Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1119,15.324119900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1120,15.334555400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1121,15.348343800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1122,15.354120700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1123,15.355939200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1124,15.387872400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1125,15.395940000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1126,15.408306700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1127,15.410845500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1128,15.427874900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1129,15.447058100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1130,15.462876500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1131,15.484598000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1132,15.490880300,12:77:7e:be:da:07,,-82,,2,38
1133,15.496627600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1134,15.503443100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1135,15.523312200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1136,15.566628900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1137,15.580849100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1138,15.589562700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1139,15.599130000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1140,15.632881600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1141,15.638445500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1142,15.650852600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1143,15.665383500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1144,15.690814700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1145,15.695296900,12:77:7e:be:da:07,,-83,,2,
1146,15.701635900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1147,15.718352600,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1148,15.731637300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1149,15.749697600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1150,15.762065200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1151,15.771639500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1152,15.801640500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1153,15.823448600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1154,15.828357100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1155,15.831642700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1156,15.833315300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1157,15.862199500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1158,15.897109600,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1159,15.899144100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1160,15.907210200,12:77:7e:be:da:07,,-83,,2,
1161,15.931644900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1162,15.933452400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1163,15.935818500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1164,15.965397800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1165,15.967111100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1166,16.000818300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1167,16.003362800,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1168,16.016607500,0a:67:7e:fe:da:07,,-83,,2,6
1169,16.039150600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1170,16.065955100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1171,16.072903400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1172,16.075819300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1173,16.083365200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1174,16.102204300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1175,16.109569700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1176,16.111655200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1177,16.120864700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1178,16.177207200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1179,16.179572500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1180,16.184155800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1181,16.185867500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1182,16.228526000,12:77:7e:3e:da:07,,-84,,2,6
1183,16.250822400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1184,16.252909500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1185,16.254619400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1186,16.288458900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1187,16.289161500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1188,16.320413000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1189,16.345824300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1190,16.360415400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1191,16.364711200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1192,16.367124000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1193,16.390416000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1194,16.400961700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1195,16.419576700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1196,16.429625300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1197,16.469712600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1198,16.490828400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1199,16.492918900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1200,16.500878000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1201,16.529171100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1202,16.530828500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1203,16.534714900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1204,16.540877600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1205,16.564172900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1206,16.567078000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1207,16.570964800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1208,16.600425500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1209,16.602215700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1210,16.603328500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1211,16.604630400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1212,16.632927000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1213,16.639716400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1214,16.642131600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1215,16.643330000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1216,16.647355600,13:77:7e:be:1e:07,,-84,,2,6
1217,16.671679400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1218,16.672133000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1219,16.705430800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1220,16.705968200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1221,16.719580000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1222,16.740885800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1223,16.756127200,12:77:7e:be:da:07,,-81,,2,6
1224,16.767220500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1225,16.767933000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1226,16.780887400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1227,16.799182700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1228,16.831685300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1229,16.833332700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1230,16.834720600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1231,16.852140200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1232,16.864186000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1233,16.909583600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1234,16.937939200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1235,16.949584800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1236,16.950974100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1237,16.953393700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1238,16.964919100,12:77:7e:be:da:07,,-82,,2,6
1239,16.975441900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1240,16.983393800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1241,17.015835600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1242,17.018473000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1243,17.067434700,12:77:5e:be:da:07,,-82,,2,6
1244,17.087087400,68:8e:3c:d0:cb:f5,,-10,,0,
1245,17.087945100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1246,17.090976200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1247,17.120976700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1248,17.124197900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1249,17.148338500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1250,17.154197500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1251,17.159648500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1252,17.170580500,12:77:7e:be:da:07,,-83,,2,6
1253,17.184200100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1254,17.197149200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1255,17.224201700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1256,17.252089200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1257,17.254728000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1258,17.257954600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1259,17.269652300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1260,17.290455000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1261,17.322229600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1262,17.324592300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1263,17.338403700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1264,17.362230600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1265,17.378122300,12:77:7e:bc:da:07,,-83,,2,6
1266,17.389592500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1267,17.401709500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1268,17.423342100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1269,17.425946000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1270,17.431712000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1271,17.469212500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1272,17.494698300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1273,17.503408000,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1274,17.506714700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1275,17.544215700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1276,17.563344900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1277,17.570910200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1278,17.574217800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1279,17.584414400,12:67:7e:be:da:07,,-83,,2,6
1280,17.605468200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1281,17.643412500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1282,17.668451100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1283,17.669219500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1284,17.675846000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1285,17.677163200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1286,17.690681200,12:77:4e:be:da:07,,-81,,2,6
1287,17.704221900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1288,17.742973400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1289,17.743452300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1290,17.745847900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1291,17.781725200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1292,17.796953000,51:77:7e:9e:9a:07,,-81,,2,
1293,17.814226700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1294,17.819668200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1295,17.844598500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1296,17.848453200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1297,17.849228400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1298,17.850919100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1299,17.910851500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1300,17.918421000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1301,17.920954000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1302,17.922981700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1303,17.988422600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1304,17.989233200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1305,18.008870300,12:77:7e:be:da:47,,-82,,2,
1306,18.013351500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1307,18.016248200,66:6b:5f:38:d6:c3,,-79,,3,
1308,18.029235200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1309,18.029706200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1310,18.059675100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1311,18.060485100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1312,18.080853000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1313,18.098458100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1314,18.100487300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1315,18.114604800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1316,18.120925900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1317,18.140489100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1318,18.149604900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1319,18.157176700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1320,18.165959000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1321,18.175490700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1322,18.182106000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1323,18.217106100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1324,18.218912900,12:77:6e:be:da:07,,-83,,2,6246
1325,18.234680300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1326,18.249608000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1327,18.274711700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1328,18.279608700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1329,18.284244300,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1330,18.299681700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1331,18.319245600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1332,18.337181200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1333,18.350496700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1334,18.374609000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1335,18.384248500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1336,18.389713000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1337,18.416750100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1338,18.417185300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1339,18.424574000,42:77:7e:be:da:47,,-87,,2,32774
1340,18.440859900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1341,18.449252100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1342,18.457186700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1343,18.462213400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1344,18.481753800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1345,18.487188100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1346,18.519611000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1347,18.527215300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1348,18.532096300,12:77:7e:be:da:07,,-80,,2,6
1349,18.558362200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1350,18.567216000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1351,18.587190000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1352,18.588006600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1353,18.589614100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1354,18.621758500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1355,18.639716100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1356,18.655510400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1357,18.686761700,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1358,18.692116100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1359,18.695945000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1360,18.724263900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1361,18.727118000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1362,18.754264300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1363,18.758446500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1364,18.790516200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1365,18.818469400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1366,18.820517300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1367,18.828449600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1368,18.879620500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1369,18.890520100,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1370,18.897200400,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1371,18.920972200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1372,18.921771900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1373,18.950925200,12:77:7e:be:da:07,,-81,,2,49158
1374,18.951772300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1375,18.974621900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1376,19.005952900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1377,19.019275600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1378,19.044621600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1379,19.058025600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1380,19.059071200,52:77:e8:bc:da:07,,-85,,2,6
1381,19.074705500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1382,19.095528600,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1383,19.115872700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1384,19.116281000,66:6b:5f:38:d6:c3,,-79,,3,
1385,19.155874400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1386,19.165967700,12:77:5c:3e:da:47,,-84,,2,32774
1387,19.168478600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1388,19.169280600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1389,19.184709700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1390,19.201782000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1391,19.230875200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1392,19.233478300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1393,19.239283700,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1394,19.273034200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1395,19.303480000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1396,19.309287100,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1397,19.339287000,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1398,19.364715500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1399,19.375540100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1400,19.399627500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1401,19.406790000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1402,19.412231900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1403,19.429719700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1404,19.432129100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1405,19.467129700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1406,19.482234200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1407,19.499293800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1408,19.530545200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1409,19.539630600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1410,19.543471600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1411,19.560546300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1412,19.578379900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1413,19.587297300,13:7d:7e:be:da:07,,-83,,2,22
1414,19.590985600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1415,19.598048300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1416,19.607222300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1417,19.609631200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1418,19.634300000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1419,19.643381300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1420,19.644723900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1421,19.667237200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1422,19.684724900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1423,19.694193500,12:77:7f:be:da:a7,,-80,,2,6150
1424,19.703488900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1425,19.708053000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1426,19.712131400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1427,19.724727200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1428,19.775989900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1429,19.779633300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1430,19.780554900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1431,19.798478900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1432,19.801715500,,,-84,,10,
1433,19.814634200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1434,19.819308300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1435,19.842243100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1436,19.849308000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1437,19.889311700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1438,19.893384700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1439,19.905982600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1440,19.908494200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1441,19.910487300,12:77:7e:ff:1a:07,,-80,,2,6
1442,19.923061900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1443,19.954314600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1444,19.958385600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1445,19.980986100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1446,19.994315700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1447,19.995886200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1448,20.011132600,12:6f:7e:be:da:07,,-83,,2,6
1449,20.015995100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1450,20.017237000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1451,20.069638200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1452,20.084739000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1453,20.086818600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1454,20.124321100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1455,20.133498000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1456,20.140888300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1457,20.158071500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1458,20.158493900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1459,20.189323200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1460,20.208500100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1461,20.224324500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1462,20.235890800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1463,20.256827000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1464,20.262246600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1465,20.290577300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1466,20.304641600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1467,20.309753300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1468,20.334749300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1469,20.338393300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1470,20.374643600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1471,20.376003800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1472,20.389329900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1473,20.429332900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1474,20.437143400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1475,20.446002500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1476,20.448504700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1477,20.460583200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1478,20.473394600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1479,20.491835700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
