Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1445,20.992251900,06:3c:d8:f1:d2:c9,,-83,,2,6
1446,21.004354000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1447,21.038105300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1448,21.061555500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1449,21.073106900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1450,21.088790500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1451,21.095393400,0e:3c:98:f1:d2:c9,,-78,,2,6
1452,21.106858900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1453,21.119209900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1454,21.122542700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1455,21.135308700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1456,21.144360900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1457,21.161294000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1458,21.183112700,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1459,21.186713100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1460,21.198793500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1461,21.216713400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1462,21.256864100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1463,21.262545800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1464,21.290615200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1465,21.291714500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1466,21.300750600,4a:ba:c8:9e:ec:61,,-79,,3,
1467,21.306561600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1468,21.325617400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1469,21.333797100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1470,21.357966200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1471,21.364369200,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1472,21.374065700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1473,21.395050600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1474,21.404371700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1475,21.411566400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1476,21.436872600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1477,21.455466600,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1478,21.467552500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1479,21.468124400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1480,21.481567200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1481,21.507553200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1482,21.516092600,06:3c:98:f1:d2:c9,,-81,,2,6
1483,21.526718700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1484,21.554069300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1485,21.556718700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1486,21.583806600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1487,21.592969500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1488,21.597663800,7f:8d:00:10:39:69,,-84,,3,
1489,21.603127400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1490,21.631720400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1491,21.633128600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1492,21.661572100,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1493,21.669381100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1494,21.682559100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1495,21.702972000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1496,21.706883100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1497,21.726576400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1498,21.729246500,06:38:98:f1:d0:c9,,-81,,2,6
1499,21.744384500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1500,21.747561200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1501,21.769222200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1502,21.778136000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1503,21.825065000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1504,21.834268600,06:3c:98:f1:d2:c9,,-78,,2,16390
1505,21.837975000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1506,21.845329200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1507,21.850766400,,,-77,,11,
1508,21.862565200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1509,21.880638400,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1510,21.884081000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1511,21.899225900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1512,21.901316000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1513,21.915331400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1514,21.919390400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1515,21.932566000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1516,21.939226200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1517,21.942415100,06:3c:98:f1:d2:c9,,-82,,2,6
1518,21.951582200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1519,21.958142200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1520,21.985437400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
1521,21.986273000,74:5c:4b:34:03:d8,,-81,,4,
1522,21.991893600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1523,21.997568400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1524,22.014084000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1525,22.045560700,06:3f:98:f2:d2:c9,,-79,,2,6
1526,22.054396800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1527,22.065070700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1528,22.079085500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1529,22.088148000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1530,22.114229600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1531,22.163823600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1532,22.186902500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1533,22.190483100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1534,22.197576600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1535,22.216591000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1536,22.221903700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1537,22.236328200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1538,22.253155600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1539,22.255341700,49:1c:1b:26:88:b5,,-39,,0,
1540,22.266330000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1541,22.292985700,46:d3:c4:59:80:40,üFIvï_Gq,-31,8,0,
1542,22.303830700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1543,22.319093700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1544,22.333159600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1545,22.341332600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1546,22.359985700,06:3c:98:f1:d0:c9,,-81,,2,6
1547,22.373161600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1548,22.381334500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1549,22.391597300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1550,22.400783600,4a:ba:c8:9e:ec:40,,-80,,3,
1551,22.418834500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1552,22.463745500,06:3c:98:f1:d2:c9,,-82,,2,2054
1553,22.469239000,46:d3:c4:59:80:40,TC}n.!,-31,8,0,
1554,22.497587500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1555,22.501916300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1556,22.502850600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1557,22.538168600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1558,22.542988400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1559,22.562588700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1560,22.570016700,06:3c:98:f1:d2:c9,,-82,,2,6
1561,22.572851500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1562,22.575670800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1563,22.577989900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1564,22.607991100,46:d3:c4:59:80:40,TÑ~\nëé,-29,8,0,
1565,22.635354000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1566,22.637590900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1567,22.637991200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1568,22.645674400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1569,22.670493400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1570,22.671286500,06:3c:98:f1:d2:c9,,-81,,2,
1571,22.672855400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1572,22.677592500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1573,22.685675700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1574,22.740096000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1575,22.746607100,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1576,22.760676700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1577,22.781745000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1578,22.784109000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1579,22.800098000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1580,22.817859400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1581,22.821746400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1582,22.823179800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1583,22.854110800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1584,22.855498200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1585,22.863181700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1586,22.896933500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1587,22.916350600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1588,22.917998500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1589,22.926935100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1590,22.951750100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1591,22.965686500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1592,22.981960800,1e:3c:98:f1:d0:d9,,-81,,2,4
1593,22.983853100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1594,22.994116500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1595,22.998188500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1596,23.009198700,74:5c:4b:34:03:d8,Jabra Uvolve 75e,-81,,0,
1597,23.010034900,74:5c:4b:34:03:d8,,-83,,4,
1598,23.019249600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1599,23.034118000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1600,23.048855500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1601,23.063189700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1602,23.081751800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1603,23.086356400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1604,23.099443100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1605,23.110371300,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1606,23.131943700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1607,23.150107500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1608,23.155503700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1609,23.170696900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1610,23.179124600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1611,23.181360000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1612,23.182618400,06:3c:98:f1:d2:c9,,-80,,2,
1613,23.190503200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1614,23.205697100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1615,23.221361400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1616,23.244450000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1617,23.263005100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1618,23.272877600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1619,23.283863000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1620,23.328004900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1621,23.350378600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1622,23.385702400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1623,23.386366400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1624,23.393911000,06:3c:98:f1:d2:c9,,-80,,2,6
1625,23.423204900,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1626,23.443007200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1627,23.448866700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1628,23.454132400,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1629,23.458206000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1630,23.492066200,0a:ba:f6:9e:ec:40,,-87,,3,
1631,23.498209000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1632,23.498932000,06:3c:98:f9:d2:c9,,-82,,2,6
1633,23.513008900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1634,23.513870600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1635,23.531635900,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1636,23.535710100,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1637,23.566962400,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1638,23.583872400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1639,23.605191000,06:3c:98:f1:d2:c9,,-81,,2,22
1640,23.620512100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1641,23.640390100,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1642,23.670714200,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1643,23.685124500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1644,23.695513800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1645,23.709467100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1646,23.714588400,06:3c:98:f1:d2:c9,,-83,,2,6
1647,23.749468500,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1648,23.756375900,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1649,23.779470200,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1650,23.811970800,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1651,23.820128700,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1652,23.821484600,06:3c:98:f1:d2:c9,,-83,,2,6
1653,23.824145200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1654,23.845723400,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1655,23.885724300,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1656,23.899146400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1657,23.925871200,06:3c:b8:f1:d2:d9,,-83,,2,
1658,23.928019000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1659,23.936382000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1660,23.984476800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
1661,23.996770500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1662,24.002900100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1663,24.003884700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1664,24.018229000,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1665,24.027766500,06:3c:98:f1:d2:c9,,-81,,4,6
1666,24.032960000,74:5c:4b:34:e3:d8,H!evêt?lve 7%e,-81,,0,
1667,24.058230200,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1668,24.070401200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1669,24.071386100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1670,24.093233300,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1671,24.099272500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1672,24.108886200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1673,24.129483400,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1674,24.134662800,06:38:98:f1:d2:c9,,-82,,2,6
1675,24.163234400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1676,24.170523400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1677,24.176653200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1678,24.182638100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1679,24.196987100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1680,24.236989100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1681,24.239679700,36:3c:98:f1:d2:c9,,-82,,2,6
1682,24.244156700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1683,24.270739000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1684,24.282907500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1685,24.306991200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1686,24.316657300,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1687,24.320143700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1688,24.339493000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1689,24.341776700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1690,24.342192800,,,-82,,10,
1691,24.350143100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1692,24.354158900,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1693,24.378246000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1694,24.404594000,4a:ba:c8:9e:ec:40,,-83,,3,
1695,24.408027900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1696,24.409496500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1697,24.415145800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1698,24.424161600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1699,24.440747100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1700,24.442838200,06:3c:98:f1:d2:d9,,-82,,2,
1701,24.471997800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1702,24.476779800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1703,24.478896700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1704,24.494162700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1705,24.501999500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1706,24.516779100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1707,24.537000700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1708,24.549734400,9c:dc:98:f5:c2:4b,,-81,,2,
1709,24.551399800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1710,24.570752000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1711,24.573845300,69:7f:47:be:7a:21,,-85,,3,
1712,24.578030400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1713,24.587627400,7f:8d:00:14:29:6d,,-84,,3,
1714,24.599167600,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1715,24.602003900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1716,24.637004800,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1717,24.637919500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1718,24.648903500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1719,24.668256400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1720,24.711670300,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1721,24.717654600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1722,24.737006000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1723,24.757265400,06:3c:98:f1:d2:d9,,-83,,2,2054
1724,24.758033600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1725,24.777009100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1726,24.779172800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1727,24.782656200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1728,24.812009700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1729,24.814174000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1730,24.831785700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1731,24.844512200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1732,24.847658300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1733,24.850424500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1734,24.857284400,06:3c:98:f1:d2:c9,,-81,,2,6
1735,24.879513000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1736,24.883909200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1737,24.898037400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1738,24.917016100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1739,24.917928700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1740,24.947015600,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1741,24.954178400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1742,24.961053400,26:5c:98:f1:d0:c9,,-82,,2,6
1743,24.962661500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1744,24.965539400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1745,24.992662300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1746,25.004289500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1747,25.017931400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1748,25.025164100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1749,25.048270200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1750,25.063915500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1751,25.067943800,8a:b8:d8:3e:ad:aa,,-83,,3,
1752,25.076792000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1753,25.079520500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1754,25.089185300,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1755,25.112023100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1756,25.115543000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1757,25.133915700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1758,25.149523900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1759,25.175465600,06:3c:98:f1:d2:c9,,-79,,2,6
1760,25.184526900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1761,25.202937000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1762,25.203919600,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1763,25.217026900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1764,25.230546800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1765,25.248279400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1766,25.271422000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1767,25.276735500,06:3c:98:f1:d2:c9,,-81,,2,6
1768,25.304298400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1769,25.310172200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1770,25.339192300,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1771,25.341799000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1772,25.360781400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1773,25.375550600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1774,25.380174800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1775,25.395783900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1776,25.414302900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1777,25.425784500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1778,25.445444800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1779,25.447677600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1780,25.463287000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1781,25.480518500,06:3c:98:f1:da:c1,,-82,,2,6
1782,25.486804000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1783,25.495787200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1784,25.508928900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1785,25.516695700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1786,25.523055500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1787,25.534539700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1788,25.546430100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1789,25.550446700,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1790,25.572041000,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1791,25.584285700,06:3c:98:f1:d2:c9,,-83,,2,6
1792,25.600556200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1793,25.615184000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1794,25.625448700,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
1795,25.630558000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1796,25.633292300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1797,25.670559000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1798,25.672043500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1799,25.686435200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1800,25.692951600,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1801,25.709309800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1802,25.710796800,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
