Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1461,23.918424200,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1462,23.949186500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1463,23.967003400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1464,23.990926100,74:42:c0:94:26:bb,TestPhone4,-61,8,0,76
1465,23.996032200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1466,24.007006200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1467,24.021688800,56:74:8c:9c:57:37,TestPhone2,-35,8,0,76
1468,24.029677900,74:42:c0:94:26:bb,TestPhone4,-61,8,0,76
1469,24.069783700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1470,24.085758300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1471,24.107181100,74:42:c0:94:26:bb,TestPhone4,-62,8,0,76
1472,24.109785400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1473,24.129191900,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1474,24.172181800,74:42:c0:94:26:bb,TestPhone4,-63,8,0,76
1475,24.182286600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1476,24.195760700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1477,24.196695500,56:74:8c:9c:57:37,TestPhone2,-35,8,0,76
1478,24.236696600,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1479,24.269514100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1480,24.277184800,74:42:c0:94:26:bb,TestPhone4,-65,8,0,76
1481,24.301039400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1482,24.308264900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1483,24.312186300,74:42:c0:94:26:bb,TestPhone4,-66,8,0,76
1484,24.342186200,74:42:c0:94:26:bb,TestPhone4,-66,8,0,76
1485,24.374201100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1486,24.375765500,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1487,24.377187700,74:42:c0:94:26:bb,TestPhone4,-66,8,0,76
1488,24.409689100,74:42:c0:94:26:bb,TestPhone4,-67,8,0,76
1489,24.413541800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1490,24.445452000,56:74:8c:9c:57:37,TestPhone2,-16,8,0,76
1491,24.510769100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1492,24.514692000,74:42:c0:94:26:bb,TestPhone4,-68,8,0,76
1493,24.544204700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1494,24.547020800,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1495,24.579974400,7f:8d:00:14:29:6d,,-73,,3,
1496,24.588443900,74:42:c0:94:26:bb,TestPhone4,-65,8,0,76
1497,24.589794300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1498,24.609207500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1499,24.615771300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1500,24.627196400,74:42:c0:94:26:bb,TestPhone4,-67,8,0,76
1501,24.651046600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1502,24.671709100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1503,24.687024200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1504,24.700948500,74:42:c0:94:26:bb,TestPhone4,-67,8,0,76
1505,24.721048500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1506,24.727024700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1507,24.740460500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1508,24.777962400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1509,24.804528700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1510,24.827201900,74:42:c0:94:26:bb,TestPhone4,-65,8,0,76
1511,24.844213600,56:74:8c:9c:57:37,TestPhone2,-35,8,0,76
1512,24.867030900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1513,24.891052100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1514,24.895954400,74:42:c0:94:26:bb,TestPhone4,-63,8,0,76
1515,24.897030900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1516,24.909215500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1517,24.932203700,74:42:c0:94:26:bb,TestPhone4,-63,8,0,76
1518,24.934531700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1519,24.953552400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1520,24.974218200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1521,24.997033200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1522,25.003455800,74:42:c0:94:26:bb,TestPhone4,-62,8,0,76
1523,25.024805600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1524,25.029533700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1525,25.044220600,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1526,25.077971100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1527,25.095785700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1528,25.113459900,74:42:c0:94:26:bb,TestPhone4,-61,8,0,76
1529,25.128557800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1530,25.146721900,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1531,25.159538300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1532,25.177211200,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1533,25.198559300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1534,25.214224600,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1535,25.227039700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1536,25.229810800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1537,25.250962700,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1538,25.254225400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1539,25.259810300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1540,25.262040100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1541,25.295791400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1542,25.317979200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1543,25.320965000,18:42:c0:94:26:bb,,-52,,0,
1544,25.330792300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1545,25.355965400,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1546,25.385480300,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1547,25.388467800,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1548,25.389813400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1549,25.395795200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1550,25.423468800,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1551,25.447983000,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1552,25.465797500,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1553,25.490970100,a4:42:c0:94:26:bb,,-53,,0,
1554,25.511735800,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1555,25.529549900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1556,25.530971700,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1557,25.564816500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1558,25.582987200,56:74:8c:9c:57:37,TestPhone2,-35,8,0,76
1559,25.595800300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1560,25.600975400,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1561,25.629551000,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1562,25.632319400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1563,25.634725200,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1564,25.664551900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1565,25.673477200,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1566,25.682990400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1567,25.704555200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1568,25.735805400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1569,25.739820800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1570,25.743479600,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1571,25.750492500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1572,25.772056900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1573,25.780980500,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1574,25.802060000,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1575,25.807322100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1576,25.842323500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1577,25.854734100,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1578,25.865496200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1579,25.872063100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1580,25.888484800,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1581,25.910814100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1582,25.941746900,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1583,25.947064300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1584,25.963486200,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1585,25.969826300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1586,25.972997700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1587,25.979565300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1588,26.012999700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1589,26.029738500,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1590,26.043578700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1591,26.048001400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1592,26.050817200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1593,26.085503100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1594,26.093489800,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1595,26.112389600,47:28:c2:57:5e:b8,,-81,,3,
1596,26.115504700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1597,26.119569400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1598,26.133491100,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1599,26.151755400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1600,26.156081700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1601,26.181756800,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1602,26.205993400,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1603,26.218008900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1604,26.226082800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1605,26.232073800,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1606,26.240020400,66:6b:5f:38:d6:c3,,-82,,3,
1607,26.254261300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1608,26.263584500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1609,26.302077300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1610,26.322246200,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1611,26.328586600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1612,26.337077300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1613,26.355513400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1614,26.393497800,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1615,26.405829500,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1616,26.407338300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1617,26.420026400,66:6b:5f:18:d6:c3,,-82,,3,
1618,26.429267000,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1619,26.431000100,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1620,26.469266700,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1621,26.493500700,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1622,26.507339200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1623,26.534584600,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1624,26.540520300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1625,26.542340200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1626,26.569753500,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1627,26.574842100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1628,26.595836100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1629,26.605032000,66:6b:5f:38:d6:c3,,-83,,3,
1630,26.609271900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1631,26.612343100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1632,26.634755500,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1633,26.642342800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1634,26.676775200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1635,26.703339800,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1636,26.704757400,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1637,26.711776100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1638,26.745527200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1639,26.761096900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1640,26.766521400,4a:b1:4a:d8:7a:90,,-82,,3,
1641,26.779592200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1642,26.783027400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1643,26.787534200,66:6b:5f:10:d6:c3,,-81,,3,
1644,26.811009800,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1645,26.829847800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1646,26.853031200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1647,26.866098900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1648,26.891780700,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1649,26.897352300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1650,26.914763600,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1651,26.934852300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1652,26.944596100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1653,26.947264500,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1654,26.961783200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1655,26.969853900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1656,26.972542800,66:6b:5f:38:d6:c3,,-83,,3,
1657,26.978514700,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1658,26.980847100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1659,27.008604200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1660,27.012098300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1661,27.034284200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1662,27.044856900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1663,27.051018800,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1664,27.052100400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1665,27.083608500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1666,27.084769000,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1667,27.087101800,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1668,27.114858500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1669,27.116020900,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1670,27.123352400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1671,27.136786200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1672,27.149859200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1673,27.151021800,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1674,27.182361600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1675,27.199289300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1676,27.228355100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1677,27.259605300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1678,27.274291500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1679,27.287363700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1680,27.294607100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1681,27.309292100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1682,27.334776200,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1683,27.348614500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1684,27.362106900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1685,27.385545400,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1686,27.388617100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1687,27.409778200,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1688,27.419867600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1689,27.429611200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1690,27.451798100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1691,27.456118300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1692,27.459610600,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1693,27.499612300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1694,27.511032300,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1695,27.531119400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1696,27.537113200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1697,27.556798200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1698,27.574785500,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1699,27.601122800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1700,27.615864700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1701,27.628051700,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1702,27.638622500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1703,27.647287700,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1704,27.682116400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1705,27.704874900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1706,27.716040400,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1707,27.717116700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1708,27.735552900,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1709,27.754790700,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1710,27.774877500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1711,27.792119900,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1712,27.809306600,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1713,27.822291500,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1714,27.859621400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1715,27.874309300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1716,27.879880200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1717,27.894622200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1718,27.896043300,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1719,27.929794300,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1720,27.943631100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1721,27.962124200,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1722,27.980562100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1723,28.002297100,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1724,28.034626300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1725,28.049313600,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1726,28.069798900,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1727,28.070877500,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1728,28.079883600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1729,28.111817100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1730,28.134628700,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1731,28.141134700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1732,28.142301900,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1733,28.149317300,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1734,28.181051700,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1735,28.210883100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1736,28.219320200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1737,28.241136900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1738,28.254805700,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1739,28.256822100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1740,28.291822600,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1741,28.306138700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1742,28.317135300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1743,28.351057200,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1744,28.356823200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1745,28.384889800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1746,28.388388300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1747,28.389323700,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1748,28.419891500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1749,28.454640200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1750,28.459326400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1751,28.489892200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1752,28.494811500,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1753,28.529328100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1754,28.557393800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1755,28.563393300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1756,28.637146600,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1757,28.639331800,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1758,28.662396000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1759,28.674817200,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1760,28.702147900,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1761,28.708083500,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1762,28.724896100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1763,28.742149100,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1764,28.771836100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1765,28.773400400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1766,28.793648500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1767,28.807151400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1768,28.808086800,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1769,28.851072500,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1770,28.857400100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1771,28.880906400,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1772,28.883088400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1773,28.889821900,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1774,28.974902200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1775,28.979659300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1776,28.998091900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1777,29.037403900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1778,29.064343700,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1779,29.067406100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1780,29.094829300,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1781,29.098094900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1782,29.118414300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1783,29.128580100,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1784,29.138656800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1785,29.158415700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1786,29.168097400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1787,29.194237100,12:77:7e:ae:db:07,,-86,,2,6
1788,29.204833300,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1789,29.217408000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1790,29.225916300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1791,29.233099100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1792,29.272335400,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1793,29.290920800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1794,29.294257400,16:77:7e:bc:da:07,,-77,,2,
1795,29.304352400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1796,29.308585900,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
1797,29.319909800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1798,29.370605500,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1799,29.381088900,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1800,29.388662500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1801,29.404672700,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1802,29.456090100,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1803,29.459912700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1804,29.468107800,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1805,29.469675800,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1806,29.524912900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1807,29.533109900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1808,29.540927200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1809,29.562343400,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1810,29.563664300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1811,29.565611600,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1812,29.575927900,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1813,29.605612100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1814,29.642416300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1815,29.652181100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1816,29.681167900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1817,29.692182800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1818,29.696096200,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1819,29.714365900,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1820,29.723433600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
