Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1463,21.972932700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1464,21.983310800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1465,21.986690000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1466,21.988202500,f7:05:20:3d:ba:6b,,-91,,6,
1467,22.022062400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1468,22.034183100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1469,22.050441200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1470,22.054562800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1471,22.088314100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1472,22.089193200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1473,22.090813200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1474,22.123314700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1475,22.130813600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1476,22.137936100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1477,22.152944100,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1478,22.187068300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1479,22.193314200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1480,22.202000800,c7:2e:43:57:5e:78,,-87,,0,
1481,22.212936500,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1482,22.219568500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1483,22.222944300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1484,22.225815000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1485,22.255821200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1486,22.256696300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1487,22.272936500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1488,22.291697100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1489,22.294572700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1490,22.295817200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1491,22.328324300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1492,22.330445600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1493,22.332067500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1494,22.358324700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1495,22.369568500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1496,22.370439800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1497,22.404199000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1498,22.430828800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1499,22.438319500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1500,22.444189800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1501,22.464580100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1502,22.471698800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1503,22.474498500,7b:28:c3:9d:5f:38,,-87,,0,
1504,22.477069600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1505,22.500830700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1506,22.513320000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1507,22.540831600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1508,22.549192600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1509,22.577950100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1510,22.607071900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1511,22.615443900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1512,22.616701700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1513,22.647072800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1514,22.647952500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1515,22.675837700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1516,22.682073600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1517,22.691695800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1518,22.718324100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1519,22.738338300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1520,22.758325100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1521,22.762955400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1522,22.765447500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1523,22.798326000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1524,22.800448800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1525,22.837958400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1526,22.845840600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1527,22.867951400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1528,22.872958000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1529,22.904576100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1530,22.912093300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1531,22.931704700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1532,22.934577100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1533,22.949210200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1534,22.969204200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1535,22.972077800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1536,22.980845400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1537,22.982961100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1538,23.005828100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1539,23.037078000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1540,23.040848600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1541,23.042958100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1542,23.051711200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1543,23.074579100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1544,23.079598100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1545,23.112958800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1546,23.114580200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1547,23.117099200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1548,23.124213400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1549,23.147960500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1550,23.149599400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1551,23.192963100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1552,23.212961400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1553,23.230464000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1554,23.252082900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1555,23.257102200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1556,23.282963800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1557,23.290834100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1558,23.302966100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1559,23.325856600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1560,23.330833900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1561,23.345465000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1562,23.360834800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1563,23.409216800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1564,23.445467500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1565,23.447969500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1566,23.460837700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1567,23.462109900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1568,23.482970100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1569,23.495838500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1570,23.516720600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1571,23.517969400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1572,23.527089000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1573,23.529611000,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
1574,23.555471000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1575,23.563339300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1576,23.565862700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1577,23.586722500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1578,23.593340400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1579,23.628341700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1580,23.640864800,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1581,23.652973600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1582,23.656724700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1583,23.660842100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1584,23.677115500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1585,23.689224600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1586,23.700842800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1587,23.726725100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1588,23.794227800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1589,23.797093500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1590,23.826729500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1591,23.837094300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1592,23.856728500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1593,23.858370900,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1594,23.866730800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1595,23.874595100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1596,23.913345500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1597,23.928372200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1598,23.936733200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1599,23.952097000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1600,23.984597100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1601,23.999626200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1602,24.014236000,56:74:8c:9c:57:37,TestPhone2,-21,8,0,76
1603,24.034232400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1604,24.052988400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1605,24.059628100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1606,24.097129800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1607,24.122099800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1608,24.122990600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1609,24.141736700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1610,24.157099400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1611,24.162133000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1612,24.190492800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1613,24.195851500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1614,24.215488500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1615,24.230885500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1616,24.232100900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1617,24.252994500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1618,24.270850000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1619,24.287994800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1620,24.298387400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1621,24.304601600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1622,24.312989600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1623,24.356744900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1624,24.364639600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1625,24.374241400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1626,24.377102600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1627,24.413353400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1628,24.414243100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1629,24.425498500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1630,24.446743000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1631,24.453354400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1632,24.465892200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1633,24.488355500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1634,24.494250400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1635,24.516746800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1636,24.527106600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1637,24.529251900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1638,24.542144100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1639,24.554246800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1640,24.565857700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1641,24.579645300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1642,24.604254400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1643,24.622998600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1644,24.650897800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1645,24.652997700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1646,24.674256800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1647,24.691748700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1648,24.709610800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1649,24.739612200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1650,24.741759000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1651,24.756749700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1652,24.769611800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1653,24.775510400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1654,24.796750800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1655,24.799653800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1656,24.835905200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1657,24.840862200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1658,24.850512100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1659,24.865501500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1660,24.872113200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1661,24.873404700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1662,24.910863400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1663,24.947156600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1664,24.949614600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1665,24.951763600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1666,24.970504000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1667,25.010865100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1668,25.035505500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1669,25.047115700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1670,25.057160900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1671,25.103008200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1672,25.128020600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1673,25.129663100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1674,25.162118600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1675,25.186960000,4b:2e:42:57:7e:b8,,-87,12,0,4302
1676,25.195868500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1677,25.202167200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1678,25.208023000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1679,25.242167700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1680,25.245511900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1681,25.248024500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1682,25.275513100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1683,25.302168900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1684,25.303370800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1685,25.314276200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1686,25.315513200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1687,25.342122100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1688,25.349263100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1689,25.368421100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1690,25.378372100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1691,25.384277700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1692,25.389264000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1693,25.410873700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1694,25.445530000,56:74:8c:9c:57:37,TestPhone2,0,8,0,76
1695,25.461764800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1696,25.484626000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1697,25.500924000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1698,25.520876800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1699,25.535517500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1700,25.556783800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1701,25.559628200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1702,25.564677000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1703,25.573017300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1704,25.599628000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1705,25.602177500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1706,25.623035000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1707,25.630879900,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1708,25.642178200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1709,25.667129600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1710,25.675930100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1711,25.678019800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1712,25.693038500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1713,25.699630500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1714,25.710520400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1715,25.728039100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1716,25.733380800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1717,25.788433800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1718,25.793039100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1719,25.811771800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1720,25.829290400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1721,25.844631800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1722,25.860934600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1723,25.866792300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1724,25.874273600,46:d3:c4:59:80:40,TestPhone3,-30,8,0,76
1725,25.898043100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1726,25.914633500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1727,25.928043500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1728,25.943023700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1729,25.968046400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1730,25.970938800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1731,26.008047700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1732,26.009635800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1733,26.010940400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1734,26.014275800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1735,26.041800100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1736,26.043441700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1737,26.054276500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1738,26.074300400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1739,26.082192500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1740,26.088386500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1741,26.120526200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1742,26.125887600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1743,26.147193000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1744,26.165888200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1745,26.186779000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1746,26.198389000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1747,26.213444900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1748,26.282197900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1749,26.297138500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1750,26.301781100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1751,26.315558300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1752,26.329639500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1753,26.369639500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1754,26.373033200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1755,26.384700000,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
1756,26.389310800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1757,26.408389600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1758,26.409284100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1759,26.440889800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1760,26.450952400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1761,26.472140800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1762,26.476784100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1763,26.490561500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1764,26.504640700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1765,26.508036100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1766,26.520954500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1767,26.548036800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1768,26.551814600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1769,26.554705200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1770,26.579288100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1771,26.611788200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1772,26.615893100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1773,26.623066800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1774,26.628457500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1775,26.644290100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1776,26.652143500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1777,26.690894600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1778,26.703459800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1779,26.721793300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1780,26.723395400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1781,26.729318100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1782,26.739710700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1783,26.753043000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1784,26.759645600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1785,26.789295600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1786,26.793069600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1787,26.795896400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1788,26.814713400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1789,26.823046100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1790,26.866822600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1791,26.885966600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1792,26.890547300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1793,26.905898100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1794,26.906824000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1795,26.922219000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1796,26.937148500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1797,26.971824200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1798,26.974649400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1799,26.994720800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1800,26.998049900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1801,27.014650100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1802,27.041827100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1803,27.052150300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1804,27.059724100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1805,27.066802500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1806,27.085900900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1807,27.111828600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1808,27.122151400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1809,27.141803800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1810,27.145579400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1811,27.167226400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1812,27.200903600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1813,27.218080600,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1814,27.233404100,7d:09:a6:df:72:73,TerPh/fe,-16,8,0,76
1815,27.245553900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1816,27.269654400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1817,27.295584500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1818,27.299655300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
