Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1078,13.672919200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1079,13.677996200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1080,13.688218500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1081,13.695283700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1082,13.711669000,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1083,13.727187900,06:3c:98:f1:d2:c9,,-80,,2,6
1084,13.735285700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1085,13.744170500,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1086,13.746747500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1087,13.772787500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1088,13.776748600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1089,13.779172100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1090,13.789470100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1091,13.809038900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1092,13.811671800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1093,13.828450400,06:3c:98:f1:d2:c9,,-81,,2,6
1094,13.844039700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1095,13.847923700,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1096,13.856973000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1097,13.915291700,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1098,13.916753400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1099,13.919176300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1100,13.933471800,06:3c:98:f1:d2:c9,,-81,,2,6
1101,13.949042400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1102,13.950425900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1103,13.954253800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1104,13.964477500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1105,13.981544600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1106,13.982928200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1107,14.022927500,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1108,14.030507600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1109,14.034478400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1110,14.038488000,06:3c:98:f1:d2:c9,,-81,,2,6
1111,14.051548100,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1112,14.092929800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1113,14.105731400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1114,14.110426400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-82,,0,
1115,14.120301400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1116,14.122930800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1117,14.129260300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1118,14.142258300,06:3c:98:f1:d2:c8,,-44,,2,22
1119,14.152931100,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1120,14.200513900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1121,14.209484800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1122,14.215430900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1123,14.221552900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1124,14.255432300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1125,14.257806200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1126,14.281985800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1127,14.325309400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1128,14.329184500,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1129,14.330516600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1130,14.351043200,7e:3c:98:f1:d2:c9,,-74,,2,
1131,14.365309300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1132,14.396989000,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1133,14.397934800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1134,14.399269400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1135,14.433020100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1136,14.434062400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1137,14.458565000,06:3c:98:f1:d2:c9,,-79,,2,6
1138,14.464491700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1139,14.469064100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1140,14.499064700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1141,14.501687800,5d:0c:06:ad:8c:bc,,-29,,0,
1142,14.537816400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1143,14.539493800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1144,14.540439400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1145,14.541773300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1146,14.564202400,06:3c:98:f1:d2:c9,,-81,,2,2
1147,14.570317400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1148,14.571993800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1149,14.579189600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1150,14.602819300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1151,14.619190900,63:cf:2a:ad:8c:bc,TestPhone3,-43,8,0,76
1152,14.620524500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1153,14.636570300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1154,14.638247400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1155,14.672969400,06:3c:98:f1:d2:c9,,-81,,2,6
1156,14.676572000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1157,14.691692400,5d:0c:06:ad:8c:bc,,-28,,0,
1158,14.706572400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1159,14.745749100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1160,14.762944800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1161,14.801694500,04:c5:6a:ad:8c:bc,,-29,,0,
1162,14.809502800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1163,14.812824900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1164,14.844077900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1165,14.868032500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1166,14.872003800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1167,14.874195800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1168,14.880328600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1169,14.888633400,06:1c:98:f1:d2:c9,,-83,,2,6
1170,14.916582000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1171,14.933034200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1172,14.936698500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1173,14.939506600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1174,14.982834900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1175,14.989275000,06:3c:98:f1:d2:c9,,-82,,2,
1176,14.994286700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1177,15.007009300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1178,15.021585800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1179,15.030537300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1180,15.034201100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1181,15.064202200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1182,15.089295000,06:3c:98:f1:d2:c9,,-82,,2,6
1183,15.100338300,69:80:f9:33:3b:ee,TestPl;ju1,-16,8,0,
1184,15.114511000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1185,15.131589300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1187,15.169203900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1188,15.200342900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1189,15.219514300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1190,15.236705500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1191,15.239095600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1192,15.270345900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1193,15.285766200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1194,15.296825200,06:3c:98:f1:d2:c9,,-82,,2,6
1195,15.301598400,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1196,15.331598400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1197,15.339206400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1198,15.340546100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1199,15.354518800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1200,15.406600800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1201,15.411709700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1202,15.415549100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1203,15.425771300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1204,15.439101600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1205,15.453049300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1206,15.462022200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1207,15.472853200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1208,15.510353900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1209,15.514994300,06:3c:98:f1:d2:c9,,-82,,2,6
1210,15.520550900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1211,15.527023400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1212,15.546607300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1213,15.576607600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1214,15.591803100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1215,15.602964000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1216,15.607859800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1217,15.608289800,6e:09:5f:e9:30:ba,,-90,,3,
1218,15.615639600,06:3c:98:f1:d2:c9,,-82,,2,6
1219,15.669529700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1220,15.696806500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1221,15.705780100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1222,15.712862500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1223,15.717967000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1224,15.723776900,06:3c:98:f1:d2:c9,,-83,,2,6
1225,15.750364000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1226,15.754217400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1227,15.766809300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1228,15.779534100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1229,15.786615500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1230,15.817866300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1231,15.825672500,26:7c:98:f1:d2:c9,,-82,,2,6
1232,15.831721100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1233,15.835560100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1234,15.847867400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1235,15.848286400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1236,15.884119800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1237,15.900472900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1238,15.919121900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1239,15.926313200,06:3c:98:f1:d2:d9,,-81,,2,
1240,15.935562400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1241,15.942037600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1242,16.006815300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1243,16.012039900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1244,16.020375400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1245,16.050377900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1246,16.075477400,7d:eb:2a:ad:8c:bc,,-30,,0,
1247,16.084541800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1248,16.114130400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1249,16.115567100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1250,16.123293900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1251,16.136970300,,,-81,,10,
1252,16.144229200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1253,16.152881400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1254,16.159544900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1255,16.164198900,74:5d:49:34:07:18,,-83,,0,
1256,16.177979000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1257,16.191821400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1258,16.192884800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1259,16.225385400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1260,16.230571800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1261,16.250480900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1262,16.258297900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1263,16.295574500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1264,16.297049000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1265,16.301637500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1266,16.339140300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1267,16.348881900,06:3c:98:f1:d2:c9,,-83,,2,6
1268,16.360482700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1269,16.366825800,5b:ce:73:af:b2:23,TestPhone2,-28,8,0,76
1270,16.370390400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1271,16.404142800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1272,16.430484300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1273,16.434329300,5b:ce:73:af:b2:23,TestPhone2,-16,8,0,76
1274,16.444143400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1275,16.448898300,06:3c:98:f1:d2:c9,,-82,,2,6
1276,16.475395400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1277,16.495484700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1278,16.502055500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1279,16.505582000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1280,16.512895700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1281,16.539332200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1282,16.540806100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1283,16.550789100,06:3c:98:f1:d2:c9,,-82,,2,6
1284,16.604333300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1285,16.612989300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1286,16.614559300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1287,16.617899900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1288,16.649150200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1289,16.653310000,06:3c:98:f1:d2:c9,,-82,,2,2
1290,16.671835500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1291,16.689153300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1292,16.692061300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1293,16.725404200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1294,16.755820000,06:3c:98:f1:d0:c9,,-82,,2,6
1295,16.765407200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1296,16.779338500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1297,16.782991400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1298,16.798315000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1299,16.800407300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1300,16.837909900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1301,16.846745000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1302,16.848090500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1303,16.860815600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1304,16.863966600,06:30:98:f1:d2:d8,,-82,,2,6
1305,16.904160100,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1306,16.912996500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1307,16.916842900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1308,16.928318200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1309,16.941662300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1310,16.963318700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1311,16.972112800,06:3c:a8:f1:d2:c9,,-82,,2,
1312,17.012915300,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1313,17.014347200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1314,17.021749200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1315,17.030821300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1316,17.042916900,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1317,17.046848300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1318,17.074633500,06:3d:98:f9:d2:cd,,-83,,2,
1319,17.075418600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1320,17.078099400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1321,17.086750800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1322,17.102073800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1323,17.138102200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1324,17.140824300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1325,17.156752200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1326,17.179014800,06:3c:98:f1:c2:49,,-81,,2,
1327,17.195460800,74:5c:5b:34:03:d8,Jabra0Eolve 75e,-81,,0,
1328,17.196752800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1329,17.210825800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1330,17.211853700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1331,17.215422800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1332,17.247924400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1333,17.261753000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1334,17.274579200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1335,17.276857000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1336,17.282926700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1337,17.320428500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1338,17.329255900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1339,17.337079800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1340,17.354179300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1341,17.381858900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1342,17.389180700,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1343,17.419182600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1344,17.420506900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1345,17.448111500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1346,17.449584100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1347,17.454257400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1348,17.494695400,06:3c:98:f1:d2:d8,,-83,,2,6
1349,17.513336200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1350,17.526685200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1351,17.529260400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1352,17.557936200,69:80:f9:33:3b:ee,TeVqH/ne÷,-10,8,0,
1353,17.566760000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1354,17.583339700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1355,17.594187800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1356,17.595340900,06:3c:98:f1:c2:c9,,-81,,2,6
1357,17.619717500,6e:44:66:d6:1e:57,,-83,,1,
1358,17.622091000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1359,17.624188300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1360,17.628116400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1361,17.642033000,47:69:c2:52:5e:b8,,-84,,3,
1362,17.660440800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1363,17.668880800,4a:ba:c8:9e:ed:40,,-83,,3,
1364,17.691692500,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1365,17.697092300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1366,17.703013400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1367,17.704112700,06:bc:98:f9:d2:c9,,-82,,2,6
1368,17.731694600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1369,17.736765200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1370,17.745618000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1371,17.802948100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1372,17.807096100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1373,17.808016300,63:cf:2a:ad:8c:bc,,-29,,0,
1374,17.840450200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1375,17.841871500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1376,17.852636400,4a:ba:c8:16:fc:46,,-83,,3,
1377,17.858815000,dc:a9:84:97:c6:f7,,-83,,3,
1378,17.875849400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1379,17.893455100,7f:8d:00:14:29:6d,,-83,,3,
1380,17.911703200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1381,17.918020000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1382,17.920626000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1383,17.945851300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1384,17.953125700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1385,17.985456900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1386,17.990520600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1387,17.993126700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1388,18.008352200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1389,18.015458000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1390,18.042570300,dc:a9:84:97:46:f5,,-82,,3,
1391,18.054273700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1392,18.103130700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1393,18.112105400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1394,18.117308900,06:3c:98:f1:d2:cd,,-82,,2,38
1395,18.122961300,69:80:f9:33:3b:ee,TestPhone1,-28,8,0,76
1396,18.156713100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1397,18.163026800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1398,18.175633400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1399,18.196715000,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1400,18.213134200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1401,18.217107800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1402,18.222972800,70:5c:4b:36:03:d8,Jabra E/lFe 75m,-82,,0,
1403,18.223483000,75:5c:4b:34:03:58,,-82,,3,
1404,18.229217200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1405,18.234279200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1406,18.259217700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1407,18.283134800,5b:ce:73:af:b2:23,TestPhone2,-21,8,0,76
1408,18.294219900,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1409,18.331721400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1410,18.349388300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1411,18.351782200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1412,18.354613100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1413,18.406724600,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1414,18.423032400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1415,18.429235300,06:3c:b8:f1:d2:c8,,-81,,2,
1416,18.437975800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1417,18.451889500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1418,18.453258200,6e:44:46:17:1e:57,,-83,,2,
1419,18.458033300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
1420,18.506729800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1421,18.524392900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1422,18.530867400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1423,18.540481200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1424,18.577982800,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1425,18.585644300,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1426,18.598036900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1427,18.607121100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1428,18.610485000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1429,18.650646700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1430,18.705872800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1431,18.709236400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
