Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1090,15.792093700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1091,15.795267000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1092,15.813271600,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1093,15.826227600,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1094,15.832095300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1095,15.847021200,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
1096,15.857767900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1097,15.861228600,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1098,15.864597000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1099,15.884523100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1100,15.897098600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1101,15.922769500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1102,15.924522300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1103,15.934599700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1104,15.936228400,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1105,15.960773200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1106,15.968730200,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1107,15.974602000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1108,15.991522900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1109,15.997023800,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1110,16.006231700,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1111,16.010854000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1112,16.028274300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1113,16.038732900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1114,16.045855900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1115,16.056525300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1116,16.064524900,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1117,16.071234600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1118,16.094025700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1119,16.100775200,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1120,16.101235300,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1121,16.117106300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1122,16.131236500,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1123,16.137027400,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1124,16.154608700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1125,16.162780300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1126,16.167028600,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1127,16.168736700,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1128,16.193359900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1129,16.195281000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1130,16.197029400,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1131,16.224611700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1132,16.231531700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1133,16.264613100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1134,16.278739800,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1135,16.293280400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1136,16.299615600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1137,16.324530600,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1138,16.338366700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1139,16.339034300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1140,16.349990900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1141,16.362031500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1142,16.378367200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1143,16.389990700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1144,16.398281500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1145,16.410868000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1146,16.415285900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1147,16.437032900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1148,16.444620600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1149,16.452492900,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1150,16.467033900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1151,16.474620900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1152,16.488743900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1153,16.502034300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1154,16.509623700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1155,16.519039300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1156,16.543374400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1157,16.558745800,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1158,16.573376400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1159,16.592791500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1160,16.594997000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1161,16.607127400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1162,16.617037900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1163,16.629997900,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1164,16.639629800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1165,16.653287700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1166,16.661249300,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1167,16.689043600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1168,16.691249700,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1169,16.692039500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1170,16.709630600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1171,16.727039600,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1172,16.743381200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1173,16.759046500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1174,16.762040800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1175,16.763752300,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1176,16.773383400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1177,16.793753000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1178,16.800792900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1179,16.804633600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1180,16.835885900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1181,16.836549600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1182,16.861253700,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1183,16.865886100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1184,16.896254800,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1185,16.900888700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1186,16.902044000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1187,16.930888900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1188,16.932045200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1189,16.933755300,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1190,16.941552200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1191,16.967045700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1192,16.971256700,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
1193,16.999545800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1194,17.001257700,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1195,17.003392100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1196,17.009053700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1197,17.035796500,0a:40:a6:df:72:73,,-37,,0,
1198,17.068394800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1199,17.075796700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1200,17.076259200,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
1201,17.100895900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1202,17.108296000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1203,17.119056300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1204,17.132147100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1205,17.162148100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1206,17.183759900,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1207,17.186559100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1208,17.193399300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1209,17.212048000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1210,17.221260600,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1211,17.230901200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1212,17.243298800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1213,17.256261000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
1214,17.275799200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1215,17.293761900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1216,17.295311600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1217,17.305800300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1218,17.325012300,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
1219,17.338301000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1220,17.339652800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1221,17.366563800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1222,17.374551100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1223,17.375904900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1224,17.398765900,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
1225,17.408302000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1226,17.412157000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1227,17.427814400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1228,17.447159200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1229,17.465017300,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1230,17.485911300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1231,17.491566300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1232,17.497517300,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1233,17.519555100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1234,17.525913400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1235,17.531566300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1236,17.532519600,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1237,17.555805000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1238,17.562519200,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1239,17.585806300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1240,17.589665200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1241,17.593770300,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1242,17.606569300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1243,17.620807600,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1244,17.627165700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1245,17.630020000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1246,17.660807900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1247,17.665916800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1248,17.670022300,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1249,17.676573300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1250,17.698419400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1251,17.699558100,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1252,17.734670600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1253,17.774674000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1254,17.781275200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1255,17.784076000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1256,17.799558900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1257,17.805923600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1258,17.816275600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1259,17.842176800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1260,17.850027200,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1261,17.851577600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1262,17.874560700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1263,17.878426700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1264,17.882526900,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1265,17.904561400,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1266,17.915027900,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1267,17.915927300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1268,17.935811700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1269,17.945928600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1270,17.947527800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1271,17.975811600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1272,17.978779800,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1273,17.982180300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1274,18.017181700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1275,18.053433400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1276,18.071584900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1277,18.082531600,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1278,18.093435800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1279,18.110814400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1280,18.120034200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1281,18.124686600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1282,18.144564100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1283,18.150336800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1284,18.155033600,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1285,18.174566500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1286,18.188784600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1287,18.208316200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1288,18.220035100,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1289,18.243318400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1290,18.250036600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1291,18.263441200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1292,18.265342800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1293,18.280818200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1294,18.287536600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1295,18.300942900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1296,18.313319400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1297,18.340944900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1298,18.366288900,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1299,18.372196000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1300,18.377844900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1301,18.402541200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1302,18.410948400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1303,18.414095600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1304,18.425821100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1305,18.435041400,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1306,18.454097800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1307,18.465820100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1308,18.470042900,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1309,18.478450100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1310,18.495821600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1311,18.507542300,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1312,18.514700300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1313,18.534572000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1314,18.545043900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
1315,18.550952800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1316,18.559101100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1317,18.569573700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1318,18.580044000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1319,18.588454100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1320,18.602073200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1321,18.623455900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1322,18.659708300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1323,18.670353400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1324,18.673325900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1325,18.682546100,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1326,18.689709400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1327,18.712075700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1328,18.725961500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1329,18.744576400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1330,18.747855700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1331,18.753797200,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1332,18.778327300,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1333,18.783799900,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1334,18.786606200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1335,18.810827900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1336,18.818799900,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1337,18.821606800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1338,18.838466300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1339,18.842078700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1340,18.851301400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1341,18.872217800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1342,18.877079500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1343,18.882551700,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1344,18.912220300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1345,18.912859700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1346,18.913329400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1347,18.916303700,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1348,18.943470900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1349,18.946303200,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1350,18.980973000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1351,18.981612300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1352,18.983803700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1353,19.018804900,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1354,19.020974700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1355,19.021613200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1356,19.024581400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1357,19.052864700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1358,19.053804800,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1359,19.054582600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1360,19.085832900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1361,19.088475600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1362,19.116618500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1363,19.118806800,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1364,19.122083300,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1365,19.128477100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1366,19.148808200,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1367,19.160834300,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1368,19.164728100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1369,19.178807800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1370,19.193334600,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1371,19.194730300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1372,19.228480900,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1373,19.229121200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1374,19.268336600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1375,19.292559800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1376,19.304734700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1377,19.308338100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1378,19.330373000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1379,19.338486900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1380,19.340839400,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1381,19.377237700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1382,19.379590300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1383,19.388814300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1384,19.402876500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1385,19.412238600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1386,19.417090900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1387,19.421314400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1388,19.449739800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1389,19.450841000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1390,19.457566200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1391,19.471627600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1392,19.483341600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1393,19.493815900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1394,19.519742300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1395,19.523342600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1396,19.535380900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1397,19.549744700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1398,19.558817200,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1399,19.575381600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1400,19.584745200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1401,19.597567700,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1402,19.614747300,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1403,19.619593800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1404,19.637570200,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1405,19.645997500,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1406,19.659594200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1407,19.670068900,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1408,19.701319400,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1409,19.712885900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1410,19.717250400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1411,19.727094400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1412,19.741320300,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1413,19.750386700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1414,19.754752500,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1415,19.764595000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1416,19.784753100,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1417,19.794596000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1418,19.807572700,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1419,19.815388200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1420,19.824755300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1421,19.828346800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1422,19.856006100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1423,19.884141900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1424,19.889756400,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1425,19.900848100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1426,19.919759200,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1427,19.939598900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1428,19.952893200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1429,19.953825000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1430,19.957260200,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1431,19.972099400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1432,19.991012500,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1433,20.010851200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1434,20.026013200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1435,20.033826700,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1436,20.045851300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1437,20.057895600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1438,20.062263600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1439,20.079602800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1440,20.095078900,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1441,20.102264600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1442,20.109602300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1443,20.122896800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
