Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1716,28.202341100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1717,28.213585400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1718,28.219347900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1719,28.242343100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1720,28.276094600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1721,28.291851300,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1722,28.311096300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1723,28.337120200,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1724,28.342347000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1725,28.373598500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1726,28.374622100,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1727,28.398104500,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1728,28.443373700,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1729,28.453599900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1730,28.461858100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1731,28.471088600,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1732,28.484851300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1733,28.512126500,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1734,28.514852500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1735,28.536859300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1736,28.546103400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1737,28.573109700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1738,28.578378700,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1739,28.586105300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1740,28.615880000,49:1c:1b:26:88:b5,TestPho c,-37,8,0,
1741,28.638111700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1742,28.652358600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1743,28.656091600,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1744,28.682360400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1745,28.704365300,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1746,28.711950400,06:3c:98:f1:d0:c9,,-84,,2,22
1747,28.761113000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1748,28.763383700,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1749,28.764846000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1750,28.797365200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1751,28.815617000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1752,28.818846700,06:3c:98:f1:d0:cb,,-82,,2,4
1753,28.833616100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1754,28.842347200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1755,28.845619100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1756,28.864867300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1757,28.869637600,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1758,28.877347600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1759,28.878120000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1760,28.899869100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1761,28.909203400,74:5c:4b:38:03:d8,Jabra Evolve 75e,-81,,0,
1762,28.924493300,06:3c:bc:f9:d2:d9,,-85,,2,6
1763,28.954373400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1764,28.979639700,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1765,29.009851400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1766,29.055625700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1767,29.077374500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1768,29.078602300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1769,29.114876800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1770,29.120893700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1771,29.125628900,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1772,29.158392700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1773,29.184879400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1774,29.187356000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1775,29.196881700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1776,29.214880900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1777,29.234382100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1778,29.240793700,,,-85,,10,
1779,29.251132200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1780,29.258605700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1781,29.273397500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1782,29.283633400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1783,29.311884000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1784,29.321106400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1785,29.323634200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1786,29.350899700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1787,29.353607500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1788,29.361136700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1789,29.391137200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1790,29.421888200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1791,29.422359700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1792,29.423639700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1793,29.453954800,06:3c:98:f1:d2:c1,,-83,,2,6
1794,29.459652300,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1795,29.461140600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1796,29.462361900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1797,29.493643400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1798,29.494390300,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1799,29.497362100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1800,29.522154000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1801,29.528613700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1802,29.530640100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1803,29.554600400,06:3c:98:b1:d2:c9,,-82,,2,6
1804,29.559864400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1805,29.563645500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1806,29.594865700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1807,29.598647400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1808,29.600907700,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1809,29.601893200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1810,29.639659000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1811,29.654620500,26:3c:98:f1:d0:c9,,-82,,2,
1812,29.662366100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1813,29.666895200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1814,29.672398400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1815,29.703410200,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1816,29.712400700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1817,29.738619700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1818,29.740913000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1819,29.741897400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1820,29.742416600,5b:ce:73:af:b2:23,,-81,,3,
1821,29.742742500,5b:ce:73:af:b2:23,,-51,,4,
1822,29.743651800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1823,29.759641100,06:3c:98:f1:d2:c9,,-81,,2,6
1824,29.772164300,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
1825,29.774870100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1826,29.775646700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1827,29.778653700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1828,29.818656400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1829,29.839399700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1830,29.844870500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1831,29.851158500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1832,29.865900300,06:3c:98:f1:d2:c9,,-79,,2,6
1833,29.873417700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1834,29.883660100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1835,29.913151600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1836,29.939215500,74:5c:4b:34:03:d8,Jafra volve875e,-80,,0,
1837,29.953419400,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
1838,29.962374000,46:52:c4:59:81:40,,-32,,2,
1839,29.976902700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1840,29.994913900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1841,30.014403800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1842,30.026124700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1843,30.059671900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1844,30.063625200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1845,30.066167900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1846,30.083156800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1847,30.094875500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1848,30.099919200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1849,30.129674700,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1850,30.131126300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1851,30.134919700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1852,30.148158100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1853,30.168671700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1854,30.174077400,06:3c:98:f1:d2:c9,,-78,,2,6
1855,30.197175700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1856,30.208628400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1857,30.259411900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1858,30.274925000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1859,30.281599100,06:3c:98:f1:d2:c9,,-79,,2,6
1860,30.283628700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1861,30.300929000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1862,30.307427700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1863,30.338163900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1864,30.343678500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1865,30.365930400,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1866,30.377430800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1867,30.378631900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1868,30.411181000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1869,30.434418200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1870,30.440931800,49:1c:1b:26:88:b5,,-78,,1,
1871,30.442433000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1872,30.477183600,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
1873,30.478683800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1874,30.500668500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1875,30.517184300,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1876,30.547186300,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1877,30.554885400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1878,30.569940500,5b:de:73:af:b2:23,,-80,,3,
1879,30.570266700,5b:ce:73:af:b2:23,,-47,,4,
1880,30.573685700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1881,30.601025700,06:3c:98:f1:d2:c9,,-77,,2,6
1882,30.604938100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1883,30.608172700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1884,30.618635700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1885,30.642439100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1886,30.675672900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1887,30.677441600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1888,30.682189100,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1889,30.692388100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1890,30.703546400,06:3c:98:f1:d2:c9,,-75,,2,6
1891,30.711192400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1892,30.713175500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1893,30.715939700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1894,30.749945200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1895,30.753175400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1896,30.761139400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1897,30.784693800,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1898,30.789946900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1899,30.808567400,06:3c:98:f1:d2:c9,,-76,,2,6
1900,30.854696000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1901,30.856629800,4a:ba:c8:9e:ec:40,,-76,,3,
1902,30.857449400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1903,30.859893200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1904,30.861928900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1905,30.889950100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1906,30.912954900,06:3c:98:f1:d2:c9,,-76,,2,6
1907,30.919952300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1908,30.953703100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1909,30.968450600,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1910,30.969226700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-80,,0,
1911,30.983705200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1912,30.996146700,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1913,31.016205800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1914,31.031935100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1915,31.046207500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1916,31.062398100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1917,31.068457400,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1918,31.070685400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1919,31.081210000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1920,31.097398800,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
1921,31.104437000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1922,31.105958100,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1923,31.116743200,06:3c:98:f1:d2:c9,,-77,,2,6
1924,31.118710200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1925,31.139710000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1926,31.162401100,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1927,31.176938100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1928,31.178462600,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
1929,31.187463000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
