Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1458,20.892830900,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1459,20.907909400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1460,20.917089300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1461,20.946660100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1462,20.951585200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1463,20.972834100,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1464,20.990840500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1465,21.009083900,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1466,21.015335900,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1467,21.052838500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1468,21.061662400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1469,21.080336300,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1470,21.094163100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1471,21.117835400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1472,21.118323500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
1473,21.124596300,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1474,21.125341600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1475,21.129163500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1476,21.151587000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1477,21.163347900,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1478,21.166470900,06:3c:98:f1:d2:c9,,-35,,2,6
1479,21.195342900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1480,21.197098200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1481,21.201664200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1482,21.233349400,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1483,21.234092900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1484,21.239164200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1485,21.257839800,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
1486,21.273992900,06:3c:98:f1:d2:c9,,-81,,2,6
1487,21.300851600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1488,21.302845200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1489,21.321590200,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1490,21.340851500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1491,21.367848000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1492,21.375253700,06:3c:98:f1:d2:c9,,-81,,2,6
1493,21.390417400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1494,21.397842500,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1495,21.407105300,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1496,21.421667000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1497,21.436592900,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1498,21.439099800,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1499,21.440855900,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1500,21.452918300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1501,21.474100000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1502,21.477108000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1503,21.492918000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1504,21.510344400,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1505,21.522919500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1506,21.538359200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1507,21.551602900,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1508,21.553953100,47:c9:da:7b:5e:b8,,-88,,0,
1509,21.555419100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1510,21.575347200,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1511,21.577110000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1512,21.585295500,06:3c:98:f1:d2:c9,,-81,,2,6
1513,21.609097300,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
1514,21.616604700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1515,21.620420500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1516,21.645862100,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1517,21.657922000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1518,21.684098400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1519,21.687810400,cb:00:60:79:7e:3c,,-53,,2,
1520,21.694172700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1521,21.720357600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1522,21.720866100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1523,21.726672700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1524,21.752849200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1525,21.761673900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1526,21.783367100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1527,21.791610000,ad:75:da:90:f5:23,,-36,,0,
1528,21.812851100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1529,21.815867900,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1530,21.831612100,77:22:78:56:f4:63,,-36,,0,
1531,21.845351000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1532,21.879620000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1533,21.900346100,06:3c:98:f1:d2:c9,,-81,,2,6
1534,21.901613100,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1535,21.934177100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1536,21.952121500,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1537,21.970428000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1538,22.000339000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,
1539,22.008492700,06:3c:98:f1:d2:c9,,-80,,2,6
1540,22.010428000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1541,22.012867200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1542,22.042928200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1543,22.070873700,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1544,22.072929200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1545,22.082868500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1546,22.096447400,4f:08:c2:77:de:b8,,-86,-120,0,
1547,22.102930000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1548,22.114756400,06:3c:98:f1:d2:c9,,-80,,2,6
1549,22.137930400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1550,22.140833800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1551,22.142126200,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1552,22.147018900,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1553,22.149121500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1554,22.179626200,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1555,22.186621500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1556,22.212931800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1557,22.215402000,06:3c:98:f1:d2:c9,,-81,,2,6
1558,22.245433900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1559,22.248378300,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1560,22.257874600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1561,22.281684400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1562,22.294522600,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1563,22.317934800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1564,22.318543400,06:3c:98:f1:d2:c9,,-77,,2,3590
1565,22.324126600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1566,22.325774400,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1567,22.352935200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1568,22.354631200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1569,22.365774600,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1570,22.384129100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1571,22.392936000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1572,22.432133500,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1573,22.432936000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1574,22.455380200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1575,22.472936400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1576,22.478276500,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1577,22.491632500,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1578,22.494636200,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1579,22.541687200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1580,22.553279400,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1581,22.567885200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1582,22.576688300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1583,22.590780600,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1584,22.616688500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1585,22.634136600,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1586,22.650439100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1587,22.667139800,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1588,22.669532500,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1589,22.685439900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1590,22.733283500,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1591,22.736744600,06:3c:98:f1:d2:c9,,-81,,2,6
1592,22.738393200,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1593,22.739140400,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1594,22.760440800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1595,22.778393800,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1596,22.840506600,06:3c:98:f1:d0:d9,,-81,,2,2
1597,22.842037200,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1598,22.847892100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1599,22.849647200,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
1600,22.867942000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1601,22.907682600,4f:28:c2:55:5e:b8,,-39,,0,
1602,22.918398100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1603,22.919145800,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1604,22.946692300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1605,22.947398100,06:3c:98:f1:d2:c9,,-81,,2,6
1606,22.958289900,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1607,22.985443300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1608,22.987150900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1609,22.989146800,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1610,23.024541900,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1611,23.025902300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1612,23.054193500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1613,23.093291600,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1614,23.096650100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1615,23.153294400,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1616,23.156695400,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1617,23.162901400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1618,23.190795500,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1619,23.192946500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1620,23.202158400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1621,23.227947800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1622,23.229547100,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1623,23.232904400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1624,23.259198100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1625,23.269156100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1626,23.275910200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1627,23.289198900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1628,23.319199400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1629,23.331658000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1630,23.334549400,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1631,23.339663400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1632,23.359199900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1633,23.372049900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1634,23.373099600,06:3c:98:f1:d2:c9,,-79,,2,6
1635,23.379662800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1636,23.400409400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1637,23.444665400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1638,23.445801300,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1639,23.461700600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1640,23.470411200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1641,23.478746600,06:3c:98:f1:d2:c9,,-81,,2,6
1642,23.501701100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1643,23.507167300,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1644,23.507913200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1645,23.509554600,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1646,23.541701200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1647,23.549555000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1648,23.581701300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1649,23.582913500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1650,23.584670100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1651,23.612951400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1652,23.622057800,46:d3:c4:59:80:40,,-39,,0,
1653,23.645452100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1654,23.655417600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1655,23.691901500,06:3c:98:f1:d2:c9,,-81,,2,6
1656,23.693307500,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1657,23.697173500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1658,23.727675800,4f:aa:c3:5d:0e:38,,-86,,0,
1659,23.730809700,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1660,23.732175400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1661,23.749203200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1662,23.763426000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1663,23.782953500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1664,23.792060900,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1665,23.792546900,06:3c:98:f1:d2:c9,,-81,,2,6
1666,23.798427600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1667,23.816703800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1668,23.830422500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1669,23.854204200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1670,23.858312000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1671,23.877179500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1672,23.890455100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1673,23.898817200,06:3c:98:f1:d2:c9,,-81,,2,6
1674,23.930455800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1675,23.947925400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1676,23.950933400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1677,23.960456400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1678,23.982183400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1679,23.987066100,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1680,24.001331700,06:3c:98:f1:d2:c9,,-81,,2,6
1681,24.049177200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1682,24.052186900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1683,24.066708800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1684,24.097067700,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1685,24.108853800,06:3c:98:f1:d2:c9,,-78,,2,6
1686,24.114686900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1687,24.120429700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1688,24.126830800,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,
1689,24.129568500,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1690,24.167070000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1691,24.179688800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1692,24.188356900,74:5c:4b:34:03:d8,,-77,,0,
1693,24.194183500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1694,24.205821000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1695,24.211824400,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1696,24.216371400,06:3c:98:f1:d2:c9,,-81,,2,6
1697,24.249325100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1698,24.272071800,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1699,24.275942200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1700,24.291686200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1701,24.324507900,06:3c:98:f1:d2:c1,,-81,,2,6
1702,24.349573000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1703,24.354694000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1704,24.356825900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1705,24.361689400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1706,24.399720300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1707,24.418447300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1708,24.428903100,06:3c:98:f1:d2:c9,,-81,,2,6
1709,24.430968800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1710,24.432941700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1711,24.448326200,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1712,24.455948200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1713,24.469720800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1714,24.470443000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1715,24.500970000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1716,24.515826600,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1717,24.520948900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1718,24.530799100,06:3c:b8:f1:d0:c9,,-80,,2,262
1719,24.532221400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1720,24.541696400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1721,24.568471000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1722,24.590828700,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1723,24.592201800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1724,24.612948000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1725,24.630829200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1726,24.642223000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1727,24.658454000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1728,24.660829800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1729,24.674722500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1730,24.692079500,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1731,24.714724100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1732,24.725450100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1733,24.740208100,06:3c:98:f1:d2:c9,,-81,,2,6
1734,24.754723900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1735,24.756258800,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1736,24.760453000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1737,24.774708100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1738,24.784725800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1739,24.792953500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1740,24.824725400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1741,24.826260200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1742,24.831705600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1743,24.844710700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1744,24.849601500,06:3c:98:f1:d0:c9,,-81,,2,6
1745,24.855976800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1746,24.882210500,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1747,24.895012300,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1748,24.902957200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1749,24.928763500,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1750,24.953478100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1751,24.958373200,06:3c:98:f1:d2:c9,,-81,,2,6
1752,24.974208500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1753,24.987227400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1754,24.997513900,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1755,25.013465700,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1756,25.019729100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1757,25.057228400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1758,25.064636000,06:3c:98:f1:d2:c9,,-81,,2,6
1759,25.067961900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1760,25.075016800,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1761,25.097230300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1762,25.120968500,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1763,25.141714000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1764,25.165980900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1765,25.171532400,06:3c:98:f1:d2:c9,,-81,,2,6
1766,25.178768000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1767,25.188472000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1768,25.207965200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1769,25.212118100,70:5c:6b:34:03:d8,Jarq Evolve 75e,-77,,0,
1770,25.237232000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1771,25.260973700,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1772,25.268482800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1773,25.298483800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1774,25.317968500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1775,25.324726800,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1776,25.333484500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1777,25.356394000,47:20:c4:55:4e:f8,,-85,,0,
1778,25.363484600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1779,25.364728200,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1780,25.379068500,06:3c:98:f1:d2:c9,,-81,,2,6
1781,25.380471200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1782,25.394734400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1783,25.428485200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1784,25.433480800,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1785,25.447972800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1786,25.460985800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1787,25.475024900,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1788,25.535986900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1789,25.539733200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1790,25.551275900,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1791,25.554227000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1792,25.589103300,06:3c:98:f1:d2:d9,,-81,,2,6
1793,25.597238400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1794,25.607235600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1795,25.622977700,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1796,25.628489200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1797,25.658778100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1798,25.661728900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1799,25.662239800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1800,25.689123100,06:3c:98:f1:d2:c9,,-81,,2,6
1801,25.692979900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1802,25.702240100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1803,25.717237900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1804,25.752981700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1805,25.755990200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1806,25.773780600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1807,25.775989400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1808,25.788489900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1809,25.790481900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1810,25.796012500,06:3c:98:f1:d2:c9,,-81,,2,6
1811,25.807240000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1812,25.839739900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1813,25.860484400,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1814,25.860993500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1815,25.870991300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1816,25.885859400,4a:ba:c8:9e:ec:40,,-78,,3,
