Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1078,16.590514800,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1079,16.618488400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1080,16.620517000,87:bc:72:7f:b2:23,,-40,,0,
1081,16.640262100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1082,16.650595000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1083,16.660517600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1084,16.687238700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1085,16.710263100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1086,16.723095500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1087,16.725519600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1088,16.747763400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1089,16.756846000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1090,16.763020500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1091,16.816515900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1092,16.819348500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1093,16.832240700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1094,16.843023300,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1095,16.862242700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1096,16.882766600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1097,16.890601400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1098,16.892242200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1099,16.928493100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1100,16.946773800,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1101,16.952766600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1102,16.956852900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1103,16.959742500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1104,16.995994100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1105,17.010527500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1106,17.032243000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1107,17.051517500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1108,17.054355200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1109,17.084281500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1110,17.095994500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1111,17.097112600,06:3e:b8:f0:d3:cf,,-87,,2,4378
1112,17.117771300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1113,17.123107000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1114,17.182771900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1115,17.191784700,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1116,17.198110300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1117,17.210996600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1118,17.236863100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1119,17.249746700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1120,17.261786200,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1121,17.285997900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1122,17.290274600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1123,17.300614100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1124,17.322247300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1125,17.331787800,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1126,17.333114900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1127,17.362778100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1128,17.368039100,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1129,17.371866700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1130,17.397248500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1131,17.435999500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1132,17.436791200,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1133,17.467780500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1134,17.469292700,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1135,17.480618200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1136,17.499293600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1137,17.500282200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1138,17.504751300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1139,17.534751500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1140,17.536532800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1141,17.543119700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1142,17.569753700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1143,17.573045500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1144,17.600282600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1145,17.604297200,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1146,17.607253600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1147,17.614374100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1148,17.672784300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1149,17.678125100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1150,17.681798200,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1151,17.709376100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1152,17.726006300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1153,17.746879700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1154,17.749036300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1155,17.751801200,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1156,17.764757100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1157,17.784381000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1158,17.789037600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1159,17.796007700,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1160,17.816882300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1161,17.824038200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1162,17.842884200,0e:fc:9c:f1:c4:c9,,-89,,0,
1163,17.850552600,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1164,17.862258600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1165,17.885633100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1166,17.894038500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1167,17.894758600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1168,17.918135500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1169,17.924306700,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1170,17.928509100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1171,17.948136700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1172,17.974040100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1173,17.985638400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1174,18.021889300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1175,18.031009800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1176,18.036809200,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1177,18.059391000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1178,18.063511700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1179,18.095642500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1180,18.097261000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1181,18.106810600,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1182,18.129760600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1183,18.137794200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1184,18.153566500,0e:74:90:a2:a2:49,,-89,,2,
1185,18.168512700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1186,18.169313000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1187,18.204314000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1188,18.205646200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1189,18.207262900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1190,18.207795300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1191,18.245647600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1192,18.247263800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1193,18.270295800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1194,18.281899600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1195,18.313151000,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1196,18.334047200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1197,18.339316900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1198,18.343515100,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1199,18.346901900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1200,18.379318300,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1201,18.385653300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1202,18.409767000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1203,18.411818400,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1204,18.434049900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1205,18.442267200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1206,18.448070500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1207,18.450656800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1208,18.479767900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1209,18.480657300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1210,18.481822100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1211,18.496550900,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1212,18.511907500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1213,18.513518900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1214,18.519324800,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1215,18.541909900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1216,18.546019300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1217,18.550575600,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1218,18.565302300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1219,18.574410500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1220,18.582270100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1221,18.610662900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1222,18.614770200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1223,18.615579000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1224,18.634054500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1225,18.645579800,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1226,18.646913000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1227,18.653520200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1228,18.672805700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1229,18.676831100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1230,18.681915300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1231,18.684771600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1232,18.718522600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1233,18.734056700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1234,18.743083900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1235,18.748523900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1236,18.780585000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1237,18.785667800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1238,18.797807900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1239,18.818170400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1240,18.828526000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1241,18.849338100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1242,18.854420800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1243,18.859776400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1244,18.867809600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1245,18.888172900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1246,18.891026700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1247,18.910589500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1248,18.925672900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1249,18.927277500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1250,18.931560900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1251,18.964425800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1252,18.967277900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1253,18.969062900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1254,19.000676600,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
1255,19.018093100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1256,19.037814300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1257,19.039778100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1258,19.070678700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1259,19.072278600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1260,19.075314600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1261,19.089343900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1262,19.103181000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1263,19.107814600,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1264,19.109779100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1265,19.141932300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1266,19.145316800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1267,19.147279800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1268,19.153096900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1269,19.173183800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1270,19.183530800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1271,19.185318100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1272,19.208185300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1273,19.215319600,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1274,19.221031000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1275,19.243188500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1276,19.260599000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1277,19.279439000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1278,19.285321400,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1279,19.311941400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1280,19.316571900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1281,19.321033700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1282,19.324351900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1283,19.346572000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1284,19.351034500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1285,19.379443500,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1286,19.381572100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1287,19.389785400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1288,19.396855500,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1289,19.409444200,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1290,19.411574100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1291,19.429785800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1292,19.449074900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1293,19.462285900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1294,19.470696800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1295,19.493536300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1296,19.500607200,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1297,19.530698900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1298,19.533536900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1299,19.535607700,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1300,19.538208200,0e:bc:90:f1:66:c9,,-89,,2,
1301,19.547828000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1302,19.566858800,1d:32:73:af:b2:23,,-42,,0,
1303,19.580327900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1304,19.606038400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1305,19.636861700,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1306,19.639450900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1307,19.646038900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1308,19.683539500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1309,19.686580200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1310,19.708204300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1311,19.710613200,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1312,19.718540100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1313,19.721582000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1314,19.745615200,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1315,19.748204200,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1316,19.754790400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1317,19.757833500,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1318,19.786040700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1319,19.795334500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1320,19.816867300,ea:cf:73:af:b2:23,,-42,,0,
1321,19.864085500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1322,19.886957900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1323,19.897836200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1324,19.923209900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1325,19.925620500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1326,19.929793900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1327,19.966043500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1328,19.975337000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1329,19.994461900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1330,19.996873600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1331,19.999794200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1332,20.029794900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1333,20.033124000,24:d8:f3:af:b2:23,,-42,,0,
1334,20.064464600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1335,20.065625200,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1336,20.068545300,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1337,20.082839300,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1338,20.103126500,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1339,20.107295900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1340,20.128216300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1341,20.157841900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1342,20.174378300,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1343,20.217297700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1344,20.235717400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1345,20.253548500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1346,20.257842100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1347,20.281881800,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1348,20.291049000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1349,20.305719700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1350,20.319094100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1351,20.329800400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1352,20.343221800,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1353,20.348134100,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1354,20.349094700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1355,20.369800400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1356,20.373221900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1357,20.384094700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1358,20.406050800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1359,20.414385100,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1360,20.436051100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1361,20.451596700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1362,20.471053000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1363,20.488226200,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1364,20.507304100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1365,20.512848200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1366,20.519387000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1367,20.526976000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1368,20.538555100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1369,20.569804800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1370,20.577849400,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1371,20.581889500,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1372,20.598229300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1373,20.609805200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1374,20.641055200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1375,20.645350500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1376,20.661890900,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
1377,20.670731100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1378,20.674805500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1379,20.706055400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1380,20.710732000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1381,20.756893600,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
1382,20.774485500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1383,20.807306700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1384,20.808235900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1385,20.817853300,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1386,20.828146000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
1387,20.839808500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1388,20.874808200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1389,20.896900000,5b:ce:73:af:b2:23,TestPhone2,-75,8,0,76
1390,20.914809300,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1391,20.934106500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1392,20.947308900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1393,20.950739600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1394,20.983561000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1395,20.985741900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1396,21.002857200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1397,21.014402200,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
1398,21.021060600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1399,21.023241700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1400,21.109109500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1401,21.119405100,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
1402,21.121063200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1403,21.154812600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1404,21.175360300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1405,21.184408700,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1406,21.188565600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1407,21.198249500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1408,21.226066500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1409,21.258160200,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1410,21.259818900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1411,21.269501200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1412,21.293569100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1413,21.294112600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1414,21.298162200,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1415,21.307000100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1416,21.328570300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1417,21.364113600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1418,21.371913000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
1419,21.378254200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1420,21.402865300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1421,21.405665200,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
1422,21.435665300,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1423,21.436073100,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1424,21.436616600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1425,21.449506900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1426,21.469116700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1427,21.473575200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1428,21.483257500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1429,21.509827800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1430,21.534417000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
1431,21.541078200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1432,21.541618200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
