Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1447,19.870847700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1448,19.874376100,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1449,19.878856800,06:3c:98:f1:d2:c9,,-78,,2,6
1450,19.894489400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1451,19.902634100,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1452,19.908348400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1453,19.910627700,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1454,19.933239800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1455,19.941879800,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1456,19.948348100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1457,19.965135600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1458,19.969491200,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1459,20.000741200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1460,20.001387500,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1461,20.025850200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1462,20.034491700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1463,20.071390500,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1464,20.071882600,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1465,20.073243100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1466,20.092017500,06:3c:98:f1:d0:c9,,-83,,2,6
1467,20.108134800,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1468,20.111992200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1469,20.138135900,5b:ce:73:af:b2:23,TestPhone2,-37,8,0,76
1470,20.140140900,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1471,20.150743600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1472,20.169387200,5b:ce:73:af:b2:23,TestPhone2,-37,8,0,76
1473,20.188243500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1474,20.201414800,06:38:98:f1:92:ca,,-86,,2,
1475,20.202104200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1476,20.225744700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1477,20.243139400,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1478,20.243894200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1479,20.256994000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1480,20.289495700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1481,20.310855700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1482,20.320146300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1483,20.320745000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1484,20.353141200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1485,20.357647500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1486,20.382107300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1487,20.421893100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1488,20.426996400,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
1489,20.461998100,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1490,20.477649900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1491,20.487109800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1492,20.491896900,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1493,20.500748300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1494,20.525646400,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1495,20.530750000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1496,20.552110500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1497,20.553903900,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1498,20.555647900,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1499,20.564499400,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
1500,20.598250600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1501,20.622728000,06:3c:98:f1:d2:c9,,-84,,2,134
1502,20.627113100,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1503,20.629500000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1504,20.650649500,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1505,20.666407500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1506,20.721902800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1507,20.728364500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1508,20.732125700,06:3c:98:f1:d2:d9,,-83,,2,32774
1509,20.735753000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1510,20.742660800,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
1511,20.769502400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1512,20.776411600,49:1c:1b:26:89:b5,,-78,,0,
1513,20.790654100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1514,20.794616400,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1515,20.800753700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1516,20.824405700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1517,20.839504300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1518,20.851413600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1519,20.863367100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1520,20.877006800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1521,20.890809600,74:5c:4b:34:03:d8,Jabra Evolve 75,-75,,0,
1522,20.893157300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1523,20.912007600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1524,20.925166400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1525,20.961909100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1526,20.967119500,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1527,21.012011400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1528,21.022668100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1529,21.031910900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1530,21.042806300,46:24:98:f7:d2:c9,,-81,,2,
1531,21.043369700,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1532,21.045761500,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1533,21.079514500,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1534,21.080871400,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1535,21.091420700,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1536,21.115765300,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1537,21.126912100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1538,21.144072000,46:3c:c8:f1:d3:49,,-85,,2,6
1539,21.155768300,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1540,21.157121500,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1541,21.159414400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1542,21.163923700,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1543,21.189518200,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1544,21.193165300,5b:ce:73:af:b2:23,TestfX_,-30,8,0,
1545,21.201422600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1546,21.223271000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1547,21.224622300,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1548,21.268925000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1549,21.324419700,5b:ce:73:af:b2:23,TestÉX_,-30,8,0,
1550,21.329524100,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1551,21.343928200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1552,21.357856100,06:3c:98:f1:d2:c9,,-83,,2,6
1553,21.367026500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1554,21.385669900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1555,21.403276800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1556,21.434528700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1557,21.443929300,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1558,21.449421700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1559,21.465778900,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1560,21.483172600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1561,21.508933500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1562,21.525781100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1563,21.544424800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1564,21.573382200,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1565,21.576435100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1566,21.602034000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1567,21.616435700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1568,21.618177500,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1569,21.639534400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1570,21.672036400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1571,21.676671200,06:fc:98:f1:c2:c9,,-86,,2,6
1572,21.689429200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1573,21.690187200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1574,21.709634000,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1575,21.710787100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1576,21.724428800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1577,21.727689500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1578,21.760190900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1579,21.774539900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1580,21.809636100,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1581,21.813293500,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1582,21.823942800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1583,21.860682200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1584,21.862692100,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1585,21.877324700,06:34:98:f1:92:c9,,-85,,2,34310
1586,21.884638800,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1587,21.913321500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-76,,0,
1588,21.920795600,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1589,21.923389300,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1590,21.926446100,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1591,21.930685200,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1592,21.960798900,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1593,21.978595000,04:3c:98:f1:92:c8,,-86,,2,6
1594,21.989640200,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1595,21.997696800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1596,21.998299400,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1597,22.026938300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1598,22.029552900,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1599,22.032698000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1600,22.057142200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1601,22.099556100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1602,22.106449600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1603,22.123394800,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1604,22.137057200,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1605,22.143190400,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1606,22.175202200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1607,22.189646000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1608,22.207058500,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1609,22.213192900,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1610,22.229646000,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1611,22.237061100,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1612,22.269561500,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1613,22.278955700,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1614,22.283195800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1615,22.308314600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1616,22.340814800,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1617,22.346455700,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1618,22.375817500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1619,22.393046500,06:3c:98:f1:d0:d9,,-83,,2,6
1620,22.394448500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1621,22.414568300,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1622,22.417707600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1623,22.460700700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1624,22.475901100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1625,22.478960100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1626,22.482071200,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1627,22.518322300,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1628,22.529452500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1629,22.540903500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1630,22.548322500,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1631,22.551461600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1632,22.565704500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1633,22.585825600,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1634,22.590213100,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1635,22.603073800,26:3c:98:f3:d2:d9,,-85,,2,6
1636,22.625826500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1637,22.628964200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1638,22.650905200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1639,22.655828100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1640,22.665214200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1641,22.695829100,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1642,22.700708300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1643,22.701464700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1644,22.712471300,46:3c:98:d1:d2:c9,,-86,,2,6
1645,22.724658000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1646,22.728332300,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1647,22.764657800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1648,22.766960700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1649,22.768968500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1650,22.804582300,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1651,22.834463600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1652,22.837720600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1653,22.843335900,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1654,22.873213400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1655,22.878336000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1656,22.899661900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1657,22.900221800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1658,22.914588600,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1659,22.937722600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1660,22.938333500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
1661,22.948216300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1662,22.954590300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1663,22.983216800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1664,22.994593200,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1665,23.006474500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1666,23.013412200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1667,23.015718900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1668,23.030844000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1669,23.054468200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1670,23.077727600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1671,23.080914600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1672,23.084470200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1673,23.121971200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1674,23.128345800,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1675,23.138979500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1676,23.151971200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1677,23.160848600,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1678,23.200849000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1679,23.205230800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1680,23.228223400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1681,23.232101500,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1682,23.238180200,06:3c:98:f1:d2:c9,,-83,,2,
1683,23.244667400,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1684,23.284441200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1685,23.296977200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1686,23.313983500,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1687,23.318192500,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1688,23.326976800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1689,23.363228800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1690,23.403230200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1691,23.422736900,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1692,23.433195700,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1693,23.445922400,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1694,23.450722300,06:2c:98:b3:d0:d9,,-83,,2,6
1695,23.466946800,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1696,23.479672800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1697,23.480732200,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1698,23.486490700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1699,23.503199300,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1700,23.509672500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1701,23.540923100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1702,23.551983900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1703,23.553241900,06:3c:98:f1:d2:c9,,-84,,2,22
1704,23.562742100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1705,23.569452700,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1706,23.589485500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1707,23.606954800,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1708,23.613424900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1709,23.643206300,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1710,23.665245500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1711,23.666987700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1712,23.713208600,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1713,23.723426700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1714,23.728238300,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1715,23.728998100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1716,23.751959900,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1717,23.763269800,06:3c:98:f9:52:c9,,-49,,2,6
1718,23.786962600,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1719,23.792178900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1720,23.804491600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1721,23.816962600,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1722,23.841991200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1723,23.849465200,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1724,23.854678900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1725,23.864001300,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1726,23.889466200,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1727,23.908244700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1728,23.925718900,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1729,23.929682000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1730,23.963432300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1731,23.968303700,06:3c:f8:f1:92:d9,,-81,,2,6
1732,23.969595400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1733,23.971504600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1734,24.016996800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1735,24.023219900,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1736,24.035256500,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1737,24.035934500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1738,24.060720600,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1739,24.098223500,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1740,24.102758600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1741,24.107186100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1742,24.125751000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1743,24.128223200,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1744,24.140936600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1745,24.141509900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1746,24.166976600,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1747,24.171469200,0a:7e:88:f1:d0:c9,,-84,,2,2
1748,24.198252600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1749,24.206977500,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1750,24.214688700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1751,24.215263300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1752,24.263255600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1753,24.278365500,46:3c:98:f1:f3:c8,,-84,,2,6
1754,24.284689300,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1755,24.313231300,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1756,24.317765800,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1757,24.329505800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1758,24.351983900,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1759,24.354692100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1760,24.364507300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1761,24.378998200,06:3c:98:f9:d0:e9,,-85,,2,6
1762,24.388442200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1763,24.391984200,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1764,24.392769500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1765,24.425736000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1766,24.435759600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1767,24.460944700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1768,24.465737100,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1769,24.466520900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1770,24.486462700,4a:fa:c8:9e:ec:40,,-77,,3,
1771,24.502771500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1772,24.505740600,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1773,24.510761500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1774,24.525944800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1775,24.536990500,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1776,24.545762500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1777,24.562196800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1778,24.576525100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1779,24.589041800,66:38:98:f1:d2:c9,,-74,,2,
1780,24.618263800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1781,24.625947700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1782,24.638243800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1783,24.671995800,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1784,24.689027600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1785,24.694054500,06:3c:98:f1:d2:c9,,-85,,2,198
1786,24.708248200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1787,24.725767500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1788,24.744500400,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1789,24.762780100,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1790,24.763452100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1791,24.775751800,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1792,24.785768600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1793,24.802826500,0e:3c:98:f1:d2:c9,,-81,,2,32774
1794,24.815754200,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1795,24.853269900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1796,24.860281600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1797,24.915756200,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1798,24.923274100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1799,24.930284800,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1800,24.930956600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
