Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1463,20.7622069,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1464,20.7746234,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1465,20.7771953,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1466,20.7934977,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1467,20.808373,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1468,20.8284581,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1469,20.8446233,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1470,20.8534483,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1471,20.8547505,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1472,20.8672109,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1473,20.8833753,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1474,20.897211,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1475,20.9184493,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1476,20.9233779,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1477,20.9297118,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1478,20.9455811,06:3c:98:f1:d2:c9,,-81,,2,6
1479,20.959629,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1480,20.9634631,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1481,20.9660021,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1482,20.9834524,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1483,20.9996311,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1484,21.0022162,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1485,21.0184518,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1486,21.0321322,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1487,21.0360053,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1488,21.0409662,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1489,21.0512205,06:3c:98:f1:d2:c9,,-79,,2,6
1490,21.0671338,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1491,21.0722178,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1492,21.0735063,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1493,21.0822029,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1494,21.1059671,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1495,21.1372574,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1496,21.1433871,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1497,21.1459687,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1498,21.1512388,06:3c:98:f1:d2:c9,,-81,,2,6
1499,21.1522052,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1500,21.1771389,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1501,21.1985088,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1502,21.2108909,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1503,21.2172082,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1504,21.2446427,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1505,21.2484597,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1506,21.2600103,06:3c:98:f1:d2:c9,,-80,,2,6
1507,21.268512,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1508,21.2758939,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1509,21.2859609,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1510,21.2922228,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1511,21.3121464,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1512,21.3259627,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1513,21.3322643,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1514,21.3433981,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1515,21.3572233,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1516,21.364403,06:3c:98:f1:d0:c9,,-81,,2,6
1517,21.3733988,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1518,21.394724,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1519,21.4022153,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1520,21.4397167,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1521,21.4508991,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1522,21.4669127,06:3c:98:f1:d2:c9,,-81,,2,6
1523,21.4697266,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1524,21.4722183,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1525,21.4809014,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1526,21.502269,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1527,21.5047184,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1528,21.5209031,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1529,21.5359789,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
1530,21.5546554,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
1531,21.5622694,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1532,21.5669318,06:3c:98:f1:d2:c9,,-81,,2,6
1533,21.5734708,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1534,21.5896559,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
1535,21.6009799,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1536,21.6022713,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1537,21.6047218,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1538,21.6221585,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
1539,21.6447234,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1540,21.6559093,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1541,21.6688271,06:3c:98:f1:d2:c9,,-80,,2,
1542,21.6697725,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1543,21.703483,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1544,21.7335248,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1545,21.747227,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1546,21.7646635,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
1547,21.7684848,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1548,21.7984162,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1549,21.8085288,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1550,21.8159783,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1551,21.8334171,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1552,21.8409858,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1553,21.8435288,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1554,21.8634202,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1555,21.8794847,06:3c:98:f1:d2:c9,,-80,,2,6
1556,21.8934197,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1557,21.920982,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1558,21.922282,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1559,21.9334232,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1560,21.9459886,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1561,21.9696738,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1562,21.9863773,06:3c:98:f1:d2:c9,,-80,,2,6
1563,21.9897855,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1564,21.9947348,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1565,22.0547871,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1566,22.0659867,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1567,22.0771787,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1568,22.0809918,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1569,22.0847888,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1570,22.0895226,02:bc:98:f1:d2:c9,,-81,,2,14
1571,22.1009876,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1572,22.1159294,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1573,22.1197424,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1574,22.1471812,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1575,22.1622916,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1576,22.1647406,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1577,22.184744,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1578,22.185932,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1579,22.1907815,06:3c:98:f1:d2:c9,,-78,,2,6
1580,22.2234349,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1581,22.2297412,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1582,22.2547444,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1583,22.263436,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1584,22.2697941,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1585,22.2997443,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1586,22.329689,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1587,22.3372457,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1588,22.3435454,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1589,22.3584989,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1590,22.3596895,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1591,22.3946917,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1592,22.4064494,06:3c:98:f1:d2:c9,,-80,,2,6
1593,22.4159968,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1594,22.4197985,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1595,22.4346943,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1596,22.4696957,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1597,22.4847527,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1598,22.5084483,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1599,22.5108461,,,-81,,10,
1600,22.5148021,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1601,22.5234999,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1602,22.5434502,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1603,22.5522532,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1604,22.5535022,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1605,22.5748045,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1606,22.5897524,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1607,22.6410553,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1608,22.6509518,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1609,22.658506,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1610,22.6622558,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1611,22.6897047,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1612,22.7035564,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1613,22.7139985,06:3c:98:f1:d2:c9,,-81,,2,22
1614,22.7210075,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1615,22.7247056,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1616,22.7297559,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1617,22.7585096,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
1618,22.763459,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1619,22.7660079,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1620,22.7735609,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1621,22.7997092,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1622,22.8085615,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1623,22.8183947,06:3c:98:f1:d2:49,,-81,,2,6
1624,22.829711,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1625,22.8347613,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1626,22.8372579,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1627,22.8634618,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1628,22.8660115,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1629,22.8735641,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1630,22.9277822,06:3c:98:f1:d2:c9,,-78,,2,6
1631,22.938514,84:9a:cf:36:54:37,,-45,,0,
1632,22.9759654,4f:44:c0:9b:ce:e2,è/XƒB5K#4s,-44,,0,
1633,23.0072173,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1634,23.008512,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1635,23.0147666,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1636,23.0353037,16:34:98:f1:d2:cb,,-80,,2,
1637,23.0447183,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1638,23.0735698,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1639,23.0797627,46:d3:c4:59:80:40,TestPhonu3,-45,8,0,
1640,23.0809713,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1641,23.1085704,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1642,23.1109711,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1643,23.1365743,06:3c:98:f1:d2:c9,,-80,,2,6
1644,23.1422237,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1645,23.157263,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1646,23.1747242,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1647,23.1760703,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1648,23.1910221,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1649,23.1922647,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1650,23.2447157,06:3c:98:f1:d2:c9,,-80,,2,6
1651,23.2522257,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1652,23.2597749,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1653,23.2672661,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1654,23.2897274,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1655,23.2910261,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1656,23.309824,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1657,23.3197287,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1658,23.3322681,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1659,23.3441008,06:3c:98:f1:d2:c9,,-80,,2,6
1660,23.3498263,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1661,23.35723,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1662,23.367278,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1663,23.387231,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1664,23.3997687,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1665,23.4035288,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1666,23.4160791,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1667,23.427233,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1668,23.4335203,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1669,23.4360294,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1670,23.4466219,06:3c:98:f1:d2:c9,,-77,,2,6
1671,23.4622343,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1672,23.489831,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1673,23.4985325,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1674,23.5022726,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1675,23.527333,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1676,23.5359869,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1677,23.5385343,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1678,23.553518,06:3c:98:f1:d2:c9,,-80,,2,6
1679,23.5734887,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1680,23.5747731,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1681,23.5973338,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1682,23.6085248,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1683,23.6135359,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1684,23.6385257,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1685,23.6422407,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1686,23.6566535,06:3c:98:f1:d2:c9,,-80,,2,6
1687,23.6673371,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1688,23.6722411,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1689,23.6760251,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1690,23.679788,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1691,23.7054851,58:ec:04:97:ca:75,,-88,,3,
1692,23.7122438,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1693,23.7310892,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1694,23.7367393,d8:a8:04:97:26:f5,,-88,,3,
1695,23.7447775,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1696,23.7509958,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1697,23.7623002,06:3c:98:f1:d2:c9,,-81,,2,6
1698,23.7710897,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1699,23.7872924,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1700,23.810563,0c:24:65:99:9f:57,,-88,,0,
1701,23.812279,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1702,23.8468148,5f:54:c7:8c:fe:d7,,-88,,2,
1703,23.8498437,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1704,23.8535449,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1705,23.8609987,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1706,23.8648209,06:3c:98:f1:d2:c9,,-81,,2,6
1707,23.8717433,e1:a9:11:53:c4:f4,,-88,,3,
1708,23.8972509,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1709,23.9185307,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1710,23.926048,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1711,23.9285014,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1712,23.953597,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1713,23.9572975,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1714,23.9597518,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1715,23.9667111,06:3c:98:f1:d2:c9,,-81,,2,6
1716,23.9897828,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1717,23.9947523,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1718,24.0173491,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1719,24.0247535,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1720,24.0297993,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1721,24.0560034,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1722,24.0597842,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1723,24.0679745,0e:3c:98:f1:d2:c9,,-80,,2,6
1724,24.0823524,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1725,24.1035519,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1726,24.1373025,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1727,24.1486033,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1728,24.1610357,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1729,24.1622554,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1730,24.173621,06:3c:98:f1:d2:c9,,-81,,2,6
1731,24.2010075,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1732,24.2098049,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1733,24.2310371,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1734,24.2426573,7f:8d:00:14:29:6d,,-75,,3,
1735,24.2467517,dc:a9:04:97:c6:f5,,-88,,3,
1736,24.2555743,4a:ba:c8:9e:ec:40,,-77,,3,
1737,24.2561069,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1738,24.264759,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1739,24.2760563,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1740,24.3161095,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1741,24.3372602,49:88:e8:b9:3a:2c,,-47,,0,
1742,24.3697597,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1743,24.3861543,06:3c:98:f1:d2:c9,,-81,,2,6
1744,24.4060402,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1745,24.4298619,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1746,24.443561,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1747,24.4485121,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1748,24.4688771,,,-88,,10,
1749,24.4710404,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1750,24.4872617,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1751,24.4911757,06:2c:98:f1:d0:d9,,-78,,2,6
1752,24.5098135,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1753,24.5185128,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1754,24.5410443,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1755,24.5497637,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1756,24.5785452,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1757,24.5810123,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1758,24.6005677,06:3c:98:f1:d2:c9,,-79,,2,6
1759,24.6148668,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1760,24.6185139,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1761,24.6447961,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1762,24.6585139,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1763,24.6861201,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1764,24.6973183,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1765,24.7012079,06:3c:98:f1:d2:c9,,-82,,2,6
1766,24.714797,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1767,24.7635163,69:88:d9:3b:3b:ee,,-47,,0,
1768,24.7911249,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1769,24.7997674,e1:90:3f:33:b9:6e,,-48,,0,
1770,24.8210498,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1771,24.8385169,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1772,24.8635714,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1773,24.8661286,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1774,24.8722685,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1775,24.8998022,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1776,24.9035184,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1777,24.9131208,06:3c:98:f1:d2:c9,,-81,,2,6
1778,24.9335745,7f:e8:6e:a2:4a:57,,-43,,0,
1779,24.9736312,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1780,25.017516,06:3c:98:f1:d2:c9,,-80,,2,1030
1781,25.0398284,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1782,25.0448847,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1783,25.0560203,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1784,25.0685571,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1785,25.0710803,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1786,25.0935222,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1787,25.1098301,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1788,25.1212789,06:3c:98:f1:d2:c9,,-79,,2,6
1789,25.1247717,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1790,25.1511356,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1791,25.1560226,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1792,25.1733413,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
1793,25.1773097,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1794,25.1872718,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1795,25.2185233,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1796,25.2223353,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1797,25.2286388,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1798,25.2410613,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1799,25.2560232,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1800,25.2935866,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1801,25.308562,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1802,25.3319423,06:3c:98:f1:d2:c9,,-79,,2,
1803,25.3347753,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1804,25.3411394,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1805,25.3672765,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1806,25.3748137,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1807,25.3997764,59:c0:e9:23:39:ee,,-44,,0,
1808,25.4086415,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1809,25.4110652,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1810,25.4382133,06:3c:98:f1:d2:c9,,-51,,2,6
1811,25.4698429,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1812,25.4772784,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1813,25.4785666,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1814,25.4798919,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1815,25.5147805,69:80:f9:33:3b:ee,,-40,,0,
1816,25.5348465,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1817,25.5423199,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1818,25.5432239,06:3c:98:f1:d2:c9,,-78,,2,6
1819,25.5547795,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1820,25.5886457,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1821,25.6023477,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1822,25.6423492,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1823,25.6513704,06:3c:98:f1:d2:c9,,-81,,2,6
