Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4889,11.091555000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
4890,11.094483000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4891,11.096435000,5b:9c:cd:0d:9a:09,,-46,,3,
4892,11.099363000,5b:9c:cd:0d:9a:09,,-34,,4,
4893,11.101315000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4894,11.103267000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
4895,11.105219000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
4896,11.108147000,7a:66:39:2d:0a:4b,,-46,,3,
4897,11.110099000,7a:66:39:2d:0a:4b,,-46,,4,
4898,11.112051000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
4899,11.114002000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4900,11.115955000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
4901,11.117907000,43:3b:bd:d8:dc:84,,-45,,3,
4902,11.119859000,43:3b:bd:d8:dc:84,,-43,,4,
4903,11.121810000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
4904,11.123763000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
4905,11.126691000,6b:db:0c:33:28:25,,-84,,0,76
4906,11.128643000,6b:db:0c:33:28:25,,-78,,0,76
4907,11.130595000,6b:db:0c:33:28:25,,-79,,0,76
4908,11.132547000,08:a4:70:08:4c:f3,,-77,,2,6
4909,11.135475000,08:a4:70:08:4c:f3,,-69,,2,6
4910,11.137427000,08:a4:70:08:4c:f3,,-75,,2,6
4911,11.140355000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
4912,11.142308000,7a:66:39:2d:0a:4b,,-45,,3,
4913,11.144259000,7a:66:39:2d:0a:4b,,-46,,4,
4914,11.146211000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
4915,11.148163000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4916,11.150115000,2a:2b:99:bf:15:2d,,-79,,2,6
4917,11.152067000,2a:2b:99:bf:15:2d,,-87,,2,6
4918,11.154019000,12:45:8e:1c:d8:a1,,-83,,2,6
4919,11.155971000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4920,11.158899000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
4921,11.160851000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
4922,11.163779000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
4923,11.166707000,6c:8e:87:98:71:a3,,-45,,3,
4924,11.168659000,6c:8e:87:98:71:a3,,-52,,4,
4925,11.170611000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
4926,11.173539000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
4927,11.175491000,c8:d0:83:be:6a:03,,-85,12,0,76
4928,11.177443000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
4929,11.180372000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4930,11.183299000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4931,11.185251000,43:3b:bd:d8:dc:84,,-45,,3,
4932,11.187203000,43:3b:bd:d8:dc:84,,-43,,4,
4933,11.189155000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
4934,11.191107000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
4935,11.193059000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
4936,11.195011000,6c:8e:87:98:71:a3,,-44,,3,
4937,11.196963000,6c:8e:87:98:71:a3,,-54,,4,
4938,11.200866000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
4939,11.202819000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
4940,11.205747000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4941,11.207699000,7a:66:39:2d:0a:4b,,-44,,3,
4942,11.209651000,7a:66:39:2d:0a:4b,,-46,,4,
4943,11.211603000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
4944,11.214531000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4945,11.216483000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
4946,11.219412000,5b:9c:cd:0d:9a:09,,-44,,3,
4947,11.221363000,5b:9c:cd:0d:9a:09,,-35,,4,
4948,11.223315000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4949,11.225267000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
4950,11.227219000,08:a4:70:08:4c:f3,,-76,,2,6
4951,11.230147000,08:a4:70:08:4c:f3,,-69,,2,6
4952,11.232099000,08:a4:70:08:4c:f3,,-75,,2,6
4953,11.235027000,2a:2b:99:bf:15:2d,,-79,,2,6
4954,11.236979000,2a:2b:99:bf:15:2d,,-87,,2,6
4955,11.238931000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
4956,11.241859000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
4957,11.243811000,7a:66:39:2d:0a:4b,,-43,,3,
4958,11.245763000,7a:66:39:2d:0a:4b,,-48,,4,
4959,11.247715000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
4960,11.249667000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
4961,11.251619000,12:45:8e:1c:d8:a1,,-90,,2,6
4962,11.253571000,12:45:8e:3c:d8:a1,,-95,,2,6
4963,11.255523000,12:45:8e:1c:d8:a1,,-82,,2,6
4964,11.257475000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
4965,11.259427000,1c:48:91:a0:e0:42,,-44,,3,
4966,11.261379000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
4967,11.264307000,6c:8e:87:98:71:a3,TestPhg;,-50,8,0,
4968,11.266259000,34:1a:e0:62:60:2d,,-90,,2,6
4969,11.269187000,34:1a:e0:62:60:2d,,-80,,2,6
4970,11.271139000,34:1a:e0:62:60:2d,,-80,,2,6
4971,11.273091000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
4972,11.275043000,7a:66:39:2d:0a:4b,,-44,,3,
4973,11.276995000,7a:66:39:2d:0a:4b,,-46,,4,
4974,11.278947000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
4975,11.281875000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
4976,11.283827000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4977,11.285779000,43:3b:bd:d8:dc:84,,-44,,3,
4978,11.287731000,43:3b:bd:d8:dc:84,,-43,,4,
4979,11.289689000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
4980,11.292611000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
4981,11.295539000,67:61:f9:32:1a:e8,,-92,12,0,76
4982,11.297491000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
4983,11.300419000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
4984,11.302372000,6b:db:0c:33:28:25,,-82,,0,76
4985,11.304323000,6b:db:0c:33:28:25,,-43,,3,
4986,11.306275000,6c:94:a5:c7:85:4d,,-91,,0,76
4987,11.308227000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
4988,11.310179000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
4989,11.312132000,6c:8e:87:98:71:a3,,-45,,3,
4990,11.315059000,6c:8e:87:98:71:a3,,-54,,4,
4991,11.317011000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
4992,11.318963000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
4993,11.320917000,64:26:7f:57:5e:91,,-91,,1,
4994,11.322867000,64:16:7f:4f:5e:91,,-87,,0,76
4995,11.333603000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
4996,11.336531000,62:5e:37:51:ef:21,,-53,12,0,76
4997,11.339459000,62:5e:37:51:ef:21,,-44,,3,
4998,11.341411000,62:5e:37:51:ef:21,,-53,,4,
4999,11.343364000,62:5e:37:51:ef:21,,-50,12,0,76
5000,11.345315000,62:5e:37:51:ef:21,,-51,12,0,76
5001,11.347268000,5d:e2:e4:5b:37:40,,-81,12,0,76
5002,11.350196000,5d:e2:e4:5b:37:40,,-86,12,0,76
5003,11.352147000,5d:e2:e4:5b:37:40,,-87,12,0,76
5004,11.354099000,c8:d0:83:be:6a:03,,-85,12,0,76
5005,11.356051000,c8:d0:83:be:6a:03,,-91,12,0,76
5006,11.358003000,c8:d0:83:be:6a:03,,-93,12,0,76
5007,11.359955000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
5008,11.362883000,43:3b:bd:d8:dc:84,,-45,,3,
5009,11.364836000,43:3b:bd:d8:dc:84,,-42,,4,
5010,11.366787000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
5011,11.368739000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
5012,11.371667000,12:45:8e:1c:d8:a1,,-90,,2,6
5013,11.373620000,04:9b:c3:f7:38:17,,-75,,2,6
5014,11.375571000,04:9b:c3:f7:38:17,,-81,,2,6
5015,11.377523000,1b:96:d0:e7:88:2f,,-80,,2,6
5016,11.379475000,1b:96:d0:e7:88:2f,,-70,,2,6
5017,11.382403000,1b:96:d0:e7:88:2f,,-74,,2,6
5018,11.384356000,7a:66:39:2d:0a:4b,,-45,,3,
5019,11.386307000,a9:1a:84:f1:11:9e,,-84,,0,32041
5020,11.389235000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5021,11.392164000,05:e1:42:95:89:3a,,-92,,2,6
5022,11.394115000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
5023,11.396067000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
5024,11.398020000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
5025,11.400949000,5b:9c:cd:0d:9a:09,,-44,,3,
5026,11.402899000,5b:9c:cd:0d:9a:09,,-34,,4,
5027,11.404851000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
5028,11.406803000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
5029,11.408755000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
5030,11.410707000,7a:66:39:2d:0a:4b,,-46,,3,
5031,11.412660000,7a:66:39:2d:0a:4b,,-49,,4,
5032,11.414612000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5033,11.416563000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5034,11.418515000,64:16:7f:b8:7c:cc,,-65,,0,76
5035,11.420467000,64:16:7f:b8:7c:cc,,-44,,3,
5036,11.422419000,64:16:7f:b8:7c:cc,,-65,,4,
5037,11.424371000,64:16:7f:b8:7c:cc,,-73,,0,76
5038,11.426323000,64:16:7f:b8:7c:cc,,-70,,0,76
5039,11.428275000,64:16:7f:b8:7c:cc,,-90,,3,
5040,11.431205000,4a:46:e0:ca:9f:a4,,-86,12,0,76
5041,11.433156000,48:46:e0:ca:9f:a4,,-90,12,0,76
5042,11.436084000,4a:46:e0:ca:9f:a4,,-90,12,0,76
5043,11.438035000,08:a4:70:08:4c:f3,,-73,,2,6
5044,11.440964000,08:a4:70:08:4c:f3,,-69,,2,6
5045,11.442915000,08:a4:70:08:4c:f3,,-74,,2,6
5046,11.444867000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5047,11.446820000,6c:8e:87:98:71:a3,,-43,,3,
5048,11.448771000,6c:8e:87:98:71:a3,,-54,,4,
5049,11.450723000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
5050,11.452675000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
5051,11.454628000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
5052,11.456579000,5b:9c:cd:0d:9a:09,,-44,,3,
5053,11.458532000,5b:9c:cd:0d:9a:09,,-32,,4,
5054,11.460484000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
5055,11.463412000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
5056,11.465364000,7a:66:39:2d:0a:4b,,-48,,4,
5057,11.467316000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
5058,11.469268000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
5059,11.472195000,2a:2b:99:bf:15:2d,,-79,,2,6
5060,11.474148000,2a:2b:99:bf:15:2d,,-88,,2,6
5061,11.476100000,2a:2b:91:bf:15:2d,,-89,,2,6
5062,11.478052000,17:71:6e:7d:f9:7e,,-86,,2,76
5063,11.480980000,17:71:6e:7d:f9:7e,,-93,,2,76
5064,11.482932000,17:71:6e:7d:f9:7e,,-93,,2,
5065,11.484884000,12:45:8e:1c:d8:a1,,-91,,1,
5066,11.485862000,12:45:8e:1c:d8:a1,,-93,,2,6
5067,11.487811000,12:45:8e:1c:d8:a1,,-82,,2,6
5068,11.489763000,6c:8e:87:98:71:a3,,-43,,3,
5069,11.491715000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
5070,11.494644000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
5071,11.496596000,04:9b:c3:f7:38:17,,-73,,2,6
5072,11.500500000,04:9b:c3:f7:38:17,,-75,,2,6
5073,11.504404000,04:9b:c3:f7:38:17,,-81,,2,6
5074,11.506355000,34:1a:e0:62:60:2d,,-89,,2,6
5075,11.508308000,34:1a:e0:62:60:2d,,-79,,2,6
5076,11.510259000,34:1a:e0:62:60:2d,,-80,,2,6
5077,11.512212000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
5078,11.514164000,7a:66:39:2d:0a:4b,,-44,,3,
5079,11.516115000,7a:66:39:2d:0a:4b,,-49,,4,
5080,11.518073000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5081,11.520019000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5082,11.521972000,05:e1:42:95:89:3a,,-94,,2,6
5083,11.523924000,1b:96:d0:e7:88:2f,,-72,,2,6
5084,11.525876000,1b:96:d0:e7:88:2f,,-73,,2,6
5085,11.527827000,6b:db:0c:33:28:25,,-86,,0,76
5086,11.530756000,6b:db:0c:33:28:25,,-45,,3,
5087,11.532708000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
5088,11.535644000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
5089,11.537588000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5090,11.539540000,6c:8e:87:98:71:a3,,-44,,3,
5091,11.541492000,6c:8e:87:98:71:a3,,-53,,4,
5092,11.543444000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
5093,11.545396000,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
5094,11.547348000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5095,11.550277000,7a:66:39:2d:0a:4b,,-44,,3,
5096,11.552228000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5097,11.554179000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5098,11.556131000,c8:d0:83:be:6a:03,,-85,12,0,76
5099,11.558084000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
5100,11.561012000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
5101,11.562964000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
5102,11.564916000,6c:8e:87:98:71:a3,,-45,,3,
5103,11.566868000,6c:8e:87:98:71:a3,,-52,,4,
5104,11.568820000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
5105,11.570772000,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
5106,11.573699000,08:a4:70:08:4c:f3,,-73,,2,6
5107,11.575651000,08:a4:70:08:4c:f3,,-69,,2,6
5108,11.577608000,08:a4:70:08:4c:f3,,-76,,2,6
5109,11.580532000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
5110,11.582484000,7a:66:39:2d:0a:4b,,-45,,3,
5111,11.584436000,7a:66:39:2d:0a:4b,,-49,,4,
5112,11.586388000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5113,11.589316000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
5114,11.591267000,67:41:f9:32:1a:a8,,-90,12,0,76
5115,11.593220000,67:41:f9:32:1a:a8,,-86,12,0,76
5116,11.595172000,67:41:f9:32:1a:a8,,-88,12,0,76
5117,11.598100000,2a:2b:99:bf:15:2d,,-80,,2,6
5118,11.600052000,6d:4e:87:98:71:a3,,-57,,0,
5119,11.602004000,f0:3e:87:98:71:a3,,-51,,0,
5120,11.603956000,,,-91,,10,
5121,11.605908000,34:1a:e0:62:60:2d,,-80,,2,6
5122,11.607860000,34:1a:e0:62:60:2d,,-80,,2,6
5123,11.610789000,6c:94:a5:c7:85:4d,,-88,,0,76
5124,11.612740000,04:9b:c3:f7:38:17,,-75,,2,6
5125,11.615668000,04:9b:c3:f7:38:17,,-83,,2,6
5126,11.617620000,7a:66:39:2d:0a:4b,,-46,,3,
5127,11.620548000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5128,11.622500000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5129,11.624452000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
5130,11.626404000,5b:9c:cd:0d:9a:09,,-46,,3,
5131,11.628356000,5b:9c:cd:0d:9a:09,,-34,,4,
5132,11.630308000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
5133,11.633236000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
5134,11.635188000,1b:96:d0:e7:88:2f,,-82,,2,6
5135,11.638116000,1b:96:d0:e7:88:2f,,-73,,2,6
5136,11.640068000,1b:96:d0:e7:88:2f,,-75,,2,6
5137,11.642021000,6c:8e:87:98:71:a3,,-54,,4,
5138,11.643972000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
5139,11.646900000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
5140,11.648852000,64:16:7f:b8:71:ef,,-44,,4,
5141,11.650804000,64:16:7f:b8:71:ef,,-48,,0,76
5142,11.653732000,64:16:7f:b8:71:ef,,-50,,0,76
5143,11.655684000,62:5e:37:51:ef:21,,-52,12,0,76
5144,11.657636000,62:5e:37:51:ef:21,,-47,,3,
5145,11.659588000,62:5e:37:51:ef:21,,-51,,4,
5146,11.660563000,62:5e:37:51:ef:21,,-54,12,0,76
5147,11.662516000,62:5e:37:51:ef:21,,-52,12,0,76
5148,11.665444000,5d:e2:e4:5b:37:40,,-81,12,0,76
5149,11.667396000,5d:e2:e4:5b:37:40,,-84,12,0,76
5150,11.669348000,5d:e2:e4:5b:37:40,,-84,12,0,76
5151,11.671300000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5152,11.673252000,5b:9c:cd:0d:9a:09,,-47,,3,
5153,11.675204000,5b:9c:cd:0d:9a:09,,-36,,4,
5154,11.678132000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
5155,11.680084000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
5156,11.682036000,43:3b:bd:d8:dc:84,,-47,,3,
5157,11.684964000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
5158,11.686916000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
5159,11.688869000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5160,11.690820000,6c:8e:87:98:71:a3,,-47,,3,
5161,11.693748000,6c:8e:87:98:71:a3,,-53,,4,
5162,11.695700000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
5163,11.698628000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
5164,11.700580000,08:a4:70:08:4c:f3,,-74,,2,6
5165,11.702532000,08:a4:70:08:4c:f3,,-68,,2,6
5166,11.704484000,08:a4:70:08:4c:f3,,-77,,2,6
5167,11.706436000,17:71:6e:7d:f9:7e,,-85,,2,76
5168,11.709364000,17:71:6e:7d:f9:7e,,-90,,2,76
5169,11.711316000,17:71:6e:7d:f9:7e,,-91,,2,76
5170,11.713268000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
5171,11.715220000,43:3b:bd:d8:dc:84,,-49,,3,
5172,11.717172000,43:3b:bd:d8:dc:84,,-47,,4,
5173,11.719124000,43:3b:bd:d8:dc:84,TestPhone2,-65,8,0,76
5174,11.721076000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
5175,11.723028000,2a:2b:99:bf:15:2d,,-79,,2,6
5176,11.725956000,2a:2b:99:bf:15:2d,,-91,,2,6
5177,11.727909000,6b:db:0c:33:28:25,,-81,,0,76
5178,11.729860000,12:45:8e:1c:d8:a1,,-91,,2,6
5179,11.732788000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5180,11.734740000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
5181,11.736692000,34:1a:e0:62:60:2d,,-91,,2,6
5182,11.738644000,34:1a:e0:62:60:2d,,-80,,2,6
5183,11.740596000,34:1a:e0:62:60:2d,,-80,,2,6
5184,11.743524000,04:9b:c3:f7:38:17,,-73,,2,6
5185,11.745476000,04:9b:c3:f7:38:17,,-75,,2,6
5186,11.747428000,04:9b:c3:f7:38:17,,-84,,2,6
5187,11.749380000,7a:66:39:2d:0a:4b,,-50,,3,
5188,11.752308000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
5189,11.754260000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5190,11.756212000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5191,11.757188000,5b:9c:cd:0d:9a:09,,-50,,3,
5192,11.759141000,5b:9c:cd:0d:9a:09,,-36,,4,
5193,11.761092000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
5194,11.763044000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
5195,11.764996000,4a:46:e0:ca:9f:a4,,-86,12,0,76
5196,11.767924000,4a:46:e0:ca:9f:a4,,-90,12,0,76
5197,11.769876000,4a:46:e0:ca:9f:a4,,-87,12,0,76
5198,11.771828000,c8:d0:83:be:6a:03,,-85,12,0,76
5199,11.773780000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
5200,11.775732000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
5201,11.778660000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5202,11.780612000,6c:8e:87:98:71:a3,,-51,,3,
5203,11.782564000,6c:8e:87:98:71:a3,,-54,,4,
5204,11.784516000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
5205,11.786468000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
5206,11.788420000,08:a4:70:08:4c:f3,,-76,,2,6
5207,11.790372000,08:a4:70:08:4c:f3,,-67,,2,6
5208,11.792324000,08:a4:70:08:4c:f3,,-77,,2,6
5209,11.795252000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
5210,11.797204000,7a:66:39:2d:0a:4b,,-51,,3,
5211,11.799156000,7a:66:39:2d:0a:4b,,-49,,4,
5212,11.801108000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
5213,11.803060000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
5214,11.805012000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5215,11.806964000,5b:9c:cd:0d:9a:09,,-52,,3,
5216,11.808916000,5b:9c:cd:0d:9a:09,,-36,,4,
5217,11.810869000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
5218,11.812820000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
5219,11.814772000,43:3b:bd:d8:dc:84,,-52,,3,
5220,11.817700000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
5221,11.819652000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
5222,11.821605000,2a:2b:99:bf:15:2d,,-79,,2,6
5223,11.823556000,2a:2b:99:bf:15:2d,,-92,,2,
5224,11.825508000,2a:2b:99:bf:15:2d,,-91,,2,6
5225,11.827460000,04:9b:c3:f7:38:17,,-74,,2,6
5226,11.829412000,04:9b:c3:f7:38:17,,-75,,2,6
5227,11.832340000,04:9b:c3:f7:38:17,,-84,,2,6
5228,11.834293000,1b:96:d0:e7:88:2f,,-78,,2,6
5229,11.836245000,1b:96:d0:e7:88:2f,,-71,,2,6
5230,11.838197000,1b:96:d0:e7:88:2f,,-77,,2,6
5231,11.841124000,2c:1a:aa:d0:2c:d0,,-95,,2,6
5232,11.843076000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
5233,11.845028000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
5234,11.846980000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5235,11.849908000,7a:66:39:2d:0a:4b,,-50,,3,
5236,11.851860000,7a:66:39:2d:0a:4b,,-48,,4,
5237,11.853812000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
5238,11.855764000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
5239,11.856740000,17:71:6e:7d:f9:7e,,-86,,2,76
5240,11.858692000,67:41:f9:32:1a:a8,,-91,12,0,76
5241,11.860645000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
5242,11.862596000,5b:9c:cd:0d:9a:09,,-36,,4,
5243,11.865524000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5244,11.867476000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
5245,11.870404000,08:a4:70:08:4c:f3,,-75,,2,6
5246,11.872356000,08:a4:70:08:4c:f3,,-68,,2,6
5247,11.874309000,08:a4:70:08:4c:f3,,-77,,2,6
5248,11.876261000,6c:94:a5:c7:85:4d,,-87,,0,76
5249,11.878212000,6c:b4:25:c5:85:4d,,-90,,0,76
5250,11.881140000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
5251,11.883092000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
5252,11.885045000,5b:9c:cd:0d:9a:09,,-49,,3,
5253,11.886997000,5b:9c:cd:0d:9a:09,,-36,,4,
5254,11.888948000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5255,11.890900000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
5256,11.892852000,12:45:8e:1c:d8:a1,,-90,,2,6
5257,11.894804000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
5258,11.897733000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
5259,11.899684000,5d:e2:e4:5b:37:40,,-82,12,0,76
5260,11.901637000,5d:e2:e4:5b:37:40,,-85,12,0,76
5261,11.903589000,5d:e2:e4:5b:37:40,,-84,12,0,76
5262,11.905540000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
5263,11.907492000,43:3b:bd:d8:dc:84,,-49,,3,
5264,11.909444000,43:3b:bd:d8:dc:84,,-46,,4,
5265,11.911397000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
5266,11.913348000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
5267,11.915301000,43:3b:bd:d8:dc:84,,-89,,3,
5268,11.918229000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
5269,11.920181000,5b:9c:cd:0d:9a:09,,-49,,3,
5270,11.922132000,5b:9c:cd:0d:9a:09,,-37,,4,
5271,11.924085000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
5272,11.926036000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
