Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
407,0.965301000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
408,0.966269000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
409,0.968194000,7a:66:39:2d:0a:4b,,-44,,3,
410,0.970146000,7a:66:39:2d:0a:4b,,-51,,4,
411,0.972130000,05:e1:42:95:89:2a,,-93,,2,6
412,0.974082000,08:a4:70:08:4c:f3,,-67,,2,6
413,0.977955000,08:a4:70:08:4c:f3,,-73,,2,6
414,0.979906000,60:eb:c6:9b:3b:72,,-43,8,0,76
415,0.981872000,60:ab:c6:9b:3b:72,,-89,,3,
416,0.984785000,60:eb:c6:9b:3b:72,,-38,8,0,76
417,0.986737000,60:eb:c6:9b:3b:72,,-43,8,0,76
418,0.988689000,60:eb:c6:9b:3b:72,,-47,,3,
419,0.990641000,60:eb:c6:9b:3b:72,,-45,,4,
420,0.992628000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
421,0.995522000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
422,0.997502000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
423,0.999457000,7a:66:39:2d:0a:4b,,-47,,3,
424,1.001378000,7a:66:39:2d:0a:4b,,-51,,4,
425,1.003330000,c8:d0:83:be:6a:03,,-87,12,0,76
426,1.005281000,c8:d0:83:be:6a:03,,-88,12,0,76
427,1.006291000,c8:d0:83:be:6a:03,,-87,12,0,76
428,1.009232000,2a:2b:99:bf:15:2d,,-79,,2,6
429,1.012164000,2a:2b:99:bf:15:2d,,-85,,2,6
430,1.014065000,2a:2b:99:bf:15:2d,,-91,,2,6
431,1.016994000,17:71:6e:7d:f9:7e,,-88,,2,76
432,1.018970000,17:71:6e:7d:f9:7e,,-88,,2,76
433,1.020924000,17:71:6e:7d:f9:7e,,-87,,2,76
434,1.022850000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
435,1.024801000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
436,1.026754000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
437,1.028705000,7a:66:39:2d:0a:4b,,-48,,3,
438,1.030689000,7a:66:39:2d:0a:4b,,-51,,4,
439,1.032609000,0f:3b:32:b3:93:ef,,-82,,2,6
440,1.034594000,0f:3b:32:b3:93:ef,,-86,,2,6
441,1.036514000,64:16:7f:b9:bd:39,,-76,,0,76
442,1.038466000,64:16:7f:b9:bd:39,,-48,,3,
443,1.040457000,04:9b:c3:f7:38:17,,-75,,2,6
444,1.042418000,04:9b:c3:f7:38:17,,-76,,2,6
445,1.045297000,04:9b:c3:f7:38:17,,-84,,2,6
446,1.048227000,6b:db:0c:33:28:25,,-88,,0,76
447,1.050209000,6b:db:0c:33:28:25,,-88,,0,76
448,1.052162000,6b:db:0c:33:28:25,,-86,,0,76
449,1.054112000,05:e1:42:95:89:3a,,-93,,2,6
450,1.055090000,6c:8e:87:98:71:a3,,-43,8,0,76
451,1.057041000,6c:8e:87:98:71:a3,,-82,,3,
452,1.058996000,6c:8e:87:98:71:a3,,-43,,4,
453,1.060947000,6c:8e:87:98:71:a3,,-40,8,0,76
454,1.062896000,6c:8e:87:98:71:a3,,-48,,3,
455,1.064842000,6c:8e:87:98:71:a3,,-40,,4,
456,1.066803000,2a:2b:99:bf:15:2d,,-79,,2,6
457,1.068755000,2a:2b:99:bf:15:2d,,-85,,2,6
458,1.071682000,2a:2b:99:bf:15:2d,,-90,,2,6
459,1.073601000,34:1a:e0:62:60:2d,,-89,,2,6
460,1.076530000,34:1a:e0:62:60:2d,,-82,,2,6
461,1.078506000,34:1a:e0:62:60:2d,,-80,,2,6
462,1.080458000,1b:96:d0:e7:88:2f,,-75,,2,6
463,1.082387000,1b:96:d0:e7:88:2f,,-77,,2,6
464,1.084365000,1b:96:d0:e7:88:2f,,-71,,2,6
465,1.087295000,0f:3b:32:b3:93:ef,,-81,,2,6
466,1.088241000,0f:3b:32:b3:93:ef,,-86,,2,6
467,1.091170000,0f:3b:32:b3:93:ef,,-93,,2,6
468,1.093146000,47:bd:8e:f7:62:f9,,-55,12,0,76
469,1.095105000,47:bd:8e:f7:62:f9,,-52,12,0,76
470,1.097026000,47:bd:8e:f7:62:f9,,-48,12,0,76
471,1.098978000,47:bd:8e:f7:62:f9,,-47,,3,
472,1.100930000,47:bd:8e:f7:62:f9,,-47,,4,
473,1.102915000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
474,1.104833000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
475,1.106814000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
476,1.109744000,7a:66:39:2d:0a:4b,,-47,,3,
477,1.110722000,7a:66:39:2d:0a:4b,,-51,,4,
478,1.112642000,04:9b:c3:f7:38:17,,-75,,2,6
479,1.115596000,04:9b:c3:f7:38:17,,-76,,2,6
480,1.117559000,04:9b:c3:f7:38:17,,-84,,2,6
481,1.120450000,08:a4:70:08:4c:f3,,-77,,2,6
482,1.122402000,08:a4:70:08:4c:f3,,-67,,2,6
483,1.125329000,08:a4:70:08:4c:f3,,-74,,2,6
484,1.128258000,c8:d0:83:be:6a:03,,-87,12,0,76
485,1.130210000,c8:d0:83:be:6a:03,,-89,12,0,76
486,1.131186000,c8:d0:83:be:6a:03,,-87,12,0,76
487,1.133138000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
488,1.135090000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
489,1.137042000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
490,1.138994000,2c:1a:ec:54:2c:d0,,-95,,2,
491,1.141922000,17:71:6e:7d:f9:7e,,-89,,2,76
492,1.144850000,17:71:6e:7d:f9:7e,,-87,,2,76
493,1.146802000,64:16:7f:b8:71:ef,,-46,,0,76
494,1.148785000,64:16:7f:b8:71:ef,,-55,,0,76
495,1.150731000,64:16:7f:b8:71:ef,,-55,,0,76
496,1.152686000,64:16:7f:b8:71:ef,,-47,,3,
497,1.154610000,64:16:7f:b8:71:ef,,-57,,4,
498,1.156562000,2a:2b:99:bf:15:2d,,-79,,2,6
499,1.158546000,2a:2b:99:bf:15:2d,,-85,,2,6
500,1.160501000,2a:2b:99:bf:15:2d,,-90,,2,6
501,1.162418000,6c:94:a5:c7:85:4d,,-86,,0,76
502,1.165346000,1b:96:d0:e7:88:2f,,-76,,2,6
503,1.167298000,1b:96:d0:e7:88:2f,,-71,,2,6
504,1.169250000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
505,1.171202000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
506,1.173184000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
507,1.175137000,7a:66:39:2d:0a:4b,,-46,,3,
508,1.177058000,7a:66:39:2d:0a:4b,,-51,,4,
509,1.179049000,0f:3b:32:b3:93:ef,,-82,,2,6
510,1.180999000,0f:3b:32:b3:93:ef,,-86,,2,6
511,1.182914000,0f:3f:30:b3:93:ef,,-93,,2,518
512,1.185842000,60:eb:c6:9b:3b:72,,-42,8,0,76
513,1.187810000,60:eb:c6:9b:3b:72,,-33,8,0,76
514,1.189746000,60:eb:c6:9b:3b:72,,-46,8,0,76
515,1.191698000,60:eb:c6:9b:3b:72,,-45,,3,
516,1.193649000,60:eb:c6:9b:3b:72,,-46,,4,
517,1.195627000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
518,1.197578000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
519,1.199534000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
520,1.201485000,7a:66:39:2d:0a:4b,,-45,,3,
521,1.203441000,7a:66:39:2d:0a:4b,,-51,,4,
522,1.205398000,04:9b:c3:f7:38:17,,-75,,2,6
523,1.207349000,04:9b:c3:f7:38:17,,-76,,2,6
524,1.210273000,04:9b:c3:f7:38:17,,-84,,2,6
525,1.212225000,08:a4:70:08:4c:f3,,-77,,2,6
526,1.215123000,08:a4:70:08:4c:f3,,-67,,2,6
527,1.217075000,08:a4:70:08:4c:f3,,-73,,2,6
528,1.220002000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
529,1.222930000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
530,1.225858000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
531,1.228785000,7a:66:39:2d:0a:4b,,-45,,3,
532,1.230737000,7a:66:39:2d:0a:4b,,-51,,4,
533,1.232723000,2a:2b:99:bf:15:2d,,-79,,2,6
534,1.235618000,2a:2b:99:bf:15:2d,,-85,,2,6
535,1.237596000,2a:2b:99:bf:15:2d,,-90,,2,
536,1.240525000,1b:96:d0:e7:88:2f,,-75,,2,6
537,1.243450000,1b:96:d0:e7:88:2f,,-76,,2,6
538,1.245403000,1b:96:d0:e7:88:2f,,-71,,2,6
539,1.248333000,34:1a:e0:62:60:2d,,-90,,2,6
540,1.250257000,34:1a:e0:62:60:2d,,-82,,2,6
541,1.252210000,34:1a:e0:62:60:2d,,-80,,2,6
542,1.255137000,5d:e2:e4:5b:37:40,,-75,12,0,76
543,1.257090000,5d:e2:e4:5b:37:40,,-79,12,0,76
544,1.260018000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
545,1.261970000,5d:e2:e4:5b:37:40,,-44,,3,
546,1.263947000,5b:9c:cd:0d:9a:09,,-50,8,0,76
547,1.266850000,5b:9c:cd:0d:9a:09,,-45,8,0,76
548,1.268830000,5b:9c:cd:0d:9a:09,,-43,8,0,76
549,1.270787000,5b:9c:cd:0d:9a:09,,-44,,3,
550,1.272706000,5b:9c:cd:0d:9a:09,,-42,,4,
551,1.274658000,0f:3b:32:b3:93:ef,,-82,,2,6
552,1.277586000,0f:3b:32:b3:93:ef,,-86,,2,6
553,1.279538000,0f:3b:32:b3:93:ef,,-92,,2,6
554,1.281522000,6c:8e:87:98:71:a3,,-52,8,0,76
555,1.283480000,6c:8e:87:98:71:a3,,-43,8,0,76
556,1.285393000,6c:8e:87:98:71:a3,,-81,,3,
557,1.287346000,6c:8e:87:98:71:a3,,-42,,4,
558,1.289298000,6c:8e:87:98:71:a3,,-42,8,0,76
559,1.291250000,6c:8e:87:98:71:a3,,-45,,3,
560,1.294178000,6c:8e:87:98:71:a3,,-42,,4,
561,1.296130000,04:9b:c3:f7:38:17,,-75,,2,6
562,1.298113000,04:9b:c3:f7:38:17,,-76,,2,6
563,1.300036000,04:9b:c3:f7:38:17,,-83,,2,6
564,1.301986000,25:e1:42:95:89:3a,,-92,,2,1030
565,1.304915000,17:71:6e:7d:f9:5e,,-89,,2,76
566,1.306866000,17:71:6e:7d:f9:7e,,-87,,2,76
567,1.309794000,08:a4:70:08:4c:f3,,-78,,2,6
568,1.311778000,08:a4:70:08:4c:f3,,-68,,2,6
569,1.313698000,08:a4:70:08:4c:f3,,-74,,2,6
570,1.316626000,2a:2b:99:bf:15:2d,,-78,,2,6
571,1.318611000,2a:2b:99:bf:15:2d,,-85,,2,6
572,1.320530000,2a:2b:99:bf:15:2d,,-88,,2,6
573,1.322482000,1b:96:d0:e7:88:2f,,-75,,2,6
574,1.324434000,1b:96:d0:e7:88:2f,,-76,,2,6
575,1.327362000,1b:96:d0:e7:88:2f,,-71,,2,6
576,1.329314000,34:1a:e0:62:60:2d,,-89,,2,6
577,1.331270000,34:1a:e0:62:60:2d,,-82,,2,6
578,1.334194000,34:1a:e0:62:60:2d,,-80,,2,6
579,1.336177000,0f:3b:32:b3:93:ef,,-82,,2,6
580,1.338098000,0f:3b:32:b3:93:ef,,-86,,2,6
581,1.340050000,04:9b:c3:f7:38:17,,-84,,2,6
582,1.343009000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
583,1.344966000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
584,1.346914000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
585,1.348867000,7a:66:39:2d:0a:4b,,-46,,3,
586,1.350811000,7a:66:39:2d:0a:4b,,-52,,4,
587,1.352738000,45:e9:42:55:89:3a,,-93,,2,6
588,1.354690000,08:a4:70:08:4c:f3,,-68,,2,6
589,1.356642000,08:a4:70:08:4c:f3,,-74,,2,6
590,1.359570000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
591,1.361522000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
592,1.363474000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
593,1.365426000,60:eb:c6:9b:3b:72,,-43,8,0,76
594,1.367409000,60:eb:c6:9b:3b:72,,-38,8,0,76
595,1.369361000,60:eb:c6:9b:3b:72,,-43,8,0,76
596,1.371317000,60:eb:c6:9b:3b:72,,-45,,3,
597,1.373268000,60:eb:c6:9b:3b:72,,-44,,4,
598,1.376162000,2a:2b:99:bf:15:2d,,-78,,2,6
599,1.378114000,2a:2b:99:bf:15:2d,,-85,,2,6
600,1.380101000,2a:2b:99:bf:15:2d,,-88,,2,6
601,1.382046000,1b:96:d0:e7:88:2f,,-75,,2,6
602,1.383995000,1b:96:d0:e7:88:2f,,-76,,2,6
603,1.385922000,1b:96:d0:e7:88:2f,,-71,,2,6
604,1.387874000,34:1a:e0:62:60:2d,,-90,,2,6
605,1.389857000,34:1a:e0:62:60:2d,,-81,,2,6
606,1.392754000,34:1a:e0:62:60:2d,,-80,,2,6
607,1.394735000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
608,1.396658000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
609,1.398611000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
610,1.400563000,7a:66:39:2d:0a:4b,,-45,,3,
611,1.402549000,7a:66:39:2d:0a:4b,,-52,,4,
612,1.404500000,0f:3b:32:b3:93:ef,,-82,,2,6
613,1.407394000,09:42:39:91:58:5f,,-82,,2,
614,1.409381000,09:42:39:91:98:5f,,-90,,2,76
615,1.411328000,17:71:6e:7d:f9:7e,,-88,,2,76
616,1.413304000,17:71:6e:7d:f9:7e,,-90,,2,76
617,1.415203000,17:71:6e:7d:f9:7e,,-88,,2,76
618,1.417164000,04:9b:c3:f7:38:17,,-75,,2,6
619,1.420094000,04:9b:c3:f7:38:17,,-76,,2,6
620,1.424022000,04:9b:c3:f7:38:17,,-84,,2,6
621,1.426949000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
622,1.428891000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
623,1.430818000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
624,1.432770000,7a:66:39:2d:0a:4b,,-44,,3,
625,1.434722000,7a:66:39:2d:0a:4b,,-52,,4,
626,1.436674000,05:e1:42:95:89:3a,,-92,,2,6
627,1.438627000,08:a4:70:08:4c:f3,,-68,,2,6
628,1.440579000,08:a4:70:08:4c:f3,,-74,,2,6
629,1.443506000,5d:e2:e4:5b:37:40,,-75,12,0,76
630,1.445483000,5d:e2:e4:5b:37:40,,-80,12,0,76
631,1.448386000,5d:e2:e4:5b:37:40,,-83,12,0,76
632,1.450339000,f4:b9:cc:68:a8:25,,-86,,0,
633,1.452291000,6b:db:0c:33:28:25,,-81,,0,76
634,1.454267000,6b:db:0c:33:28:25,,-89,,0,76
635,1.456196000,5b:9c:cd:0d:9a:09,,-51,8,0,76
636,1.458147000,5b:9c:cd:0d:9a:09,,-45,8,0,76
637,1.460124000,5b:9c:cd:0d:9a:09,,-43,8,0,76
638,1.462050000,5b:9c:cd:0d:9a:09,,-44,,3,
639,1.464002000,5b:9c:cd:0d:9a:09,,-42,,4,
640,1.465955000,6c:8e:87:98:71:a3,,-51,8,0,76
641,1.468882000,6c:8e:87:98:71:a3,,-43,8,0,76
642,1.470835000,6c:8e:87:98:71:a3,,-40,8,0,76
643,1.472786000,6c:8e:87:98:71:a3,,-45,,3,
644,1.474742000,6c:8e:87:98:71:a3,,-41,,4,
645,1.476693000,2a:2b:99:bf:15:2d,,-78,,2,6
646,1.478642000,2a:2b:99:bf:15:2d,,-85,,2,6
647,1.480594000,2a:2b:99:bf:15:2d,,-88,,2,6
648,1.482580000,1b:96:d0:e7:88:2f,,-75,,2,6
649,1.485474000,1b:96:d0:e7:88:2f,,-75,,2,6
650,1.487426000,1b:96:d0:e7:88:2f,,-71,,2,6
651,1.489379000,34:1a:e0:62:60:2d,,-90,,2,6
652,1.491330000,34:1a:e0:62:60:2d,,-82,,2,6
653,1.493313000,34:1a:e0:62:60:2d,,-80,,2,6
654,1.495266000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
655,1.497187000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
656,1.499139000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
657,1.501091000,7a:66:39:2d:0a:4b,,-45,,3,
658,1.503076000,7a:66:39:2d:0a:4b,,-52,,4,
659,1.504995000,0f:3b:32:b3:93:ef,,-82,,2,6
660,1.506972000,0f:3b:32:b3:93:ef,,-86,,2,6
661,1.509875000,04:9b:c3:f7:38:17,,-84,,2,6
662,1.510850000,47:bd:8e:f7:62:f9,,-55,12,0,76
663,1.512802000,47:bd:8e:f7:62:f9,,-52,12,0,76
664,1.515731000,47:bd:8e:f7:62:f9,,-48,12,0,76
665,1.517683000,47:bd:8e:f7:62:f9,,-44,,3,
666,1.518659000,47:bd:8e:f7:62:f9,,-48,,4,
667,1.520611000,2a:2b:99:bf:15:2d,,-78,,2,6
668,1.522563000,2a:2b:99:bf:15:2d,,-85,,2,6
669,1.525490000,2a:2b:99:bf:15:2d,,-88,,2,6
670,1.527443000,c8:d0:83:be:6a:03,,-87,12,0,76
671,1.529394000,c8:d0:83:be:6a:03,,-88,12,0,76
672,1.531346000,c8:d0:83:be:6a:03,,-88,12,0,76
673,1.533305000,1b:96:d0:e7:88:2f,,-75,,2,6
674,1.535251000,1b:96:d0:e7:88:2f,,-75,,2,6
675,1.537205000,1b:96:d0:e7:88:2f,,-72,,2,6
676,1.539157000,12:45:8e:1c:d8:a1,,-89,,2,6
677,1.541138000,34:1a:e0:62:60:2d,,-82,,2,6
678,1.543098000,34:1a:e0:62:60:2d,,-80,,2,6
679,1.545038000,17:71:6e:7d:f9:7e,,-88,,2,76
680,1.546998000,17:71:6e:7d:f9:7e,,-89,,2,76
681,1.548915000,17:71:6e:7d:f9:7e,,-88,,2,76
682,1.549902000,6c:94:a5:c7:85:4d,,-85,,0,76
683,1.551843000,6c:94:a5:c7:85:4d,,-91,,0,76
684,1.554770000,0f:3b:32:b3:93:ef,,-92,,2,6
685,1.556723000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
686,1.558675000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
687,1.560627000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
688,1.562579000,6b:db:0c:33:28:25,,-85,,0,76
689,1.564531000,6b:db:0c:33:28:25,,-81,,0,76
690,1.567459000,60:eb:c6:9b:3b:72,,-46,8,0,76
691,1.569445000,08:a4:70:08:4c:f3,,-77,,2,6
692,1.571376000,08:a4:70:08:4c:f3,,-68,,2,6
693,1.573314000,08:a4:70:08:4c:f3,,-74,,2,6
694,1.576243000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
695,1.578219000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
696,1.580172000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
697,1.582127000,2a:2b:99:bf:15:2d,,-79,,2,6
698,1.584080000,2a:2b:99:bf:15:2d,,-85,,2,6
699,1.586027000,2a:2b:99:bf:15:2d,,-89,,2,6
700,1.587986000,1b:96:d0:e7:88:2f,,-74,,2,6
701,1.590883000,1b:96:d0:e7:88:2f,,-76,,2,6
702,1.593811000,1b:96:d0:e7:88:2f,,-72,,2,6
703,1.595763000,12:45:8e:1c:d8:a1,,-89,,2,6
704,1.597750000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
705,1.599702000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
706,1.601649000,34:1a:e0:62:60:2d,,-90,,2,6
707,1.603571000,0f:3b:32:b3:93:ef,,-86,,2,6
708,1.605564000,0f:3b:32:b3:93:ef,,-91,,2,33798
709,1.607516000,04:9b:c3:f7:38:17,,-75,,2,6
710,1.610434000,04:9b:c3:f7:38:17,,-76,,2,6
711,1.613359000,04:9b:c3:f7:38:17,,-84,,2,6
712,1.616259000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
713,1.618241000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
714,1.620163000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
715,1.622141000,5b:9c:cd:0d:9a:09,,-51,8,0,76
716,1.624067000,5b:9c:cd:0d:9a:09,,-45,8,0,76
717,1.626994000,5b:9c:cd:0d:9a:09,,-43,8,0,76
718,1.629922000,6c:8e:87:98:71:a3,,-51,8,0,76
719,1.632851000,6c:8e:87:98:71:a3,,-43,8,0,76
720,1.635779000,6c:8e:87:98:71:a3,,-40,8,0,76
721,1.637731000,6c:8e:87:98:71:a3,,-80,,3,
722,1.639683000,6c:8e:87:98:71:a3,,-40,,4,
723,1.641635000,08:a4:70:08:4c:f3,,-77,,2,6
724,1.643587000,08:a4:70:08:4c:f3,,-68,,2,6
725,1.646515000,08:a4:70:08:4c:f3,,-74,,2,6
726,1.648467000,c8:d0:83:be:6a:03,,-87,12,0,76
727,1.650419000,c8:d0:83:be:6a:03,,-89,12,0,76
728,1.652371000,c8:d0:83:be:6a:03,,-89,12,0,76
729,1.654323000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
730,1.656275000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
731,1.658228000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
732,1.660179000,1b:96:d0:e7:88:2f,,-75,,2,6
733,1.662131000,1b:96:d0:e7:88:2f,,-77,,2,6
734,1.664083000,1b:96:d0:e7:88:2f,,-71,,2,6
735,1.666035000,12:45:8e:1c:d8:a1,,-89,,2,6
736,1.667988000,de:16:7f:4f:5e:91,,-84,,0,
737,1.669971000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
738,1.671928000,34:1a:e0:62:60:2d,,-91,,2,6
739,1.674823000,34:1a:e0:62:60:2d,,-82,,2,6
740,1.677776000,34:1a:e0:62:60:2d,,-80,,2,6
741,1.679724000,47:bd:8e:f7:62:f9,,-54,12,0,76
742,1.682628000,47:bd:8e:f7:62:f9,,-52,12,0,76
743,1.684579000,47:bd:8e:f7:62:f9,,-48,12,0,76
744,1.686531000,0f:3b:32:b3:93:ef,,-81,,2,6
745,1.689458000,0f:3b:32:b3:93:ef,,-85,,2,6
746,1.691411000,0f:3b:32:b3:93:ef,,-92,,2,
747,1.693363000,6b:db:0c:33:28:25,,-86,,0,76
748,1.695351000,6b:db:0c:33:28:25,,-81,,0,76
749,1.697266000,04:9b:c3:f7:38:17,,-84,,2,6
750,1.699219000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
751,1.701171000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
752,1.703123000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
753,1.706051000,05:e1:40:95:89:3a,,-94,,2,6
754,1.708003000,08:a4:70:08:4c:f3,,-68,,2,6
755,1.709986000,08:a4:70:08:4c:f3,,-74,,2,6
756,1.711906000,6c:94:a5:c7:85:4d,,-86,,0,76
757,1.714835000,6c:94:a5:c7:85:4d,,-89,,3,
758,1.716787000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
759,1.718739000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
760,1.720691000,64:16:7f:b8:7c:cc,,-66,,0,76
761,1.722643000,64:16:7f:b8:7c:cc,,-69,,0,76
762,1.724595000,64:16:7f:b8:7c:cc,,-72,,0,76
763,1.727523000,1b:96:d0:e7:88:2f,,-75,,2,6
764,1.729475000,1b:96:d0:e7:88:2f,,-76,,2,6
765,1.731427000,1b:96:d0:e7:88:2f,,-72,,2,6
766,1.733379000,2a:2b:99:bf:15:2d,,-79,,2,6
767,1.735331000,2a:2b:99:bf:15:2d,,-85,,2,6
768,1.737283000,2a:2b:99:bf:15:2d,,-88,,2,6
769,1.739235000,12:45:8e:1c:d8:a1,,-90,,2,6
770,1.742163000,12:45:8e:5b:d8:a1,,-93,,2,
771,1.744115000,12:45:8e:1c:d8:a1,,-84,,2,6
772,1.746067000,34:1a:e0:62:60:2d,,-90,,2,6
773,1.748020000,34:1a:e0:62:60:2d,,-82,,2,6
774,1.750947000,34:1a:e0:62:60:2d,,-80,,2,6
775,1.752899000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
776,1.754851000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
777,1.756803000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
778,1.758756000,60:eb:c6:9b:3b:72,,-43,8,0,76
779,1.760743000,60:eb:c6:9b:3b:72,,-40,8,0,76
780,1.762694000,60:eb:c6:9b:3b:72,,-45,8,0,76
781,1.766563000,0f:3b:32:b3:93:ef,,-82,,2,6
782,1.768546000,0f:3b:32:b3:93:ef,,-85,,2,6
783,1.770467000,4f:3b:32:b3:91:ed,,-91,,2,6
784,1.772419000,c8:d0:83:be:6a:03,,-86,12,0,76
785,1.774371000,04:9b:c3:f7:38:17,,-76,,2,6
786,1.777299000,04:9b:c3:f7:38:17,,-84,,2,6
787,1.779251000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
788,1.781203000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
789,1.783155000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
790,1.785107000,17:71:6e:7d:f9:7e,,-87,,2,76
791,1.787059000,17:71:6e:7d:f9:7e,,-88,,2,76
792,1.789011000,17:71:6e:7d:f9:7e,,-89,,2,76
793,1.791940000,08:a4:70:08:4c:f3,,-78,,2,6
794,1.793891000,08:a4:70:08:4c:f3,,-68,,2,6
795,1.796819000,08:a4:70:08:4c:f3,,-74,,2,6
796,1.798771000,5d:e2:e4:5b:37:40,,-76,12,0,76
797,1.800723000,5d:e2:e4:5b:37:40,,-83,12,0,76
798,1.802675000,5d:e2:e4:5b:37:40,,-83,12,0,76
799,1.804627000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
800,1.807555000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
801,1.809507000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
802,1.811459000,2a:2b:99:bf:15:2d,,-79,,2,6
803,1.813411000,2a:2b:99:bf:15:2d,,-85,,2,6
804,1.815363000,2a:2b:99:bf:15:2d,,-88,,2,6
805,1.817315000,6b:db:0c:33:28:25,,-85,,0,76
806,1.820242000,6b:db:0c:33:28:25,,-81,,0,76
807,1.822196000,6b:db:0c:33:28:25,,-90,,0,76
808,1.826099000,12:45:8e:1c:d8:a1,,-89,,2,6
809,1.828051000,6c:8e:87:98:71:a3,,-42,8,0,76
810,1.830036000,6c:8e:87:98:71:a3,,-43,8,0,76
811,1.832931000,34:1a:e0:62:60:2d,,-90,,0,6
812,1.834883000,34:1a:e0:62:60:2d,,-82,,2,6
813,1.836866000,34:1a:e0:62:60:2d,,-80,,2,6
814,1.838819000,5b:9c:cd:0d:9a:09,,-52,8,0,76
815,1.840773000,5b:9c:cd:0d:9a:09,,-45,8,0,76
816,1.845621000,5b:9c:cd:0d:9a:09,,-43,8,0,76
817,1.848581000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
818,1.850537000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
