Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
389,1.056039000,12:a2:b7:f0:12:36,,-90,,2,6
390,1.057991000,73:1a:84:da:b7:2c,,-85,,0,76
391,1.059943000,73:1a:84:da:b7:2c,,-82,,0,76
392,1.061895000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
393,1.063873000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
394,1.065841000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
395,1.068728000,34:1a:e0:62:60:2d,,-90,,2,6
396,1.070679000,34:1a:e0:62:60:2d,,-78,,2,6
397,1.072632000,34:1a:e0:62:60:2d,,-80,,2,6
398,1.074583000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
399,1.076535000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
400,1.079464000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
401,1.081415000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
402,1.083368000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
403,1.085319000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
404,1.088248000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
405,1.090199000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
406,1.093127000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
407,1.095080000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
408,1.097032000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
409,1.099960000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
410,1.101911000,7d:16:56:57:ee:12,,-76,,6,76
411,1.104839000,7d:16:56:57:ee:12,,-78,,6,76
412,1.106791000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
413,1.108743000,39:ad:9d:41:82:dc,,-75,,2,6
414,1.110696000,39:ad:9d:41:82:dc,,-68,,2,6
415,1.112681000,39:ad:9d:41:82:dc,,-75,,2,6
416,1.115576000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
417,1.117528000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
418,1.119480000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
419,1.122408000,c8:d0:83:be:6a:03,,-85,12,0,76
420,1.124359000,c8:d0:83:be:6a:03,,-89,12,0,76
421,1.126312000,06:aa:e8:31:82:af,,-92,,2,6
422,1.128263000,52:74:35:d2:60:ea,,-87,,0,76
423,1.130215000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
424,1.132195000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
425,1.134145000,3d:48:67:51:99:5b,,-71,,2,6
426,1.136128000,3d:48:67:51:99:5b,,-76,,2,6
427,1.138999000,3d:48:67:51:99:5b,,-70,,2,6
428,1.140952000,62:5e:37:51:ef:21,,-53,12,0,76
429,1.142904000,62:5e:37:51:ef:21,,-52,12,0,76
430,1.144856000,62:5e:37:51:ef:21,,-51,12,0,76
431,1.146809000,17:71:6e:7d:f9:7e,,-85,,2,76
432,1.149736000,17:71:6e:7d:f9:7e,,-89,,2,76
433,1.152664000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
434,1.154647000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
435,1.156599000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
436,1.160472000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
437,1.163400000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
438,1.165380000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
439,1.167304000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
440,1.170232000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
441,1.172184000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
442,1.174136000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
443,1.176088000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
444,1.179017000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
445,1.181002000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
446,1.182955000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
447,1.184873000,43:1f:ca:a7:df:08,,-69,,3,
448,1.187802000,43:1f:ca:a7:df:08,,-49,,4,
449,1.189752000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
450,1.191704000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
451,1.193656000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
452,1.196584000,78:57:fc:1a:cf:62,,-69,,3,
453,1.198537000,78:57:fc:1a:cf:62,,-42,,4,
454,1.200488000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
455,1.202441000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
456,1.204392000,73:1a:84:da:b7:2c,,-85,,0,76
457,1.206377000,73:1a:84:da:b7:2c,,-85,,0,76
458,1.208297000,73:1a:84:da:b7:2c,,-82,,0,76
459,1.211225000,39:ad:9d:41:82:dc,,-76,,2,6
460,1.213209000,39:ad:9d:41:82:dc,,-68,,2,6
461,1.215161000,39:ad:9d:41:82:dc,,-75,,2,6
462,1.217081000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
463,1.220009000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
464,1.221960000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
465,1.223913000,06:aa:e8:31:82:af,,-79,,2,6
466,1.225864000,06:aa:e8:31:82:af,,-84,,2,6
467,1.227816000,06:aa:e8:31:82:af,,-91,,2,6
468,1.230744000,5d:e2:e4:5b:37:40,,-75,12,0,76
469,1.232697000,5d:e2:e4:5b:37:40,,-69,,3,
470,1.234649000,77:0c:88:e6:eb:82,,-84,12,0,76
471,1.236605000,77:0c:88:e6:eb:82,,-86,12,0,76
472,1.238583000,3d:48:67:51:99:5b,,-71,,2,1030
473,1.240536000,3d:48:67:51:99:5b,,-76,,2,16918
474,1.242487000,3d:48:67:51:99:5b,,-71,,2,6
475,1.244436000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
476,1.246391000,43:3b:bd:d8:dc:84,,-69,,3,
477,1.248343000,43:3b:bd:d8:dc:84,,-49,,4,
478,1.250264000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
479,1.252245000,43:3b:bd:d8:dc:84,,-91,,3,
480,1.254168000,43:3b:bd:d8:dc:84,,-45,,4,
481,1.256120000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
482,1.258073000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
483,1.260025000,78:57:fc:1a:cf:62,,-69,,3,
484,1.263031000,78:57:fc:1a:cf:62,,-43,,4,
485,1.264905000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
486,1.266856000,78:57:fc:1a:cf:62,,-90,,3,
487,1.269785000,78:57:fc:1a:cf:62,,-42,,4,
488,1.271737000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
489,1.273720000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
490,1.275641000,7a:ae:73:88:12:ee,,-69,,3,
491,1.277593000,7a:ae:73:88:12:ee,,-47,,4,
492,1.280521000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
493,1.282473000,7a:ae:73:88:12:ee,TestPhone3,-73,8,0,76
494,1.284426000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
495,1.286378000,43:1f:ca:a7:df:08,,-69,,3,
496,1.288329000,43:1f:ca:a7:df:08,,-49,,4,
497,1.290282000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
498,1.293209000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
499,1.295161000,64:dd:37:14:9a:0c,,-87,7,0,76
500,1.297114000,34:1a:e0:62:60:2d,,-78,,2,6
501,1.299065000,34:1a:e0:62:60:2d,,-80,,2,6
502,1.301017000,7d:16:56:57:ee:12,,-76,,6,76
503,1.303945000,c8:d0:83:cb:11:9e,,-85,,4,
504,1.305897000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
505,1.307850000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
506,1.309831000,43:1f:ca:a7:df:08,,-69,,3,
507,1.311754000,43:1f:ca:a7:df:08,,-49,,4,
508,1.313706000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
509,1.315657000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
510,1.317610000,43:1f:ca:a7:df:08,,-86,,3,
511,1.320538000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
512,1.322490000,43:3b:bd:d8:dc:84,,-69,,3,
513,1.324442000,43:3b:bd:d8:dc:84,,-49,,4,
514,1.326393000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
515,1.328346000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
516,1.330297000,39:ad:9d:41:82:dc,,-75,,2,6
517,1.332250000,39:ad:9d:41:82:dc,,-68,,2,6
518,1.334202000,39:ad:9d:41:82:dc,,-75,,2,6
519,1.337131000,06:aa:e8:31:82:af,,-79,,2,6
520,1.339086000,06:aa:e8:31:82:af,,-85,,2,6
521,1.341033000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
522,1.342985000,3d:48:67:51:99:5b,,-71,,2,6
523,1.344972000,3d:48:67:51:99:5b,,-76,,2,6
524,1.347896000,3d:48:67:51:99:5b,,-71,,2,6
525,1.349817000,30:0b:a3:7d:84:5c,,-76,,2,6
526,1.351787000,30:0b:a3:7d:84:5c,,-76,,2,6
527,1.354697000,30:0b:a3:7d:84:5c,,-86,,2,6
528,1.356685000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
529,1.358602000,78:57:fc:1a:cf:62,,-68,,3,
530,1.361530000,78:57:fc:1a:cf:62,,-42,,4,
531,1.363482000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
532,1.365433000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
533,1.367386000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
534,1.370315000,7a:ae:73:88:12:ee,,-68,,3,
535,1.372266000,7a:ae:73:88:12:ee,,-47,,4,
536,1.374218000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
537,1.376169000,7a:ae:73:88:12:ee,TestPhone3,-64,8,0,76
538,1.379103000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
539,1.381050000,43:1f:ca:a7:df:08,,-68,,3,
540,1.383002000,43:1f:ca:a7:df:08,,-48,,4,
541,1.384954000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
542,1.386905000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
543,1.388858000,34:1a:e0:62:60:2d,,-90,,2,6
544,1.390810000,34:1a:e0:62:60:2d,,-79,,2,6
545,1.392762000,34:1a:e0:62:60:2d,,-80,,2,6
546,1.395690000,81:9e:45:71:b8:d1,,-92,,2,16390
547,1.397642000,73:1a:84:da:b7:2c,,-85,,0,76
548,1.399594000,73:1a:84:da:b7:2c,,-81,,0,76
549,1.401545000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
550,1.403499000,7a:ae:73:88:12:ee,,-68,,3,
551,1.406426000,7a:ae:73:88:12:ee,,-46,,4,
552,1.408379000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
553,1.410331000,7a:ae:73:88:12:ee,TestPhone3,-69,8,0,76
554,1.413267000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
555,1.415210000,43:1f:ca:a7:df:08,,-68,,3,
556,1.417162000,43:1f:ca:a7:df:08,,-48,,4,
557,1.420121000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
558,1.423018000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
559,1.424970000,43:3b:bd:d8:dc:84,TestPhoja2,-49,8,0,588
560,1.427899000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
561,1.429850000,cf:de:37:51:ef:21,,-51,,0,
562,1.431802000,39:ad:9d:41:82:dc,,-75,,2,6
563,1.433754000,39:ad:9d:41:82:dc,,-68,,2,6
564,1.436708000,39:ad:9d:41:82:dc,,-75,,2,6
565,1.439611000,06:aa:e8:31:82:af,,-79,,2,6
566,1.442538000,06:aa:e8:31:82:af,,-85,,2,6
567,1.444490000,06:aa:e8:31:82:af,,-91,,2,6
568,1.446442000,12:a2:b7:f0:12:36,,-89,,2,6
569,1.449371000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
570,1.451322000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
571,1.454251000,7a:ae:73:88:12:ee,,-68,,3,
572,1.457179000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
573,1.459131000,7a:ae:73:88:12:ee,TestPhone3,-72,8,0,76
574,1.461083000,3d:48:67:51:99:5b,,-72,,2,6
575,1.464010000,3d:48:67:51:99:5b,,-75,,2,6
576,1.465966000,3d:48:67:51:99:5b,,-71,,2,6
577,1.468891000,30:0b:a3:7d:84:5c,,-76,,2,6
578,1.471852000,30:0b:a3:7d:84:5c,,-76,,2,6
579,1.473772000,30:0b:a3:7d:84:5c,,-87,,2,6
580,1.475723000,7d:16:56:57:ee:12,,-76,,6,76
581,1.478651000,7d:16:56:57:ee:12,,-78,,6,76
582,1.480602000,c8:d0:83:cb:11:9e,,-88,12,0,76
583,1.482555000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
584,1.484507000,78:57:fc:1a:cf:62,,-68,,3,
585,1.487437000,78:57:fc:1a:cf:62,,-41,,4,
586,1.489386000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
587,1.491338000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
588,1.493290000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
589,1.495243000,43:1f:ca:a7:df:08,,-68,,3,
590,1.497195000,43:1f:ca:a7:df:08,,-48,,4,
591,1.499147000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
592,1.502075000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
593,1.504027000,c8:d0:83:be:6a:03,,-85,12,0,76
594,1.505979000,c8:d0:83:be:6a:03,,-89,,0,
595,1.507931000,34:1a:e0:62:60:2d,,-80,,2,6
596,1.509883000,7a:ae:73:88:12:ee,,-68,,3,
597,1.511867000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
598,1.513817000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
599,1.515779000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
600,1.517691000,43:3b:bd:d8:dc:84,,-68,,3,
601,1.520619000,43:3b:bd:d8:dc:84,,-49,,4,
602,1.522571000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
603,1.524524000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
604,1.527451000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
605,1.529404000,78:57:fc:1a:cf:62,,-68,,3,
606,1.531355000,78:57:fc:1a:cf:62,,-43,,4,
607,1.534283000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
608,1.536235000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
609,1.538187000,17:71:6e:7d:f9:7e,,-85,,2,76
610,1.540140000,17:71:6e:7d:f9:7e,,-90,,2,76
611,1.542091000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
612,1.544043000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
613,1.546020000,43:3b:bd:d8:dc:84,,-69,,3,
614,1.547948000,43:3b:bd:d8:dc:84,,-49,,4,
615,1.550875000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
616,1.552828000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
617,1.555755000,39:ad:9d:41:82:dc,,-75,,2,6
618,1.557707000,39:ad:9d:41:82:dc,,-68,,2,6
619,1.559695000,39:ad:9d:41:82:dc,,-75,,2,6
620,1.561612000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
621,1.564540000,78:57:fc:1a:cf:62,,-69,,3,
622,1.566491000,78:57:fc:1a:cf:62,,-40,,4,
623,1.568443000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
624,1.571371000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
625,1.573323000,06:aa:e8:31:82:af,,-79,,2,0
626,1.575275000,06:aa:e8:31:82:af,,-84,,2,6
627,1.577228000,06:aa:e8:31:82:af,,-90,,2,6
628,1.580155000,12:a2:b7:f0:12:36,,-90,,2,6
629,1.582107000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
630,1.584095000,7a:ae:73:80:12:ee,,-68,,0,
631,1.586013000,3d:48:67:51:99:5b,,-72,,2,6
632,1.588940000,3d:48:67:51:99:5b,,-76,,2,6
633,1.590891000,3d:48:67:51:99:5b,,-71,,2,6
634,1.592875000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
635,1.594826000,78:57:fc:1a:cf:62,,-69,,3,
636,1.596781000,78:57:fc:1a:cf:62,,-42,,4,
637,1.598730000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
638,1.600682000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
639,1.602604000,73:1a:84:da:b7:2c,,-87,,0,76
640,1.605532000,73:1a:84:da:b7:2c,,-84,,0,76
641,1.607485000,73:1a:84:da:b7:2c,,-81,,0,76
642,1.609474000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
643,1.610454000,43:1f:ca:a7:df:08,,-69,,3,
644,1.613340000,43:1f:ca:a7:df:08,,-48,,4,
645,1.615292000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
646,1.618219000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
647,1.621148000,34:1a:e0:62:60:2d,,-90,,2,6
648,1.623100000,34:1a:e0:62:60:2d,,-79,,2,6
649,1.625052000,34:1a:e0:62:60:2d,,-80,,2,6
650,1.627980000,71:5d:40:ed:33:5b,,-89,,3,
651,1.629932000,71:5d:40:ed:33:5b,,-93,8,0,76
652,1.631884000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
653,1.634811000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
654,1.636764000,78:57:fc:1a:cf:62,,-73,,3,
655,1.638715000,78:57:fc:1a:cf:62,,-43,,4,
656,1.640668000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
657,1.643595000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
658,1.645548000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
659,1.647500000,43:1f:ca:a7:df:08,,-79,,3,
660,1.650428000,43:1f:ca:a7:df:08,,-48,,4,
661,1.652381000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
662,1.655308000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
663,1.657260000,39:ad:9d:41:82:dc,,-75,,2,6
664,1.659212000,39:ad:9d:41:82:dc,,-68,,2,6
665,1.661164000,39:ad:9d:41:82:dc,,-75,,2,6
666,1.663116000,7d:16:56:57:ee:12,,-76,,6,76
667,1.665068000,7d:16:56:57:ee:12,,-79,,6,76
668,1.667019000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
669,1.669950000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
670,1.671900000,43:1f:ca:a7:df:08,,-70,,3,
671,1.673852000,43:1f:ca:a7:df:08,,-48,,4,
672,1.675835000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
673,1.678763000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
674,1.680716000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
675,1.682637000,7a:ae:73:88:12:ee,,-70,,3,
676,1.684589000,7a:ae:73:88:12:ee,,-46,,4,
677,1.687517000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
678,1.689468000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
679,1.692397000,30:0b:a3:7d:84:5c,,-76,,2,6
680,1.694349000,30:0b:a3:7d:84:5c,,-75,,2,6
681,1.696301000,30:0b:a3:7d:84:5c,,-86,,2,6
682,1.699229000,c8:d0:83:be:6a:03,,-85,12,0,76
683,1.701184000,c8:d0:83:be:6a:03,,-91,12,0,76
684,1.703133000,3d:48:67:51:99:5b,,-71,,2,6
685,1.705084000,43:3b:bd:d8:dc:84,,-48,,4,
686,1.707036000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
687,1.709020000,43:3b:bd:d8:dc:84,,-85,,3,
688,1.710978000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
689,1.712926000,34:1a:e0:62:60:2d,,-90,,2,6
690,1.714886000,34:1a:e0:62:60:2d,,-78,,2,6
691,1.716836000,34:1a:e0:62:60:2d,,-80,,2,6
692,1.719724000,62:5e:37:51:ef:21,,-53,12,0,76
693,1.722652000,62:5e:37:51:ef:21,,-70,,3,
694,1.724604000,62:5e:37:51:ef:21,,-53,,4,
695,1.725605000,62:5e:37:51:ef:21,,-52,12,0,76
696,1.727532000,62:5e:37:51:ef:21,,-51,12,0,76
697,1.730498000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
698,1.732421000,7a:ae:73:88:12:ee,,-70,,3,
699,1.734370000,7a:ae:73:88:12:ee,,-47,,4,
700,1.737294000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
701,1.740252000,7a:ae:73:88:12:ee,TestPhone3,-69,8,0,76
702,1.742208000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
703,1.744135000,43:3b:bd:d8:dc:84,,-70,,3,
704,1.746077000,43:3b:bd:d8:dc:84,,-49,,4,
705,1.748029000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
706,1.749981000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
707,1.751933000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
708,1.753923000,78:57:fc:1a:cf:62,,-70,,3,
709,1.755838000,78:57:fc:1a:cf:62,,-42,,4,
710,1.757789000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
711,1.759741000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
712,1.761692000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
713,1.763646000,43:1f:ca:a7:df:08,,-69,,3,
714,1.765596000,43:1f:ca:a7:df:08,,-48,,4,
715,1.767550000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
716,1.770477000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
717,1.772432000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
718,1.774381000,7a:ae:73:88:12:ee,,-69,,3,
719,1.776334000,7a:ae:73:88:12:ee,,-46,,4,
720,1.779262000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
721,1.781244000,7a:ae:73:88:12:ee,TestPhone3,-71,8,0,76
722,1.783166000,39:ad:9d:41:82:dc,,-75,,2,6
723,1.786094000,39:ad:9d:41:82:dc,,-68,,2,6
724,1.788045000,39:ad:9d:41:82:dc,,-74,,2,6
725,1.789998000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
726,1.791983000,78:57:fc:1a:cf:62,,-69,,3,
727,1.793935000,78:57:fc:1a:cf:62,,-42,,4,
728,1.795884000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
729,1.798782000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
730,1.800771000,06:aa:e8:31:82:af,,-79,,2,6
731,1.802685000,06:aa:e8:31:82:af,,-84,,2,6
732,1.805614000,06:aa:e8:31:82:af,,-91,,2,6
733,1.807566000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
734,1.809518000,43:1f:ca:a7:df:08,,-69,,3,
735,1.811469000,43:1f:ca:a7:df:08,,-48,,4,
736,1.814397000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
737,1.816350000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
738,1.819277000,73:1a:84:da:b7:2c,,-85,,0,
739,1.821231000,73:1a:84:da:b7:2c,,-83,,0,76
740,1.824157000,73:1a:84:da:b7:2c,,-81,,0,76
741,1.826110000,30:0b:a3:7d:84:5c,,-76,,2,6
742,1.828062000,30:0b:a3:7d:84:5c,,-76,,2,6
743,1.830013000,3d:48:67:51:99:5b,,-70,,2,6
744,1.831965000,5d:e2:e4:5b:37:40,,-75,12,0,76
745,1.833918000,5d:e2:e4:5b:37:40,,-83,12,0,76
746,1.836846000,5d:e2:e4:5b:37:40,,-87,,0,
747,1.838798000,78:57:fc:1a:cf:62,,-42,,4,
748,1.841726000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
749,1.843678000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
750,1.846608000,4a:46:e0:ca:9f:a4,,-94,,0,
751,1.848558000,77:0c:88:e6:eb:82,,-84,12,0,76
752,1.850540000,77:0c:88:e6:eb:82,,-86,12,0,76
753,1.853474000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
754,1.856397000,43:3b:bd:d8:dc:84,,-69,,3,
755,1.858318000,43:3b:bd:d8:dc:84,,-49,,4,
756,1.860304000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
757,1.861246000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
758,1.864198000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
759,1.866180000,43:1f:ca:a7:df:08,,-69,,3,
760,1.868078000,43:1f:ca:a7:df:08,,-48,,4,
761,1.871006000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
762,1.872958000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
763,1.875886000,34:1a:e0:62:60:2d,,-89,,2,6
764,1.877839000,34:1a:e0:62:60:2d,,-79,,2,6
765,1.879790000,34:1a:e0:62:60:2d,,-80,,2,6
766,1.882718000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
767,1.884670000,7a:ae:73:88:12:ee,,-68,,3,
768,1.886625000,7a:ae:73:88:12:ee,,-47,,4,
769,1.889550000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
770,1.891502000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
771,1.893488000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
772,1.895440000,78:57:fc:1a:cf:62,,-68,,3,
773,1.897359000,78:57:fc:1a:cf:62,,-42,,4,
774,1.899309000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
775,1.901338000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
776,1.904221000,64:dd:37:14:9a:0c,,-88,7,0,76
777,1.906167000,,,-84,,12,
778,1.908095000,c8:d0:83:cb:11:9e,,-89,12,0,76
779,1.910079000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
780,1.912030000,7a:ae:73:88:12:ee,,-68,,3,
781,1.913951000,7a:ae:73:88:12:ee,,-47,,4,
782,1.915903000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
783,1.917878000,7a:ae:73:88:12:ee,TestPhone3,-69,8,0,76
784,1.919809000,39:ad:9d:41:82:dc,,-75,,2,6
785,1.922735000,39:ad:9d:41:82:dc,,-68,,2,6
786,1.924686000,39:ad:9d:41:82:dc,,-75,,2,6
787,1.926669000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
788,1.928591000,78:57:fc:1a:cf:62,,-68,,3,
789,1.931556000,78:57:fc:1a:cf:62,,-43,,4,
