Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
394,1.026774000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
395,1.029701000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
396,1.031654000,7a:ae:73:88:12:ee,,-86,,3,
397,1.033611000,34:1a:e0:62:60:2d,,-79,,2,6
398,1.036534000,06:aa:e8:31:82:af,,-79,,2,6
399,1.038486000,06:aa:e8:31:82:af,,-89,,2,6
400,1.041414000,06:aa:e8:31:82:af,,-85,,2,6
401,1.043366000,62:5e:37:51:ef:21,,-54,12,0,76
402,1.046295000,62:5e:37:51:ef:21,,-48,12,0,76
403,1.048246000,62:5e:37:51:ef:21,,-50,12,0,76
404,1.051175000,7a:ae:73:88:12:ee,Tes4Phone3,-43,8,0,76
405,1.054102000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
406,1.057031000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
407,1.058983000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
408,1.060935000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
409,1.063863000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
410,1.065817000,78:57:fc:1a:cf:62,TestPhone4,-62,8,0,76
411,1.068743000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
412,1.071671000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
413,1.074599000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
414,1.076551000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
415,1.078503000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
416,1.081432000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
417,1.084359000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
418,1.086311000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
419,1.088263000,12:a2:b7:f0:12:36,,-89,,2,6
420,1.090216000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
421,1.093143000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
422,1.095095000,c8:d0:83:be:6a:03,,-83,12,0,76
423,1.097047000,3d:48:67:51:99:5b,,-72,,2,6
424,1.098999000,3d:48:67:51:99:5b,,-74,,2,6
425,1.100951000,08:a4:70:08:4c:f3,,-77,,2,6
426,1.103880000,08:a4:70:08:4c:f3,,-67,,2,6
427,1.105832000,08:a4:70:08:4c:f3,,-74,,2,6
428,1.107786000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
429,1.110711000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
430,1.112664000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
431,1.114615000,77:0c:88:e6:eb:82,,-84,,0,
432,1.116567000,77:0c:88:e6:eb:82,,-85,12,0,76
433,1.118520000,77:0c:88:e6:eb:82,,-84,12,0,76
434,1.120472000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
435,1.122424000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
436,1.125352000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
437,1.127304000,5d:e2:e4:5b:37:40,,-74,12,0,76
438,1.129258000,5d:e2:e4:5b:37:40,,-81,12,0,76
439,1.131209000,1f:71:6e:7d:f9:7e,,-93,,2,76
440,1.133160000,dc:a9:04:97:c6:f5,,-86,,0,76
441,1.135112000,79:54:f3:04:58:5f,,-83,,2,
442,1.137064000,09:42:39:91:98:5f,,-91,,2,76
443,1.139016000,7d:16:56:57:ee:12,,-88,,6,76
444,1.141956000,7d:16:56:57:ee:12,,-82,,6,76
445,1.144872000,34:1a:e0:62:60:2d,,-79,,2,6
446,1.146824000,64:16:7f:4f:5e:91,,-90,,0,76
447,1.149753000,64:16:7f:4f:5e:91,,-86,,0,76
448,1.151704000,06:aa:e8:31:82:af,,-85,,2,6
449,1.153657000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
450,1.155608000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
451,1.158537000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
452,1.161465000,73:1a:84:da:b7:2c,,-86,,0,76
453,1.164393000,73:1a:84:da:b7:2c,,-79,,0,76
454,1.167320000,f3:1e:84:da:b7:2c,,-85,,0,
455,1.169273000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
456,1.171225000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
457,1.175130000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
458,1.177081000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
459,1.180009000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
460,1.182937000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
461,1.184889000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
462,1.186843000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
463,1.189771000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
464,1.192698000,6c:94:a5:c7:85:4d,,-87,,0,76
465,1.194649000,6c:94:a5:c7:83:4d,,-95,,0,
466,1.197578000,12:a2:b7:f0:12:36,,-85,,2,6
467,1.199530000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
468,1.201481000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
469,1.203434000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
470,1.206362000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
471,1.209290000,78:57:fc:1a:cf:62,TestPhone4,-64,8,0,76
472,1.212218000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
473,1.214170000,04:9b:c3:f7:38:17,,-76,,2,6
474,1.217098000,04:9b:c3:f7:38:17,,-76,,2,6
475,1.219050000,3d:48:67:51:99:5b,,-75,,2,6
476,1.221978000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
477,1.224906000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
478,1.227834000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
479,1.230762000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
480,1.234667000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
481,1.239548000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
482,1.244431000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
483,1.247354000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
484,1.249307000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
485,1.252236000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
486,1.255162000,78:57:fc:1a:cf:62,TestPhone4,-67,8,0,76
487,1.259071000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
488,1.261995000,39:ad:9d:41:82:dc,,-77,,2,6
489,1.264923000,39:ad:9d:41:82:dc,,-67,,2,6
490,1.267851000,39:ad:9d:41:82:dc,,-75,,2,6
491,1.269803000,06:aa:e8:31:82:af,,-79,,2,6
492,1.271755000,06:aa:e8:31:82:af,,-87,,2,6
493,1.276635000,06:aa:e8:31:82:af,,-85,,2,6
494,1.278587000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
495,1.281515000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
496,1.283467000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
497,1.286395000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
498,1.288348000,78:57:fc:1a:cf:62,TestPhone4,-66,8,0,76
499,1.291275000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
500,1.293227000,78:57:fc:1a:cf:62,,-85,,3,
501,1.296155000,78:57:fc:1a:cf:62,,-45,,4,
502,1.298108000,c8:d0:83:be:6a:03,,-84,12,0,76
503,1.300060000,e8:d8:83:ae:6a:03,,-92,12,0,76
504,1.301036000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
505,1.303964000,62:5e:37:51:ef:21,,-55,12,0,76
506,1.305916000,62:5e:37:51:ef:21,,-50,12,0,76
507,1.309820000,62:5e:37:51:ef:21,,-51,12,0,76
508,1.311772000,17:71:6e:7d:f9:7e,,-85,,2,76
509,1.313724000,17:71:6e:7d:f9:7e,,-92,,2,76
510,1.316652000,17:71:6e:7d:f9:7e,,-91,,2,76
511,1.318604000,dc:a9:04:97:c6:f5,,-86,,0,
512,1.320556000,55:34:8b:17:98:5f,,-84,,2,
513,1.322509000,09:42:39:91:98:5f,,-89,,2,76
514,1.325436000,7d:16:56:57:ee:12,,-84,,6,76
515,1.327400000,7d:16:56:57:ee:12,,-84,,6,76
516,1.330318000,7d:16:56:57:ee:12,,-83,,6,76
517,1.332268000,0b:9f:45:f1:18:91,,-92,,2,6
518,1.334221000,0b:9f:45:f1:18:91,,-93,,2,230
519,1.336173000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
520,1.338125000,73:1a:84:da:b7:2c,,-86,,0,76
521,1.341053000,73:1a:84:da:b7:2c,,-79,,0,76
522,1.343005000,73:1a:84:da:b7:2c,,-84,,0,76
523,1.344957000,39:ad:9d:41:82:dc,,-77,,2,6
524,1.346908000,39:ad:9d:41:82:dc,,-67,,2,6
525,1.348861000,39:ad:9d:41:82:dc,,-75,,2,6
526,1.350813000,06:aa:e8:31:82:af,,-78,,2,6
527,1.353740000,06:aa:e8:31:82:af,,-86,,2,6
528,1.355693000,06:aa:e8:31:82:af,,-84,,2,6
529,1.359597000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
530,1.362525000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
531,1.365453000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
532,1.368381000,7a:ae:73:88:12:ee,TestPhone3,-42,8,0,76
533,1.370333000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
534,1.372285000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
535,1.375213000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
536,1.378141000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
537,1.380093000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
538,1.382046000,77:0c:88:e6:eb:84,,-84,12,0,76
539,1.383997000,77:0c:88:e6:eb:82,,-85,12,0,76
540,1.385949000,77:0c:88:e6:eb:82,,-83,12,0,76
541,1.387902000,12:a2:b7:f0:12:36,,-90,,2,6
542,1.389854000,64:16:7f:b8:7c:cc,,-73,,0,76
543,1.391806000,64:16:7f:b8:7c:cc,,-71,,0,76
544,1.393757000,5d:e2:e4:5b:37:40,,-74,12,0,76
545,1.395710000,5d:e2:e4:5b:37:40,,-81,12,0,76
546,1.398638000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
547,1.400590000,78:57:fc:1a:cf:62,TestPhone4,-62,8,0,76
548,1.402542000,78:57:fc:1a:cf:62,TestPhñj,-59,8,0,
549,1.405470000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
550,1.408399000,04:9b:c3:f7:38:17,,-76,,2,6
551,1.411326000,04:9b:c3:f7:38:17,,-75,,2,6
552,1.413278000,04:9b:c3:f7:38:17,,-87,,2,6
553,1.415230000,3d:48:67:51:99:5b,,-79,,2,6
554,1.417182000,3d:48:67:51:99:5b,,-74,,2,6
555,1.419134000,3d:48:67:51:99:5b,,-78,,2,6
556,1.421086000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
557,1.424014000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
558,1.425966000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
559,1.427918000,78:57:fc:1a:cf:62,TestPhone4,-63,8,0,76
560,1.429872000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
561,1.431822000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
562,1.433774000,39:ad:9d:41:82:dc,,-77,,2,6
563,1.436702000,39:ad:9d:41:82:dc,,-67,,2,6
564,1.438654000,39:ad:9d:41:82:dc,,-75,,2,6
565,1.441583000,34:1a:e0:62:60:2d,,-91,,2,6
566,1.443534000,34:1a:e0:62:60:2d,,-79,,2,6
567,1.445487000,34:1a:e0:62:60:2d,,-79,,2,6
568,1.447439000,06:aa:e8:31:82:af,,-78,,2,6
569,1.449391000,06:aa:e8:31:82:af,,-85,,2,6
570,1.451343000,06:aa:e8:31:82:af,,-86,,2,6
571,1.453295000,6c:94:a5:c7:85:4d,,-88,,0,76
572,1.455247000,c8:d0:83:be:6a:03,,-85,12,0,76
573,1.457199000,c8:d0:83:be:6a:03,,-91,12,0,76
574,1.459151000,88:d0:83:be:6a:03,,-93,12,2,
575,1.461103000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
576,1.463055000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
577,1.465983000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
578,1.467935000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
579,1.469887000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
580,1.471840000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
581,1.473791000,78:57:fc:1a:cf:62,TestPhone4,-64,8,0,76
582,1.475743000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
583,1.477696000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
584,1.479647000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
585,1.481599000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
586,1.484528000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
587,1.486479000,dc:a9:04:97:c6:f5,,-86,,0,76
588,1.488432000,dc:a9:04:97:c6:f5,,-78,,0,76
589,1.491360000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
590,1.493312000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
591,1.496241000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
592,1.498193000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
593,1.501121000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
594,1.504048000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
595,1.506976000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
596,1.510881000,7d:16:56:57:ee:12,,-85,,6,76
597,1.512833000,7d:16:56:57:ee:12,,-84,,6,76
598,1.514784000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
599,1.517713000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
600,1.519664000,73:1a:84:da:b7:2c,,-85,,0,76
601,1.522592000,73:1a:84:da:b7:2c,,-78,,0,76
602,1.525521000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
603,1.527473000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
604,1.529425000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
605,1.531376000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
606,1.534305000,3b:9f:45:f1:18:91,,-91,,2,
607,1.536257000,64:16:7f:b8:71:ef,,-47,,0,76
608,1.538209000,64:16:7f:b8:71:ef,,-45,,0,76
609,1.541142000,34:1a:e0:62:60:2d,,-89,,2,6
610,1.543089000,34:1a:e0:62:60:2d,,-78,,2,6
611,1.545041000,34:1a:e0:62:60:2d,,-78,,2,6
612,1.546995000,62:5e:37:51:ef:21,,-55,12,0,76
613,1.548945000,62:5e:37:51:ef:21,,-49,12,0,76
614,1.550897000,62:5e:37:51:ef:21,,-53,12,0,76
615,1.553825000,78:57:fc:1a:cf:62,TestPhone4,-68,8,0,76
616,1.555777000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
617,1.558705000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
618,1.560657000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
619,1.563585000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
620,1.566514000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
621,1.569442000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
622,1.571394000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
623,1.574321000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
624,1.577251000,04:9b:c3:f7:38:17,,-76,,2,6
625,1.579201000,04:9b:c3:f7:38:17,,-75,,2,6
626,1.582130000,04:9b:c3:f7:38:17,,-87,,2,6
627,1.584082000,c8:d0:83:be:6a:03,,-86,12,0,76
628,1.586034000,c8:d0:83:be:6a:03,,-91,,0,76
629,1.588963000,c8:d0:83:be:6a:03,,-90,,4,
630,1.590914000,fa:a6:73:88:12:ee,,-44,,0,
631,1.593844000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
632,1.595794000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
633,1.597746000,0b:9f:45:f1:18:91,,-89,,2,6
634,1.600674000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
635,1.603602000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
636,1.606532000,06:aa:e8:31:82:af,,-78,,2,6
637,1.609463000,06:ea:ca:71:82:af,,-85,,2,14
638,1.611411000,06:aa:e8:31:82:af,,-88,,2,6
639,1.614339000,34:1a:e0:62:60:2d,,-88,,2,6
640,1.617267000,34:1a:e0:62:60:2d,,-78,,2,6
641,1.620195000,34:1a:e0:62:60:2d,,-78,,2,6
642,1.622148000,5d:e2:e4:5b:37:40,,-75,12,0,76
643,1.625075000,5d:e2:e4:5b:37:40,,-84,12,0,76
644,1.627028000,55:e2:e4:5b:37:40,,-87,12,0,76
645,1.628979000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
646,1.631908000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
647,1.633860000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
648,1.636788000,ea:ce:6e:7d:f9:7e,,-85,,2,
649,1.638739000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
650,1.641668000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
651,1.643619000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
652,1.646547000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
653,1.648500000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
654,1.650452000,7d:16:56:57:ee:12,,-86,,6,76
655,1.653380000,7d:16:56:57:ee:12,,-85,,6,76
656,1.655332000,7d:16:56:57:ee:12,,-84,,6,76
657,1.658260000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
658,1.660212000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
659,1.663140000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
660,1.665092000,12:a2:b7:f0:12:36,,-88,,2,6
661,1.667045000,64:16:7f:b9:bd:39,,-79,,0,76
662,1.669973000,64:16:7f:b9:bd:39,,-76,,0,76
663,1.672902000,04:9b:c3:f7:38:17,,-76,,2,6
664,1.674854000,04:9b:c3:f7:38:17,,-75,,2,6
665,1.677781000,04:9b:c3:f7:38:17,,-88,,2,6
666,1.679734000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
667,1.682661000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
668,1.684613000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
669,1.687541000,3d:48:67:51:99:5b,,-75,,2,6
670,1.689494000,3d:48:67:51:99:5b,,-78,,2,6
671,1.692422000,3d:48:67:51:99:5b,,-78,,2,6
672,1.694372000,6c:94:a5:c7:85:4d,,-87,,0,76
673,1.696326000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
674,1.699254000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
675,1.701206000,0b:9f:45:f1:18:91,,-90,,2,6
676,1.703158000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
677,1.706085000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
678,1.708038000,34:1a:e0:62:60:2d,,-89,,2,6
679,1.710966000,34:1a:e0:62:60:2d,,-77,,2,6
680,1.712918000,34:1a:e0:62:60:2d,,-78,,2,6
681,1.716822000,06:aa:e8:31:82:af,,-77,,2,6
682,1.719774000,06:aa:e8:31:82:af,,-85,,2,6
683,1.722677000,06:aa:e8:31:82:af,,-88,,2,6
684,1.725605000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
685,1.728533000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
686,1.730485000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
687,1.733413000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
688,1.736343000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
689,1.739270000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
690,1.742197000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
691,1.745126000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
692,1.747102000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
693,1.749029000,04:9b:c3:f7:38:17,,-76,,2,6
694,1.751958000,04:9b:c3:f7:38:17,,-75,,2,6
695,1.753911000,04:9b:c3:f7:38:17,,-90,,2,6
696,1.756837000,c8:d0:83:be:6a:03,,-84,12,0,76
697,1.759767000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
698,1.761718000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
699,1.763670000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
700,1.766598000,7a:ae:73:88:12:ee,TestPhone3,-61,8,0,76
701,1.769527000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
702,1.771478000,3d:48:67:51:99:5b,,-72,,2,6
703,1.774406000,3d:48:67:51:99:5b,,-77,,2,6
704,1.777334000,3d:48:67:51:99:5b,,-75,,2,6
705,1.779287000,62:5e:37:51:ef:21,,-55,12,0,76
706,1.782215000,62:5e:37:51:ef:21,,-50,12,0,76
707,1.784166000,62:5e:37:51:ef:21,,-54,12,0,76
708,1.786153000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
709,1.789047000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
710,1.791030000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
711,1.793927000,78:57:fc:1a:cf:62,,-84,,3,
712,1.795879000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
713,1.797830000,7a:ae:73:88:12:ee,TestPhone3,-63,8,0,76
714,1.799783000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
715,1.802711000,17:71:6e:7d:f9:7e,,-85,,2,76
716,1.804663000,17:71:6e:7d:f9:7e,,-90,,2,76
717,1.807591000,34:1a:e0:62:60:2d,,-79,,2,6
718,1.810518000,dc:a9:04:97:c6:f5,,-86,,0,76
719,1.812471000,dc:a9:04:97:c6:f5,,-78,,0,76
720,1.814423000,dc:a9:04:97:c6:f5,,-82,,0,76
721,1.817351000,06:aa:e8:31:82:af,,-77,,2,6
722,1.819303000,06:aa:e8:31:82:af,,-85,,2,6
723,1.822232000,06:aa:e8:31:82:af,,-90,,2,6
724,1.825160000,79:06:66:51:0e:12,,-87,,2,323
725,1.828088000,7d:16:56:57:ee:12,,-84,,6,76
726,1.831015000,7d:16:56:57:ee:12,,-85,,6,76
727,1.832967000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
728,1.835896000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
729,1.840776000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
730,1.843703000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
731,1.847608000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
732,1.851512000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
733,1.855448000,12:a2:b7:f0:12:36,,-88,,2,6
734,1.859321000,7a:ae:73:88:12:ee,TestPhone3,-64,8,0,76
735,1.862248000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
736,1.866152000,3d:48:67:51:99:5b,,-72,,2,6
737,1.869080000,3d:48:67:51:99:5b,,-80,,2,6
738,1.871032000,3d:48:67:51:99:5b,,-71,,2,6
739,1.874937000,5d:e2:e4:5b:37:40,,-74,12,0,76
740,1.877864000,5d:e2:e4:5b:37:40,,-83,12,0,76
741,1.880793000,5d:e2:e4:5b:37:40,,-86,12,0,76
742,1.883720000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
743,1.886649000,78:57:fc:1a:cf:62,TestPhñj,-47,8,0,
744,1.889577000,78:57:fc:1a:cf:62,TestPhhM°,-46,8,0,
745,1.892505000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
746,1.894457000,7a:ae:73:88:12:ee,TestPhone3,-63,8,0,76
747,1.897385000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
748,1.899336000,39:ad:9d:41:82:dc,,-78,,2,6
749,1.902264000,39:ad:9d:41:82:dc,,-67,,2,6
750,1.904217000,39:ad:9d:41:82:dc,,-75,,2,6
751,1.906169000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
752,1.909097000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
753,1.912025000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
754,1.913977000,06:aa:e8:31:82:af,,-78,,2,6
755,1.916905000,06:aa:e8:31:82:af,,-85,,2,6
756,1.918857000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
757,1.920809000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
758,1.922762000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
759,1.924713000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
760,1.927641000,6c:94:a5:c7:85:4d,,-87,,0,76
761,1.929593000,6c:94:a5:c7:85:4d,,-91,,0,76
762,1.931546000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
763,1.933498000,c8:d0:83:be:6a:03,,-84,12,0,76
764,1.935450000,c8:d0:83:be:6a:03,,-90,12,0,76
765,1.937402000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
766,1.940334000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
767,1.943258000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
768,1.945209000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
769,1.947162000,12:a2:b7:f0:12:36,,-89,,2,6
770,1.950090000,29:68:83:cb:11:9e,,-83,,0,
771,1.952042000,07:9b:f3:ff:34:17,,-88,,2,
772,1.953994000,3d:48:67:51:99:5b,,-73,,2,6
773,1.956929000,3d:48:67:51:99:5b,,-84,,2,6
774,1.958878000,3d:48:67:51:99:5b,,-71,,2,6
775,1.961802000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
776,1.963754000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
777,1.965706000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
778,1.968635000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
779,1.970586000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
780,1.972539000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
781,1.975467000,53:1a:84:da:b7:2c,,-91,,0,76
782,1.978394000,73:1a:84:da:b7:2c,,-80,,0,76
783,1.980347000,39:ad:9d:41:82:dc,,-74,,2,6
784,1.982299000,34:1a:e0:62:60:2d,,-90,,2,6
785,1.984250000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
786,1.987180000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
