Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5880,13.641546000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
5881,13.643498000,34:1a:e2:63:60:2d,,-91,,2,6
5882,13.647403000,34:1a:e0:62:60:2d,,-79,,2,6
5883,13.649354000,34:1a:e0:62:60:2d,,-79,,2,6
5884,13.652283000,5d:e2:e4:5b:37:40,,-74,12,0,76
5885,13.655211000,5d:e2:e4:5b:37:40,,-81,12,0,76
5886,13.657163000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
5887,13.660091000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
5888,13.662043000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
5889,13.664971000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
5890,13.667903000,12:a2:b7:f0:12:36,,-89,,2,6
5891,13.670827000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
5892,13.673755000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
5893,13.676683000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
5894,13.679612000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
5895,13.681563000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
5896,13.684492000,3d:48:67:51:99:5b,,-82,,2,6
5897,13.686443000,3d:48:67:51:99:5b,,-75,,2,6
5898,13.689372000,3d:48:67:51:99:5b,,-75,,2,6
5899,13.692299000,c8:d0:83:be:6a:03,,-84,12,0,76
5900,13.694252000,cc:d0:93:ae:4a:03,,-91,,0,
5901,13.696204000,c8:d0:83:be:6a:03,,-91,,0,
5902,13.698156000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
5903,13.701083000,6c:94:a5:c7:85:4d,,-88,,0,76
5904,13.703036000,6c:94:a5:c7:85:4d,,-92,,0,76
5905,13.705964000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
5906,13.707916000,08:a4:70:08:4c:f3,,-77,,2,6
5907,13.709868000,08:a4:70:08:4c:f3,,-68,,2,6
5908,13.712797000,08:a4:70:08:4c:f3,,-75,,2,6
5909,13.714749000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5910,13.717676000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
5911,13.719628000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5912,13.722556000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
5913,13.724508000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
5914,13.727437000,78:57:fc:1a:cf:62,TestPhone4,-62,8,0,76
5915,13.729388000,06:aa:e8:31:82:af,,-78,,2,6
5916,13.731341000,06:aa:e8:31:82:af,,-86,,2,6
5917,13.734269000,06:aa:e8:31:82:af,,-84,,2,6
5918,13.738172000,dc:a9:04:97:c6:f5,,-86,,0,76
5919,13.741100000,dc:a9:04:97:c6:f5,,-80,,0,76
5920,13.743052000,1c:40:df:90:0b:df,,-90,,2,
5921,13.745004000,73:1a:84:da:b7:2c,,-86,,0,76
5922,13.746957000,73:1a:84:da:b7:2c,,-80,,0,76
5923,13.749885000,73:1a:84:da:b7:2c,,-88,,0,76
5924,13.751837000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
5925,13.754765000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
5926,13.756717000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5927,13.759645000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
5928,13.762573000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
5929,13.764525000,78:57:fc:1a:cf:62,TestPhone4,-63,8,0,76
5930,13.767454000,12:a2:b7:f0:12:36,,-89,,2,6
5931,13.769405000,54:3f:ed:bc:e5:13,,-89,12,0,76
5932,13.772333000,5f:07:85:85:37:74,,-94,,3,
5933,13.775262000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5934,13.777213000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
5935,13.779165000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
5936,13.782094000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5937,13.784046000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
5938,13.785998000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
5939,13.788926000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
5940,13.791854000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
5941,13.793805000,43:1f:ca:a7:df:08,TestPhone1,-64,8,0,76
5942,13.795758000,62:5e:37:51:ef:21,,-56,12,0,76
5943,13.798686000,62:5e:37:51:ef:21,,-47,12,0,76
5944,13.800638000,62:5e:37:51:ef:21,,-50,12,0,76
5945,13.802590000,08:a4:70:08:4c:f3,,-76,,2,6
5946,13.805518000,08:a4:70:08:4c:f3,,-68,,2,6
5947,13.808446000,08:a4:70:08:4c:f3,,-75,,2,6
5948,13.811376000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5949,13.814303000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
5950,13.816254000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5951,13.820158000,04:9b:c3:f7:38:17,,-77,,2,6
5952,13.823086000,04:9b:c3:f7:38:17,,-75,,2,6
5953,13.826014000,04:9b:c3:f7:38:17,,-86,,2,6
5954,13.827967000,0b:9f:45:f1:18:91,,-91,,2,6
5955,13.830895000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
5956,13.832847000,43:1f:ca:a7:df:08,TestPhone1,-64,8,0,76
5957,13.835775000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5958,13.838704000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
5959,13.841631000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
5960,13.843583000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
5961,13.846510000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
5962,13.848463000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
5963,13.851391000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5964,13.853343000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5965,13.855295000,77:0c:88:e6:eb:82,,-84,,0,
5966,13.857247000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
5967,13.859199000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
5968,13.861151000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
5969,13.863107000,c8:d0:83:be:6a:03,,-85,12,0,76
5970,13.865055000,c9:50:e3:be:6a:03,,-93,,0,
5971,13.867007000,c8:d0:83:be:6e:03,,-93,12,0,76
5972,13.869935000,3d:48:67:51:99:5b,,-81,,2,6
5973,13.871887000,3d:48:67:51:99:5b,,-75,,2,6
5974,13.873840000,3d:48:67:51:99:5b,,-75,,2,6
5975,13.875792000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
5976,13.877743000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
5977,13.879696000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
5978,13.882624000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
5979,13.884577000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
5980,13.887504000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
5981,13.889456000,17:71:6e:7d:f9:7e,,-85,,2,76
5982,13.891408000,4c:ff:0b:1b:01:0a,,-95,,3,
5983,13.893360000,08:a4:70:08:4c:f3,,-75,,2,6
5984,13.895312000,5d:e2:e4:5b:37:40,,-74,12,0,76
5985,13.897264000,5d:e2:e4:5b:37:40,,-81,12,0,76
5986,13.900192000,dc:a9:04:97:c6:f5,,-87,,0,76
5987,13.902144000,73:1a:84:da:b7:2c,,-85,,0,76
5988,13.904097000,73:1a:84:da:b7:2c,,-80,,0,77
5989,13.907024000,09:42:39:91:98:5f,,-90,,2,76
5990,13.908976000,0b:9f:45:f1:18:91,,-91,,2,6
5991,13.910928000,06:aa:e8:31:c2:af,,-86,,2,
5992,13.912880000,06:aa:e8:31:82:af,,-84,,2,6
5993,13.914833000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5994,13.916784000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
5995,13.918736000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
5996,13.921664000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
5997,13.923617000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
5998,13.925568000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
5999,13.927521000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6000,13.929472000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
6001,13.931424000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
6002,13.933376000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
6003,13.935329000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6004,13.938257000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6005,13.940209000,6c:94:a5:c7:85:4d,,-88,,0,76
6006,13.942160000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6007,13.944113000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
6008,13.946065000,3d:48:67:51:99:5b,,-81,,2,6
6009,13.948017000,3d:48:67:51:99:5b,,-75,,2,6
6010,13.949969000,3d:48:67:51:99:5b,,-75,,2,6
6011,13.951921000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6012,13.954850000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
6013,13.956801000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
6014,13.959730000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
6015,13.961682000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6016,13.963633000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6017,13.965585000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
6018,13.967537000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6019,13.970465000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
6020,13.972418000,08:a4:70:08:4c:f3,,-76,,2,6
6021,13.974370000,08:a4:70:08:4c:f3,,-68,,2,6
6022,13.977298000,08:a4:70:08:4c:f3,,-75,,2,6
6023,13.979250000,4a:46:e0:ca:9f:a4,,-90,12,0,76
6024,13.981202000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6025,13.983154000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6026,13.985106000,04:9b:c3:f7:38:17,,-77,,2,6
6027,13.988035000,04:9b:c3:f7:38:17,,-75,,2,6
6028,13.989987000,04:9b:c3:f7:38:17,,-86,,2,6
6029,13.991939000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
6030,13.993890000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6031,13.995842000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
6032,13.998771000,06:aa:e8:31:82:af,,-78,,2,6
6033,14.000722000,06:aa:e8:31:82:af,,-86,,2,6
6034,14.003650000,06:aa:e8:31:82:af,,-84,,2,6
6035,14.005605000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
6036,14.007555000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6037,14.010482000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
6038,14.012435000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6039,14.014386000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6040,14.016338000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
6041,14.018290000,c8:d0:83:be:6a:03,,-85,12,0,76
6042,14.021219000,34:1a:e0:62:60:2d,,-79,,2,6
6043,14.023171000,34:1a:e0:62:60:2d,,-78,,2,6
6044,14.026099000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
6045,14.028051000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6046,14.030002000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6047,14.031955000,62:5e:37:51:ef:21,,-55,12,0,76
6048,14.033907000,62:5e:37:51:ef:21,,-47,12,0,76
6049,14.037811000,62:5e:37:51:ef:21,,-49,12,0,76
6050,14.039764000,12:a2:b7:f0:12:36,,-90,,2,6
6051,14.042691000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6052,14.044643000,7a:ae:73:88:12:ee,TestPhone3,-41,8,0,76
6053,14.046596000,dc:a9:04:97:c6:f5,,-85,,0,76
6054,14.049524000,dc:a9:04:97:c6:f5,,-80,,0,76
6055,14.052452000,dc:a9:04:97:c6:f5,,-86,,0,76
6056,14.055380000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
6057,14.058307000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6058,14.061236000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
6059,14.064165000,73:1a:84:da:b7:2c,,-85,,0,76
6060,14.066118000,73:1a:84:da:b7:2c,,-80,,0,
6061,14.068067000,09:42:39:91:98:5f,,-90,,2,76
6062,14.070996000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6063,14.073923000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6064,14.076852000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6065,14.078803000,08:a4:70:08:4c:f3,,-76,,2,6
6066,14.080756000,08:a4:70:08:4c:f3,,-68,,2,6
6067,14.082708000,08:a4:70:08:4c:f3,,-75,,2,6
6068,14.084660000,04:9b:c3:f7:38:17,,-77,,2,6
6069,14.087588000,04:9b:c3:f7:38:17,,-75,,2,6
6070,14.090516000,04:9b:c3:f7:38:17,,-85,,2,6
6071,14.092468000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6072,14.094421000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6073,14.096373000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6074,14.099301000,77:0c:88:e6:eb:82,,-84,12,0,76
6075,14.101253000,77:0c:88:e6:eb:82,,-86,12,0,76
6076,14.103204000,77:0c:88:e6:eb:82,,-84,12,0,76
6077,14.105156000,0b:9f:45:f1:19:91,,-90,,2,57350
6078,14.107108000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6079,14.109060000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6080,14.111012000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
6081,14.112965000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6082,14.114916000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
6083,14.119797000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6084,14.121749000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6085,14.124677000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6086,14.126629000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6087,14.128581000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6088,14.130533000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6089,14.132485000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
6090,14.134437000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6091,14.136389000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
6092,14.139317000,5d:e2:e4:5b:37:40,,-74,12,0,76
6093,14.141270000,5d:e2:e4:5b:37:40,,-81,12,0,76
6094,14.143221000,12:a2:b7:f0:12:36,,-84,,2,6
6095,14.145174000,3d:48:67:51:99:5b,,-82,,2,6
6096,14.148103000,3d:48:67:51:99:5b,,-75,,2,6
6097,14.150054000,3d:48:67:51:99:5b,,-77,,2,6
6098,14.152006000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6099,14.153958000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6100,14.156885000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6101,14.158837000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6102,14.161765000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
6103,14.163718000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6104,14.165670000,08:a4:70:08:4c:f3,,-76,,2,6
6105,14.168598000,08:a4:70:08:4c:f3,,-68,,2,6
6106,14.170551000,08:a4:70:08:4c:f3,,-74,,2,6
6107,14.173478000,04:9b:c3:f7:38:17,,-77,,2,6
6108,14.175430000,04:9b:c3:f7:38:17,,-75,,2,6
6109,14.177383000,04:9b:c3:f7:38:17,,-86,,2,6
6110,14.179334000,c8:d0:83:be:6a:03,,-84,12,0,76
6111,14.181286000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
6112,14.183238000,43:1f:ca:a7:df:08,TestPhone1,-65,8,0,76
6113,14.185191000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6114,14.188119000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
6115,14.190071000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
6116,14.192022000,06:aa:e8:31:82:af,,-78,,2,6
6117,14.193974000,06:aa:e8:31:82:af,,-86,,2,6
6118,14.196903000,06:aa:e8:31:82:af,,-84,,2,6
6119,14.200807000,17:71:6e:7d:f9:7e,,-85,,2,76
6120,14.203735000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6121,14.205686000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6122,14.207638000,dc:a9:04:97:c6:f5,,-85,,0,76
6123,14.210567000,dc:a9:04:97:c6:f5,,-80,,0,76
6124,14.212519000,dc:a9:04:97:c6:f5,,-86,,0,76
6125,14.214471000,73:1a:84:da:b7:2c,,-85,,0,76
6126,14.216423000,73:1a:84:da:b7:2c,,-80,,0,76
6127,14.218376000,73:1a:84:da:b7:2c,,-86,,0,3164
6128,14.221304000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6129,14.223256000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
6130,14.226183000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6131,14.228136000,12:a2:b7:f0:12:36,,-90,,2,6
6132,14.231063000,02:75:55:0e:e5:22,,-98,,6,
6133,14.233017000,3d:48:67:51:99:5b,,-77,,2,6
6134,14.234967000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
6135,14.236919000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
6136,14.240823000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6137,14.242776000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6138,14.244728000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6139,14.246680000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6140,14.249607000,08:a4:70:08:4c:f3,,-76,,2,6
6141,14.252536000,08:a4:70:08:4c:f3,,-68,,2,6
6142,14.255465000,08:a4:70:08:4c:f3,,-74,,2,6
6143,14.257415000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6144,14.260344000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6145,14.262297000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6146,14.264248000,04:9b:c3:f7:38:17,,-78,,2,6
6147,14.266200000,04:9b:c3:f7:38:17,,-75,,2,6
6148,14.268153000,04:9b:c3:f7:38:17,,-86,,2,6
6149,14.271081000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6150,14.274009000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6151,14.275960000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6152,14.278889000,06:aa:e8:31:82:af,,-78,,2,6
6153,14.280841000,06:aa:e8:31:82:af,,-86,,2,6
6154,14.282792000,06:aa:e8:31:82:af,,-84,,2,6
6155,14.284744000,0b:9f:45:f1:18:91,,-90,,2,6
6156,14.287673000,34:1a:e0:62:60:2d,,-79,,2,6
6157,14.289624000,34:1a:e0:62:60:2d,,-78,,2,6
6158,14.291576000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6159,14.293528000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6160,14.295480000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6161,14.297432000,3d:48:67:51:99:5b,,-82,,2,6
6162,14.300361000,3d:48:67:51:99:5b,,-75,,2,6
6163,14.302313000,3d:48:67:51:99:5b,,-76,,2,6
6164,14.305241000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6165,14.307192000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6166,14.309145000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6167,14.311097000,77:0c:88:e6:eb:82,,-84,12,0,76
6168,14.313049000,77:0c:88:e6:eb:82,,-85,12,0,76
6169,14.315001000,77:0c:88:e6:eb:82,,-84,12,0,76
6170,14.316953000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6171,14.319881000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6172,14.321833000,43:1f:ca:a7:df:08,TestPhone1,-63,8,0,76
6173,14.324762000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6174,14.326714000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6175,14.329643000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6176,14.331593000,c8:d0:83:be:6a:03,,-84,12,0,76
6177,14.333545000,c8:d0:83:be:6a:03,,-93,,0,
6178,14.336473000,c8:d0:83:be:6a:03,,-93,,0,76
6179,14.339401000,08:a4:70:08:4c:f3,,-76,,2,6
6180,14.341353000,08:a4:70:08:4c:f3,,-68,,2,6
6181,14.343305000,08:a4:70:08:4c:f3,,-74,,2,6
6182,14.345257000,04:9b:c3:f7:38:17,,-78,,2,6
6183,14.347211000,04:9b:c3:f7:38:17,,-75,,2,6
6184,14.349162000,04:9b:c3:f7:38:17,,-86,,2,6
6185,14.352090000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6186,14.354042000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6187,14.356971000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
6188,14.358923000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
6189,14.360875000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6190,14.362826000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
6191,14.364778000,17:71:6e:7d:f9:7e,,-85,,2,76
6192,14.367707000,06:aa:e8:31:82:af,,-86,,2,6
6193,14.369658000,06:aa:e8:31:82:af,,-84,,2,6
6194,14.371610000,0b:9f:45:f1:18:91,,-90,,2,6
6195,14.373562000,5d:e2:e4:5b:37:40,,-82,12,0,76
6196,14.375514000,5d:e2:e4:5b:37:40,,-87,12,0,76
6197,14.377466000,dc:a9:04:97:c6:f5,,-86,,0,76
6198,14.379418000,dc:a9:04:97:c6:f5,,-80,,0,76
6199,14.381370000,dc:a9:04:97:c6:f5,,-86,,0,76
6200,14.383322000,73:1a:84:da:b7:2c,,-86,,0,76
6201,14.385275000,73:1a:84:da:b7:2c,,-80,,0,76
6202,14.388202000,73:1a:84:da:b7:2c,,-86,,0,76
6203,14.390156000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
6204,14.392106000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6205,14.394059000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
6206,14.396010000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6207,14.397965000,43:1f:ca:a7:df:08,,-59,,3,
6208,14.399915000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6209,14.401867000,43:1f:ca:a7:df:08,Tes.¢W:,-59,8,0,
6210,14.404798000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
6211,14.406747000,78:57:fc:1a:cf:62,,-59,,3,
6212,14.408699000,78:57:fc:1a:cf:62,,-56,,4,
6213,14.410651000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
6214,14.412603000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
6215,14.415532000,6c:94:a5:c7:85:4d,,-87,,0,76
6216,14.417483000,6c:94:a5:c7:85:4d,,-90,,0,76
6217,14.419436000,3d:48:67:51:99:5b,,-76,,2,6
6218,14.421387000,12:a2:b7:f0:12:36,,-88,,2,6
6219,14.423339000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6220,14.425291000,a3:f3:d2:54:6c:a3,,-79,,3,
6221,14.427243000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
6222,14.429196000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6223,14.431178000,43:3b:bd:d8:dc:84,,-59,,3,
6224,14.434076000,43:3b:bd:d8:dc:84,,-41,,4,
6225,14.436028000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6226,14.437979000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
6227,14.439932000,08:a4:70:08:4c:f3,,-77,,2,6
6228,14.443837000,08:a4:70:08:4c:f3,,-68,,2,6
6229,14.445789000,08:a4:70:08:4c:f3,,-74,,2,6
6230,14.447740000,04:9b:c3:f7:38:17,,-78,,2,6
6231,14.449692000,04:9b:c3:f7:38:17,,-75,,2,6
6232,14.452620000,04:9b:c3:f7:38:17,,-88,,2,6
6233,14.454573000,72:a6:d3:ec:12:16,,-45,,0,
6234,14.456524000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
6235,14.458477000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6236,14.460428000,06:aa:e8:31:82:af,,-78,,2,6
6237,14.463356000,06:aa:e8:31:82:af,,-85,,2,6
6238,14.465309000,06:aa:e8:31:82:af,,-85,,2,6
6239,14.467260000,78:57:fc:1a:cf:62,TestPhone4,-59,8,0,76
6240,14.470188000,78:57:fc:1a:cf:62,,-59,,3,
6241,14.472141000,78:57:fc:1a:cf:62,,-56,,4,
6242,14.474092000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
6243,14.477020000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6244,14.478974000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
6245,14.480924000,43:1f:ca:a7:df:08,,-59,,3,
6246,14.482876000,43:1f:ca:a7:df:08,,-45,,4,
6247,14.484829000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6248,14.487758000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
6249,14.489710000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
6250,14.491661000,7a:ae:73:88:12:ee,,-59,,3,
6251,14.493613000,7a:ae:73:88:12:ee,,-45,,4,
6252,14.495565000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
6253,14.497517000,7a:ae:73:88:12:ee,TestPhone3,-43,8,0,76
6254,14.500445000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
6255,14.502398000,43:3b:bd:d8:dc:84,,-59,,3,
6256,14.504350000,43:3b:bd:d8:dc:84,,-42,,4,
6257,14.507294000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
6258,14.509229000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
6259,14.512157000,c8:d0:83:be:6a:03,,-84,12,0,76
6260,14.514110000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
