Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
396,0.993618000,7a:66:39:2d:0a:4b,,-50,,3,
397,0.995566000,7a:66:39:2d:0a:4b,,-55,,4,
398,0.998496000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
399,1.000445000,77:0c:88:e6:eb:82,,-83,12,0,76
400,1.002398000,77:0c:88:e6:eb:82,,-76,12,0,76
401,1.004350000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
402,1.006277000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
403,1.008254000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
404,1.010206000,7a:66:39:2d:0a:4b,,-50,,3,
405,1.013110000,7a:66:39:2d:0a:4b,,-58,,4,
406,1.015096000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
407,1.017013000,1b:96:d0:e7:88:2f,,-76,,2,6
408,1.019945000,1b:96:d0:e7:88:2f,,-76,,2,6
409,1.021894000,1b:96:d0:e7:88:2f,,-74,,2,6
410,1.023871000,6b:db:0c:33:28:25,,-79,,0,76
411,1.025823000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
412,1.028727000,5b:9c:cd:0d:9a:09,,-50,,3,
413,1.030678000,5b:9c:cd:0d:9a:09,,-39,,4,
414,1.032630000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
415,1.034582000,2a:2b:99:bf:15:2d,,-79,,2,6
416,1.036569000,2a:2b:99:bf:15:2d,,-85,,2,6
417,1.039461000,12:a2:b7:f0:12:36,,-84,,2,6
418,1.041413000,6c:94:a5:c7:85:4d,,-86,,0,76
419,1.043366000,6c:94:a5:c7:85:4d,,-90,,3,
420,1.045318000,6c:94:a5:c7:85:4d,,-86,,4,
421,1.048246000,71:5d:40:ed:33:5b,,-92,8,0,
422,1.050198000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
423,1.052150000,04:9b:c3:f7:38:17,,-76,,2,6
424,1.054102000,04:9b:c3:f7:38:17,,-76,,2,6
425,1.056055000,04:9b:c3:f7:38:17,,-85,,2,6
426,1.058983000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
427,1.060934000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
428,1.062888000,5b:9c:cd:0d:9a:09,,-50,,3,
429,1.064839000,5b:9c:cd:0d:9a:09,,-40,,4,
430,1.067766000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
431,1.069719000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
432,1.070695000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
433,1.073623000,43:3b:bd:d8:dc:84,,-50,,3,
434,1.075575000,43:3b:bd:d8:dc:84,,-41,,4,
435,1.077527000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
436,1.079479000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
437,1.081431000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
438,1.083383000,7a:66:39:2d:0a:4b,,-50,,3,
439,1.085335000,7a:66:39:2d:0a:4b,,-59,,4,
440,1.088263000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
441,1.090246000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
442,1.092167000,5b:9c:cd:0d:9a:09,,-90,,3,
443,1.094119000,5b:9c:cd:0d:9a:09,,-38,,4,
444,1.096071000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
445,1.098999000,5b:9c:cd:0d:9a:09,,-50,,3,
446,1.100978000,5b:9c:cd:0d:9a:09,,-40,,4,
447,1.102928000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
448,1.104881000,1b:96:d0:e7:88:2f,,-76,,2,6
449,1.105856000,1b:96:d0:e7:88:2f,,-76,,2,6
450,1.107805000,1b:96:d0:e7:88:2f,,-74,,2,6
451,1.109780000,07:e1:42:95:89:3a,,-93,,2,6
452,1.111723000,13:69:6e:79:f9:7e,,-94,,2,76
453,1.115592000,c8:d0:83:cb:11:9e,,-87,12,0,76
454,1.117562000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
455,1.119515000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
456,1.121466000,5b:9c:cd:0d:9a:09,,-50,,3,
457,1.123419000,5b:9c:cd:0d:9a:09,,-39,,4,
458,1.125384000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
459,1.127303000,2a:2b:99:bf:15:2d,,-79,,2,6
460,1.129260000,2a:2b:99:bf:15:2d,,-84,,2,6
461,1.132184000,12:a2:b7:f0:12:36,,-84,,2,6
462,1.134136000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
463,1.136088000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
464,1.138040000,43:3b:bd:d8:dc:84,,-50,,3,
465,1.140025000,43:3b:bd:d8:dc:84,,-41,,4,
466,1.141978000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
467,1.143928000,43:3b:bd:d8:dc:84,,-80,,3,
468,1.146824000,43:3b:bd:d8:dc:84,,-45,,4,
469,1.149777000,04:9b:c3:f7:38:17,,-77,,2,6
470,1.151729000,04:9b:c3:f7:38:17,,-76,,2,6
471,1.154633000,04:9b:c3:f7:38:17,,-85,,2,
472,1.156584000,08:a4:70:08:4c:f3,,-77,,2,6
473,1.159513000,08:a4:70:08:4c:f3,,-69,,2,6
474,1.161509000,08:a4:70:08:4c:f3,,-75,,2,6
475,1.164393000,62:5e:37:51:ef:21,,-54,12,0,76
476,1.166345000,62:5e:37:51:ef:21,,-48,12,0,76
477,1.168328000,62:5e:37:51:ef:21,,-50,,3,
478,1.170249000,62:5e:37:51:ef:21,,-47,,4,
479,1.172232000,62:5e:37:51:ef:21,,-51,12,0,76
480,1.174183000,7a:66:39:2d:0a:4b,TestPhone1,-61,8,0,76
481,1.177081000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
482,1.179033000,7a:66:39:2d:0a:4b,,-50,,3,
483,1.181961000,7a:66:39:2d:0a:4b,,-53,,4,
484,1.183913000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
485,1.186841000,6c:8e:87:98:71:a3,,-48,8,0,76
486,1.188793000,6c:8e:87:98:71:a3,,-45,8,0,76
487,1.190745000,6c:8e:87:98:71:a3,,-50,,3,
488,1.192697000,6c:8e:87:98:71:a3,,-44,,4,
489,1.194650000,6c:8e:87:98:71:a3,,-45,8,0,76
490,1.196602000,34:1a:e1:62:60:2d,,-91,,6,7
491,1.199529000,34:1a:e0:62:60:2d,,-79,,2,6
492,1.201482000,34:1a:e0:62:60:2d,,-80,,2,6
493,1.203434000,6b:db:0c:33:28:25,,-79,,0,76
494,1.205386000,6b:db:0c:33:28:25,,-79,,0,76
495,1.207338000,6b:db:0c:33:28:25,,-86,,0,76
496,1.210299000,7d:16:56:57:ee:12,,-81,,6,76
497,1.214200000,7d:16:56:57:ee:12,,-80,,6,76
498,1.216157000,7d:16:56:57:ee:12,,-79,,6,76
499,1.219082000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
500,1.221033000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
501,1.222985000,5b:9c:cd:0d:9a:09,,-50,,3,
502,1.225883000,5b:9c:cd:0d:9a:09,,-37,,4,
503,1.228809000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
504,1.231770000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
505,1.234698000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
506,1.237595000,7a:66:39:2d:0a:4b,,-50,,3,
507,1.240523000,7a:66:39:2d:0a:4b,,-46,,4,
508,1.242474000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
509,1.244427000,1b:96:d0:e7:88:2f,,-76,,2,6
510,1.248331000,1b:96:d0:e7:88:2f,,-78,,2,6
511,1.250322000,1b:96:d0:e7:88:2f,,-74,,2,6
512,1.252235000,2a:2b:99:bf:15:2d,,-78,,2,6
513,1.255162000,2a:2b:99:bf:15:2d,,-84,,2,6
514,1.258093000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
515,1.260077000,77:0c:88:e6:eb:82,,-82,12,0,76
516,1.262970000,77:0c:88:e6:eb:82,,-75,12,0,76
517,1.265931000,77:0c:88:e6:eb:82,,-78,12,0,76
518,1.267850000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
519,1.270778000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
520,1.272731000,43:3b:bd:d8:dc:84,,-50,,3,
521,1.274683000,43:3b:bd:d8:dc:84,,-45,,4,
522,1.276636000,43:3b:bd:d8:dc:84,TestPhone2,-66,8,0,76
523,1.278628000,08:a4:70:08:4c:f3,,-77,,2,6
524,1.280578000,08:a4:70:08:4c:f3,,-70,,2,6
525,1.283489000,08:a4:70:08:4c:f3,,-75,,2,6
526,1.285456000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
527,1.287372000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
528,1.290300000,5b:9c:cd:0d:9a:09,,-51,,3,
529,1.292252000,5b:9c:cd:0d:9a:09,,-38,,4,
530,1.294203000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
531,1.297158000,5d:e2:e4:5b:37:40,,-79,12,0,76
532,1.300060000,34:1a:e0:62:60:2d,,-79,,2,6
533,1.302012000,34:1a:e0:62:60:2d,,-80,,2,6
534,1.303964000,17:71:6e:7d:f9:7e,,-85,,2,76
535,1.306892000,c8:d0:83:cb:11:9e,,-85,12,0,76
536,1.308875000,c8:d0:83:cb:11:9e,,-87,12,0,76
537,1.310795000,6c:94:a5:c7:85:4d,,-86,,0,76
538,1.312748000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
539,1.314731000,7a:66:39:2d:0a:4b,,-51,,3,
540,1.317663000,7a:66:39:2d:0a:4b,,-48,,4,
541,1.319613000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
542,1.321564000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
543,1.323516000,1b:96:d0:e7:88:2f,,-77,,2,
544,1.325471000,1b:96:d0:e7:88:2f,,-76,,2,6
545,1.327388000,65:e0:42:95:89:36,,-93,,2,10
546,1.329341000,4a:46:e0:ca:9f:a4,,-91,12,0,76
547,1.332268000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
548,1.334220000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
549,1.337149000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
550,1.339104000,43:3b:bd:d8:dc:84,,-51,,3,
551,1.341052000,43:3b:bd:d8:dc:84,,-38,,4,
552,1.343005000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
553,1.344982000,04:9b:c3:f7:38:17,,-76,,2,6
554,1.347917000,04:9b:c3:f7:38:17,,-76,,2,6
555,1.349836000,04:9b:c3:f7:38:17,,-86,,2,6
556,1.351788000,7a:66:39:2d:0a:4b,TestPhone1,-61,8,0,76
557,1.354747000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
558,1.356683000,7a:66:39:2d:0a:4b,,-51,,3,
559,1.358654000,7a:66:39:2d:0a:4b,,-55,,4,
560,1.360605000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
561,1.362525000,5b:9c:cd:0d:9a:09,,-48,,4,
562,1.365453000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
563,1.367432000,5b:9c:cd:0d:9a:09,,-51,,3,
564,1.369382000,5b:9c:cd:0d:9a:09,,-41,,4,
565,1.371341000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
566,1.373302000,7d:16:56:57:ee:12,,-82,,6,76
567,1.375244000,7d:16:56:57:ee:12,,-80,,6,76
568,1.378148000,7d:16:56:57:ee:12,,-79,,6,76
569,1.380094000,64:16:7f:b8:7c:cc,,-65,,0,76
570,1.383022000,64:16:7f:b8:7c:cc,,-71,,0,76
571,1.384973000,64:16:7f:b8:7c:cc,,-52,,3,
572,1.386925000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
573,1.389854000,1b:96:d0:e7:88:2f,,-76,,2,6
574,1.391805000,1b:96:d0:e7:88:2f,,-80,,2,6
575,1.393757000,1b:96:d0:e7:88:2f,,-75,,2,6
576,1.395709000,c8:d0:83:be:6a:03,,-84,12,0,76
577,1.397695000,c8:d0:e3:be:66:03,,-91,,0,
578,1.400590000,c8:d0:83:be:6a:03,,-94,,0,
579,1.402573000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
580,1.404529000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
581,1.406446000,43:3b:bd:d8:dc:84,,-50,,3,
582,1.408399000,43:3b:bd:d8:dc:84,,-44,,4,
583,1.410350000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
584,1.412302000,12:a2:b7:f0:12:36,,-89,,2,6
585,1.415230000,62:5e:37:51:ef:21,,-48,12,0,76
586,1.417181000,62:5e:37:51:ef:21,,-51,,3,
587,1.419135000,62:5e:37:51:ef:21,,-48,,4,
588,1.421119000,62:5e:37:51:ef:21,,-51,12,0,76
589,1.423071000,2a:2b:99:bf:15:2d,,-80,,2,6
590,1.424991000,2a:2b:99:bf:15:2d,,-85,,2,6
591,1.426961000,2a:0b:19:bf:15:2d,,-93,,2,6
592,1.428894000,04:9b:c3:f7:38:17,,-76,,2,6
593,1.431842000,04:9b:c3:f7:38:17,,-76,,2,6
594,1.433799000,04:9b:c3:f7:38:17,,-86,,2,6
595,1.435755000,08:a4:70:08:4c:f3,,-76,,2,6
596,1.438679000,08:a4:70:08:4c:f3,,-69,,2,6
597,1.440632000,08:a4:70:08:4c:f3,,-76,,2,6
598,1.442559000,7a:66:39:2d:0a:4b,TestPhone1,-63,8,0,76
599,1.444538000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
600,1.447439000,7a:66:39:2d:0a:4b,TestPhone1,-65,8,0,76
601,1.449391000,17:71:6e:7d:f9:7e,,-85,,2,76
602,1.452319000,c8:d0:83:cb:11:9e,,-83,12,0,76
603,1.454271000,c8:d0:83:cb:11:9e,,-88,12,0,76
604,1.456256000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
605,1.458210000,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
606,1.460128000,43:3b:bd:d8:dc:84,,-51,,3,
607,1.462105000,43:3b:bd:d8:dc:84,,-36,,4,
608,1.465007000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
609,1.466958000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
610,1.468911000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
611,1.471839000,7a:66:39:2d:0a:4b,,-51,,3,
612,1.473792000,7a:66:39:2d:0a:4b,,-44,,4,
613,1.476720000,7a:66:39:2d:0a:4b,TestPhone1,-63,8,0,76
614,1.479648000,77:0c:88:e6:eb:82,,-82,12,0,76
615,1.482577000,77:0c:88:e6:eb:82,,-75,12,0,76
616,1.484559000,77:0c:88:e6:eb:82,,-78,12,0,76
617,1.487455000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
618,1.489408000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
619,1.492336000,5b:9c:cd:0d:9a:09,,-51,,3,
620,1.494319000,5b:9c:cd:0d:9a:09,,-36,,4,
621,1.497216000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
622,1.499202000,12:a2:b7:f0:12:36,,-90,,2,6
623,1.501151000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
624,1.503073000,7a:66:39:2d:0a:4b,,-51,,3,
625,1.505024000,7a:66:39:2d:0a:4b,,-43,,4,
626,1.507952000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
627,1.509943000,2a:2b:99:bf:15:2d,,-80,,2,6
628,1.511856000,2a:2b:99:bf:15:2d,,-84,,2,6
629,1.513808000,2a:2b:99:bf:15:2d,,-89,,2,6
630,1.516737000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
631,1.518712000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
632,1.520675000,43:3b:bd:d8:dc:84,,-51,,3,
633,1.522624000,43:3b:bd:d8:dc:84,,-39,,4,
634,1.523606000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
635,1.526497000,5d:e2:e4:5b:37:40,,-81,12,0,76
636,1.529425000,5d:e2:e4:5b:37:40,,-86,12,0,76
637,1.531376000,5f:ea:f4:5b:37:40,,-94,28,0,76
638,1.534305000,6b:db:0c:33:28:25,,-80,,0,76
639,1.536257000,7d:16:56:57:ee:12,,-80,,6,76
640,1.538242000,7d:16:56:57:ee:12,,-79,,6,76
641,1.540192000,08:a4:70:08:4c:f3,,-77,,2,6
642,1.542144000,08:a4:70:08:4c:f3,,-68,,2,6
643,1.544091000,08:a4:70:08:4c:f3,,-77,,2,6
644,1.546994000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
645,1.548945000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
646,1.551872000,5b:9c:cd:0d:9a:09,,-51,,3,
647,1.553853000,5b:9c:cd:0d:9a:09,,-36,,4,
648,1.555809000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
649,1.557729000,64:16:7f:b8:71:ef,,-51,,0,76
650,1.560657000,64:16:7f:b8:71:ef,,-47,,0,76
651,1.562610000,64:16:7f:b8:71:ef,,-51,,3,
652,1.564571000,64:16:7f:b8:71:ef,,-47,,4,
653,1.567490000,64:16:7f:b8:71:ef,,-49,,0,76
654,1.569475000,32:18:e0:e6:60:2d,,-95,,2,
655,1.571425000,34:1a:e0:62:60:2d,,-80,,2,6
656,1.573345000,34:1a:e0:62:60:2d,,-80,,2,6
657,1.575327000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
658,1.577275000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
659,1.580212000,5b:9c:cd:0d:9a:09,,-51,,3,
660,1.582161000,5b:9c:cd:0d:9a:09,,-36,,4,
661,1.584082000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
662,1.587041000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
663,1.588987000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
664,1.590943000,7a:66:39:2d:0a:4b,,-51,,3,
665,1.592899000,7a:66:39:2d:0a:4b,,-45,,4,
666,1.595795000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
667,1.597747000,2a:2b:99:bf:15:2d,,-79,,2,6
668,1.600675000,2a:2b:99:bf:15:2d,,-83,,2,6
669,1.602626000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
670,1.604580000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
671,1.606530000,7a:66:39:2d:0a:4b,TestPhñjp±,-46,8,0,
672,1.608483000,7a:66:39:2d:0a:4b,TestPh`°,-52,8,0,
673,1.610434000,17:71:6e:7d:f9:7e,,-84,,2,76
674,1.612403000,8f:71:6e:79:69:7e,,-91,,2,
675,1.615339000,c8:d0:83:cb:11:9e,,-89,12,0,76
676,1.617267000,04:9b:c3:f7:38:17,,-77,,2,6
677,1.619243000,04:9b:c3:f7:38:17,,-76,,2,6
678,1.622147000,04:9b:c3:f7:38:17,,-85,,2,6
679,1.625108000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
680,1.627058000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
681,1.629955000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
682,1.631907000,62:5e:37:51:ef:21,,-52,12,0,76
683,1.634835000,62:5e:37:51:ef:21,,-48,12,0,76
684,1.636786000,62:5e:37:51:ef:21,,-49,12,0,76
685,1.638741000,6c:8e:87:98:71:a3,,-52,8,0,76
686,1.640690000,6c:8e:87:98:71:a3,,-48,8,0,76
687,1.642681000,6c:8e:87:98:71:a3,,-62,8,0,76
688,1.644626000,1b:96:d0:e7:88:2f,,-77,,2,6
689,1.647540000,1b:96:d0:e7:88:2f,,-76,,2,6
690,1.649507000,1b:96:d0:e7:88:2f,,-76,,2,6
691,1.651453000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
692,1.653404000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
693,1.656308000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
694,1.658292000,12:a2:b7:f0:12:36,,-89,,2,6
695,1.660211000,6b:db:0c:33:28:25,,-79,,0,76
696,1.662164000,6b:db:0c:33:28:25,,-86,,0,76
697,1.665125000,2a:2b:99:bf:15:2d,,-79,,2,6
698,1.667073000,2a:2b:99:bf:15:2d,,-84,,2,6
699,1.669029000,2a:2b:99:bf:15:2d,,-92,,2,6
700,1.670980000,7d:16:56:57:ee:12,,-82,,6,76
701,1.672900000,7d:16:56:57:ee:12,,-80,,6,76
702,1.674876000,7d:16:56:57:ee:12,,-79,,6,76
703,1.677809000,08:a4:70:08:4c:f3,,-76,,2,6
704,1.679732000,08:a4:70:08:4c:f3,,-68,,2,6
705,1.681702000,08:a4:70:08:4c:f3,,-76,,2,6
706,1.683660000,c8:d0:83:be:6a:03,,-85,12,0,76
707,1.686564000,c8:d0:83:be:6a:03,,-90,12,0,76
708,1.688516000,c8:d0:83:be:6a:03,,-89,12,0,
709,1.690468000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
710,1.692420000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
711,1.694372000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
712,1.697300000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
713,1.699253000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
714,1.701204000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
715,1.703195000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
716,1.706085000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
717,1.708037000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
718,1.710027000,1b:96:d0:e7:88:2f,,-77,,2,6
719,1.711965000,1b:96:d0:e7:88:2f,,-75,,2,6
720,1.713921000,1b:96:d0:e7:88:2f,,-75,,2,6
721,1.715869000,5d:e2:e4:5b:37:40,,-81,12,0,76
722,1.717797000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
723,1.719781000,5b:9c:cd:0d:9a:09,,-80,,3,
724,1.721700000,5b:9c:cd:0d:9a:09,,-37,,4,
725,1.723653000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
726,1.725643000,12:a2:b7:f0:12:36,,-89,,2,6
727,1.728533000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
728,1.730516000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
729,1.732464000,6c:94:a5:c7:85:4d,,-86,,0,76
730,1.734414000,6c:94:a5:c7:85:4d,,-92,,0,76
731,1.736366000,17:71:6e:7d:f9:7e,,-90,,2,76
732,1.738324000,2a:2b:99:bf:15:2d,,-80,,2,6
733,1.740245000,2a:2b:99:bf:15:2d,,-86,,2,6
734,1.742198000,2a:2b:99:bf:15:2d,,-89,,2,6
735,1.744150000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
736,1.747077000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
737,1.749029000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
738,1.750982000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
739,1.752933000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
740,1.754886000,5b:9c:cd:0d:9a:09,,-80,,3,
741,1.756837000,5b:9c:cd:0d:9a:09,,-36,,4,
742,1.758789000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
743,1.760742000,08:a4:70:08:4c:f3,,-78,,2,6
744,1.763670000,08:a4:70:08:4c:f3,,-68,,2,6
745,1.765622000,08:a4:70:08:4c:f3,,-75,,2,6
746,1.767574000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
747,1.770502000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
748,1.772454000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
749,1.774406000,04:9b:c3:f7:38:17,,-76,,2,6
750,1.776359000,04:9b:c3:f7:38:17,,-76,,2,6
751,1.779286000,04:9b:c3:f7:38:17,,-85,,2,6
752,1.782214000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
753,1.784166000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
754,1.786119000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
755,1.788070000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
756,1.790022000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
757,1.791974000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
758,1.793927000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
759,1.795878000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
760,1.798807000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
761,1.800790000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
762,1.802710000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
763,1.805639000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
764,1.807591000,6b:db:0c:33:28:25,,-80,,0,76
765,1.809543000,6b:db:0c:33:28:25,,-79,,0,76
766,1.811495000,6b:db:0c:33:28:25,,-88,,0,76
767,1.814423000,1b:96:d0:e7:88:2f,,-78,,2,6
768,1.816374000,1b:96:d0:e7:88:2f,,-75,,2,6
769,1.819342000,1b:96:d0:e7:88:2f,,-74,,2,6
770,1.821292000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
771,1.823207000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
772,1.825208000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
773,1.828087000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
774,1.831046000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
775,1.833002000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
776,1.834920000,2a:2b:99:bf:15:2d,,-79,,2,6
777,1.836902000,2a:2b:99:bf:15:2d,,-86,,2,6
778,1.838824000,2a:2b:99:bf:15:2d,,-89,,2,6
779,1.841751000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
780,1.843703000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
781,1.845656000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
782,1.848619000,c8:d0:83:be:6a:03,,-85,12,0,76
783,1.850536000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
784,1.853464000,5b:9c:cd:0d:9a:09,,-80,,3,
785,1.855451000,5b:9c:cd:0d:9a:09,,-35,,4,
786,1.857392000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
787,1.859319000,62:5e:37:51:ef:21,,-52,12,0,76
788,1.862248000,62:5e:37:51:ef:21,,-48,12,0,76
789,1.865176000,62:5e:37:51:ef:21,,-51,12,0,76
790,1.867128000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
791,1.870056000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
