Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13380,37.226682000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13381,37.230557000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-78,,0,
13382,37.234460000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-72,,0,
13383,37.237388000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-70,,0,
13384,37.240315000,7a:bc:5c:4a:36:45,,-86,,3,
13385,37.244250000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13386,37.247182000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13387,37.250076000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13388,37.252028000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13389,37.254955000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
13390,37.256946000,78:1c:64:dd:b6:21,,-91,12,0,
13391,37.258896000,78:1c:64:dd:b6:21,,-83,12,0,76
13392,37.262798000,78:1c:64:dd:b6:21,,-86,12,0,76
13393,37.267643000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13394,37.269596000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13395,37.272524000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13396,37.275452000,2a:06:87:67:a1:f0,,-81,,2,6
13397,37.278417000,2a:06:87:67:a1:f0,,-78,,2,6
13398,37.281343000,2a:06:87:67:a1:f0,,-76,,2,6
13399,37.283298000,37:27:13:28:f7:99,,-89,,2,6
13400,37.285212000,47:bd:8e:f7:62:f9,,-50,12,0,76
13401,37.287164000,47:bd:8e:f7:62:f9,,-50,12,0,76
13402,37.289145000,4b:c9:ba:8c:df:40,,-86,,6,76
13403,37.291105000,4b:c9:ba:94:df:40,,-93,,6,76
13404,37.294034000,4b:c9:ba:8c:df:40,,-87,,6,76
13405,37.297931000,14:01:2a:23:0e:f8,,-79,,2,6
13406,37.299856000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13407,37.302780000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13408,37.305716000,12:a8:36:97:eb:be,,-86,,2,6
13409,37.307659000,12:a8:36:97:eb:be,,-77,,2,6
13410,37.310586000,12:a8:36:97:eb:be,,-80,,2,6
13411,37.312541000,07:cd:e2:2f:91:05,,-72,,2,6
13412,37.315468000,07:cd:e2:2f:91:05,,-74,,2,6
13413,37.318437000,07:cd:e2:2f:91:05,,-73,,2,6
13414,37.320348000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13415,37.322300000,72:70:f7:1e:e2:bb,TestPhone3,-58,8,0,76
13416,37.325260000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13417,37.328155000,70:ad:d5:a1:94:96,TestPhone1,-42,8,0,76
13418,37.331109000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13419,37.334049000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13420,37.336965000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13421,37.339869000,65:1d:20:38:ce:c9,,-86,,3,
13422,37.341820000,65:1d:20:38:ce:c9,,-38,,4,
13423,37.343812000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13424,37.346732000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13425,37.348684000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13426,37.350603000,09:bb:e4:7f:db:1e,,-86,,0,
13427,37.353532000,c8:d0:83:be:6a:03,,-92,12,0,
13428,37.356460000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13429,37.360365000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13430,37.363290000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13431,37.366251000,70:ad:d5:a1:94:96,TestPhone1,-42,8,0,76
13432,37.368173000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13433,37.371130000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13434,37.374027000,2a:1f:fe:78:4b:b1,,-76,,2,6
13435,37.376017000,2a:1f:fe:78:4b:b1,,-75,,2,6
13436,37.377932000,2a:1f:fe:78:4b:b1,,-86,,2,6
13437,37.380884000,6c:94:a5:c7:85:4d,,-87,,0,76
13438,37.383788000,64:16:7f:4f:5e:91,,-86,,0,76
13439,37.385740000,37:27:13:28:f7:99,,-84,,2,6
13440,37.388668000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13441,37.391596000,53:95:17:ee:ee:6c,,-89,,3,
13442,37.394524000,72:70:f7:1e:e2:bb,TestPhone3,-60,8,0,76
13443,37.397455000,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
13444,37.401387000,0c:59:66:52:45:c4,,-82,,2,6
13445,37.403307000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13446,37.405299000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13447,37.407251000,14:01:2a:23:0e:f8,,-79,,2,5
13448,37.409164000,14:01:2a:23:0e:f8,,-86,,2,6
13449,37.411154000,14:01:2a:23:0e:f8,,-86,,2,6
13450,37.414050000,70:ad:d5:a1:94:96,TestPhone1,-42,8,0,76
13451,37.416972000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13452,37.419902000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
13453,37.422828000,17:71:6e:7d:f9:7e,,-83,,2,76
13454,37.424780000,17:71:6e:7d:f9:7e,,-86,,2,76
13455,37.427710000,12:a8:36:97:eb:be,,-80,,2,6
13456,37.431612000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13457,37.434539000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13458,37.436523000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13459,37.438443000,0c:6f:1f:49:07:38,,-82,,2,6
13460,37.440396000,0c:6f:1f:49:07:38,,-90,,2,6
13461,37.442350000,53:92:26:f2:00:a1,,-72,8,0,76
13462,37.445275000,53:92:26:f2:00:a1,,-83,,3,
13463,37.447228000,53:92:26:f2:00:a1,,-71,,4,
13464,37.450158000,70:ad:d5:a1:94:96,TestPhone1,-42,8,0,76
13465,37.453110000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13466,37.456037000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
13467,37.457989000,68:91:44:d9:9e:63,,-75,8,0,76
13468,37.459916000,68:91:44:d9:9e:63,,-88,,3,
13469,37.462844000,68:91:44:d9:9e:63,,-67,8,0,76
13470,37.466749000,68:91:44:d9:9e:63,,-84,8,0,76
13471,37.468699000,68:91:44:d9:9e:63,,-80,,3,
13472,37.470652000,68:91:44:d9:9e:63,,-83,,4,
13473,37.473579000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13474,37.475531000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13475,37.477509000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13476,37.480412000,64:16:7f:b8:7c:cc,,-65,,0,76
13477,37.484317000,64:16:7f:b8:7c:cc,,-89,,3,
13478,37.486268000,64:16:7f:b8:7c:cc,,-64,,4,
13479,37.489195000,64:16:7f:b8:7c:cc,,-71,,0,76
13480,37.491148000,64:16:7f:b8:7c:cc,,-76,,0,76
13481,37.495064000,2a:1f:fe:78:4b:b1,,-76,,2,6
13482,37.497980000,2a:1f:fe:78:4b:b1,,-75,,2,6
13483,37.500908000,2a:1f:fe:78:4b:b1,,-86,,2,6
13484,37.502859000,4b:c9:ba:8c:df:40,,-87,,6,76
13485,37.504811000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13486,37.506795000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13487,37.508741000,65:1d:20:38:ce:c9,,-83,,3,
13488,37.510668000,37:27:13:28:f7:99,,-88,,2,6
13489,37.514603000,6c:bf:ec:dd:05:aa,,-81,12,0,76
13490,37.517501000,6c:bf:ec:dd:05:aa,,-81,12,0,76
13491,37.520427000,72:70:f7:1e:e2:bb,TesdHk|a2,-56,8,0,12364
13492,37.522383000,72:70:f7:1e:e2:bb,Tsp<nf,-56,8,0,
13493,37.525309000,72:70:f7:1e:e2:bb,TO\bQf±#,-56,8,0,
13494,37.528235000,0c:11:eb:14:fa:51,,-92,,2,6
13495,37.531164000,14:01:2a:23:0e:f8,,-87,,2,6
13496,37.533147000,14:01:2a:23:0e:f8,,-87,,2,6
13497,37.535105000,65:1d:20:38:ce:c9,TestPhone4,-38,8,0,76
13498,37.537059000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13499,37.538973000,65:1d:20:38:ce:c9,TestPhone4,-45,8,0,76
13500,37.540960000,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
13501,37.543852000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13502,37.546781000,70:ad:d5:a1:94:96,TestPhone1,-44,8,0,76
13503,37.549738000,07:cd:e2:2f:91:05,,-72,,2,6
13504,37.552636000,07:cd:e2:2f:91:05,,-74,,2,6
13505,37.555588000,07:cd:e2:2f:91:05,,-74,,2,6
13506,37.558518000,12:a8:36:97:eb:be,,-90,,2,6
13507,37.561419000,12:a8:36:97:eb:be,,-77,,2,6
13508,37.564372000,12:a8:36:97:eb:be,,-81,,2,6
13509,37.567282000,0c:6f:1f:49:07:38,,-82,,2,6
13510,37.569255000,0c:6f:1f:49:07:38,,-89,,2,6
13511,37.572156000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
13512,37.574108000,78:1c:64:dd:b6:21,,-87,12,0,76
13513,37.578012000,78:1c:64:dd:b6:21,,-85,12,0,76
13514,37.581916000,78:1c:64:dd:b6:21,,-83,12,0,76
13515,37.584844000,c8:d0:83:be:6a:03,,-82,12,0,76
13516,37.586796000,c8:d0:83:be:6a:03,,-86,12,0,76
13517,37.589724000,c8:d0:83:be:6a:03,,-91,12,0,76
13518,37.593626000,16:50:e0:53:3b:bf,,-76,,2,6
13519,37.596605000,16:50:e0:53:3b:bf,,-69,,2,6
13520,37.599484000,16:50:e0:53:3b:bf,,-74,,2,6
13521,37.602412000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13522,37.604363000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13523,37.606316000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13524,37.609277000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13525,37.612173000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13526,37.615130000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13527,37.618028000,47:bd:8e:f7:62:f9,,-57,12,0,76
13528,37.620955000,47:bd:8e:f7:62:f9,,-49,12,0,76
13529,37.624870000,47:bd:8e:f7:62:f9,,-50,12,0,76
13530,37.626843000,60:eb:c6:9b:3b:72,TestPhone2,-62,8,0,76
13531,37.632669000,60:eb:c6:9b:3b:72,TestPhone2,-60,8,0,76
13532,37.634650000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
13533,37.637548000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13534,37.640479000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13535,37.644380000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13536,37.648286000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13537,37.651213000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13538,37.654141000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
13539,37.657105000,37:27:13:28:f7:99,,-88,,2,6
13540,37.659057000,71:20:7a:32:c3:54,,-82,,0,76
13541,37.660971000,71:20:7a:32:c3:54,,-81,,0,76
13542,37.664914000,0c:59:66:52:45:c4,,-84,,2,6
13543,37.667804000,2a:06:87:67:a1:f0,,-78,,2,6
13544,37.670734000,2a:06:87:67:a1:f0,,-76,,2,6
13545,37.673660000,17:71:6e:7d:f9:7e,,-83,,2,76
13546,37.676588000,14:01:2a:23:0e:f8,,-86,,2,6
13547,37.678541000,14:01:2a:23:0e:f8,,-88,,2,6
13548,37.682444000,0c:11:2b:14:fa:51,,-91,,2,6
13549,37.685371000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13550,37.688300000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13551,37.690252000,12:a8:36:97:eb:be,,-88,,2,6
13552,37.693180000,12:a8:36:97:eb:be,,-77,,2,6
13553,37.695136000,12:a8:36:97:eb:be,,-80,,2,6
13554,37.700012000,0c:6f:1f:49:07:38,,-82,,2,6
13555,37.703917000,0c:6f:1f:49:07:38,,-89,,2,6
13556,37.706845000,0c:6f:1f:49:06:38,,-94,,2,102
13557,37.710747000,60:eb:c6:9b:3b:72,TestPhone2,-63,8,0,76
13558,37.714655000,60:eb:c6:9b:3b:72,TestPhone2,-63,8,0,76
13559,37.718557000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13560,37.721485000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13561,37.723436000,72:70:f7:1e:e2:bb,TestPhone3,-60,8,0,76
13562,37.725418000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
13563,37.728316000,16:50:e0:53:3b:bf,,-75,,2,6
13564,37.731282000,16:50:e0:53:3b:bf,,-69,,2,6
13565,37.734208000,16:50:e0:53:3b:bf,,-74,,2,6
13566,37.737131000,65:1d:20:38:ce:c9,,-39,,4,
13567,37.740029000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13568,37.741981000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13569,37.745886000,74:fe:08:36:84:c6,,-88,12,0,76
13570,37.748811000,c8:d0:83:cb:11:9e,,-83,12,0,76
13571,37.751739000,c8:d0:83:cb:11:9e,,-91,12,0,76
13572,37.753692000,60:eb:c6:9b:3b:72,TestPhone2,-64,8,0,76
13573,37.755644000,60:eb:c6:9b:3b:72,TestPhone2,-64,8,0,76
13574,37.758572000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
13575,37.760524000,2a:1f:fe:78:4b:b1,,-76,,2,6
13576,37.764430000,2a:1f:fe:78:4b:b1,,-76,,2,6
13577,37.768334000,2a:1f:fe:78:4b:b1,,-86,,2,6
13578,37.771259000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13579,37.773220000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13580,37.776140000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13581,37.779071000,37:27:13:28:f7:99,,-88,,2,6
13582,37.782028000,60:eb:c6:9b:3b:72,TestPhone2,-63,8,0,76
13583,37.783974000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
13584,37.785938000,2a:06:87:67:a1:f0,,-82,,2,6
13585,37.788828000,2a:06:87:67:a1:f0,,-78,,2,6
13586,37.790779000,2a:06:87:67:a1:f0,,-76,,2,6
13587,37.792732000,14:01:2a:23:0e:f8,,-78,,2,6
13588,37.794715000,14:01:2a:23:0e:f8,,-86,,2,14
13589,37.799565000,14:01:2a:23:0e:f8,,-86,,2,6
13590,37.802493000,68:91:44:d9:9e:63,,-71,8,0,76
13591,37.805421000,68:91:44:d9:9e:63,,-65,8,0,76
13592,37.808349000,68:91:44:d9:9e:63,,-79,8,0,76
13593,37.812251000,12:a8:36:97:eb:be,,-88,,2,6
13594,37.816155000,12:a8:36:97:eb:be,,-78,,2,6
13595,37.818132000,12:a8:36:97:eb:be,,-81,,2,6
13596,37.820060000,07:cd:e2:2f:91:05,,-72,,2,6
13597,37.822988000,07:cd:e2:2f:91:05,,-74,,2,6
13598,37.824940000,07:cd:e2:2f:91:05,,-74,,2,6
13599,37.827868000,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
13600,37.831772000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
13601,37.833756000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
13602,37.836683000,16:50:e0:53:3b:bf,,-75,,2,6
13603,37.838604000,16:50:e0:53:3b:bf,,-68,,2,6
13604,37.841537000,16:50:e0:53:3b:bf,,-74,,2,6
13605,37.843521000,65:1d:20:38:ce:c9,TestPhone4,-37,8,0,76
13606,37.846453000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13607,37.849371000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13608,37.851293000,6c:bf:ec:dd:05:aa,,-84,12,0,76
13609,37.853275000,6c:bf:ec:dd:05:aa,,-81,12,0,76
13610,37.855196000,6c:bf:ec:dd:05:aa,,-82,12,0,76
13611,37.857182000,60:eb:c6:9b:3b:72,TestPhone2,-61,8,0,76
13612,37.860079000,60:eb:c6:9b:3b:72,TestPhone2,-60,8,0,76
13613,37.863981000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13614,37.865963000,71:20:7a:32:c3:54,,-83,,0,76
13615,37.868861000,71:20:7a:32:c3:54,,-80,,0,76
13616,37.871787000,71:20:7a:32:c3:54,,-80,,0,76
13617,37.874750000,2a:1f:fe:78:4b:b1,,-76,,2,6
13618,37.876668000,2a:1f:fe:78:4b:b1,,-75,,2,6
13619,37.878620000,2a:1f:fe:78:4b:b1,,-86,,2,6
13620,37.881552000,17:71:6e:7d:f9:7e,,-83,,2,76
13621,37.883500000,17:71:6e:7d:f9:7e,,-86,,2,76
13622,37.886459000,17:71:6e:7d:f9:7e,,-91,,2,76
13623,37.888380000,65:1d:20:38:ce:c9,TestPhone4,-36,8,0,76
13624,37.890334000,65:1d:20:38:ce:c9,,-86,,3,
13625,37.893262000,65:1d:20:38:ce:c9,,-36,,4,
13626,37.897164000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
13627,37.901069000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13628,37.903997000,37:27:13:28:f7:99,,-89,,2,6
13629,37.906925000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13630,37.909856000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
13631,37.912781000,0c:59:66:52:45:c4,,-83,,2,6
13632,37.915739000,78:1c:64:dd:b6:21,,-83,12,0,76
13633,37.917698000,78:1c:64:dd:b6:21,,-91,12,0,
13634,37.919614000,60:eb:c6:9b:3b:72,TestPhone2,-63,8,0,76
13635,37.923516000,60:eb:c6:9b:3b:72,TestPhone2,-60,8,0,76
13636,37.926444000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
13637,37.928396000,2a:06:87:67:a1:f0,,-82,,2,6
13638,37.931324000,2a:06:87:67:a1:f0,,-78,,2,6
13639,37.935229000,2a:06:87:67:a1:f0,,-76,,2,6
13640,37.938156000,65:1d:20:38:ce:c9,TestPhone4,-36,8,0,76
13641,37.940109000,65:1d:20:38:ce:c9,TestPhone4,-45,8,0,76
13642,37.943036000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13643,37.945968000,47:bd:8e:f7:62:f9,,-55,12,0,76
13644,37.948892000,47:bd:8e:f7:62:f9,,-50,12,0,76
13645,37.950844000,47:bd:8e:f7:62:f9,,-50,12,0,76
13646,37.954749000,12:a8:36:97:eb:be,,-87,,2,6
13647,37.957710000,12:a8:36:97:eb:be,,-78,,2,6
13648,37.960605000,12:a8:36:97:eb:be,,-80,,2,6
13649,37.963533000,07:cd:e2:2f:91:05,,-72,,2,6
13650,37.966491000,07:cd:e2:2f:91:05,,-73,,2,6
13651,37.969428000,07:cd:e2:2f:91:05,,-73,,2,6
13652,37.972354000,60:eb:c6:9b:3b:72,TestPhone2,-62,8,0,76
13653,37.974268000,60:eb:c6:9b:3b:72,TestPhone2,-57,8,0,76
13654,37.976221000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
13655,37.978205000,16:50:e0:53:3b:bf,,-76,,2,6
13656,37.981133000,16:50:e0:53:3b:bf,,-69,,2,6
13657,37.984050000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13658,37.987937000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13659,37.991837000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13660,37.993789000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
13661,37.998669000,2a:1f:fe:78:4b:b1,,-76,,2,6
13662,38.001597000,2a:1f:fe:78:4b:b1,,-75,,2,6
13663,38.004524000,2a:1f:fe:78:4b:b1,,-86,,2,6
13664,38.006476000,65:1d:20:38:ce:c9,TestPhone4,-37,8,0,76
13665,38.009405000,65:1d:20:38:ce:c9,TestPhone4,-45,8,0,76
13666,38.011357000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
13667,38.016239000,37:27:13:28:f7:99,,-89,,2,6
13668,38.019166000,c8:d0:83:be:6a:03,,-86,12,0,76
13669,38.022092000,2a:06:87:67:a1:f0,,-77,,2,6
13670,38.025020000,7e:de:bc:24:e4:45,,-87,,3,
13671,38.026972000,7e:de:bc:24:e4:45,,-75,8,0,76
13672,38.029906000,7e:de:bc:24:e4:45,,-84,8,0,76
13673,38.033804000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13674,38.035756000,72:70:f7:1e:e2:bb,TestPhone3,-58,8,0,76
13675,38.037708000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
13676,38.039693000,65:1d:20:38:ce:c9,TestPhone4,-39,8,0,76
13677,38.042588000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13678,38.044539000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13679,38.048446000,74:fe:08:36:84:c6,,-90,,0,
13680,38.052349000,74:f6:88:36:84:c6,,-91,12,0,
13681,38.055276000,74:fe:08:36:84:c6,,-83,12,0,76
13682,38.057228000,0c:6f:1f:49:07:38,,-82,,2,6
13683,38.061132000,0c:6f:1f:49:07:38,,-89,,2,6
13684,38.065036000,0c:6d:1f:49:07:38,,-94,,2,49158
13685,38.066989000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13686,38.069923000,70:ad:d5:a1:94:96,TestPhone1,-43,8,0,76
13687,38.071906000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
13688,38.073820000,60:eb:c6:9b:3b:72,TestPhone2,-61,8,0,76
13689,38.075812000,60:eb:c6:9b:3b:72,TestPhone2,-59,8,0,76
13690,38.078702000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
13691,38.083611000,65:1d:20:38:ce:c9,TestPhone4,-38,8,0,76
13692,38.086541000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
13693,38.088491000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13694,38.091390000,71:20:7a:32:c3:54,,-83,,0,76
13695,38.093377000,71:20:7a:32:c3:54,,-80,,0,76
13696,38.096271000,71:20:7a:32:c3:54,,-81,,0,76
13697,38.099236000,16:50:e0:53:3b:bf,,-75,,2,6
13698,38.101149000,16:50:e0:53:3b:bf,,-68,,2,6
13699,38.103131000,16:50:e0:53:3b:bf,,-74,,2,6
13700,38.105053000,17:71:6e:7d:f9:7e,,-83,,2,76
13701,38.107005000,17:71:6e:7d:f9:7e,,-87,,2,76
13702,38.109934000,53:92:26:f2:00:a1,,-73,8,0,76
13703,38.114813000,70:ad:d5:a1:94:96,TestPhone1,-42,8,0,76
13704,38.116765000,70:ad:d5:a1:94:96,TestPhone1,-41,8,0,76
13705,38.119693000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
13706,38.121646000,65:1d:20:38:ce:c9,TestPhone4,-38,8,0,76
13707,38.124603000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
13708,38.126525000,65:1d:20:38:ce:c9,,-78,,3,
13709,38.130430000,65:1d:20:38:ce:c9,,-43,,4,
13710,38.132389000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13711,38.134364000,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
13712,38.136316000,72:70:f7:1e:e2:bb,TestPhone3,-58,8,0,76
13713,38.138267000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13714,38.141165000,2a:1f:fe:78:4b:b1,,-76,,2,6
13715,38.144093000,2a:1f:fe:78:4b:b1,,-76,,2,6
13716,38.147023000,2a:1f:fe:78:4b:b1,,-84,,2,6
13717,38.149949000,68:91:44:d9:9e:63,,-88,,3,
13718,38.152878000,68:91:44:d9:9e:63,,-69,8,0,76
13719,38.155842000,68:91:44:d9:9e:63,,-79,,3,
13720,38.157757000,68:91:44:d9:9e:63,,-68,,4,
13721,38.159740000,68:91:44:d9:9e:63,,-79,8,0,76
13722,38.162638000,64:16:7f:b8:71:ef,,-53,,0,76
13723,38.165565000,64:16:7f:b8:71:ef,,-45,,0,76
13724,38.167547000,64:16:7f:b8:71:ef,,-78,,3,
13725,38.170447000,37:27:13:28:f7:99,,-83,,2,6
13726,38.173373000,60:eb:c6:9b:3b:72,TestPhone2,-62,8,0,76
13727,38.176300000,01:68:60:8f:8a:38,,-87,,2,
13728,38.178253000,14:01:2a:23:0e:f8,,-86,,2,6
13729,38.182157000,2a:06:87:67:a1:f0,,-82,,2,6
13730,38.185087000,2a:06:87:67:a1:f0,,-77,,2,6
13731,38.187074000,2a:06:87:67:a1:f0,,-77,,2,6
13732,38.188988000,0c:11:eb:14:fa:51,,-92,,2,2
13733,38.191917000,4b:c9:ba:8c:df:40,,-90,,6,
13734,38.193893000,4b:c9:ba:8c:df:40,,-86,,6,76
13735,38.195820000,0c:6f:1f:49:07:38,,-82,,2,6
13736,38.198749000,0c:6f:1f:49:07:38,,-90,,2,6
13737,38.201678000,0c:6f:1f:51:47:38,,-94,,2,
13738,38.204605000,60:eb:c6:9b:3b:72,TestPhone2,-64,8,0,76
13739,38.207532000,60:eb:c6:9b:3b:72,TestPhone2,-63,8,0,76
13740,38.209515000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
13741,38.212414000,07:cd:e2:2f:91:05,,-71,,2,6
13742,38.217293000,07:cd:e2:2f:91:05,,-73,,2,6
13743,38.219245000,07:cd:e2:2f:91:05,,-73,,2,6
13744,38.221231000,65:1d:20:38:ce:c9,TestPhone4,-38,8,0,76
13745,38.223186000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13746,38.225101000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
13747,38.227107000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
13748,38.230956000,72:70:f7:1e:e2:bb,TestPhone3,-60,8,0,76
13749,38.233915000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
13750,38.237820000,16:50:e0:53:3b:bf,,-75,,2,6
13751,38.239742000,16:50:e0:53:3b:bf,,-68,,2,6
13752,38.242693000,16:50:e0:53:3b:bf,,-74,,2,6
13753,38.246575000,60:eb:c6:9b:3b:72,TestPhone2,-62,8,0,76
13754,38.249501000,60:eb:c6:9b:3b:72,TestPhone2,-60,8,0,76
13755,38.252428000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
13756,38.254380000,65:1d:20:38:ce:c9,TestPhone4,-37,8,0,76
13757,38.256332000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
13758,38.258285000,65:1d:20:38:ce:c9,,-78,,3,
13759,38.260237000,65:1d:20:38:ce:c9,,-42,,4,
13760,38.264171000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
13761,38.268045000,2a:1f:fe:78:4b:b1,,-76,,2,6
13762,38.270973000,2a:1f:fe:78:4b:b1,,-76,,2,6
13763,38.272926000,2a:1f:fe:78:4b:b1,,-84,,2,6
13764,38.275884000,47:bd:8e:f7:62:f9,,-55,12,0,76
