Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2389,5.412999000,08:a4:70:08:4c:f3,,-77,,2,6
2390,5.414966000,08:a4:70:08:4c:f3,,-69,,2,6
2391,5.416879000,08:a4:70:08:4c:f3,,-75,,2,6
2392,5.419807000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2393,5.421759000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2394,5.423714000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2395,5.425662000,12:a2:b7:f0:12:36,,-86,,2,6
2396,5.428591000,12:a2:b7:f0:12:36,,-84,,2,6
2397,5.430543000,12:a2:b7:f0:12:36,,-83,,2,6
2398,5.432025000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
2399,5.433977000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2400,5.435929000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2401,5.438857000,04:9b:c3:f7:38:17,,-78,,2,6
2402,5.440809000,04:9b:c3:f7:38:17,,-75,,2,6
2403,5.442761000,04:9b:c3:f7:38:17,,-88,,2,6
2404,5.444713000,c8:d0:83:be:6a:03,,-83,12,0,76
2405,5.446665000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2406,5.448617000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
2407,5.450569000,43:3b:bd:d8:dc:84,,-85,,3,
2408,5.452546000,43:3b:bd:d8:dc:84,,-54,,4,
2409,5.454502000,1b:96:d0:e7:88:2f,,-79,,2,6
2410,5.456456000,1b:96:d0:e7:88:2f,,-79,,2,6
2411,5.461305000,1b:96:d0:e7:88:2f,,-73,,2,6
2412,5.463284000,62:5e:37:51:ef:21,,-51,12,0,76
2413,5.466185000,62:5e:37:51:ef:21,,-45,12,0,76
2414,5.468137000,62:5e:37:51:ef:21,,-54,12,0,76
2415,5.470089000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2416,5.473017000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2417,5.475945000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2418,5.477897000,2a:2b:99:bf:15:2d,,-80,,2,6
2419,5.480824000,2a:2b:99:bf:15:2d,,-86,,2,6
2420,5.482811000,2a:2b:99:bf:15:2d,,-80,,2,6
2421,5.485705000,7d:16:56:57:ee:12,,-83,,6,76
2422,5.487687000,7d:16:56:57:ee:12,,-79,,6,76
2423,5.489648000,7d:16:56:57:ee:12,,-81,,6,76
2424,5.491600000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
2425,5.494514000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2426,5.497417000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
2427,5.498393000,08:a4:70:08:4c:f3,,-76,,2,6
2428,5.501345000,08:a4:70:08:4c:f3,,-69,,2,6
2429,5.503281000,08:a4:70:08:4c:f3,,-75,,2,6
2430,5.505262000,17:71:6e:7d:f9:7e,,-83,,2,76
2431,5.507178000,12:a2:b7:f0:12:36,,-84,,2,6
2432,5.510107000,12:a2:b7:f0:12:36,,-83,,2,6
2433,5.513071000,04:9b:c3:f7:38:17,,-78,,2,6
2434,5.515016000,04:9b:c3:f7:38:17,,-75,,2,6
2435,5.517913000,04:9b:c3:f7:38:17,,-87,,2,6
2436,5.519896000,ad:75:da:90:f5:50,,-95,,2,
2437,5.522824000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2438,5.524746000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2439,5.526696000,1b:96:d0:e7:88:2f,,-79,,2,6
2440,5.528650000,1b:96:d0:e7:88:2f,,-79,,2,6
2441,5.530923000,1b:96:d0:e7:88:2f,,-74,,2,6
2442,5.532867000,05:e1:42:95:89:3a,,-89,,2,6
2443,5.534823000,15:e0:ce:95:cb:3a,,-93,,2,1798
2444,5.537746000,6b:db:0c:33:28:25,,-86,,0,76
2445,5.539731000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
2446,5.541651000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
2447,5.543602000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2448,5.546531000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
2449,5.548506000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2450,5.550460000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
2451,5.552387000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2452,5.554341000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2453,5.557267000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2454,5.559241000,2a:2b:99:bf:15:2d,,-79,,2,6
2455,5.561196000,2a:2b:99:bf:15:2d,,-87,,2,6
2456,5.564099000,2a:2b:99:bf:15:2d,,-81,,2,6
2457,5.566075000,6c:94:a5:c7:85:4d,,-87,,0,76
2458,5.568033000,6c:94:a5:c7:85:4d,,-91,,0,
2459,5.570931000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2460,5.572883000,5d:e2:e4:5b:37:40,,-77,12,0,76
2461,5.574834000,5d:e2:e4:5b:37:40,,-85,12,0,76
2462,5.577762000,08:a4:70:08:4c:f3,,-75,,2,6
2463,5.580691000,12:a2:b7:f0:12:36,,-87,,2,6
2464,5.582643000,12:a2:b7:f0:12:36,,-84,,2,6
2465,5.584595000,12:a2:b7:f0:12:36,,-83,,2,6
2466,5.587523000,c8:d0:83:be:6a:03,,-83,12,0,76
2467,5.589475000,c8:d0:83:be:6a:03,,-95,14,0,
2468,5.591427000,c8:d0:83:be:6a:03,,-91,12,0,
2469,5.593380000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2470,5.596307000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2471,5.599238000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2472,5.601186000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2473,5.604115000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2474,5.606067000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
2475,5.608019000,1b:96:d0:e7:88:2f,,-79,,2,6
2476,5.609970000,1b:96:d0:e7:88:2f,,-80,,2,6
2477,5.612899000,1b:96:d0:e7:88:2f,,-74,,2,6
2478,5.614852000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2479,5.615827000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2480,5.617779000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
2481,5.619755000,7d:16:56:57:ee:12,,-84,,6,76
2482,5.621713000,7d:16:56:57:ee:12,,-79,,6,76
2483,5.624611000,7d:16:56:57:ee:12,,-81,,6,76
2484,5.627538000,2a:2b:99:bf:15:2d,,-79,,2,6
2485,5.629515000,2a:2b:99:bf:15:2d,,-86,,2,6
2486,5.632418000,2a:2b:99:bf:15:2d,,-81,,2,6
2487,5.634398000,17:71:6e:7d:f9:7e,,-84,,2,76
2488,5.636347000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2489,5.638274000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2490,5.640227000,08:a4:70:08:4c:f3,,-76,,2,6
2491,5.643162000,08:a4:70:08:4c:f3,,-69,,2,6
2492,5.646083000,08:a4:70:08:4c:f3,,-74,,2,6
2493,5.649010000,12:a2:b7:f0:12:36,,-86,,2,6
2494,5.650963000,12:a2:b7:f0:12:36,,-84,,2,6
2495,5.653915000,12:a2:b7:f0:12:36,,-83,,2,6
2496,5.655868000,04:9b:c3:f7:38:17,,-77,,2,6
2497,5.657795000,04:9b:c3:f7:38:17,,-75,,2,6
2498,5.659749000,04:9b:c3:f7:38:17,,-89,,2,
2499,5.661723000,6b:db:0c:33:28:25,,-79,,0,76
2500,5.663651000,6b:db:0c:33:28:25,,-79,,0,76
2501,5.665603000,62:5e:37:51:ef:21,,-55,12,0,76
2502,5.667555000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
2503,5.670482000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2504,5.672435000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
2505,5.674422000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
2506,5.676339000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2507,5.679305000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
2508,5.681255000,1b:96:d0:e7:88:2f,,-78,,2,6
2509,5.683202000,1b:96:d0:e7:88:2f,,-80,,2,6
2510,5.685160000,1b:96:d0:e7:88:2f,,-74,,2,6
2511,5.687074000,05:e1:42:95:89:3a,,-89,,2,6
2512,5.689027000,04:e1:42:95:89:3a,,-93,,2,8198
2513,5.691003000,61:cb:5b:cb:c0:1c,,-91,12,0,76
2514,5.692963000,2a:2b:99:bf:15:2d,,-79,,2,6
2515,5.695859000,2a:2b:99:bf:15:2d,,-86,,2,6
2516,5.697811000,2a:2b:99:bf:15:2d,,-81,,2,6
2517,5.699763000,c8:d0:83:be:6a:03,,-83,12,0,76
2518,5.701715000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2519,5.704643000,43:3b:bd:d8:dc:84,,-85,,3,
2520,5.706595000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
2521,5.709524000,77:0c:88:e6:eb:82,,-85,12,0,76
2522,5.712486000,77:0c:88:e6:eb:82,,-78,12,0,76
2523,5.714434000,77:0c:88:e6:eb:82,,-79,12,0,76
2524,5.717334000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2525,5.719283000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2526,5.721236000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2527,5.723187000,04:9b:c3:f7:38:17,,-77,,2,6
2528,5.725139000,04:9b:c3:f7:38:17,,-75,,2,6
2529,5.727090000,04:9b:c3:f7:38:57,,-89,,2,6
2530,5.729043000,12:a2:b7:f0:12:36,,-87,,2,6
2531,5.731309000,12:a2:b7:f0:12:36,,-84,,2,6
2532,5.733288000,12:a2:b7:f0:12:36,,-83,,2,6
2533,5.735205000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2534,5.738163000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2535,5.740116000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2536,5.742069000,1b:96:d0:e7:88:2f,,-78,,2,6
2537,5.743991000,1b:96:d0:e7:88:2f,,-81,,2,6
2538,5.745974000,1b:96:d0:e7:88:2f,,-74,,2,6
2539,5.747892000,7d:16:56:57:ee:12,,-84,,6,76
2540,5.749875000,7d:16:56:57:ee:12,,-80,,6,76
2541,5.752804000,7d:16:56:57:ee:12,,-81,,6,76
2542,5.754757000,5d:e2:e4:5b:37:40,,-77,12,0,76
2543,5.756676000,5d:e2:e4:5b:37:40,,-85,12,0,76
2544,5.758628000,c8:d0:83:cb:11:9e,,-90,12,0,76
2545,5.760580000,17:71:6e:7d:f9:7e,,-84,,2,76
2546,5.763508000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2547,5.765460000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2548,5.767443000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2549,5.769395000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2550,5.771341000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
2551,5.773292000,64:16:7f:b8:7c:cc,,-65,,0,76
2552,5.775219000,64:16:77:b0:7c:4c,,-92,,3,
2553,5.778148000,64:16:7f:b8:7c:cc,,-71,,0,76
2554,5.780100000,64:16:7f:b8:7c:cc,,-73,,0,76
2555,5.783027000,2a:2b:99:bf:15:2d,,-79,,2,6
2556,5.785017000,2a:2b:99:bf:15:2d,,-86,,2,6
2557,5.786932000,2a:2b:99:bf:15:2d,,-81,,2,6
2558,5.788884000,6b:db:0c:33:28:25,,-81,,0,76
2559,5.790837000,6b:db:0c:33:28:25,,-79,,0,76
2560,5.792789000,6b:db:0c:33:28:25,,-86,,0,76
2561,5.795747000,08:a4:70:08:4c:f3,,-76,,2,6
2562,5.797669000,08:a4:70:08:4c:f3,,-69,,2,6
2563,5.799620000,08:a4:70:08:4c:f3,,-74,,2,6
2564,5.801573000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2565,5.803525000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2566,5.805507000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2567,5.807462000,6c:8e:87:98:71:a3,,-55,8,0,76
2568,5.810356000,6c:8e:87:98:71:a3,,-51,8,0,76
2569,5.812308000,6c:8e:87:98:71:a3,,-51,8,0,76
2570,5.815236000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2571,5.817188000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2572,5.819172000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2573,5.821124000,12:a2:b7:f0:12:36,,-86,,2,6
2574,5.823073000,12:a2:b7:f0:12:36,,-83,,2,6
2575,5.825027000,12:a2:b7:f0:12:36,,-83,,2,6
2576,5.827962000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2577,5.828939000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2578,5.831268000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
2579,5.833249000,1b:96:d0:e7:88:2f,,-80,,2,6
2580,5.835201000,1b:96:d0:e7:88:2f,,-82,,2,6
2581,5.837116000,1b:96:d0:e7:88:2f,,-75,,2,6
2582,5.840045000,05:e1:42:95:89:3a,,-89,,2,6
2583,5.842971000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2584,5.844924000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
2585,5.847853000,c8:d0:83:be:6a:03,,-83,12,0,76
2586,5.849811000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2587,5.851756000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2588,5.853740000,62:5e:37:51:ef:21,,-51,12,0,76
2589,5.855691000,62:5e:37:51:ef:21,,-45,12,0,76
2590,5.857612000,62:5e:37:51:ef:21,,-54,12,0,76
2591,5.859565000,2a:2b:99:bf:15:2d,,-78,,2,6
2592,5.862491000,2a:2b:99:bf:15:2d,,-86,,2,6
2593,5.864444000,2a:2b:99:bf:15:2d,,-81,,2,6
2594,5.866398000,71:5d:40:ed:33:5b,,-86,,3,
2595,5.868350000,71:5d:40:ed:33:5b,,-89,8,0,76
2596,5.871277000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
2597,5.873229000,04:9b:c3:f7:38:17,,-77,,2,6
2598,5.875180000,04:9b:c3:f7:38:17,,-75,,2,6
2599,5.878109000,04:9b:c3:f7:38:17,,-89,,2,6
2600,5.881037000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
2601,5.882989000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
2602,5.884941000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2603,5.887868000,7d:16:56:57:ee:12,,-85,,6,76
2604,5.890797000,7d:16:56:57:ee:12,,-78,,6,76
2605,5.893724000,7d:16:56:57:ee:12,,-81,,6,76
2606,5.896652000,17:71:6e:7d:f9:7e,,-83,,2,76
2607,5.898605000,1b:96:d0:e7:88:2f,,-81,,2,6
2608,5.901532000,1b:96:d0:e7:88:2f,,-75,,2,6
2609,5.903484000,05:e1:42:95:89:3a,,-89,,2,6
2610,5.906411000,64:16:7f:b8:71:ef,,-49,,0,76
2611,5.908365000,64:16:7f:b8:71:ef,,-48,,0,76
2612,5.912268000,77:0c:88:e6:eb:82,,-86,12,0,76
2613,5.914221000,77:0c:88:e6:eb:82,,-77,12,0,76
2614,5.917148000,77:0c:88:e6:eb:82,,-79,12,0,76
2615,5.920075000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2616,5.922061000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2617,5.924956000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2618,5.927886000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2619,5.929844000,5b:9c:cd:0d:9a:09,,-86,,3,
2620,5.932763000,5b:9c:cd:0d:9a:09,,-46,,4,
2621,5.934717000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
2622,5.936668000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2623,5.939627000,2a:2b:99:bf:15:2d,,-79,,2,6
2624,5.941548000,2a:2b:59:bf:15:2d,,-87,,2,6
2625,5.943500000,2a:2b:99:bf:15:2d,,-81,,2,6
2626,5.946429000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2627,5.948381000,43:3b:bd:d8:dc:84,,-50,,3,
2628,5.950332000,43:3b:bd:d8:dc:84,,-46,,4,
2629,5.952284000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2630,5.954269000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
2631,5.956223000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2632,5.959116000,7a:66:39:2d:0a:4b,,-51,,3,
2633,5.962069000,7a:66:39:2d:0a:4b,,-52,,4,
2634,5.964027000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2635,5.965948000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2636,5.967900000,6c:94:a5:c7:85:4d,,-87,,0,76
2637,5.969888000,6c:94:a5:c7:85:4d,,-92,,0,76
2638,5.971834000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2639,5.973781000,5b:9c:cd:0d:9a:09,,-82,,3,
2640,5.975708000,5b:9c:cd:0d:9a:09,,-49,,4,
2641,5.978636000,04:9b:c3:f7:38:17,,-77,,2,6
2642,5.980588000,04:9b:c3:f7:38:17,,-75,,2,6
2643,5.982540000,04:9b:c3:f7:38:17,,-89,,2,6
2644,5.984492000,12:a2:b7:f0:12:36,,-86,,2,6
2645,5.986475000,12:a2:b7:f0:12:36,,-83,,2,6
2646,5.988397000,12:a2:b7:f0:12:36,,-82,,2,6
2647,5.990382000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
2648,5.992300000,43:3b:bd:d8:dc:84,,-55,,3,
2649,5.995229000,43:3b:bd:d8:dc:84,,-45,,4,
2650,5.997212000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2651,5.999133000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2652,6.001085000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2653,6.003036000,7a:66:39:2d:0a:4b,,-59,,3,
2654,6.005964000,7a:66:39:2d:0a:4b,,-52,,4,
2655,6.007916000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
2656,6.009899000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
2657,6.011851000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2658,6.013805000,5b:9c:cd:0d:9a:09,,-63,,3,
2659,6.015748000,5b:9c:cd:0d:9a:09,,-46,,4,
2660,6.017701000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
2661,6.019652000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2662,6.021616000,c8:d0:83:be:6a:03,,-83,12,0,76
2663,6.023628000,05:e1:42:95:89:3a,,-93,,2,6
2664,6.025527000,46:35:55:06:af:03,,-98,,2,3590
2665,6.027471000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
2666,6.029438000,5b:9c:cd:0d:9a:09,,-53,,3,
2667,6.031352000,5b:9c:cd:0d:9a:09,,-46,,4,
2668,6.034308000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
2669,6.036257000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
2670,6.039148000,5b:9c:cd:0d:9a:09,,-82,,3,
2671,6.041100000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2672,6.044030000,7a:66:39:2d:0a:4b,,-52,,3,
2673,6.046956000,7a:66:39:2d:0a:4b,,-52,,4,
2674,6.048939000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2675,6.050891000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2676,6.052845000,64:16:7f:b9:bd:3d,,-93,,0,76
2677,6.054798000,64:16:7f:b9:bd:39,,-80,,0,76
2678,6.056716000,64:16:7f:b9:bd:39,,-78,,0,76
2679,6.058668000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2680,6.061624000,43:3b:bd:d8:dc:84,,-52,,3,
2681,6.063548000,43:3b:bd:d8:dc:84,,-45,,4,
2682,6.065501000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2683,6.067452000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
2684,6.070380000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2685,6.072332000,7a:66:39:2d:0a:4b,,-52,,3,
2686,6.074323000,7a:66:39:2d:0a:4b,,-52,,4,
2687,6.076276000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2688,6.078228000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2689,6.080141000,7d:16:56:57:ee:12,,-81,,6,76
2690,6.082117000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
2691,6.084077000,5b:9c:cd:0d:9a:09,,-52,,3,
2692,6.085995000,5b:9c:cd:0d:9a:09,,-49,,4,
2693,6.087979000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
2694,6.089931000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
2695,6.092829000,08:a4:70:08:4c:f3,,-75,,2,6
2696,6.095757000,08:a4:70:08:4c:f3,,-68,,2,6
2697,6.097708000,08:a4:70:08:4c:f3,,-74,,2,6
2698,6.100638000,04:9b:c3:f7:38:17,,-76,,2,6
2699,6.102588000,04:9b:c3:f7:38:17,,-75,,2,6
2700,6.105516000,12:a2:b7:f0:12:36,,-82,,2,6
2701,6.107469000,62:5e:37:51:ef:21,,-52,12,0,76
2702,6.109421000,62:5e:37:51:ef:21,,-52,,3,
2703,6.111373000,62:5e:37:51:ef:21,,-52,,4,
2704,6.113324000,62:5e:37:51:ef:21,,-45,12,0,76
2705,6.115276000,62:5e:37:51:ef:21,,-54,12,0,76
2706,6.117228000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2707,6.119180000,7a:66:39:2d:0a:4b,,-52,,3,
2708,6.121133000,7a:66:39:2d:0a:4b,,-52,,4,
2709,6.123084000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
2710,6.125037000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
2711,6.127995000,6b:db:0c:33:28:25,,-82,,0,76
2712,6.129941000,6b:db:0c:33:28:25,,-80,,0,76
2713,6.131868000,6b:db:0c:33:28:25,,-87,,0,76
2714,6.133845000,05:e1:42:95:89:3a,,-90,,2,6
2715,6.135772000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2716,6.138700000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2717,6.140651000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
2718,6.142604000,7a:66:39:2d:0a:4b,,-51,,3,
2719,6.145532000,7a:66:39:2d:0a:4b,,-51,,4,
2720,6.147506000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
2721,6.149462000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
2722,6.152364000,2a:2b:99:bf:15:2d,,-79,,2,6
2723,6.154316000,2a:2b:99:bf:15:2d,,-86,,2,6
2724,6.156269000,2a:2b:99:bf:15:2d,,-82,,2,6
2725,6.159196000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
2726,6.161179000,5b:9c:cd:0d:9a:09,,-50,,3,
2727,6.163139000,5b:9c:cd:0d:9a:09,,-48,,4,
2728,6.165083000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
2729,6.167004000,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
2730,6.169933000,08:a4:70:08:4c:f3,,-76,,2,6
2731,6.171885000,08:a4:70:08:4c:f3,,-68,,2,6
2732,6.173873000,08:a4:70:08:4c:f3,,-74,,2,6
2733,6.176765000,04:9b:c3:f7:38:17,,-76,,2,6
2734,6.178738000,04:9b:c3:f7:38:17,,-75,,2,6
2735,6.180707000,04:9b:c3:f7:38:17,,-89,,2,6
2736,6.182644000,c8:d0:83:be:6a:03,,-83,12,0,76
2737,6.184572000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
2738,6.187501000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
2739,6.189452000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2740,6.191404000,43:3b:bd:d8:dc:84,,-49,,3,
2741,6.193356000,43:3b:bd:d8:dc:84,,-43,,4,
2742,6.195309000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2743,6.198238000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
2744,6.201197000,77:0c:88:e6:eb:82,,-84,,4,
2745,6.203150000,77:0c:88:e6:eb:82,,-77,12,0,76
2746,6.205099000,77:0c:88:e6:eb:82,,-79,12,0,76
2747,6.208021000,12:a2:b7:f0:12:36,,-87,,2,6
2748,6.209975000,12:a2:b7:f0:12:36,,-84,,2,6
2749,6.211925000,12:a2:b7:f0:12:36,,-83,,2,6
2750,6.213886000,1b:96:d0:e7:88:2f,,-76,,2,6
2751,6.216807000,1b:96:d0:e7:88:2f,,-81,,2,6
2752,6.218759000,1b:96:d0:e7:88:2f,,-78,,2,6
2753,6.221661000,05:e1:42:e5:89:3a,,-91,,2,6
2754,6.223637000,05:e1:42:95:89:3a,,-93,,2,6
2755,6.225564000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2756,6.227540000,6c:94:a5:c7:85:4d,,-86,,0,76
2757,6.229493000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
2758,6.231445000,7a:66:39:2d:0a:4b,TestPhone1,-67,8,0,76
2759,6.233372000,5d:e2:e4:5b:37:40,,-78,12,0,76
2760,6.236300000,5d:e2:e4:5b:37:40,,-48,,3,
2761,6.238252000,5d:e2:e4:5b:37:40,,-77,,4,
2762,6.240205000,5d:e2:e4:5b:37:40,,-84,12,0,76
2763,6.243132000,00:0b:9b:b2:6d:b4,,-94,,2,134
2764,6.245084000,2a:2b:99:bf:15:2d,,-79,,2,6
2765,6.247067000,2a:2b:99:bf:15:2d,,-86,,2,6
2766,6.249023000,2a:2b:99:bf:15:2d,,-83,,2,6
2767,6.251916000,7d:16:56:57:ee:12,,-84,,6,76
2768,6.253868000,7d:16:56:57:ee:12,,-79,,6,76
2769,6.255820000,7d:16:56:57:ee:12,,-81,,6,76
2770,6.257772000,17:71:6e:7d:f9:7e,,-84,,2,76
2771,6.259725000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
2772,6.261677000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
2773,6.264605000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2774,6.266557000,43:3b:bd:d8:dc:84,,-47,,3,
2775,6.268508000,43:3b:bd:d8:dc:84,,-44,,4,
