Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2494,17.989889100,31:db:62:df:06:a8,,-70,,2,6
2495,17.995806200,0b:fa:61:e5:74:0c,,-63,,2,6
2496,17.996957400,0a:bf:e2:3f:db:8f,,-66,,2,6
2497,18.009317300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
2498,18.010799700,0b:e9:ad:c4:61:0d,,-77,,2,6
2499,18.014979600,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2500,18.022791900,21:d4:6d:da:f9:c2,,-77,,2,6
2501,18.038819700,24:93:90:41:50:c0,,-70,,2,6
2502,18.048621000,21:d5:79:0b:d0:13,,-73,,2,6
2503,18.049317000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
2504,18.053234600,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2505,18.063603700,54:f1:84:69:2e:94,,-77,,0,76
2506,18.074231100,c8:d0:83:cb:11:9e,,-76,12,0,76
2507,18.081306300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2508,18.085734900,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2509,18.091763900,31:db:62:df:06:a8,,-70,,2,6
2510,18.100739300,,,-87,,10,
2511,18.107311000,17:71:6e:7d:f9:7e,,-80,,2,76
2512,18.113925000,0b:e9:ad:c4:61:0d,,-77,,2,6
2513,18.123234800,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2514,18.129444500,64:16:7f:b8:7c:cc,,-55,,0,76
2515,18.143819500,24:93:90:41:50:c0,,-70,,2,6
2516,18.151120700,21:d5:79:0b:d0:12,,-75,,2,6
2517,18.163235100,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
2518,18.171839200,46:77:21:38:0a:18,,-80,12,0,76
2519,18.178101500,62:5e:37:51:ef:21,,-51,12,0,76
2520,18.187558500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2521,18.188076900,61:21:c4:f7:2c:a9,,-78,,3,
2522,18.192389700,31:db:62:df:06:a8,,-70,,2,6
2523,18.198559000,,,-87,,10,
2524,18.209226700,09:42:39:91:98:5f,,-76,,2,76
2525,18.215081700,0a:bf:e2:3f:db:8f,,-66,,2,6
2526,18.220060100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2527,18.228416000,21:d4:6d:da:f9:c2,,-77,,2,6
2528,18.238234100,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2529,18.244855300,54:f1:84:69:2e:94,,-78,,0,76
2530,18.252569500,24:93:90:41:50:c0,,-70,,2,6
2531,18.259244600,21:d5:79:0b:d0:12,,-75,,2,6
2532,18.275735700,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
2533,18.288558300,17:71:6e:7d:f9:7e,,-82,,2,
2534,18.291310400,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2535,18.297389500,e5:7b:62:df:06:a8,,-33,,2,
2536,18.310562900,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
2537,18.315081700,0a:bf:e2:3f:db:8f,,-66,,2,6
2538,18.318271500,14:b7:c7:a7:a2:5d,,-86,,2,21
2539,18.325060800,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2540,18.337165600,21:d4:6d:da:f9:c2,,-33,,2,6
2541,18.339485100,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
2542,18.350562900,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2543,18.357569900,24:93:90:41:50:c0,,-70,,2,6
2544,18.363071500,,,-71,,11,
2545,18.374483900,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
2546,18.386812000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
2547,18.391724400,09:42:39:91:98:5f,,-77,,2,76
2548,18.395062000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2549,18.404988300,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
2550,18.415807700,0b:fa:61:e5:74:0c,,-63,,2,6
2551,18.422581400,0a:bf:e2:3f:db:8f,,-66,,2,6
2552,18.425801100,0b:e9:ad:c4:61:0d,,-72,,2,6
2553,18.441727700,c8:d0:83:cb:11:9e,,-59,12,0,76
2554,18.443737700,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2555,18.446841500,46:77:21:38:0a:58,,-80,,0,76
2556,18.457569600,24:93:90:41:50:c0,,-70,,2,6
2557,18.469803200,17:71:6e:7d:f9:7e,,-82,,2,32844
2558,18.501811200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2559,18.503236100,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2560,18.506765500,31:db:62:df:06:a8,,-70,,2,6
2561,18.511238100,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
2562,18.522057700,0b:fa:61:e5:74:0c,,-63,,2,6
2563,18.531426600,0b:e9:ad:c4:61:0d,,-77,,2,6
2564,18.534485600,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
2565,18.538061600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2566,18.540063700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2567,18.545915100,21:d4:6d:da:f9:c2,,-77,,2,6
2568,18.548123000,64:16:7f:b8:71:ef,,-30,,0,76
2569,18.566319700,24:93:90:41:50:c0,,-70,,2,6
2570,18.570065500,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2571,18.574220500,09:42:39:91:98:5f,,-77,,2,76
2572,18.579988700,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2573,18.607297600,1a:f2:ac:be:6a:03,,-68,,0,
2574,18.608817100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2575,18.610560500,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
2576,18.611109100,54:f1:84:69:2e:94,,-78,,0,76
2577,18.626720700,c8:d0:83:cb:11:9e,,-75,12,0,76
2578,18.631433100,0b:fa:61:e5:74:0c,,-63,,2,6
2579,18.635566700,71:5d:40:ed:33:5b,,-75,,3,
2580,18.642566600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2581,18.656049500,17:71:6e:7d:f9:7e,,-81,,2,76
2582,18.670694400,24:93:90:41:50:c0,,-70,,2,6
2583,18.679484300,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2584,18.680560000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
2585,18.681240700,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2586,18.712569000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2587,18.714804900,43:05:af:e7:eb:aa,,-34,,2,40966
2588,18.715561100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2589,18.716766900,31:db:62:df:06:a8,,-70,,2,6
2590,18.726859600,62:5e:37:51:ef:21,,-50,12,0,76
2591,18.732057900,0b:fa:61:e5:74:0c,,-63,,2,6
2592,18.736955700,0a:bf:e2:3f:db:8f,,-66,,2,6
2593,18.748818600,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2594,18.751243100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2595,18.776944000,24:93:90:41:50:c0,,-70,,2,6
2596,18.778233800,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2597,18.785561500,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
2598,18.786079900,47:ee:6f:13:89:a8,,-77,,3,
2599,18.791740800,21:d5:79:0b:d0:12,,-75,,2,6
2600,18.807966100,c8:d0:83:cb:11:9e,,-76,12,0,76
2601,18.814483600,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
2602,18.818060000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
2603,18.822493000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2604,18.833933200,0b:fa:61:e5:74:0c,,-63,,2,6
2605,18.837291900,13:71:6e:7d:f9:7e,,-81,,2,76
2606,18.848059700,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
2607,18.852493600,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2608,18.865071100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2609,18.879445700,24:93:90:41:50:c0,,-70,,2,6
2610,18.880581900,52:74:35:d2:60:ea,,-86,,0,
2611,18.891244900,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2612,18.891763400,72:b8:f4:df:ca:07,,-75,,3,
2613,18.914310400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2614,18.921766700,31:db:62:df:06:a8,,-70,,2,6
2615,18.922495900,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2616,18.923233300,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2617,18.932572000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2618,18.939213200,09:42:39:91:98:5f,,-74,,2,
2619,18.948058200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2620,18.955880900,14:df:c7:93:a3:5d,,-87,,2,6
2621,18.961983400,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2622,18.969790700,c8:d0:83:be:6a:03,,-80,12,0,92
2623,18.981946100,24:93:90:41:50:c0,,-70,,2,6
2624,18.991246900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2625,18.996868900,62:5e:37:51:ef:21,,-50,12,0,76
2626,19.008824300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2627,19.009342700,61:21:c4:f7:2c:a9,,-81,,3,
2628,19.018540000,17:71:6e:7d:f9:7e,,-81,,2,76
2629,19.024266500,31:db:62:df:06:a8,,-70,,2,6
2630,19.034178000,29:07:a7:65:a3:0a,,-87,,2,
2631,19.042579700,0a:bf:e2:3f:db:8f,,-66,,2,6
2632,19.061538600,21:d4:6d:da:f9:c2,,-75,,2,6
2633,19.063747200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2634,19.064265600,72:b8:f4:df:ca:06,,-75,,3,
2635,19.086324100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2636,19.090559200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2637,19.104864400,21:d5:79:0b:d0:12,,-76,,2,6
2638,19.110733900,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2639,19.120457500,09:42:39:91:98:5f,,-76,,2,76
2640,19.123058100,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2641,19.123825000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2642,19.129996700,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2643,19.134802600,63:05:27:c7:a7:ac,,-86,,2,1030
2644,19.145809200,0b:fa:61:e5:74:0c,,-63,,2,6
2645,19.151329000,0a:bf:e2:3f:db:8f,,-66,,2,6
2646,19.161114400,54:f1:84:69:2e:94,,-36,,0,
2647,19.174208900,c8:d0:83:cb:11:9e,,-75,12,0,76
2648,19.179484500,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2649,19.188057300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2650,19.188575800,47:ee:6f:13:89:a8,,-76,,3,
2651,19.196248900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2652,19.211113200,21:d5:79:0b:d0:12,,-76,,2,6
2653,19.219485100,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2654,19.223056000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2655,19.231328100,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2656,19.251435200,0b:fa:61:e5:74:0c,,-63,,2,6
2657,19.255803600,0b:e9:a9:c4:61:0d,,-75,,2,6
2658,19.259454900,0a:bf:e2:3f:db:8f,,-66,,2,6
2659,19.261807300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2660,19.266850900,46:77:21:38:0a:18,,-79,12,0,76
2661,19.288234200,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
2662,19.296321800,24:93:90:41:50:c0,,-71,,2,6
2663,19.300556300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2664,19.301074100,4d:d3:0f:03:1d:0a,,-77,,2,
2665,19.305454700,09:42:39:91:98:5f,,-75,,2,76
2666,19.315486800,21:d5:79:0b:d0:12,,-76,,2,6
2667,19.334778300,c8:d0:83:be:6a:03,,-81,,0,
2668,19.338754900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2669,19.339273100,72:b8:f4:df:ca:07,,-74,,3,
2670,19.345078700,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2671,19.355457100,c8:d0:83:cb:11:9e,,-76,12,0,76
2672,19.365178900,0b:e9:ad:c4:61:0d,,-78,,2,6
2673,19.375081000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2674,19.377827300,3c:af:46:b3:a2:7e,,-87,,2,134
2675,19.387279600,17:71:6e:7d:f9:7e,,-81,,2,76
2676,19.397571300,24:93:90:41:50:c0,,-70,,2,6
2677,19.405082500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2678,19.409305100,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2679,19.415161600,64:16:7f:b8:7c:cc,,-55,,4,
2680,19.436332200,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2681,19.441074400,47:ee:6f:13:89:a8,,-78,,3,
2682,19.443640900,31:db:62:df:06:a8,,-70,,2,6
2683,19.453754100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2684,19.454272200,72:b8:f4:df:ca:07,,-74,,3,
2685,19.465179100,0b:e9:ad:c4:61:0d,,-77,,2,6
2686,19.473834100,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2687,19.478055900,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2688,19.486537200,21:d4:6d:da:f9:c2,,-75,,2,6
2689,19.502571200,24:93:90:41:50:c0,,-70,,2,6
2690,19.512584600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2691,19.515555300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2692,19.517272700,c8:d0:83:be:6a:03,,-82,12,0,76
2693,19.526117900,54:f1:84:69:2e:94,,-77,,0,76
2694,19.536702400,c8:d0:83:cb:11:9e,,-75,12,0,76
2695,19.540630900,62:5e:37:51:ef:21,,-51,12,0,76
2696,19.550085700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2697,19.566429300,0b:e9:ad:c4:61:0d,,-77,,2,6
2698,19.571953500,0a:bf:e2:3f:db:8f,,-66,,2,6
2699,19.573311500,0b:fa:61:e5:74:0c,,-62,,2,6
2700,19.582586200,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2701,19.587505600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2702,19.604446600,24:93:90:41:50:c0,,-70,,2,6
2703,19.612586000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2704,19.613104200,61:21:c4:f7:2c:a9,,-78,,3,
2705,19.620554100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2706,19.624859400,21:d5:79:0b:d0:12,,-75,,2,6
2707,19.643836000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2708,19.644355700,61:21:c4:f7:2c:a9,,-76,,3,
2709,19.652392600,31:db:62:df:06:a8,,-70,,2,6
2710,19.656802700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2711,19.668998100,24:97:10:e0:5d:56,,-87,,2,8198
2712,19.674195800,09:42:39:91:98:5f,,-75,,2,76
2713,19.679561900,0b:fa:61:e5:74:0c,,-62,,2,6
2714,19.688054100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2715,19.695735000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2716,19.708196900,24:93:90:41:50:c0,,-70,,2,6
2717,19.708619700,54:f1:84:69:2e:94,,-77,,0,76
2718,19.717947400,c8:d0:83:cb:11:9e,,-75,12,0,76
2719,19.725484100,21:d5:79:0b:d0:12,,-75,,2,6
2720,19.732506700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2721,19.749765300,17:71:6e:7d:f9:7e,,-81,,2,76
2722,19.752393500,31:db:62:df:06:a8,,-70,,2,6
2723,19.755606000,61:21:c4:f7:2c:aa,,-77,,3,
2724,19.763053100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2725,19.772055000,0b:e9:ad:c4:61:0d,,-76,,2,6
2726,19.780703100,0a:bf:e2:3f:db:8f,,-66,,2,6
2727,19.790087500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2728,19.800286200,21:d4:6d:da:f9:c2,,-78,,2,6
2729,19.802508100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2730,19.810634300,62:5e:37:51:ef:21,,-51,12,0,76
2731,19.821336500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2732,19.831732900,21:d5:79:0b:d0:12,,-56,,2,6
2733,19.833052400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2734,19.856690200,09:42:39:91:98:5f,,-75,,2,76
2735,19.861143200,31:db:62:df:06:a8,,-70,,2,6
2736,19.866259800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2737,19.866779100,72:b8:f4:df:ca:07,,-77,,3,
2738,19.872680300,0b:e9:ad:c4:61:0d,,-43,,2,6
2739,19.879763900,c8:d0:83:be:6a:03,,-81,12,0,76
2740,19.886337600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2741,19.894868600,54:f1:84:69:2e:94,,-78,,0,76
2742,19.902511500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2743,19.911321900,24:93:90:41:50:c0,,-70,,2,6
2744,19.923839400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2745,19.931985800,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2746,19.933513200,17:71:6e:7d:f9:7e,,-81,,2,76
2747,19.961768900,31:db:62:df:06:a8,,-70,,2,6
2748,19.963840700,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2749,19.964359600,61:21:c4:f7:2c:a9,,-76,,3,
2750,19.970578800,,,-85,,8,
2751,19.978930900,0b:e9:ad:c4:61:0d,,-77,,2,6
2752,19.997062500,0b:fa:61:e5:74:0c,,-62,,2,6
2753,19.998202500,0a:bf:e2:3f:db:8f,,-64,,2,6
2754,19.998872900,71:5d:43:65:52:d7,,-89,,2,
2755,20.006262700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2756,20.015552100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2757,20.027590700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2758,20.028109600,61:21:c4:f7:2c:a9,,-78,,3,
2759,20.037936300,09:42:39:91:98:5f,,-76,,2,76
2760,20.045550900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2761,20.064759200,c8:d0:83:be:6a:03,,-80,14,4,76
2762,20.065518800,31:db:62:df:06:a8,,-70,,2,6
2763,20.066985700,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2764,20.075550200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2765,20.082935600,c8:d0:83:cb:11:9e,,-50,12,0,76
2766,20.090090700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2767,20.100077000,0a:bf:e2:3f:db:8f,,-66,,2,6
2768,20.110549200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2769,20.114761400,17:71:6e:7d:f9:7e,,-81,,2,76
2770,20.120457500,,,-85,,10,
2771,20.139485000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
2772,20.150548900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2773,20.153765600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2774,20.155091600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2775,20.167393700,31:db:62:df:06:a8,,-70,,2,6
2776,20.179485600,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2777,20.181797900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2778,20.191267400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2779,20.193306200,0b:e9:ad:c4:61:0d,,-77,,2,6
2780,20.195937100,61:21:c4:f7:2c:a9,,-50,,4,
2781,20.208313400,0b:fa:61:e5:74:0c,,-62,,2,6
2782,20.221798100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2783,20.222930500,09:42:39:91:98:5f,,-76,,2,76
2784,20.226342700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2785,20.243074600,72:76:35:52:60:ea,\n O,-86,,0,
2786,20.246986200,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2787,20.251730000,21:d5:79:0b:d0:12,,-75,,2,6
2788,20.263625100,54:f1:84:69:2e:94,,-77,,0,76
2789,20.269184300,c8:d0:83:cb:11:9e,,-76,12,0,76
2790,20.287056700,0b:e9:ad:c4:61:0d,,-77,,2,6
2791,20.298356000,67:16:7f:4f:5e:91,,-83,,0,12
2792,20.299754100,17:71:6e:7d:f9:7e,,-80,,2,76
2793,20.304450600,0a:bf:e2:3f:db:8f,,-66,,2,6
2794,20.312064200,0b:fa:61:e5:74:0c,,-60,,2,6
2795,20.314488000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
2796,20.324297900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2797,20.327592700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2798,20.334246100,04:8f:d4:77:a2:4d,,-87,,2,
2799,20.353149000,62:5e:37:51:ef:21,,-51,12,0,76
2800,20.354854000,21:d5:79:0b:d0:12,,-75,,2,6
2801,20.358106400,46:77:21:38:0a:18,,-80,12,0,76
2802,20.366268300,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2803,20.388307000,0b:e9:ad:c4:61:0d,,-77,,2,6
2804,20.395094500,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2805,20.395547800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2806,20.400020100,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
2807,20.409181500,09:42:39:91:98:5f,,-75,,2,76
2808,20.412575100,0a:bf:e2:3f:db:8f,,-66,,2,6
2809,20.415189500,0b:fa:61:e5:74:0c,,-62,,2,6
2810,20.431345500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2811,20.433769200,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
2812,20.439659200,21:d4:6d:da:f9:c2,,-77,,2,6
2813,20.451676200,c8:d0:83:cb:11:9e,,-76,12,0,76
2814,20.457978000,21:d5:79:0b:d0:12,,-75,,2,6
2815,20.467521300,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2816,20.471346300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2817,20.482254600,17:71:6e:7d:f9:7e,,-83,,2,76
2818,20.498238900,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
2819,20.498770600,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
2820,20.510096700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2821,20.511796600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2822,20.516950400,0a:bf:e2:3f:db:8f,,-66,,2,6
2823,20.536271500,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2824,20.541798100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2825,20.543409000,21:d4:6d:da:f9:c2,,-77,,2,6
2826,20.576272200,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2827,20.579894700,31:db:62:df:06:a8,,-70,,2,6
2828,20.582124900,46:5a:51:e5:4c:cd,,-78,,3,
2829,20.592924900,09:42:39:91:98:5f,,-76,,2,76
2830,20.597057300,0b:e9:ad:c4:61:0d,,-77,,2,6
2831,20.605736700,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
2832,20.608047800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2833,20.619565600,0b:fa:61:e5:74:0c,,-62,,2,6
2834,20.620098000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2835,20.623155100,62:5e:37:51:ef:21,,-51,12,0,76
2836,20.629359000,46:77:21:38:0a:18,,-79,12,0,76
2837,20.634177500,c8:d0:83:cb:11:9e,,-76,12,0,76
2838,20.642572400,24:93:90:41:50:c0,,-70,,2,6
2839,20.651349500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2840,20.661102500,21:d5:79:0b:d0:12,,-75,,2,6
2841,20.681272100,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
2842,20.683020700,31:db:62:df:06:a8,,-71,,2,6
2843,20.684295700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2844,20.687598800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2845,20.694422000,64:16:7f:b8:7c:cc,,-55,,0,76
2846,20.709558100,0b:e9:ad:c4:61:0d,,-77,,2,6
2847,20.712523200,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2848,20.715141100,47:ee:6f:13:89:a8,,-41,,4,
2849,20.725074300,0a:bf:e2:3f:db:8f,,-66,,2,6
2850,20.744447300,24:93:90:41:50:c0,,-70,,2,6
2851,20.752524300,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2852,20.754033500,69:b4:0d:da:d9:a2,,-40,,2,
2853,20.756350300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2854,20.762352500,21:d5:79:0b:d0:12,,-75,,2,6
2855,20.776669300,09:42:39:91:98:5f,,-76,,2,76
2856,20.785025200,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2857,20.785736100,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2858,20.788851500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2859,20.810183100,0b:e9:ad:c4:61:0d,,-77,,2,6
2860,20.811127700,54:f1:84:69:2e:94,,-77,,0,76
2861,20.815027400,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2862,20.825532700,71:5d:40:ed:33:5b,,-78,,3,
2863,20.827640300,47:ee:6f:13:89:a8,,-41,,4,
2864,20.844742800,17:71:6e:7d:f9:7e,,-81,,2,76
2865,20.848237200,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2866,20.862158000,21:d4:6d:da:f9:c2,,-77,,2,6
2867,20.863852200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2868,20.869226900,21:d5:79:0b:d0:12,,-75,,2,6
2869,20.890543600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2870,20.896911600,62:5e:37:51:ef:21,,-51,12,0,76
2871,20.903112600,46:77:21:38:0a:18,,-79,12,0,76
2872,20.907019000,64:16:7f:b9:bd:39,,-81,,0,76
2873,20.915736600,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
2874,20.917683600,0b:e9:ad:c4:61:0d,,-77,,2,6
2875,20.923044500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2876,20.932604500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2877,20.937693000,0b:fa:61:e5:74:0c,,-62,,2,6
2878,20.951279900,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
2879,20.958198500,24:93:90:41:50:c0,,-70,,2,6
2880,20.959169100,09:42:39:91:98:5f,,-76,,2,76
2881,20.970907900,21:d4:6d:da:f9:c2,,-76,,2,6
