Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2568,18.256406200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2569,18.263848400,0e:76:27:2e:a9:3e,,-60,,2,6
2570,18.264829800,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2571,18.279633300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2572,18.284706100,1b:bf:ab:8c:9e:db,,-76,,2,6
2573,18.293907000,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2574,18.302330100,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2575,18.305979300,11:ba:ec:b4:5d:56,,-75,,2,6
2576,18.308376800,09:42:39:91:98:5f,,-76,,2,76
2577,18.325288700,15:a2:20:fc:ff:8d,,-67,,2,6
2578,18.326365800,64:16:7f:b8:71:ef,,-28,,0,76
2579,18.336864100,35:ca:84:ab:08:86,,-72,,2,6
2580,18.338582100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2581,18.360158500,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2582,18.371082500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2583,18.372586400,64:10:c9:59:9e:45,,-51,,0,76
2584,18.373270300,47:ee:6f:13:89:a8,,-76,,3,
2585,18.373597200,47:ee:6f:13:89:a8,,-53,,4,
2586,18.383384000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2587,18.392659300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2588,18.397667300,5f:a3:fc:13:85:95,,-71,7,0,76
2589,18.407651500,07:41:8b:3d:eb:9e,,-69,,2,6
2590,18.412229600,11:ba:ec:b4:5d:56,,-75,,2,6
2591,18.425913800,15:a2:20:fc:ff:8d,,-67,,2,6
2592,18.428911200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2593,18.435295900,52:74:35:d2:60:ea,,-81,,0,76
2594,18.442334200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2595,18.454635200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2596,18.465162400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2597,18.472335200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2598,18.472853600,69:2f:63:05:37:29,,-75,,3,
2599,18.492127700,09:42:39:91:98:5f,,-76,,2,76
2600,18.492830400,1b:bf:ab:8c:9e:db,,-76,,2,6
2601,18.509499800,4e:cf:da:b9:1b:33,,-81,24,0,76
2602,18.510775900,07:41:8b:3d:eb:9e,,-70,,2,6
2603,18.513480300,11:ba:ec:b4:5d:56,,-75,,2,6
2604,18.520885300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2605,18.534663300,15:a2:20:fc:ff:8d,,-67,,2,6
2606,18.537334000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2607,18.546864700,35:ca:84:ab:08:86,,-72,,2,6
2608,18.555951400,17:71:6e:fd:79:7e,,-79,,2,76
2609,18.560885200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2610,18.567334000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2611,18.582599900,0e:76:27:2e:a9:3e,,-62,,2,6
2612,18.592135500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2613,18.598455800,1b:bf:ab:8c:9e:db,,-76,,2,6
2614,18.601085000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2615,18.612027000,07:41:8b:3d:eb:9e,,-70,,2,6
2616,18.615980300,11:ba:ec:b4:5d:56,,-75,,2,6
2617,18.622179400,39:b0:bd:78:f1:cf,,-86,,2,33162
2618,18.632335000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2619,18.636413600,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2620,18.643747300,7e:f3:be:f4:26:80,,-58,8,0,76
2621,18.656240200,35:ca:84:ab:08:86,,-72,,2,6
2622,18.657135100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2623,18.667665900,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2624,18.677124200,09:42:39:91:98:5f,,-76,,2,76
2625,18.681777300,62:5e:37:51:ef:21,,-54,12,0,76
2626,18.693385100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2627,18.698587400,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2628,18.703916300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2629,18.710948300,c8:d0:83:be:6a:03,,-80,12,0,76
2630,18.719004200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2631,18.736087500,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2632,18.739662600,15:a2:20:fc:ff:8d,,-67,,2,6
2633,18.741416100,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2634,18.753384800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2635,18.765615600,35:ca:84:ab:08:86,,-72,,2,6
2636,18.769839200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2637,18.780168700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2638,18.784004900,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2639,18.788619500,4e:cf:da:b9:1b:33,,-75,24,0,76
2640,18.809079600,1b:bf:ab:8c:9e:db,,-76,,2,6
2641,18.816403400,07:41:8b:3d:eb:9e,,-70,,2,6
2642,18.817668200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2643,18.818187200,78:bd:b3:6d:ed:ea,,-80,,3,
2644,18.829636000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2645,18.842162700,15:a2:20:fc:ff:8d,,-67,,2,6
2646,18.853836100,64:16:7f:4f:5e:91,,-83,,0,2124
2647,18.855168200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2648,18.862135200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2649,18.873740500,35:ca:84:ab:08:86,,-72,,2,6
2650,18.882858800,69:2f:63:05:37:29,,-75,,3,
2651,18.883185000,69:2f:63:05:37:29,,-40,,4,
2652,18.891419100,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2653,18.892134300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2654,18.899475100,0e:76:27:2e:a9:3e,,-62,,2,6
2655,18.912340600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2656,18.914998400,7e:f3:be:f4:26:80,,-58,8,0,76
2657,18.920153500,07:41:8b:3d:eb:9e,,-71,,2,6
2658,18.927671300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2659,18.945286900,15:a2:20:fc:ff:8d,,-67,,2,6
2660,18.949841200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2661,18.953033100,62:5e:37:51:ef:21,,-54,12,0,76
2662,18.963384500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2663,18.963921700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2664,18.979990400,35:ca:84:ab:08:86,,-71,,2,6
2665,18.981539300,51:74:35:d2:60:ea,,-81,,0,
2666,18.986092000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2667,18.997672700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2668,19.006350100,0e:76:27:2e:a9:3e,,-60,,2,6
2669,19.024843400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2670,19.027856900,11:ba:ec:b4:5d:56,,-75,,2,6
2671,19.034633400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2672,19.036425100,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2673,19.043359600,09:42:39:91:98:5f,,-76,,2,76
2674,19.062344300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2675,19.067134100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2676,19.073444100,c8:d0:83:be:6a:03,,-81,12,0,76
2677,19.075176300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2678,19.080724100,31:45:40:8c:17:7b,,-72,,0,
2679,19.097134300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2680,19.102345300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2681,19.102864500,69:2f:63:05:37:29,,-76,,3,
2682,19.115725700,0e:76:27:2e:a9:3e,,-62,,2,6
2683,19.122203100,1b:bf:ab:8c:9e:db,,-76,,2,6
2684,19.132135200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2685,19.133481800,11:ba:ec:b4:5d:56,,-75,,2,6
2686,19.143147200,0e:7a:e1:f4:21:2b,,-76,,2,6
2687,19.156536600,15:a2:20:fc:ff:8d,,-67,,2,6
2688,19.162135700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2689,19.165176300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2690,19.171095800,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2691,19.183740700,35:ca:84:ab:08:86,,-72,,2,6
2692,19.184997500,7e:f3:be:f4:26:80,,-58,8,0,76
2693,19.198925300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2694,19.202344600,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2695,19.224289100,62:5e:37:51:ef:21,,-54,12,0,76
2696,19.224609000,09:42:39:91:98:5f,,-75,,2,76
2697,19.228453000,1b:bf:ab:8c:9e:db,,-76,,2,6
2698,19.228904400,07:41:8b:3d:eb:9e,,-71,,2,6
2699,19.234732100,11:ba:ec:b4:5d:56,,-75,,2,6
2700,19.242801700,35:f0:bd:78:f1:87,,-87,,2,
2701,19.249895000,76:de:5f:df:a9:4a,,-88,,0,
2702,19.257112100,c8:d0:83:cb:11:9e,,-76,12,0,76
2703,19.269636700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2704,19.273597100,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2705,19.286240800,35:ca:84:ab:08:86,,-70,,2,6
2706,19.288434900,17:71:6e:7d:f9:7e,,-80,,2,
2707,19.303598400,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2708,19.315178800,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2709,19.326510300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2710,19.328852100,0e:76:27:2e:a9:3e,,-60,,2,6
2711,19.332654600,07:41:8b:3d:eb:9e,,-70,,2,6
2712,19.337136600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2713,19.348929400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2714,19.351896800,0e:7a:e1:f4:21:2b,,-76,,2,6
2715,19.367161200,15:a2:20:fc:ff:8d,,-67,,2,6
2716,19.373387300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2717,19.378599300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2718,19.387490900,35:ca:84:ab:08:86,,-72,,2,6
2719,19.404637100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2720,19.408358700,09:42:39:91:98:5f,,-37,,2,76
2721,19.437177500,c8:d0:83:be:6a:03,,-81,12,0,76
2722,19.437759100,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2723,19.438227800,0e:76:27:2e:a9:3e,,-61,,2,6
2724,19.439637900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2725,19.454396600,0e:7a:e1:f4:21:2b,,-76,,2,6
2726,19.457497000,7e:f3:be:f4:26:80,,-58,8,0,76
2727,19.462738700,64:16:7f:bd:bd:39,,-79,,0,76
2728,19.467785800,15:a2:20:fc:ff:8d,,-67,,2,6
2729,19.469638600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2730,19.470930100,17:71:6e:7d:f9:7e,,-81,,2,76
2731,19.480178800,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2732,19.494295500,62:5e:37:51:ef:21,,-54,12,0,76
2733,19.502721800,5f:a3:fc:13:85:95,,-72,7,0,76
2734,19.507138900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2735,19.513930900,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2736,19.518601700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2737,19.538389000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2738,19.540326000,1b:bf:ab:8c:9e:db,,-76,,2,6
2739,19.541979000,0e:76:27:2e:a9:3e,,-62,,2,6
2740,19.548931300,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2741,19.554851300,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2742,19.563145800,0e:7a:e1:f4:21:2b,,-76,,2,6
2743,19.573389100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2744,19.576535400,15:a2:20:fc:ff:8d,,-66,,2,6
2745,19.587353300,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2746,19.592103300,09:42:39:91:98:5f,,-75,,2,76
2747,19.604990800,35:ca:84:ab:08:86,,-71,,2,6
2748,19.606360300,64:16:7f:b8:71:ef,,-31,,0,76
2749,19.613272800,4e:cf:da:b9:1b:33,,-77,24,0,4172
2750,19.620698200,69:2f:63:05:37:29,,-41,,4,
2751,19.640950800,1b:bf:ab:8c:9e:db,,-76,,2,6
2752,19.645182400,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2753,19.645889900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2754,19.649854600,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2755,19.670645700,0e:7a:e1:f4:21:2b,,-76,,2,6
2756,19.675183500,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2757,19.675702700,78:bd:b3:6d:ed:ea,,-76,,3,
2758,19.682140000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2759,19.687355900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2760,19.704992200,35:ca:84:ab:08:86,,-72,,2,6
2761,19.712139800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2762,19.732497400,7e:f3:be:f4:26:80,,-58,8,0,76
2763,19.742141500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2764,19.756354600,0e:76:27:2e:a9:3e,,-49,,2,6
2765,19.762234000,11:ba:ec:b4:5d:56,,-76,,2,6
2766,19.763604700,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2767,19.768047500,62:5e:37:51:ef:21,,-54,12,0,76
2768,19.771895500,0e:7a:e1:f4:21:2b,,-41,,2,6
2769,19.775853100,09:42:39:91:98:5f,,-76,,2,76
2770,19.776433400,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
2771,19.790261200,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2772,19.791539700,52:74:25:d2:60:ea,,-81,,2,
2773,19.794660000,15:a2:20:fc:ff:8d,,-67,,2,6
2774,19.804598100,c8:d0:83:cb:11:9e,,-75,12,0,76
2775,19.807139900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2776,19.827760800,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2777,19.838418200,17:71:6e:7d:f9:7e,,-40,,2,
2778,19.839126200,69:2f:63:05:37:29,,-76,,3,
2779,19.839452500,69:2f:63:05:37:29,,-41,,4,
2780,19.845889100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2781,19.857604300,0e:76:27:2e:a9:3e,,-62,,2,6
2782,19.869734100,11:ba:ec:b4:5d:56,,-75,,2,6
2783,19.874857000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2784,19.880645100,0e:7a:e1:f4:21:2b,,-75,,2,6
2785,19.889021400,4e:db:da:b9:1b:32,,-84,,4,
2786,19.900910500,15:a2:20:fc:ff:8d,,-65,,2,6
2787,19.904014100,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2788,19.913936500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2789,19.915891400,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2790,19.940264300,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
2791,19.946109500,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2792,19.946955200,69:2f:63:05:37:29,,-42,,4,
2793,19.947687200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2794,19.953391700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2795,19.972859400,11:ba:ec:b4:5d:56,,-76,,2,6
2796,19.979859000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2797,19.980917400,c8:d0:83:be:6a:03,,-81,12,0,76
2798,19.984395100,0e:7a:e1:f4:21:2b,,-74,,2,6
2799,19.989596400,,,-40,,12,
2800,19.998532200,5f:38:51:e2:2d:4b,,-89,,2,
2801,20.010285500,15:a2:20:fc:ff:8d,,-67,,2,6
2802,20.022687500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2803,20.023206400,78:bd:b3:6d:ed:ea,,-76,,3,
2804,20.038056700,62:5e:37:51:ef:21,,-54,12,0,76
2805,20.050266800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2806,20.053938300,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
2807,20.062026800,07:41:8b:3d:eb:9e,,-70,,2,6
2808,20.062788000,52:74:35:d2:60:ea,,-81,,0,76
2809,20.081110300,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2810,20.081629300,69:2f:63:05:37:29,,-75,,3,
2811,20.081956200,69:2f:63:05:37:29,,-45,,4,
2812,20.089018200,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2813,20.100893100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2814,20.110285200,15:a2:20:fc:ff:8d,,-66,,2,6
2815,20.111110800,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2816,20.129367200,35:ca:84:ab:08:86,,-70,,2,6
2817,20.131438600,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2818,20.133828700,64:06:7f:4f:5e:91,,-83,,0,76
2819,20.149861800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2820,20.150380400,69:2f:63:05:37:29,,-76,,3,
2821,20.161439100,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2822,20.163277000,07:41:8b:3d:eb:96,,-68,,2,6
2823,20.173344800,,,-42,,0,
2824,20.179047500,3b:b2:b9:78:f1:8b,,-87,,2,57398
2825,20.184863100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2826,20.192519400,0e:7a:e1:f4:21:2b,,-54,,2,6
2827,20.200190500,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
2828,20.208412600,17:71:6e:7d:f9:7e,,-81,,2,76
2829,20.224864100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2830,20.229018100,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
2831,20.233941100,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2832,20.259863800,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2833,20.266519300,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
2834,20.268395400,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
2835,20.270104700,0e:76:27:2e:a9:3e,,-61,,2,6
2836,20.270777300,07:41:8b:3d:eb:9e,,-70,,2,6
2837,20.286610400,11:ba:ec:b4:5d:56,,-75,,2,6
2838,20.293615700,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2839,20.296518800,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
2840,20.311813200,62:5e:37:51:ef:21,,-54,12,0,76
2841,20.315909400,15:a2:20:fc:ff:8d,,-66,,2,6
2842,20.331520200,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
2843,20.334646100,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2844,20.336534800,52:74:35:d2:60:ea,,-81,,0,76
2845,20.344368200,35:ca:84:ab:08:86,,-72,,2,6
2846,20.345907600,c8:d8:83:be:6a:03,,-81,12,0,76
2847,20.354591500,c8:d0:83:cb:11:9e,,-75,12,0,76
2848,20.370269800,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
2849,20.377605200,4e:76:27:2e:a9:3e,,-59,,2,6
2850,20.378943700,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2851,20.380946600,1b:bf:ab:8c:9e:db,,-75,,2,6
2852,20.388853600,64:10:c9:59:9e:45,,-74,,0,76
2853,20.398396600,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2854,20.406893600,0e:7a:e1:f4:21:2b,,-76,,2,6
2855,20.422784200,15:a2:20:fc:ff:8d,,-66,,2,6
2856,20.424867000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2857,20.425385300,69:2f:63:05:37:29,,-76,,3,
2858,20.432771100,47:ee:6f:13:89:a8,TewtPhone2,-56,8,0,76
2859,20.439541800,4e:cf:da:b9:1b:33,,-80,24,0,32844
2860,20.453118400,35:ca:84:ab:08:86,,-72,,2,6
2861,20.458617100,69:2b:63:01:37:29,,-54,,0,
2862,20.464646500,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
2863,20.480730600,0e:76:27:2e:a9:3e,,-61,,2,6
2864,20.485197200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2865,20.485715000,78:bd:b3:6d:ed:ea,,-45,,3,
2866,20.494866600,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
2867,20.503397600,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
2868,20.507038800,47:ee:6f:13:89:a8,,-44,,3,
2869,20.518948800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2870,20.527158500,c8:d0:83:be:6a:03,,-78,12,0,76
2871,20.534867200,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2872,20.539592300,c8:d0:83:cb:11:9e,,-76,12,0,76
2873,20.549997500,7e:f3:be:f4:26:80,,-58,8,0,76
2874,20.552700000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
2875,20.567885800,69:2f:63:05:37:29,,-45,,3,
2876,20.568212700,69:2f:63:05:37:29,,-45,,4,
2877,20.578411300,17:71:6e:7d:f9:7e,,-80,,2,78
2878,20.581819700,62:5e:37:51:ef:21,,-54,12,0,76
2879,20.589736300,11:ba:ec:b4:5d:56,,-76,,2,6
2880,20.603991100,5f:a3:fc:13:85:95,,-68,7,0,76
2881,20.604412800,5f:a3:fc:13:85:95,,-48,,3,
2882,20.615643200,0e:7a:e1:f4:21:2b,,-76,,2,6
2883,20.619022300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2884,20.630283700,15:a2:20:fc:ff:8d,,-67,,2,6
2885,20.643397500,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2886,20.643915700,79:18:bb:42:de:98,,-45,,3,
2887,20.661868500,35:ca:84:ab:08:86,,-72,,2,6
2888,20.662699300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2889,20.663217200,78:bd:b3:6d:ed:ea,,-45,,3,
2890,20.679647300,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2891,20.680165300,79:18:bb:42:de:98,,-45,,3,
2892,20.689021800,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
2893,20.692653800,07:41:8b:3d:eb:9e,,-71,,2,6
2894,20.698949300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2895,20.710294200,7c:ac:bd:5b:f0:0f,,-87,,2,
2896,20.721892800,0e:7a:e1:f4:21:2b,,-76,,2,6
2897,20.723337300,c8:d0:83:cb:11:9e,,-76,12,0,76
2898,20.731450300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2899,20.739033600,15:a2:20:fc:ff:8d,,-67,,2,6
2900,20.747730200,64:16:7f:b9:bd:39,,-81,,0,76
2901,20.750897700,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
2902,20.760908700,17:71:6e:7d:f9:7e,,-81,,2,76
2903,20.765201300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2904,20.788623400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2905,20.789141200,69:2f:63:05:37:29,,-44,,3,
2906,20.789468600,69:2f:63:05:37:29,,-38,,4,
2907,20.800943500,1b:bf:ab:8c:9e:db,,-75,,2,6
2908,20.811416600,79:18:bb:42:de:98,,-44,,3,
2909,20.817793600,29:b0:bd:3c:71:8f,,-86,,2,6
2910,20.822496900,7e:f3:be:f4:26:80,,-58,8,0,76
2911,20.828623100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2912,20.840203000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2913,20.853077000,62:5e:37:51:ef:21,,-53,12,0,76
2914,20.853499100,62:5e:37:51:ef:21,,-44,,3,
2915,20.866125000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2916,20.866643000,69:2f:63:05:37:29,,-45,,3,
2917,20.873953400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2918,20.882746000,5f:a3:fc:13:85:95,,-70,7,0,76
2919,20.894482300,0e:76:27:2e:a9:3e,,-61,,2,6
2920,20.897237500,11:ba:ec:b4:5d:56,,-76,,2,6
2921,20.903903400,07:41:8b:3d:eb:9e,,-70,,2,6
2922,20.933626100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2923,20.934144300,69:2f:63:05:37:29,,-44,,3,
2924,20.934471300,69:2f:63:05:37:29,,-38,,4,
2925,20.935642100,0e:7a:e1:f4:21:2b,,-76,,2,6
2926,20.943408300,15:a2:20:fc:ff:8d,,-67,,2,6
2927,20.971125900,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2928,20.971644000,69:2f:63:05:37:29,,-44,,3,
2929,20.971970800,69:2f:63:05:37:29,,-38,,4,
2930,20.972495000,35:ca:84:ab:08:86,,-72,,2,6
2931,20.997237900,11:ba:ec:b4:5d:56,,-76,,2,6
2932,21.000107100,0e:76:27:2e:a9:3e,,-61,,2,6
2933,21.008954600,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2934,21.009472700,78:bd:b3:6d:ed:ea,,-44,,3,
2935,21.009691100,1b:bf:ab:8c:9e:db,,-44,,2,
2936,21.020292800,7f:b1:bb:78:f1:87,,-86,,2,
2937,21.034023300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2938,21.034541400,47:ee:6f:13:89:a8,,-44,,3,
2939,21.037895800,69:2f:63:05:37:29,,-44,,3,
2940,21.044657200,15:a2:20:fc:ff:8d,,-67,,2,6
2941,21.057080100,09:42:39:91:98:5f,,-75,,2,76
2942,21.073626600,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2943,21.074144400,69:2f:63:05:37:29,,-47,,3,
2944,21.074471600,69:2f:63:05:37:29,,-37,,4,
2945,21.081870300,35:ca:84:ab:08:86,,-70,,2,6
2946,21.089583100,c8:d0:83:cb:11:9e,,-75,76,0,76
2947,21.101525400,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
2948,21.105897600,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
2949,21.113277900,07:41:8b:3d:eb:9e,,-71,,2,6
2950,21.122614300,5a:20:c9:59:9e:45,,-44,,0,
2951,21.129328100,62:5e:37:51:ef:21,,-53,12,0,76
2952,21.147784200,52:74:35:d2:60:ea,,-83,,0,76
2953,21.148141200,0e:7a:e1:f4:21:2b,,-76,,2,6
2954,21.153407100,15:a2:20:fc:ff:8d,,-67,,2,6
2955,21.160252800,5f:a3:fc:13:85:95,,-71,7,0,76
2956,21.170275600,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2957,21.187378900,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2958,21.187897000,69:2f:63:05:37:29,,-45,,3,
