Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3830,28.130737000,54:f1:84:69:2e:94,,-78,,0,76
3831,28.137609700,0e:76:27:2e:a9:3e,,-62,,2,6
3832,28.146782600,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3833,28.177409500,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3834,28.178065500,0e:7a:e1:f4:21:2b,,-75,,2,6
3835,28.180534300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3836,28.191094100,17:71:6e:7d:f9:7f,,-81,,2,76
3837,28.201472100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3838,28.203379500,0b:e9:ad:c4:61:0d,,-76,,2,6
3839,28.205668600,35:ca:84:ab:08:86,,-71,,2,6
3840,28.212340200,61:51:7d:e8:e2:03,,-51,,0,
3841,28.229608900,21:d5:79:0b:d0:12,,-76,,2,6
3842,28.233972600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3843,28.235890000,15:a2:20:fc:ff:8d,,-66,,2,6
3844,28.243535100,71:5d:40:ed:33:5b,,-75,,3,
3845,28.248659200,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3846,28.260397600,4a:46:e0:ca:9f:a4,,-80,12,0,76
3847,28.268972200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3848,28.274991300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3849,28.279940300,0e:7a:e1:f4:21:2b,,-75,,2,6
3850,28.292739700,52:74:35:d2:60:ea,,-83,,0,
3851,28.301472500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3852,28.304611600,09:42:39:91:98:5f,,-76,,2,76
3853,28.312754300,0b:e9:ad:c4:61:0d,,-76,,2,6
3854,28.328034300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3855,28.337734200,21:d5:79:0b:d0:12,,-76,,2,6
3856,28.338389900,15:a2:20:fc:ff:8d,,-67,,2,6
3857,28.344664700,62:5e:37:51:ef:21,,-51,12,0,76
3858,28.354909500,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3859,28.357165100,07:41:8b:3d:eb:9e,,-72,,2,6
3860,28.368972700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3861,28.372340200,17:71:6e:7d:f9:7e,,-80,,2,76
3862,28.380564600,0e:7a:e1:f4:21:2b,,-75,,2,6
3863,28.392408600,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3864,28.396094200,c8:d0:83:3e:6a:03,,-82,12,0,76
3865,28.403972800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3866,28.411918200,35:ca:84:ab:08:86,,-67,,2,6
3867,28.431159900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3868,28.440858300,21:d5:79:0b:d0:12,,-76,,2,6
3869,28.446514100,15:a2:20:fc:ff:8d,,-66,,2,6
3870,28.459283700,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3871,28.460111700,0e:76:27:2e:a9:3e,,-62,,2,6
3872,28.462493600,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3873,28.466432700,64:16:7f:b8:71:ef,,-32,,0,76
3874,28.483064600,0e:7a:e1:f4:21:2b,,-75,,2,6
3875,28.489602900,09:42:39:91:98:5f,,-76,,2,76
3876,28.490855700,c8:d0:83:cb:11:9e,,-75,12,0,76
3877,28.496784200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3878,28.511474000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3879,28.513380000,0b:e9:ad:c4:61:0d,,-76,,2,6
3880,28.530391300,4a:46:e0:ca:9f:a4,,-80,12,0,76
3881,28.542722400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3882,28.545857400,21:d5:79:0b:d0:12,,-76,,2,6
3883,28.553588900,17:71:6e:7d:f9:7e,,-82,,2,76
3884,28.560736100,0e:76:27:2e:a9:3e,,-62,,2,6
3885,28.563132900,52:74:35:d2:60:ea,,-75,,3,
3886,28.571245000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3887,28.577341700,0c:0a:02:1a:01:1a,,-80,,5,
3888,28.613972300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3889,28.614491000,61:21:c4:f7:2c:a9,,-51,,3,
3890,28.622543700,35:ca:84:ab:08:86,,-67,,2,6
3891,28.631785500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3892,28.636159200,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3893,28.641246800,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3894,28.650221200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3895,28.652731600,21:d5:79:0b:d0:12,,-76,,2,6
3896,28.660736200,0e:76:27:2e:a9:3e,,-58,,2,6
3897,28.661784100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3898,28.667407600,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3899,28.672098000,c8:d0:83:cb:11:9e,,-75,12,0,76
3900,28.675851000,77:22:58:d6:46:5d,,-68,,2,
3901,28.683971100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3902,28.692438600,0e:7a:e1:f4:21:2b,,-75,,2,6
3903,28.699284200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3904,28.713971700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3905,28.727543700,35:ca:84:ab:08:86,,-66,,2,6
3906,28.733034200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3907,28.737407800,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3908,28.738586200,17:71:6e:7d:f9:7e,,-81,,2,76
3909,28.747496000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3910,28.758587800,c8:d0:93:be:6a:0b,,-80,14,0,76
3911,28.763035100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3912,28.779664100,07:41:8b:3d:eb:9e,,-70,,2,6
3913,28.796785000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3914,28.801188700,0e:7a:e1:f4:21:2b,,-75,,2,6
3915,28.802407400,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3916,28.802885200,4a:46:e0:ca:9f:a4,,-80,12,0,76
3917,28.818747600,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3918,28.821471200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3919,28.830044100,35:ca:84:ab:08:86,,-68,,2,6
3920,28.835242000,52:64:25:d2:61:ee,,-82,,0,
3921,28.853347300,09:42:39:91:98:5f,,-76,,2,76
3922,28.855847100,c8:d0:83:cb:11:9e,,-76,12,0,76
3923,28.857720500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3924,28.865888700,15:a2:20:fc:ff:8d,,-66,,2,6
3925,28.871994300,50:f1:84:69:2e:94,,-78,,0,76
3926,28.880914700,07:41:8b:3d:eb:9e,,-72,,2,6
3927,28.887498100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3928,28.896470800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3929,28.909938000,0e:7a:e1:f4:21:2b,,-75,,2,6
3930,28.911157100,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3931,28.919832100,17:79:6e:7d:f9:7e,,-81,,2,
3932,28.928970200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3933,28.934283400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
3934,28.942335100,c8:d0:83:be:6a:03,,-81,12,0,76
3935,28.966480500,21:d5:79:0b:d0:12,,-73,,2,6
3936,28.967720600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3937,28.968862900,0e:76:27:2e:a9:3e,,-57,,2,6
3938,28.982405900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3939,28.982924600,72:b8:f4:df:ca:07,,-75,,3,
3940,28.989664900,07:41:8b:3d:eb:9e,,-72,,2,6
3941,29.009937900,0e:7a:e1:f4:21:2b,,-75,,2,6
3942,29.011784900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
3943,29.017406100,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3944,29.034587500,09:42:39:91:98:5f,,-76,,2,76
3945,29.037090200,c8:d0:83:cb:11:9e,,-76,12,0,76
3946,29.041919200,35:ca:84:ab:08:86,,-68,,2,6
3947,29.044006500,0b:e9:ad:c4:61:0d,,-42,,2,6
3948,29.053246100,54:f1:84:69:2e:94,,-78,,0,76
3949,29.067729700,21:d5:79:0b:d0:12,,-75,,2,6
3950,29.070113900,0e:76:27:2e:a9:3e,,-62,,2,6
3951,29.076513000,15:a2:20:fc:ff:8d,,-66,,2,6
3952,29.093655400,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3953,29.094664600,07:41:8b:3d:eb:9e,,-70,,2,6
3954,29.097718900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3955,29.105236300,52:74:35:d2:60:ea,,-81,,0,76
3956,29.116187500,0e:7a:e1:f4:21:2b,,-75,,2,6
3957,29.124999500,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3958,29.137717400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3959,29.138562700,61:21:c4:f7:2c:a9,,-54,,4,
3960,29.144419600,35:ca:84:ab:08:86,,-68,,2,6
3961,29.159681900,62:5e:37:51:ef:21,,-52,12,0,76
3962,29.163654900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3963,29.171364300,0e:76:27:2e:a9:3e,,-62,,2,6
3964,29.187500200,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3965,29.195423200,72:b8:f4:df:ca:07,,-75,,3,
3966,29.196539300,07:41:8b:3d:eb:9e,,-70,,2,6
3967,29.206467700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3968,29.217437000,0e:7a:e1:f4:21:2b,,-75,,2,6
3969,29.219585200,c8:d0:83:cb:11:9e,,-76,12,0,76
3970,29.227499300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3971,29.229904500,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3972,29.236997900,54:f1:84:69:2e:94,,-78,,0,76
3973,29.245045100,35:ca:84:ab:08:86,,-69,,2,6
3974,29.259903700,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3975,29.267716600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3976,29.284824100,63:ed:4b:9d:f9:7e,,-80,,2,
3977,29.286513400,15:a2:20:fc:ff:8d,,-66,,2,6
3978,29.294904600,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3979,29.296251300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3980,29.303037500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
3981,29.321811700,0e:7a:e1:f4:21:2b,,-75,,2,6
3982,29.328306500,46:5a:51:e5:4c:cd,,-77,,3,
3983,29.330217000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3984,29.330735500,61:21:c4:f7:2c:a9,,-75,,3,
3985,29.341788100,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3986,29.347853300,64:16:7f:b8:7c:cc,,-55,,0,76
3987,29.365002700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3988,29.368652100,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
3989,29.377739500,52:74:35:d2:60:ea,,-82,,0,76
3990,29.378130400,52:74:35:d2:60:ea,,-75,,3,
3991,29.387762800,15:a2:20:fc:ff:8d,,-66,,2,6
3992,29.396467700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3993,29.400831000,c8:d0:83:cb:11:9e,,-74,12,0,76
3994,29.418249600,54:f1:84:69:2e:94,,-78,,0,76
3995,29.427716300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3996,29.430561600,0e:7a:e1:f4:21:2b,,-75,,2,6
3997,29.433428500,62:5e:37:51:ef:21,,-52,12,0,76
3998,29.453795000,35:ca:84:ab:08:86,,-68,,2,6
3999,29.456508000,0b:e9:ad:c4:61:0d,,-75,,2,6
4000,29.466066600,17:71:6e:7d:f9:7e,,-80,,2,
4001,29.466467300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4002,29.473038100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4003,29.490740100,0e:76:27:2e:a9:3e,,-62,,2,6
4004,29.495262600,15:a2:20:fc:ff:8d,,-66,,2,6
4005,29.503965000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4006,29.504484000,61:21:c4:f7:2c:a9,,-77,,3,
4007,29.510288700,07:41:8b:3d:eb:9e,,-72,,2,6
4008,29.530003000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4009,29.539902300,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4010,29.542715500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4011,29.544288600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4012,29.558169500,35:ca:84:ab:08:86,,-68,,2,6
4013,29.560883100,0b:e9:ad:c4:61:0d,,-75,,2,6
4014,29.576150600,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4015,29.584287000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4016,29.585824700,c8:d0:83:cb:11:9e,,-76,12,0,76
4017,29.590851800,21:d5:79:0b:d0:12,,-76,,2,6
4018,29.597762600,15:a2:20:fc:ff:8d,,-66,,2,6
4019,29.616150900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4020,29.622862900,4a:46:e0:ca:9f:a4,,-81,12,0,76
4021,29.636810700,0e:7a:e1:f4:21:2b,,-75,,2,6
4022,29.641252100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4023,29.660537200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4024,29.696786400,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4025,29.698351000,21:d5:79:0b:d0:12,,-75,,2,6
4026,29.699492100,0e:76:27:2e:a9:3e,,-62,,2,6
4027,29.703387400,15:a2:20:fc:ff:8d,,-66,,2,6
4028,29.707174900,62:5e:37:51:ef:21,,-52,12,0,76
4029,29.716148600,f2:b8:f4:df:ca:07,,-44,,0,
4030,29.725731400,61:21:c4:f7:2c:a9,,-75,,3,
4031,29.739664500,33:5a:bf:69:21:34,,-86,,2,
4032,29.741810600,0e:7a:e1:f4:21:2b,,-75,,2,6
4033,29.753029100,7e:94:aa:54:78:8c,,-85,,0,
4034,29.755214300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4035,29.756426200,64:16:7f:b8:71:ef,,-32,,0,76
4036,29.765884000,0b:e9:ad:c4:61:0d,,-75,,2,6
4037,29.769564000,c8:d0:83:cb:11:9e,,-76,12,0,76
4038,29.771294000,35:ca:84:ab:08:86,,-68,,2,6
4039,29.775536100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4040,29.785212900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4041,29.786253800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4042,29.805116700,0e:76:27:2e:a9:3e,,-62,,2,6
4043,29.806785600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4044,29.807725900,21:d5:79:0b:d0:12,,-75,,2,6
4045,29.812762500,15:a2:20:fc:ff:8d,,-66,,2,6
4046,29.818963100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4047,29.822397800,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
4048,29.826255500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4049,29.836787200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4050,29.849310200,0e:7a:e1:f4:21:2b,,-75,,2,6
4051,29.852712200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4052,29.859301600,c8:d0:83:be:6a:03,,-81,,4,
4053,29.869009100,0b:e9:ad:c4:61:0d,,-75,,2,6
4054,29.873169600,35:ca:84:ab:08:86,,-68,,2,6
4055,29.887713500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4056,29.899896900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4057,29.901256500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4058,29.911991600,0e:76:27:2e:a9:3e,,-62,,2,6
4059,29.915849900,21:d5:79:0b:d0:12,,-75,,2,6
4060,29.920262400,15:a2:20:fc:ff:8d,,-66,,2,6
4061,29.933414000,07:41:8b:3d:eb:9e,,-71,,2,6
4062,29.937505300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4063,29.950559600,0e:7a:e1:f4:21:2b,,-70,,2,6
4064,29.955813000,c8:d0:83:cb:11:9e,,-76,12,0,76
4065,29.965754900,54:f1:84:69:2e:97,,-78,,0,76
4066,29.971509400,0b:e9:ad:c4:61:0d,,-72,,2,6
4067,29.978419100,62:5e:37:51:ef:21,,-52,12,0,76
4068,29.982544900,35:ca:84:ab:08:86,,-70,,2,6
4069,29.995211700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4070,30.002397100,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4071,30.008037500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
4072,30.012506100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4073,30.020116500,0e:76:27:2e:a9:3e,,-58,,2,6
4074,30.031462700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4075,30.034039700,07:41:8b:3d:eb:9e,,-72,,2,6
4076,30.058059200,0e:7a:e1:f4:21:2b,,-75,,2,6
4077,30.068961000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4078,30.076509900,0b:e9:ad:c4:61:0d,,-75,,2,6
4079,30.078038100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4080,30.081257300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4081,30.082397100,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4082,30.090045200,35:ca:84:ab:08:86,,-70,,2,6
4083,30.108960100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4084,30.111787500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4085,30.114896600,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4086,30.118756100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4087,30.125741700,0e:76:27:2e:a9:3e,,-62,,2,6
4088,30.137057600,09:42:39:91:98:5f,,-76,,2,76
4089,30.142709600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4090,30.147397600,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4091,30.158059000,0e:7a:e1:f4:21:2b,,-75,,2,6
4092,30.166592000,4a:46:e0:ca:9f:a4,,-80,,0,
4093,30.185260100,0b:e9:ad:c4:61:0d,,-76,,2,6
4094,30.187396800,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4095,30.189287400,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4096,30.196481300,52:74:35:d2:60:ea,,-82,,0,76
4097,30.210208500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4098,30.221148200,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4099,30.221666600,72:b8:f4:df:ca:07,,-75,,3,
4100,30.226366400,0e:76:27:2e:a9:3e,,-62,,2,6
4101,30.233348800,21:d5:79:0b:d0:12,,-77,,2,6
4102,30.241458200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4103,30.247164300,07:41:8b:3d:eb:9e,,-70,,2,6
4104,30.254896900,72:b8:f4:df:ca:07,,-45,,0,
4105,30.281458700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4106,30.287397300,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4107,30.287916400,72:b8:f4:df:ca:07,,-77,,3,
4108,30.288243400,72:b8:f4:df:ca:07,,-53,,4,
4109,30.296786100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
4110,30.302545600,35:ca:84:ab:08:86,,-68,,2,6
4111,30.312708300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4112,30.322049800,09:42:39:91:98:5f,,-76,,2,76
4113,30.323645300,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4114,30.332005400,54:f1:84:69:2e:94,,-76,,0,76
4115,30.344010200,15:a2:20:fc:ff:8d,,-66,,2,6
4116,30.346458500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4117,30.365536600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4118,30.372505700,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4119,30.374308400,0e:7a:e1:f4:21:2b,,-75,,2,6
4120,30.383542400,17:71:6e:7d:f9:7e,,-80,,2,76
4121,30.385728200,61:21:c4:f7:2c:a9,,-76,,3,
4122,30.397395500,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4123,30.403543900,c8:d0:83:be:6a:03,,-81,12,0,76
4124,30.434288800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4125,30.436145100,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4126,30.438149600,bc:5d:48:cc:f5:7b,,-88,,0,
4127,30.438572100,71:5d:40:ed:33:5b,,-77,,3,
4128,30.440222300,21:d5:79:0b:d0:12,,-77,,2,6
4129,30.448957200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4130,30.466481200,42:74:35:d2:60:ea,,-81,,2,76
4131,30.474896000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4132,30.475558200,0e:7a:e1:f4:21:2b,,-75,,2,6
4133,30.486257000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4134,30.495539200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4135,30.502040300,c8:d0:83:cb:11:9e,,-76,12,0,76
4136,30.505793000,41:02:39:91:98:5f,,-72,,2,
4137,30.511456300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4138,30.525916000,62:5e:37:51:ef:21,,-52,12,0,76
4139,30.540117900,0e:76:27:2e:a9:3e,,-62,,2,6
4140,30.543957300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4141,30.549634900,15:a2:20:fc:ff:8d,,-66,,2,6
4142,30.551146100,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4143,30.557508900,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4144,30.576456200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4145,30.577433000,0e:7a:e1:f4:21:2b,,-75,,2,6
4146,30.587395100,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4147,30.606511400,0b:e9:ad:c4:61:0d,,-75,,2,6
4148,30.610671500,35:ca:84:ab:08:86,,-68,,2,6
4149,30.635386300,64:16:7f:b8:7c:cc,,-54,,0,76
4150,30.648868700,0e:76:27:2e:a9:3e,,-61,,2,6
4151,30.655913300,07:41:8b:3d:eb:9e,,-70,,2,6
4152,30.657758900,15:a2:20:fc:ff:8d,,-66,,2,6
4153,30.659894600,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4154,30.660414500,72:b8:f4:df:ca:07,,-76,,3,
4155,30.660740600,72:b8:f4:df:ca:07,,-51,,4,
4156,30.663760200,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4157,30.671789100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4158,30.680206500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4159,30.684529200,c8:d0:83:cb:11:9e,,-76,12,0,76
4160,30.697394500,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4161,30.698262100,54:f1:84:69:2e:94,,-77,,0,76
4162,30.710208100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4163,30.726260500,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4164,30.736144200,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4165,30.736663100,72:b8:f4:df:ca:07,,-76,,3,
4166,30.736988900,72:b8:f4:df:ca:07,,-51,,4,
4167,30.748868500,0e:76:27:2e:a9:3e,,-62,,2,6
4168,30.757720300,21:d5:79:0b:d0:12,,-77,,2,6
4169,30.761538000,07:41:8b:3d:eb:9e,,-70,,2,6
4170,30.771143200,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4171,30.775819300,f8:5d:cb:b3:98:eb,,-79,,0,
4172,30.784932000,0e:7a:e1:f4:21:2b,,-75,,2,6
4173,30.796261100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4174,30.804893400,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4175,30.836776700,7e:94:aa:54:78:8c,,-83,,0,
4176,30.843955300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4177,30.844893900,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4178,30.846788600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4179,30.856369000,0e:76:27:2e:a9:3e,,-62,,2,6
4180,30.862788900,07:41:8b:3d:eb:9e,,-70,,2,6
4181,30.866469700,21:d5:79:0b:d0:12,,-77,,2,6
4182,30.868274700,09:42:39:91:98:5f,,-76,,2,76
4183,30.871508000,15:a2:20:fc:ff:8d,,-66,,2,6
4184,30.880204800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4185,30.886181700,0e:7a:e1:f4:21:2b,,-75,,2,6
4186,30.908761600,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4187,30.912293800,69:67:18:cb:37:07,,-88,,2,
4188,30.914012400,0b:e9:ad:c4:61:0d,,-74,,2,6
4189,30.919893500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4190,30.931026600,17:71:6e:7d:f9:7e,,-83,,2,76
4191,30.956455800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4192,30.965119300,0e:76:27:2e:a9:3e,,-62,,2,6
4193,30.967789600,07:41:8b:3d:eb:9e,,-70,,2,6
4194,30.973969200,21:d5:79:0b:d0:12,,-77,,2,6
4195,30.975011700,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4196,30.986456800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4197,30.991080100,71:5d:40:ed:31:5b,,-79,,3,
4198,30.993644000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4199,31.013979000,52:74:35:d2:60:ea,,-83,,0,76
4200,31.021456600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4201,31.026788600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
4202,31.028644500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4203,31.042511700,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4204,31.045170100,64:16:7f:b8:71:ef,,-32,,0,76
4205,31.052022500,c8:d0:83:cb:11:9e,,-76,12,0,76
4206,31.054525800,09:42:39:91:98:5f,,-76,,2,76
4207,31.055206100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4208,31.068265600,54:f1:84:69:2e:94,,-78,,0,76
4209,31.073404200,62:5e:37:51:ef:21,,-52,12,0,76
4210,31.078343100,21:d5:79:0b:d0:12,,-77,,2,6
4211,31.086455100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4212,31.096042000,,,-83,,10,
4213,31.108642500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4214,31.109276000,7e:94:aa:54:68:8c,,-84,12,0,78
