Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
404,2.165495100,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
405,2.169743400,79:18:bb:42:de:98,,-47,,4,
406,2.180884200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
407,2.196745600,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
408,2.201623500,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
409,2.204957900,17:71:6e:7d:f9:7e,,-79,,2,76
410,2.209416800,79:18:bb:42:de:98,,-75,,3,
411,2.219635100,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
412,2.230496300,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
413,2.232752500,0e:76:27:2e:a9:3e,,-61,,2,6
414,2.248129400,62:5e:37:51:ef:21,,-50,12,0,76
415,2.249635000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
416,2.258639700,1b:bf:ab:8c:9e:db,,-75,,2,6
417,2.269124200,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
418,2.278838300,c8:d0:83:cb:11:9e,,-75,12,0,76
419,2.282135800,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
420,2.291747800,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
421,2.300375200,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
422,2.312137800,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
423,2.312878900,0e:7a:e1:f4:21:2b,,-75,,2,6
424,2.336397200,64:10:c9:59:9e:45,,-73,,0,76
425,2.337753400,0e:76:27:2e:a9:3e,,-61,,2,6
426,2.339123800,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
427,2.345571300,15:a2:20:fc:ff:8d,,-68,,2,6
428,2.351135300,39:d0:bd:78:f1:8f,,-84,,2,49158
429,2.357857900,4e:cf:da:b9:1b:33,,-35,,0,
430,2.387453500,c8:d0:83:be:6a:03,,-79,12,0,76
431,2.389953300,17:71:6e:7d:f9:7e,,-79,,2,76
432,2.391334400,09:42:39:91:98:5f,,-76,,2,76
433,2.392649600,79:18:bb:42:de:98,TestPhone3,-34,8,0,76
434,2.423900300,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
435,2.430499700,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
436,2.431018400,74:fa:ed:64:42:35,,-77,,3,
437,2.431344700,74:fa:ed:64:42:35,,-36,,4,
438,2.436765500,5f:a3:fc:13:85:95,,-80,7,0,76
439,2.437754400,0e:76:27:2e:a9:3e,,-61,,2,6
440,2.443735800,11:ba:ec:b4:5d:56,,-75,,2,6
441,2.454320800,15:a2:20:fc:ff:8d,,-67,,2,6
442,2.460499100,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
443,2.480374700,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
444,2.489974700,7e:94:aa:54:78:8c,,-77,12,0,76
445,2.493391200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
446,2.499249100,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
447,2.499767400,74:fa:ed:64:42:35,,-77,,3,
448,2.516624500,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
449,2.518135800,62:5e:37:51:ef:21,,-50,12,0,76
450,2.522649100,64:10:c9:59:9e:45,,-74,,0,76
451,2.531750700,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
452,2.542754900,0e:76:27:2e:a9:3e,,-61,,2,6
453,2.544697100,7e:de:da:2f:13:42,,-88,,0,
454,2.558009100,79:90:b9:78:f1:8f,,-65,,2,
455,2.559966100,35:ca:84:ab:08:86,,-69,,2,6
456,2.569250200,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
457,2.580375100,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
458,2.596401500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
459,2.619125400,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
460,2.624714700,7e:f3:be:f4:26:80,,-57,8,0,76
461,2.625129800,7e:f3:be:f4:26:80,,-75,,3,
462,2.628823800,50:5d:40:e5:23:5b,,-88,,0,
463,2.635894000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
464,2.636628300,0e:7a:e1:f4:21:2b,,-75,,2,6
465,2.642755900,0e:76:27:2e:a9:3e,,-61,,2,6
466,2.648829500,c8:d0:83:cb:11:9e,,-75,12,0,76
467,2.659826100,07:41:8b:3d:eb:9e,,-63,,2,
468,2.661402200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
469,2.683012000,1b:bf:ab:8c:9e:db,,-75,,2,6
470,2.701919900,79:18:bb:42:de:98,,-75,,3,
471,2.702247000,79:18:bb:42:de:98,,-49,,4,
472,2.704253700,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
473,2.706401100,64:10:c9:59:9e:45,,-76,,0,76
474,2.713022100,5f:a3:fc:13:85:95,,-81,7,0,76
475,2.724124200,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
476,2.724642800,78:bd:b3:6d:ed:ea,,-76,,3,
477,2.736752400,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
478,2.747756100,0e:76:27:2e:a9:3e,,-61,,2,6
479,2.750894400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
480,2.755373500,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
481,2.764319500,15:a2:20:fc:ff:8d,,-67,,2,6
482,2.772465500,35:ca:84:ab:08:86,,-68,,2,6
483,2.784886100,1b:bf:ab:8c:9e:db,,-77,,2,6
484,2.788395600,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
485,2.805505700,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
486,2.830073500,c8:d0:83:cb:11:9e,,-47,12,0,76
487,2.830387800,d0:89:36:8b:89:f7,,-49,,2,
488,2.840377400,0e:7a:e1:f4:21:2b,,-76,,2,6
489,2.843006200,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
490,2.850834900,64:16:7f:b8:7c:cc,,-54,,0,76
491,2.851233400,64:16:7f:b8:7c:cc,,-76,,3,
492,2.851560700,64:16:7f:b8:7c:cc,,-54,,4,
493,2.857146900,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
494,2.869201900,07:41:8b:3d:eb:9e,,-72,,2,6
495,2.875590300,35:ca:84:ab:08:86,,-68,,2,6
496,2.887649900,60:12:c9:59:9e:45,,-78,,0,
497,2.891760700,1b:bf:ab:8c:9e:db,,-75,,2,6
498,2.900372300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
499,2.904714700,7e:f3:be:f4:26:80,,-57,8,0,76
500,2.914115900,4e:cf:da:b9:1b:33,,-75,24,0,76
501,2.927149400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
502,2.927668000,69:2f:63:05:37:29,,-76,,3,
503,2.934929600,17:71:6e:7d:f9:7e,,-72,,2,
504,2.943901500,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
505,2.950506400,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
506,2.970612400,11:ba:ec:b4:5d:56,,-73,,2,6
507,2.972951800,07:41:8b:3d:eb:9e,,-72,,2,6
508,2.976132000,3b:b0:bd:78:f1:8f,,-86,,2,6
509,2.982651500,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
510,2.994260300,1b:bf:ab:8c:9e:db,,-75,,2,6
511,3.013901700,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
512,3.016323100,c8:d0:83:cb:11:9e,,-75,12,0,76
513,3.023007300,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
514,3.032871900,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
515,3.036223500,7e:94:aa:54:78:8c,,-77,12,0,76
516,3.048502100,0e:7a:e1:f4:21:2b,,-76,,2,6
517,3.059393900,62:5e:37:51:ef:21,,-47,12,0,76
518,3.061758700,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
519,3.062757800,0e:76:27:2e:a9:3e,,-61,,2,6
520,3.067872300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
521,3.077655000,64:10:c9:59:9e:45,,-77,,0,76
522,3.088069300,15:a2:20:fc:ff:8d,,-67,,2,6
523,3.094651000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
524,3.098009800,1b:bf:ab:8c:9e:db,,-77,,2,6
525,3.116171100,17:71:6e:7d:f9:7e,,-80,,2,76
526,3.117652600,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
527,3.129653500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
528,3.131758600,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
529,3.139121400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
530,3.156001700,0e:7a:e1:f4:21:2b,,-75,,2,6
531,3.163383300,0e:76:27:2e:a9:3e,,-61,,2,6
532,3.168009600,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
533,3.174714300,7e:f3:be:f4:26:80,,-57,8,0,76
534,3.179121700,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
535,3.187466200,35:ca:84:ab:08:86,,-69,,2,6
536,3.197444200,15:a2:20:fc:ff:8d,,-67,,2,6
537,3.199779100,74:fa:ed:64:42:35,,-75,,3,
538,3.211621600,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
539,3.231403500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
540,3.231921100,79:18:bb:42:de:98,,-43,,3,
541,3.232248200,79:18:bb:42:de:98,,-48,,4,
542,3.244656000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
543,3.256001400,0e:7a:e1:f4:21:2b,,-76,,2,6
544,3.257656500,64:10:c9:59:9e:45,,-75,,0,76
545,3.264281900,5f:a3:fc:13:85:95,,-79,7,0,76
546,3.273010700,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
547,3.281238300,11:ba:ec:b4:5d:56,,-75,,2,6
548,3.288004700,38:b0:bd:78:e9:8f,,-86,,2,
549,3.302416400,17:71:6e:7d:f9:7e,,-80,,2,76
550,3.303820300,09:42:39:91:98:5f,,-72,,2,76
551,3.310510700,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
552,3.329402500,62:5e:37:51:ef:21,,-49,12,0,76
553,3.329824500,62:5e:37:51:ef:21,,-43,,3,
554,3.349120400,78:bd:b3:6d:ed:ea,,-34,,0,
555,3.360969900,76:fe:cc:dc:b1:4a,,-29,,0,
556,3.362448500,64:16:7f:b8:71:ef,,-43,,3,
557,3.362776300,64:16:7f:b8:71:ef,,-31,,4,
558,3.370152100,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
559,3.375259400,0e:76:27:2e:a9:3e,,-61,,2,6
560,3.381238500,11:ba:ec:b4:5d:56,,-75,,2,6
561,3.387137900,78:bd:b3:6d:ed:ea,,-43,,3,
562,3.394965900,35:ca:84:ab:08:86,,-68,,2,6
563,3.413068100,15:a2:20:fc:ff:8d,,-67,,2,6
564,3.414258200,1b:bf:ab:8c:9e:db,,-76,,2,6
565,3.419119700,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
566,3.426358600,74:fa:ed:64:42:35,,-37,,4,
567,3.440158500,34:00:c9:79:9e:45,,-42,,0,
568,3.447629900,7e:f3:be:f4:26:80,,-43,,3,
569,3.452159900,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
570,3.465378000,4e:cf:da:b9:1b:33,,-34,,0,
571,3.466031500,74:fa:ed:64:42:35,,-43,,3,
572,3.473566700,52:74:b5:d2:60:ea,,-83,,0,76
573,3.481239400,11:ba:ec:b4:5d:56,,-74,,2,6
574,3.491077000,07:41:8b:3d:eb:9e,,-72,,2,6
575,3.517869000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
576,3.522382000,1b:bf:ab:8c:9e:db,,-76,,2,6
577,3.535537300,5f:a3:fc:13:85:95,,-79,7,0,76
578,3.538014400,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
579,3.538532200,74:fa:ed:64:42:35,,-43,,3,
580,3.538859300,74:fa:ed:64:42:35,,-37,,4,
581,3.547868200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
582,3.550910700,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
583,3.568821500,c8:d0:83:cb:11:9e,,-75,12,0,76
584,3.569291700,c8:d0:83:cb:11:9e,,-43,,3,
585,3.576765100,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
586,3.583722600,7e:94:aa:54:78:8c,,-76,12,0,76
587,3.594010100,0e:76:27:2e:a9:3e,,-61,,2,6
588,3.601908600,62:5e:37:51:ef:21,,-49,12,0,76
589,3.606764700,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
590,3.618899900,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
591,3.621410200,64:10:c9:59:9e:45,,-49,,0,76
592,3.639264500,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
593,3.639782700,74:fa:ed:64:42:35,,-43,,3,
594,3.648928900,69:2f:63:05:37:29,,-42,,3,
595,3.652865900,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
596,3.668819700,09:42:39:91:98:5f,,-75,,2,76
597,3.671152000,c8:d0:83:be:6a:03,,-77,12,0,4172
598,3.678015800,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
599,3.685150200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
600,3.696702700,07:41:8b:3d:eb:9e,,-66,,2,6
601,3.699341900,35:ca:84:ab:08:86,,-68,,2,6
602,3.710110100,74:fa:ed:64:42:35,,-37,,4,
603,3.720150900,79:18:bb:42:de:98,TestPhOle3,-42,8,0,
604,3.723465800,7e:f3:be:f4:26:80,,-57,8,0,76
605,3.736131400,1b:bf:ab:8c:9e:db,,-75,,2,6
606,3.741034200,74:fa:ed:64:42:35,,-43,,3,
607,3.751313700,c8:d0:83:cb:11:9e,,-75,12,0,76
608,3.756614300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
609,3.774265800,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
610,3.774783900,74:fa:ed:64:42:35,,-42,,3,
611,3.783900000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
612,3.787249900,0e:7a:e1:f4:21:2b,,-76,,2,6
613,3.796703400,07:41:8b:3d:eb:9e,,-72,,2,6
614,3.804253000,39:b0:bc:b8:f1:0f,,-83,,2,6
615,3.810516800,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
616,3.817650100,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
617,3.826818800,15:a2:20:fc:ff:8d,,-67,,2,6
618,3.841131400,1b:bf:ab:8c:9e:db,,-75,,2,6
619,3.846140200,17:71:6e:7d:f9:7e,,-79,,2,76
620,3.848015700,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
621,3.864665300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
622,3.865183600,69:2f:63:05:37:29,,-43,,3,
623,3.871915100,62:5e:37:51:ef:21,,-49,12,0,76
624,3.879266600,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
625,3.888499400,0e:7a:e1:f4:21:2b,,-76,,2,6
626,3.897954300,07:41:8b:3d:eb:9e,,-72,,2,6
627,3.908115300,11:ba:ec:b4:5d:56,,-75,,2,6
628,3.910517300,74:fa:ed:64:42:35,TestPhone2,-36,8,0,76
629,3.930568900,15:a2:20:fc:ff:8d,,-67,,2,6
630,3.932564300,c8:d0:83:cb:11:9e,,-42,,0,
631,3.943970800,71:5a:bf:a9:00:37,,-87,,2,
632,3.945150400,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
633,3.950518800,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
634,3.967861900,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
635,3.968379300,78:bd:b3:6d:ed:ea,,-43,,3,
636,3.973011300,69:2f:63:05:37:29,,-42,,4,
637,3.986414100,64:10:c9:59:9e:45,,-75,,0,76
638,3.993499400,0e:7a:e1:f4:21:2b,,-76,,2,6
639,3.999715400,7e:f3:be:f4:26:80,,-57,8,0,76
640,4.004112300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
641,4.012467500,35:8a:84:ab:48:86,,-66,,2,6
642,4.025519400,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
643,4.031193900,15:a2:20:fc:ff:8d,,-67,,2,6
644,4.038640000,c8:d0:83:be:6a:03,,-81,12,0,76
645,4.042860200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
646,4.055521200,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
647,4.074110400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
648,4.074628400,4c:90:ea:31:72:e9,,-36,,1,
649,4.083900200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
650,4.084299700,5f:83:fc:13:85:95,,-42,,0,
651,4.096623900,0e:7a:e1:f4:21:2b,,-75,,2,6
652,4.106610300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
653,4.107128200,78:bd:b3:6d:ed:ea,,-43,,3,
654,4.113810500,c8:d0:83:cb:11:9e,,-76,12,0,76
655,4.121400600,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
656,4.130825200,64:16:7f:b8:7c:cc,,-54,,0,76
657,4.139670300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
658,4.144421000,62:5e:37:51:ef:21,,-49,12,0,76
659,4.155503500,1b:bf:ab:8c:9e:db,,-75,,2,6
660,4.161770200,74:fa:ed:64:42:35,TestPhone2,-37,8,0,76
661,4.167662800,64:10:c9:59:9e:45,,-74,,0,76
662,4.187650200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
663,4.188168300,79:18:bb:42:de:98,,-43,,3,
664,4.202248800,0e:7a:e1:f4:21:2b,,-75,,2,6
665,4.211704900,07:41:8b:3d:eb:9e,,-72,,2,6
666,4.217859300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
667,4.218376900,78:bd:b3:6d:ed:ea,,-42,,3,
668,4.224343500,35:ca:84:ab:08:86,,-68,,2,6
669,4.231750300,3d:b1:bd:78:f1:8f,,-85,,2,
670,4.247172000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
671,4.254359400,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
672,4.255359300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
673,4.261398700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
674,4.278421300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
675,4.279715900,7e:f3:be:f4:26:80,,-57,8,0,76
676,4.286609000,78:bd:b3:6d:ed:ea,TestPhone1,-36,8,0,
677,4.292898100,4e:cf:da:b9:1b:33,,-75,24,0,76
678,4.309673100,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
679,4.311623300,0e:7a:e1:f4:21:2b,,-75,,2,6
680,4.319360300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
681,4.324343400,35:ca:84:ab:08:86,,-68,,2,6
682,4.331241800,11:ba:ec:b4:5d:56,,-48,,2,6
683,4.343423100,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
684,4.353918000,64:10:c9:59:9e:45,,-76,,0,76
685,4.356861300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
686,4.366399200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
687,4.378425600,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
688,4.391123400,17:71:6e:7d:f9:7e,,-79,,2,76
689,4.396607200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
690,4.400053100,09:42:39:91:98:5f,,-75,,2,76
691,4.406126500,c8:d0:83:be:6a:03,,-79,12,0,76
692,4.409675300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
693,4.417248300,0e:7a:e1:f4:21:2b,,-72,,2,6
694,4.424969300,35:ca:84:ab:08:86,,-70,,2,6
695,4.432763200,0e:76:27:2e:a9:3e,,-61,,2,6
696,4.440927400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
697,4.466861700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
698,4.470503100,1b:bf:ab:8c:9e:db,,-75,,2,6
699,4.478804900,c8:d0:83:cb:11:9e,,-75,12,0,76
700,4.479677800,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
701,4.491386400,64:16:7f:bb:bd:39,,-83,,0,24652
702,4.497857600,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
703,4.516786600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
704,4.517872800,0e:7a:e1:f4:21:2b,,-76,,2,6
705,4.519677400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
706,4.529343700,35:ca:84:ab:08:86,,-69,,2,6
707,4.536606000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
708,4.540169500,1a:ef:1a:59:9e:45,,-61,,0,
709,4.543352800,4a:46:e0:ca:9f:a4,,-79,12,0,76
710,4.551786300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
711,4.558465800,7e:f3:be:f4:26:80,,-57,8,0,76
712,4.567065600,4e:cf:da:b9:1b:33,,-76,,3,
713,4.573617400,17:71:6e:7d:f9:7e,,-79,,2,76
714,4.583803500,09:42:39:91:98:5f,,-75,,2,76
715,4.590929500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
716,4.609106300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
717,4.613898900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
718,4.618497600,0e:7a:e1:f4:21:2b,,-76,,2,6
719,4.629831000,07:41:8b:3d:eb:9e,,-72,,2,6
720,4.630930000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
721,4.644638300,0e:76:27:2e:a9:3e,,-61,,2,6
722,4.645498000,,,-85,,10,
723,4.654316900,15:a2:20:fc:ff:8d,,-67,,2,6
724,4.659291200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
725,4.669680200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
726,4.680356300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
727,4.686400100,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
728,4.690540400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
729,4.700931300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
730,4.717857300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
731,4.723921300,64:10:c9:59:9e:45,,-75,,0,76
732,4.724746900,0e:7a:e1:f4:21:2b,,-75,,2,6
733,4.733432100,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
734,4.738719200,35:ca:84:ab:08:86,,-70,,2,6
735,4.748388800,0e:76:27:2e:a9:3e,,-61,,2,6
736,4.754865700,17:71:6e:7d:f9:7e,,-78,,2,108
737,4.763692100,15:a2:20:fc:ff:8d,,-67,,2,6
738,4.770049800,09:42:39:91:98:5f,,-75,,2,76
739,4.784875400,1b:bf:ab:8d:9e:db,,-75,,2,6
740,4.791400500,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
741,4.801061800,47:ee:6f:13:89:a8,,-76,,3,
742,4.801387800,47:ee:6f:13:89:a8,,-36,,4,
743,4.824746700,0e:7a:e1:f4:21:2b,,-76,,2,6
744,4.830542700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
745,4.832216300,7e:f3:be:f4:26:80,,-57,8,0,76
746,4.841057200,52:74:b5:d2:60:ca,,-83,,0,
747,4.841659900,4e:cf:da:b9:1b:33,,-76,24,0,76
748,4.848582400,07:41:8b:3d:eb:9e,,-66,,2,6
749,4.855888700,0e:76:27:2e:a9:3e,,-61,,2,6
750,4.863043500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
751,4.872442800,15:a2:20:fc:ff:8d,,-67,,2,6
752,4.892855300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
753,4.898043700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
754,4.901400700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
755,4.910173200,64:10:c9:59:9e:45,,-74,,0,76
756,4.914317500,5f:a3:fc:13:85:95,,-80,7,0,76
757,4.929121700,0e:7a:e1:f4:21:2b,,-76,,2,6
758,4.934294100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
759,4.951220700,35:ca:84:ab:08:86,,-69,,2,6
760,4.952185400,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
761,4.956513800,0e:76:27:2e:a9:3e,,-61,,2,6
762,4.957332400,07:41:8b:3d:eb:9e,,-72,,2,6
763,4.961605700,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
764,4.971400900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
765,4.978067700,15:a2:20:fc:ff:8d,,-67,,2,6
766,4.992187400,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
767,4.994249400,1b:bf:ab:8c:9e:db,,-75,,2,6
768,5.030937500,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
769,5.032856200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
770,5.033798300,c8:d0:83:cb:11:9e,,-75,12,0,76
771,5.035371200,0e:7a:e1:f4:21:2b,,-76,,2,6
772,5.037649900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
773,5.051846000,35:ca:84:ab:08:86,,-68,,2,6
774,5.056120900,71:a0:bd:7c:e1:1f,,-86,,2,8194
775,5.059014800,0e:76:27:2e:a9:3e,,-61,,2,6
776,5.062857400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
777,5.083066900,15:a2:20:fc:ff:8d,,-67,,2,6
778,5.085834500,4a:46:e0:ca:9f:a4,,-76,12,0,76
779,5.091425300,64:10:c9:59:9e:45,,-74,,0,76
780,5.100149200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
781,5.101124100,1b:bf:ab:8c:9e:db,,-75,,2,6
782,5.120412500,4e:cf:da:b9:1b:33,,-75,24,0,76
783,5.120827000,4e:cf:da:b9:1b:33,,-76,,3,
784,5.131607100,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
785,5.136296900,09:42:39:91:98:5f,,-75,,2,76
786,5.137190400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
787,5.164106000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
788,5.168389900,0e:76:27:2e:a9:3e,,-59,,2,6
789,5.168899200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
790,5.170549500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
791,5.174690500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
792,5.184942000,15:a2:20:fc:ff:8d,,-67,,2,6
793,5.197857200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
794,5.200148900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
795,5.208442000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
796,5.215042600,c8:d0:83:cb:11:9e,,-75,12,0,76
797,5.231945700,62:5e:37:51:ef:21,,-49,12,0,76
798,5.237362200,64:16:7f:4d:5e:93,,-81,,0,6220
799,5.237855900,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
800,5.253944600,46:5a:51:e5:4c:cd,,-76,,3,
801,5.268720700,35:ca:84:ab:08:86,,-69,,2,6
802,5.269209100,07:41:8b:3d:eb:9e,,-72,,2,6
803,5.270264500,0e:76:27:2e:a9:3e,,-61,,2,6
804,5.276400200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
