Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1338,9.326678000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1339,9.327439500,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1340,9.334928100,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
1341,9.343554400,0a:bf:e2:3f:db:8f,,-64,,2,6
1342,9.345469000,22:19:e7:e5:e7:8a,,-84,,2,46341
1343,9.364939700,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
1344,9.365429100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1345,9.376769800,21:d5:79:0b:d0:12,,-75,,2,6
1346,9.380333200,0b:fa:61:e5:74:0c,,-61,,2,6
1347,9.394163500,62:5e:37:51:ef:21,,-49,12,0,76
1348,9.395394700,c8:71:98:fe:e4:03,,-81,,0,
1349,9.398617400,68:8e:3c:d0:cb:f0,,-48,,2,
1350,9.414800300,31:db:62:df:06:a8,,-69,,2,6
1351,9.427438700,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1352,9.427957800,72:b8:f4:df:ca:07,,-83,,3,
1353,9.430396800,17:71:6e:7d:f9:7e,,-81,,2,76
1354,9.439401400,c8:d0:83:cb:11:9e,,-75,12,0,76
1355,9.453593100,23:09:e7:e7:f7:ab,,-86,,2,
1356,9.462439700,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
1357,9.477981800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,
1358,9.479894100,21:d7:79:0b:d0:12,,-74,,2,32774
1359,9.482208200,0b:fa:61:e5:74:0c,,-61,,2,6
1360,9.494938400,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
1361,9.505493000,24:93:90:41:50:c0,,-70,,2,6
1362,9.516051100,31:db:62:df:06:a8,,-67,,2,6
1363,9.521822400,3b:f6:90:b0:7d:50,,-86,,2,
1364,9.528592300,64:16:7f:b8:7c:cc,,-54,,0,76
1365,9.537427000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1366,9.546678800,0a:bf:e2:3f:db:8f,,-65,,2,6
1367,9.549412700,21:d4:6d:da:f9:c2,,-75,,2,6
1368,9.554181700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1369,9.557966600,23:05:a7:e3:f4:2a,,-85,,2,40966
1370,9.577426000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1371,9.579138000,c8:d0:83:be:6a:03,,-81,12,0,76
1372,9.582833100,0b:fa:61:e5:74:0c,,-61,,2,6
1373,9.592932800,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1374,9.593688200,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1375,9.609391200,09:42:39:91:98:5f,,-75,,2,76
1376,9.612993100,24:93:90:41:50:c0,,-69,,2,6
1377,9.622300700,31:db:62:df:06:a8,,-69,,2,6
1378,9.628689100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1379,9.631683700,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1380,9.649178800,0a:bf:e2:3f:db:8f,,-66,,2,6
1381,9.651177800,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1382,9.658787200,21:d4:6d:da:f9:c2,,-75,,2,6
1383,9.665419300,62:5e:37:51:ef:21,,-49,12,0,76
1384,9.670149900,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
1385,9.682833500,0b:fa:61:e5:74:0c,,-61,,2,6
1386,9.691177900,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1387,9.699938200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
1388,9.707651100,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
1389,9.711686500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1390,9.718618100,24:93:90:41:50:c0,,-68,,2,6
1391,9.728677800,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1392,9.743899800,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1393,9.747937200,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1394,9.754178400,0a:bf:e2:3f:db:8f,,-66,,2,6
1395,9.758786900,21:d4:6d:da:f9:c2,,-77,,2,6
1396,9.763676800,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
1397,9.772267900,0b:e9:ad:c4:61:0d,,-75,,2,6
1398,9.787938000,47:ee:6f:13:89:a8,TestPhone2,-50,8,2,76
1399,9.789709800,0b:fa:61:e5:74:0c,,-61,,2,6
1400,9.809385500,c8:d0:83:cb:11:9e,,-75,12,0,76
1401,9.815148400,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
1402,9.821118900,24:93:90:41:50:c0,,-68,,2,6
1403,9.827925700,31:db:62:df:06:a8,,-70,,2,6
1404,9.836186400,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1405,9.848899000,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
1406,9.857938700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1407,9.859411700,21:d4:6d:da:f9:c2,,-75,,2,6
1408,9.873685800,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1409,9.874204400,72:b8:f4:df:ca:07,,-77,,3,
1410,9.874929000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1411,9.880147800,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1412,9.892939900,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1413,9.894892000,21:d5:79:0b:d0:12,,-78,,2,6
1414,9.904936700,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1415,9.913899000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1416,9.932925300,31:db:62:df:06:a8,,-70,,2,6
1417,9.934936900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1418,9.936675100,62:5e:37:51:ef:21,,-49,12,0,76
1419,9.947370900,,,-81,,5,
1420,9.951399100,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
1421,9.959411100,21:d4:6d:da:f9:c2,,-75,,2,6
1422,9.964802700,0a:bf:e2:3f:db:8f,,-66,,2,6
1423,9.974214700,,,-75,,10,
1424,9.995443100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1425,9.996141000,21:d5:79:0b:d0:12,,-75,,2,6
1426,9.999710500,0b:fa:61:e5:74:0c,,-61,,2,6
1427,10.006187600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1428,10.013680500,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
1429,10.025149400,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1430,10.027368800,24:93:90:41:50:c0,,-69,,2,6
1431,10.036188100,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
1432,10.043680400,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1433,10.057648700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1434,10.059410900,21:d4:6d:da:f9:c2,,-76,,2,6
1435,10.073688500,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1436,10.082338300,23:05:a7:e7:f7:aa,,-83,,2,6
1437,10.103640800,21:d5:79:0b:d0:12,,-78,,2,6
1438,10.108460200,0b:fa:61:e5:74:0c,,-61,,2,6
1439,10.119929900,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
1440,10.129126500,c8:d0:83:be:6a:03,,-78,12,0,76
1441,10.134176000,31:db:62:df:06:a8,,-69,,2,6
1442,10.136188200,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1443,10.139195500,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1444,10.156399700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1445,10.161285800,21:d4:6d:da:f9:c2,,-75,,2,6
1446,10.162871800,17:71:6e:7d:f9:7e,,-81,,2,76
1447,10.170426200,0a:bf:e2:3f:db:8f,,-67,,2,6
1448,10.173687800,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1449,10.177946800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1450,10.187338500,23:05:a7:e7:b7:aa,,-86,,2,6
1451,10.192648500,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1452,10.206140300,21:d5:79:0b:d0:12,,-77,,2,6
1453,10.210335700,0b:fa:61:e5:74:0c,,-36,,2,
1454,10.231743100,24:93:90:41:50:c0,,-69,,2,6
1455,10.234175700,31:db:62:df:06:a8,,-68,,2,6
1456,10.250448500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1457,10.252436800,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
1458,10.260035300,21:d4:6d:da:f9:c2,,-75,,2,6
1459,10.270425700,0a:bf:e2:3f:db:8f,,-66,,2,6
1460,10.284936800,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
1461,10.286699500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1462,10.299144700,0b:e9:ad:c4:61:0d,,-77,,2,6
1463,10.301399900,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
1464,10.302430000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1465,10.306765400,21:d5:78:0b:d0:12,,-77,,2,6
1466,10.312869900,c8:d0:83:be:6a:03,,-80,12,0,76
1467,10.318688300,52:74:35:d2:60:ea,,-82,,0,76
1468,10.324936400,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1469,10.335493500,24:93:90:41:50:c0,,-68,,2,6
1470,10.341399800,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1471,10.347872300,17:71:6e:7d:f9:7e,,-79,,2,76
1472,10.360660300,21:d4:6d:da:f9:c2,,-75,,2,6
1473,10.366179800,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
1474,10.377647900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1475,10.393576000,74:f1:84:69:2e:94,,-80,,0,76
1476,10.402336500,65:05:ab:e7:f7:a8,,-86,,2,6
1477,10.402894700,0b:e9:ad:c4:61:0d,,-77,,2,6
1478,10.410514800,21:d5:79:0b:d0:32,,-75,,2,6
1479,10.415147900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1480,10.432951700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1481,10.434929200,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
1482,10.446050400,31:db:62:df:06:a8,,-68,,2,6
1483,10.452647900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1484,10.467436100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1485,10.472953500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1486,10.479185300,62:5e:37:51:ef:21,,-49,12,0,76
1487,10.488550300,0a:bf:e2:3f:db:8f,,-66,,2,6
1488,10.499115900,c8:d0:83:be:6a:03,,-78,12,0,76
1489,10.504202700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1490,10.506020000,0b:e9:ad:c4:61:0d,,-75,,2,6
1491,10.507436700,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
1492,10.513014500,21:d5:79:0b:d0:12,,-76,,2,6
1493,10.521862800,09:42:39:91:98:5f,,-77,,2,76
1494,10.530961500,0b:fa:61:e5:74:0c,,-61,,2,6
1495,10.539198500,68:cc:0d:e0:7b:be,,-81,,3,
1496,10.543112400,c8:d0:83:cb:11:9e,,-76,12,0,76
1497,10.565666900,7c:f7:90:f8:69:10,,-86,,2,
1498,10.570456000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1499,10.572647600,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1500,10.579830800,54:f1:84:69:2e:94,,-78,,0,76
1501,10.586184800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1502,10.597299800,0a:bf:e2:3f:db:8f,,-66,,2,6
1503,10.602429200,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
1504,10.606397800,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1505,10.614770800,0b:e9:ad:c4:61:0d,,-75,,2,6
1506,10.626185400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1507,10.640458000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1508,10.643897600,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1509,10.644868100,24:93:90:41:50:c0,,-70,,2,6
1510,10.656675900,31:db:62:df:06:a8,,-68,,2,6
1511,10.665674400,78:c7:90:b0:7d:50,,-85,,2,40966
1512,10.668679800,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1513,10.676398000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1514,10.682867500,c8:d0:83:be:6a:03,,-80,12,0,76
1515,10.703104700,09:42:39:91:98:5f,,-75,,2,76
1516,10.705424400,0a:bf:e2:3f:db:8f,,-66,,2,6
1517,10.708680300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1518,10.715367600,17:71:6e:7d:f9:7e,,-72,,2,
1519,10.722270900,0b:e9:ad:c4:61:0d,,-75,,2,6
1520,10.738897700,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1521,10.740458400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1522,10.749194000,62:5e:37:51:ef:21,,-48,12,0,76
1523,10.762300800,31:db:62:df:06:a8,,-69,,2,6
1524,10.767434200,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1525,10.770458700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1526,10.776180700,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
1527,10.800459300,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1528,10.809829700,64:16:7f:b8:7c:cc,,-54,,0,76
1529,10.810147800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1530,10.812430800,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1531,10.822387800,21:d5:79:0b:d0:12,,-76,,2,6
1532,10.827896500,0b:e9:ad:c4:61:0d,,-77,,2,6
1533,10.829834800,23:15:a7:e5:a7:ab,,-84,,2,32774
1534,10.841184300,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
1535,10.849711900,0b:fa:61:e5:74:0c,,-60,,2,6
1536,10.852368500,d3:c4:c8:88:0b:c0,,-47,,2,
1537,10.862433400,72:76:35:d2:60:ea,,-81,,0,76
1538,10.869210400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1539,10.877433100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1540,10.884929300,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
1541,10.892378000,71:5d:40:ed:33:5b,,-77,,3,
1542,10.908100000,c8:d0:83:cb:11:9e,,-75,12,0,76
1543,10.909212000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1544,10.916181700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1545,10.930396300,0b:e9:ad:c4:61:0d,,-75,,2,6
1546,10.943896800,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1547,10.949212800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1548,10.951084700,54:f1:84:69:2e:14,,-78,,0,76
1549,10.953463000,0b:fa:61:e5:74:0c,,-61,,2,6
1550,10.973550500,31:db:62:df:06:a8,,-69,,2,6
1551,10.975147400,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1552,10.987533400,21:d4:6d:da:f9:c2,,-76,,2,6
1553,10.993680600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1554,11.001462000,64:14:7b:b9:bd:39,,-83,,0,76
1555,11.005146100,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1556,11.005665700,61:21:c4:f7:2c:a9,,-74,,3,
1557,11.020422900,0a:bf:e2:3f:db:8f,,-66,,2,6
1558,11.021180300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1559,11.028636300,21:d5:79:0b:d0:12,,-75,,2,6
1560,11.038896900,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1561,11.045351000,c8:d0:83:be:6a:03,,-80,12,0,76
1562,11.052962500,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1563,11.059930000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1564,11.071842400,09:42:39:91:98:5f,,-75,,2,76
1565,11.076049100,31:db:62:df:06:a8,,-69,,2,6
1566,11.082853700,17:71:6e:7d:f9:7e,,-80,,2,76
1567,11.089929600,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1568,11.108324800,46:77:21:38:0a:18,,-84,,2,
1569,11.116712800,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1570,11.129797800,0a:bf:e2:3f:db:8f,,-66,,2,6
1571,11.134932000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1572,11.137333000,23:05:a7:e7:e3:aa,,-86,,2,
1573,11.142897100,0b:e9:ad:c4:61:0d,,-77,,2,6
1574,11.161744200,24:93:90:41:50:c0,,-70,,2,6
1575,11.163463700,0b:fa:61:e5:74:0c,,-61,,2,6
1576,11.167430100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1577,11.180425300,31:db:62:df:06:a8,,-69,,2,6
1578,11.183897200,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
1579,11.191715100,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1580,11.192234500,47:ee:6f:13:89:a8,,-81,,3,
1581,11.193679700,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1582,11.203782500,21:d4:6d:da:f9:c2,,-75,,2,6
1583,11.220147300,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1584,11.226600700,c0:d0:83:be:6a:03,,-46,,0,
1585,11.229929400,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
1586,11.232922000,0a:bf:e2:3f:db:8f,,-67,,2,6
1587,11.241135100,21:d5:79:0b:d0:12,,-75,,2,6
1588,11.252272300,0b:e9:ad:c4:61:0d,,-77,,2,6
1589,11.260145500,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
1590,11.265338500,0b:fa:61:e5:74:0c,,-61,,2,6
1591,11.271119700,24:93:90:41:50:c0,,-70,,2,6
1592,11.283680500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1593,11.286676000,31:db:62:df:06:a8,,-69,,2,6
1594,11.294207600,62:5e:37:51:ef:21,,-48,12,0,76
1595,11.308156900,21:d4:6d:da:f9:c2,,-77,,2,6
1596,11.316087900,54:f1:84:69:2e:94,,-79,,0,93
1597,11.326395500,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1598,11.332431300,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
1599,11.334219400,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1600,11.343546800,0a:bf:e2:3f:db:8f,,-67,,2,6
1601,11.349258900,21:d5:79:0b:d0:12,,-75,,2,6
1602,11.357645300,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1603,11.370338500,0b:fa:61:e5:74:0c,,-45,,2,6150
1604,11.377370400,24:93:90:41:50:c0,,-70,,2,6
1605,11.386676700,31:db:62:df:06:a8,,-69,,2,6
1606,11.388679700,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1607,11.395145000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1608,11.404932900,42:74:35:d2:60:ea,,-83,,0,76
1609,11.410657100,21:d4:6d:da:f9:c2,,-76,,2,6
1610,11.434338900,09:42:39:91:98:5f,,-75,,2,76
1611,11.438680800,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1612,11.439868800,71:5d:40:ed:33:5b,,-76,,3,
1613,11.445471800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1614,11.447296700,0a:bf:e2:3f:db:8f,,-65,,2,6
1615,11.457273100,0b:e9:ad:c4:61:0d,,-76,,2,6
1616,11.479089000,0b:fa:61:e5:74:0c,,-44,,2,49158
1617,11.481744800,24:93:90:41:50:c0,,-70,,2,6
1618,11.484929000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1619,11.487927800,31:db:62:df:06:a8,,-69,,2,6
1620,11.502339900,54:f1:84:69:2e:94,,-79,,1,
1621,11.507950500,68:cc:0d:e0:7b:be,,-81,,3,
1622,11.510472900,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1623,11.526394500,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1624,11.547972900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1625,11.548679700,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1626,11.550421200,0a:bf:e2:3f:db:8f,,-66,,2,6
1627,11.555456800,23:15:a7:e7:b3:2a,,-85,,2,6
1628,11.562644400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1629,11.566648300,ad:75:da:90:f4:28,,-47,,2,
1630,11.576180100,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1631,11.587428800,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1632,11.587994600,24:93:90:41:50:c0,,-69,,2,6
1633,11.596591500,c8:d0:83:be:6a:03,,-81,12,0,76
1634,11.614931700,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1635,11.618678400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1636,11.623137300,52:56:e0:ca:df:84,,-89,,2,
1637,11.632842000,17:71:6e:7d:f9:7e,,-81,,2,
1638,11.645585600,c8:d0:83:cb:11:9e,,-74,12,0,76
1639,11.651046300,0a:bf:e2:3f:db:8f,,-66,,2,6
1640,11.653681600,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
1641,11.665143400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1642,11.671023900,0b:e9:ad:c4:61:0d,,-78,,2,6
1643,11.676181800,4c:eb:0a:1a:01:0a,,-79,,3,
1644,11.692431800,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
1645,11.693677800,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1646,11.703553200,31:db:62:df:06:a8,,-67,,2,6
1647,11.709133300,64:96:7f:4d:5e:91,,-86,,6,
1648,11.729405800,21:d4:6d:da:f9:c2,,-76,,2,6
1649,11.729927100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1650,11.731726700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1651,11.754796100,0a:bf:e2:3f:db:8f,,-66,,2,6
1652,11.761176900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1653,11.763874000,14:b7:c6:b7:a2:47,,-86,,2,21
1654,11.764830700,23:05:a7:e7:f7:aa,,-86,,2,6
1655,11.769228300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1656,11.779774000,0b:e9:ad:c4:61:0d,,-75,,2,6
1657,11.793464700,0b:fa:61:e5:74:0c,,-60,,2,6
1658,11.796176800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1659,11.801119300,24:93:90:41:50:c0,,-70,,2,6
1660,11.807643700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1661,11.828079800,c8:d0:83:cb:11:9e,,-75,12,0,76
1662,11.833676700,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1663,11.835479700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1664,11.841715800,62:5e:37:51:ef:21,,-48,12,0,76
1665,11.847641900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1666,11.859170100,0a:bf:e2:3f:db:8f,,-67,,2,6
1667,11.866093400,50:f1:84:69:2e:94,,-78,,0,2124
1668,11.869925700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1669,11.884149400,0b:e9:ad:c4:61:0d,,-77,,2,6
1670,11.897840500,0b:fa:61:e5:74:0c,,-61,,2,6
1671,11.908619500,24:93:90:41:50:c0,,-70,,2,6
1672,11.909925700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1673,11.910427800,31:db:62:df:06:a8,,-68,,2,6
1674,11.918892300,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1675,11.924573600,4e:55:a9:30:0a:18,,-80,,0,
1676,11.938155500,21:d4:6d:da:f9:c2,,-76,,2,6
1677,11.944229000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1678,11.947427600,52:74:35:d2:60:d3,,-83,,0,76
1679,11.959077800,c8:d0:83:be:6a:03,,-81,12,0,76
1680,11.974229400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1681,11.974795000,0a:bf:e2:3f:db:8f,,-67,,2,6
1682,11.978684500,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
1683,11.986176500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1684,11.996579000,17:71:6e:7d:f9:7e,,-80,,2,76
1685,12.004716100,0b:fa:61:e5:74:0c,,-61,,2,6
1686,12.013552600,31:db:62:df:06:a8,,-69,,2,6
1687,12.021175800,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1688,12.037671100,38:d7:50:a0:7d:40,,-87,,2,33812
1689,12.041731400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1690,12.045655000,21:d4:6d:da:f9:c2,,-75,,2,6
1691,12.049845300,54:f3:84:79:2e:94,,-81,,4,76
1692,12.056389500,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1693,12.074794600,0a:bf:e2:3f:db:8f,,-67,,2,6
1694,12.088005400,21:d5:79:0b:d0:12,,-77,,2,6
1695,12.088889500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1696,12.089407800,61:21:c4:f7:2c:a9,,-77,,3,
1697,12.099150000,0b:e9:ad:c4:61:0d,,-76,,2,6
1698,12.104715800,0b:fa:61:e5:74:0c,,-61,,2,6
1699,12.111725600,62:5e:37:51:ef:21,,-46,12,0,76
1700,12.119803600,31:db:62:df:06:a8,,-69,,2,6
1701,12.138930200,28:f6:90:b0:65:70,,-86,,2,422
1702,12.140326800,c8:d0:83:be:6a:03,,-44,12,0,
1703,12.150654700,21:d4:6d:da:f9:c2,,-76,,2,6
1704,12.157637900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1705,12.158156800,61:21:c4:f7:2c:a9,,-78,,3,
1706,12.177434200,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
1707,12.180326300,17:71:6e:7d:f9:7e,,-44,,2,61516
1708,12.183323800,,,-86,,10,
1709,12.193578400,23:04:a7:e9:f1:aa,,-86,,2,14
1710,12.202275400,0b:e9:ad:c4:61:0d,,-78,,2,6
1711,12.205340800,0b:fa:61:e5:74:0c,,-61,,2,6
1712,12.217426800,52:74:35:d2:60:ea,,-81,,0,76
1713,12.222928100,31:db:62:df:06:a8,,-69,,2,6
1714,12.237433900,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
1715,12.246735700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1716,12.255029500,21:d4:6d:da:f9:c2,,-77,,2,6
1717,12.257637500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1718,12.264924300,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1719,12.282702900,64:16:7f:b9:bd:39,,-83,,0,76
1720,12.285486400,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1721,12.286669400,0a:bf:e2:3f:db:8f,,-67,,2,6
1722,12.295136500,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
