Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1595,11.238853600,c8:d0:83:be:6a:03,,-81,12,0,68
1596,11.245563800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1597,11.253050000,78:bd:b3:6d:ed:ea,,-43,8,0,
1598,11.255303400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1599,11.267606300,57:71:6e:7d:f9:7f,,-80,,2,76
1600,11.275912500,39:b0:ba:78:e1:0f,,-85,,2,
1601,11.285562500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1602,11.289054600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1603,11.314248200,62:5e:37:51:ef:21,,-50,12,0,76
1604,11.316217800,15:a2:20:fc:ff:8d,,-67,,2,6
1605,11.321814000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1606,11.328048900,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1607,11.332464300,11:ba:ec:b4:5d:56,,-77,,2,6
1608,11.341421200,64:10:c9:59:9e:45,,-77,,0,76
1609,11.342168900,1b:bf:ab:8c:9e:db,,-76,,2,6
1610,11.346391900,07:41:8b:3d:eb:9e,,-68,,2,6
1611,11.357029400,c8:d0:83:cb:11:9e,,-75,12,0,76
1612,11.363050200,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1613,11.370922600,,,-87,,12,
1614,11.390705600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1615,11.396813500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1616,11.399055400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1617,11.403051600,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1618,11.418092800,15:a2:20:fc:ff:8d,,-67,,2,6
1619,11.428206300,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
1620,11.430563500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1621,11.439113500,0e:7a:e1:f4:21:2b,,-51,,2,6
1622,11.447110900,52:74:75:ca:60:f2,,-85,,2,
1623,11.448850000,17:71:6e:7d:f9:7e,,-80,,2,76
1624,11.451652500,35:ca:84:ab:08:86,,-68,,2,6
1625,11.459455400,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1626,11.469655200,0e:76:27:2e:a9:3e,,-61,,2,6
1627,11.485335400,64:16:7f:b8:7c:cc,,-54,,0,76
1628,11.494113300,5f:a3:fc:13:85:95,,-72,7,0,76
1629,11.498204900,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
1630,11.503065300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1631,11.510555400,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1632,11.519342300,15:a2:20:fc:ff:8d,,-67,,2,6
1633,11.531167800,4e:cf:da:b9:1f:33,,-80,24,0,76
1634,11.532496200,7e:f3:be:f4:26:80,,-58,8,0,76
1635,11.536954300,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
1636,11.545988200,0e:7a:e1:f4:21:2b,,-76,,2,6
1637,11.552168400,1b:bf:ab:8c:9e:db,,-75,,2,6
1638,11.562642300,07:41:8b:3d:eb:9e,,-69,,2,6
1639,11.576815700,79:18:bb:42:de:98,,-41,,0,
1640,11.580555900,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1641,11.581555300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1642,11.589255400,62:5e:37:51:ef:21,,-50,12,0,76
1643,11.609315300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1644,11.613057200,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1645,11.626216400,15:a2:20:fc:ff:8d,,-67,,2,6
1646,11.631345800,14:71:6e:7d:f9:7e,,-82,,2,108
1647,11.633090200,11:ba:ec:b4:5d:56,,-75,,2,6
1648,11.646816600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1649,11.649737900,0e:7a:e1:f4:21:2b,,-76,,2,6
1650,11.651806700,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1651,11.659058400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1652,11.664153200,35:ca:84:ab:08:86,,-68,,2,6
1653,11.672017000,07:41:8b:3d:eb:9e,,-70,,2,6
1654,11.681954000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1655,11.695766800,09:42:39:91:98:5f,,-76,,2,76
1656,11.696558100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1657,11.703921400,64:10:c9:59:9e:45,,-77,,0,76
1658,11.717105900,52:74:35:d2:60:ea,,-85,,0,
1659,11.718203900,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1660,11.731842700,15:a2:20:fc:ff:8d,,-67,,2,6
1661,11.741215600,11:ba:ec:b4:5d:56,,-75,,2,6
1662,11.752237400,0e:7a:e1:f4:21:2b,,-76,,2,6
1663,11.753203600,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1664,11.757808500,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1665,11.768417300,1b:bf:ab:8c:9e:db,,-74,,2,6
1666,11.784656800,0e:76:27:2e:a9:3e,,-62,,2,6
1667,11.785703300,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1668,11.788835800,c8:d0:83:be:6a:03,,-81,12,0,76
1669,11.798065200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1670,11.806247200,7e:f3:be:f4:26:80,,-58,8,0,76
1671,11.812585900,17:71:6e:7d:f9:7e,,-80,,2,76
1672,11.823062900,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1673,11.828067000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1674,11.840592200,15:a2:20:fc:ff:8d,,-67,,2,6
1675,11.843090900,11:ba:ec:b4:5d:56,,-75,,2,6
1676,11.856953800,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1677,11.863010800,62:5e:37:51:ef:21,,-50,12,0,76
1678,11.868066000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1679,11.876541600,1b:bf:ab:8c:9e:db,,-76,,2,6
1680,11.877278600,35:ca:84:ab:08:86,,-69,,2,6
1681,11.885176300,64:10:c9:59:9e:45,,-78,,0,76
1682,11.897809300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1683,11.900764900,c8:d0:83:cb:11:9e,,-75,12,0,76
1684,11.905641000,64:16:7f:b8:71:ef,,-30,,0,76
1685,11.941817300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1686,11.944966200,15:a2:20:fc:ff:8d,,-67,,2,6
1687,11.945398600,c7:55:89:13:5d:9a,Ä,-86,,2,
1688,11.949340900,11:ba:ec:b4:5d:56,,-75,,2,6
1689,11.954313900,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1690,11.956612200,0e:7a:e1:f4:21:2b,,-75,,2,6
1691,11.975082300,c8:d0:83:be:6e:03,,-81,12,0,76
1692,11.980403600,35:ca:84:ab:08:86,,-68,,2,6
1693,11.985291600,1b:bf:ab:8c:9e:db,,-76,,2,6
1694,11.985766500,07:41:8b:3d:eb:9e,,-70,,2,6
1695,11.991953900,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
1696,12.026815300,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1697,12.029059800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1698,12.044125500,5f:a3:fc:13:85:95,,-67,7,0,76
1699,12.046215600,15:a2:20:fc:ff:8d,,-67,,2,6
1700,12.054341600,11:ba:ec:b4:5d:56,,-75,,2,6
1701,12.059317200,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1702,12.064454200,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1703,12.065986600,0e:7a:e1:f4:21:2b,,-76,,2,6
1704,12.083067500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1705,12.087015100,c8:d0:83:cb:11:9e,,-75,12,0,76
1706,12.087904000,35:ca:84:ab:08:86,,-68,,2,6
1707,12.090291200,1b:bf:ab:8c:9e:db,,-76,,2,6
1708,12.092811500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1709,12.106452300,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1710,12.121818500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1711,12.136766900,62:5e:37:51:ef:21,,-50,12,0,76
1712,12.137702300,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1713,12.152464900,15:a2:20:fc:ff:8d,,-67,,2,6
1714,12.157466800,11:ba:ec:b4:5d:56,,-40,,2,6
1715,12.157827000,d0:89:48:a4:39:2b,,-41,,0,
1716,12.159320000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1717,12.165704900,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1718,12.169111300,0e:7a:e1:f4:21:2b,,-76,,2,6
1719,12.182577300,17:71:6e:7d:f9:7e,,-81,,2,76
1720,12.187903900,35:ca:84:ab:08:86,,-68,,2,6
1721,12.192813000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1722,12.196540200,1b:bf:ab:8c:9e:db,,-74,,2,6
1723,12.225281700,31:b0:bd:78:f1:8f,,-85,,2,30
1724,12.226564200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1725,12.230704800,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
1726,12.233071400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1727,12.248952400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1728,12.253929500,64:10:c9:59:9e:45,,-78,,0,76
1729,12.254339600,15:a2:20:fc:ff:8d,,-67,,2,6
1730,12.263717000,11:ba:ec:b4:5d:56,,-41,,2,6
1731,12.265570600,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1732,12.276610900,0e:7a:e1:f4:21:2b,,-75,,2,6
1733,12.293892000,07:41:8b:3d:eb:9e,,-70,,2,6
1734,12.296821500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1735,12.297815300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1736,12.304454800,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
1737,12.317703600,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1738,12.321632400,5f:a3:fc:13:85:95,,-69,7,0,76
1739,12.329065500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1740,12.341953600,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
1741,12.343821200,c8:d0:83:be:6a:03,,-81,,0,
1742,12.357496100,7e:f3:be:f4:26:80,,-52,8,0,76
1743,12.359065300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1744,12.367571800,17:71:6e:7d:f9:7e,,-81,,2,76
1745,12.382860800,0e:7a:e9:f4:21:2b,,-77,,2,6
1746,12.388955000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1747,12.395315300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1748,12.403203600,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
1749,12.409664400,1b:bf:ab:8c:9e:db,,-75,,2,6
1750,12.418954600,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1751,12.429509000,09:42:39:91:98:5f,,-75,,2,76
1752,12.434842500,79:18:bb:42:de:98,,-77,,3,
1753,12.436954400,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
1754,12.454504600,c8:d0:83:cb:11:9e,,-77,12,0,76
1755,12.457199200,74:fe:5d:f7:fd:42,,-86,,0,
1756,12.461840400,15:a2:20:fc:ff:8d,,-67,,2,6
1757,12.469321800,79:18:bb:42:de:98,TeRvPhone3,-43,-120,0,76
1758,12.476842800,11:ba:ec:b4:5d:56,,-76,,2,6
1759,12.483485300,0e:7a:e1:f4:21:2b,,-75,,2,6
1760,12.501029600,35:ca:84:ab:08:86,,-68,,2,6
1761,12.507016400,07:41:8b:3d:eb:9e,,-69,,2,6
1762,12.508072900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1763,12.517705800,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1764,12.527815700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1765,12.539321400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1766,12.553820300,17:71:6e:7d:f9:7e,,-81,,2,76
1767,12.554543900,64:16:7f:47:5e:91,,-81,,0,8268
1768,12.557707400,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1769,12.568714800,15:a2:20:fc:ff:8d,,-67,,2,6
1770,12.578204500,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1771,12.590360000,0e:7a:e1:f4:21:2b,,-75,,2,6
1772,12.592815700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1773,12.597708400,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
1774,12.600389100,5f:a3:fc:13:85:95,,-69,7,0,76
1775,12.613722900,69:2f:63:05:37:29,,-77,,3,
1776,12.616391300,07:41:8b:3d:eb:9e,,-65,,2,6
1777,12.624657900,0e:76:27:2e:a9:3e,,-62,,2,6
1778,12.632495900,7e:f3:be:f4:26:80,,-59,8,0,76
1779,12.640754800,c8:d0:83:cb:11:9e,,-77,12,0,76
1780,12.651952900,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1781,12.660315300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1782,12.665209800,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1783,12.670833800,46:5a:51:e5:4c:cd,,-75,,3,
1784,12.676843500,11:ba:ec:b4:5d:56,,-75,,2,6
1785,12.685703800,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1786,12.695209800,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1787,12.699735100,0e:7a:e1:f4:21:2b,,-76,,2,6
1788,12.707904800,35:ca:84:ab:08:86,,-68,,2,6
1789,12.713817800,c8:d0:83:be:6a:03,,-81,12,0,76
1790,12.720702900,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1791,12.730210400,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1792,12.736320800,17:71:6e:7d:f9:7e,,-81,,2,32844
1793,12.749324100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1794,12.753404300,,,-47,,10,
1795,12.766565900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1796,12.771574500,64:16:7f:b8:7c:cc,,-54,,0,76
1797,12.774964400,15:a2:20:fc:ff:8d,,-67,,2,6
1798,12.784452700,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
1799,12.795750700,09:42:39:91:98:5f,,-77,,2,76
1800,12.798934700,64:10:c9:59:9e:45,,-77,,0,76
1801,12.807904800,35:ca:84:ab:08:86,,-68,,2,6
1802,12.819323700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1803,12.822004300,c8:d0:83:cb:11:9e,,-75,12,0,76
1804,12.835210600,78:bd:b3:6d:ed:ea,,-39,,0,
1805,12.855573400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1806,12.870211300,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1807,12.872894500,5f:a3:fc:13:85:95,,-69,7,0,76
1808,12.874066500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1809,12.881213800,15:a2:20:fc:ff:8d,,-67,,2,6
1810,12.884453300,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
1811,12.889344100,11:ba:ec:b4:5d:56,,-75,,2,6
1812,12.893074100,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1813,12.901460200,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1814,12.914780200,35:ca:84:ab:08:86,,-68,,2,6
1815,12.919945400,4e:cf:da:b9:1b:33,,-79,24,0,76
1816,12.922564200,16:71:6e:7d:f9:7e,,-80,,2,32844
1817,12.930913000,1b:bf:ab:8c:9e:db,,-75,,2,6
1818,12.938408200,0e:76:27:2e:a9:3e,,-62,,2,6
1819,12.954284400,62:5e:37:51:ef:21,,-50,12,0,76
1820,12.963202400,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1821,12.963720900,69:2f:63:05:37:29,,-76,,3,
1822,12.970210700,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1823,12.980751200,09:42:39:91:98:5f,,-77,,2,76
1824,12.983936600,64:10:c9:59:9e:45,,-78,,0,76
1825,12.996824000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1826,13.003201200,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1827,13.013483900,0e:7a:e1:f4:21:2b,,-76,,2,6
1828,13.017280400,35:ca:84:ab:08:86,,-68,,2,6
1829,13.026567200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1830,13.033412600,1b:bf:ab:8c:9e:db,,-76,,2,6
1831,13.035573200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1832,13.044033400,0e:76:27:2e:a9:3e,,-62,,2,6
1833,13.071824200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1834,13.073349900,53:74:25:d2:60:ea,,-78,,0,
1835,13.073962600,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1836,13.075701500,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1837,13.088713600,15:a2:20:fc:ff:8d,,-67,,2,6
1838,13.091219500,11:ba:ec:b4:5d:56,,-75,,2,6
1839,13.101823100,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1840,13.103812700,17:71:6e:7d:f9:7e,,-81,,2,76
1841,13.116608400,0e:7a:e1:f4:21:2b,,-75,,2,6
1842,13.119155600,35:ca:84:ab:08:86,,-68,,2,6
1843,13.133073600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1844,13.134067800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1845,13.140287000,1b:bf:ab:8c:9e:db,,-75,,2,6
1846,13.148962900,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1847,13.161991900,09:42:39:91:98:5f,,-77,,2,76
1848,13.165188000,64:10:c9:59:9e:45,,-77,,0,76
1849,13.173072800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1850,13.179996200,7e:f3:be:f4:26:80,,-59,8,0,76
1851,13.193134600,64:16:7f:b8:71:ef,,-30,,0,76
1852,13.197470000,11:ba:ec:b4:5d:56,,-77,,2,6
1853,13.215701200,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1854,13.216220200,69:2f:63:05:37:29,,-76,,3,
1855,13.216546400,69:2f:63:05:37:29,,-45,,4,
1856,13.224290900,62:5e:37:51:ef:21,,-50,12,0,76
1857,13.240911800,1b:bf:ab:8c:9e:db,,-76,,2,6
1858,13.243891000,07:41:8b:3d:eb:9e,,-69,,2,6
1859,13.251464400,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1860,13.255909900,0e:76:27:2e:a9:3e,,-62,,2,6
1861,13.272777000,b9:b0:bd:78:f1:8f,,-81,,2,4
1862,13.286465400,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1863,13.287550900,17:71:6e:7d:f9:7e,,-81,,2,76
1864,13.288072600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1865,13.290699900,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1866,13.299970300,11:ba:ec:b4:5d:56,,-77,,2,6
1867,13.311568300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1868,13.320216000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1869,13.322858000,0e:7a:e1:f4:21:2b,,-75,,2,6
1870,13.340912400,1b:bf:ab:8c:9e:db,,-76,,2,6
1871,13.344601800,53:54:75:d4:60:ea,,-86,,0,
1872,13.350189800,64:10:c9:59:9e:45,,-74,,0,76
1873,13.354451600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1874,13.360910400,0e:76:27:2e:a9:3e,,-62,,2,6
1875,13.369487300,c8:d0:83:cb:11:9e,,-77,12,0,76
1876,13.393200600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1877,13.398073500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1878,13.401220500,11:ba:ec:b4:5d:56,,-75,,2,6
1879,13.402462000,15:a2:20:fc:ff:8d,,-67,,2,6
1880,13.422908300,5f:a3:fc:13:85:95,,-68,7,0,76
1881,13.424107400,0e:7a:e1:f4:21:2b,,-76,,2,6
1882,13.430218900,78:bd:b3:6d:ed:ea,Tewt`hone1,-57,8,0,76
1883,13.430701000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1884,13.436822400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1885,13.447641600,07:41:8b:3d:eb:9e,,-69,,2,6
1886,13.460218900,78:bd:b3:6d:ed:ea,TestPhone1,-58,,0,76
1887,13.460911900,0e:76:27:2e:a9:3e,,-62,,2,6
1888,13.470700500,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1889,13.479960800,4e:cf:da:b9:1b:33,,-83,0,0,4220
1890,13.485275700,39:b0:bd:7b:f1:af,,-84,,2,
1891,13.497720500,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
1892,13.500700300,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1893,13.507461500,15:a2:20:fc:ff:8d,,-67,,2,6
1894,13.528970400,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1895,13.530357300,0e:7a:e1:f4:21:2b,,-75,,2,6
1896,13.531951500,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1897,13.539782000,35:ca:84:ab:08:86,,-68,,2,6
1898,13.547642500,07:41:8b:3d:eb:9e,,-70,,2,6
1899,13.554484200,c8:d0:83:cb:11:9e,,-75,12,0,76
1900,13.562818700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1901,13.570287300,0e:76:27:2e:a9:3e,,-62,,2,6
1902,13.595700500,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1903,13.596472700,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
1904,13.597819400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1905,13.614336200,15:a2:20:fc:ff:8d,,-67,,2,6
1906,13.626296200,,,-81,,8,
1907,13.627721300,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1908,13.630701500,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1909,13.631219800,69:2f:63:05:37:29,,-76,,3,
1910,13.637856900,0e:7a:e1:f4:21:2b,,-76,,2,6
1911,13.644322800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1912,13.652160600,1b:bf:ab:8c:9e:db,,-75,,2,6
1913,13.666568700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1914,13.669450700,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1915,13.681821500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1916,13.699600500,5f:a3:fc:13:85:95,,-66,7,0,76
1917,13.709450500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1918,13.713721400,11:ba:ec:b4:5d:56,,-71,,2,6
1919,13.715729900,09:42:39:91:98:5f,,-77,,2,76
1920,13.718395900,7a:fc:7c:0a:36:45,,-85,,3,
1921,13.722460700,15:a2:20:fc:ff:8d,,-67,,2,6
1922,13.735732800,c8:d0:83:cb:11:9e,,-75,12,0,76
1923,13.741569500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1924,13.745700200,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1925,13.754323000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1926,13.765549400,62:5e:37:51:ef:21,,-50,12,0,76
1927,13.776538700,0e:76:27:2e:a9:3e,,-62,,2,6
1928,13.777724400,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1929,13.789325000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1930,13.814449400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1931,13.816221800,11:ba:ec:b4:5d:56,,-75,,2,6
1932,13.817724100,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1933,13.819324300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1934,13.829334900,15:a2:20:fc:ff:8d,,-67,,2,6
1935,13.835785600,64:16:7b:4f:5e:91,,-82,,0,76
1936,13.847821000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1937,13.848340300,47:ee:6f:13:89:a8,,-76,,3,
1938,13.854106400,0e:7a:e1:f4:21:2b,,-76,,2,6
1939,13.863266600,07:41:8b:3d:eb:9e,,-71,,2,6
1940,13.882789600,0e:76:27:2e:a9:3e,,-62,,2,6
1941,13.885227400,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1942,13.885846500,52:74:35:92:60:ea,,-87,,0,2132
1943,13.898945300,64:10:c9:59:9e:45,,-78,,0,76
1944,13.900729500,09:42:39:91:98:5f,,-77,,2,76
1945,13.912775900,39:b0:bd:78:f1:8f,,-84,,2,6
1946,13.916477900,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1947,13.925574900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1948,13.935584200,15:a2:20:fc:ff:8d,,-67,,2,6
1949,13.947727300,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1950,13.950700300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1951,13.961032400,35:ca:84:ab:08:86,,-68,,2,6
1952,13.963076300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1953,13.970909600,1b:bf:ab:8c:9e:db,,-75,,2,6
1954,13.985227800,e5:7d:b3:6d:ed:ea,,-38,,0,
1955,13.985841600,47:ee:6f:13:89:a8,,-76,,3,
1956,13.995037700,c8:d0:83:be:6a:03,,-80,12,0,76
1957,14.000575200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1958,14.016525000,,,-85,,10,
1959,14.021290600,17:71:6e:7d:f9:7e,,-80,,2,76
1960,14.025228600,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1961,14.031222100,4e:cf:da:b9:1b:33,,-77,24,0,76
1962,14.052812300,64:16:7f:b8:7c:cc,,-53,,0,76
1963,14.060700200,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1964,14.063978300,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1965,14.064731000,0e:7a:e1:f4:21:2b,,-76,,2,6
1966,14.070408000,35:ca:84:ab:08:86,,-42,,2,6
1967,14.081975500,09:42:39:91:98:5f,,-75,,2,76
1968,14.086446700,64:10:c9:59:9e:45,,-40,,0,
1969,14.094041200,0e:76:27:2e:a9:3e,,-62,,2,6
1970,14.101827200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1971,14.123098100,11:ba:ec:b4:5d:56,,-77,,2,6
1972,14.125899900,39:b0:bd:78:f1:8e,,-84,,2,6
1973,14.133980400,78:bd:b3:6d:ed:ea,T%wtPhone1,-60,,0,76
1974,14.145584200,15:a2:20:fc:ff:8d,,-67,,2,6
1975,14.151948500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1976,14.157095400,56:72:35:f2:60:ea,,-86,,1,
1977,14.165325000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1978,14.166481200,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1979,14.174325900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1980,14.177530400,08:d0:83:be:6a:03,,-68,,0,
1981,14.181533400,1b:bf:ab:8c:9e:db,,-71,,2,6
1982,14.199075800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
