Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2496,18.209356600,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2497,18.215327700,4e:cf:da:b9:1b:33,,-77,,3,
2498,18.226485500,0b:e9:ad:c4:61:0d,,-75,,2,6
2499,18.238983700,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2500,18.245410600,7e:94:aa:54:78:8c,,-78,12,0,76
2501,18.260710300,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2502,18.264169200,1b:bf:ab:8c:9e:db,,-74,,2,32774
2503,18.272733000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2504,18.273577800,72:b8:f4:df:ca:07,,-41,,4,
2505,18.285607200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2506,18.286125400,28:16:ad:19:a2:c5,,-77,,2,
2507,18.291960300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2508,18.301404600,c8:d0:83:cb:11:9e,,-76,12,0,76
2509,18.317054000,35:ca:84:ab:08:86,,-70,,2,6
2510,18.318721900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2511,18.326959900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2512,18.339324200,07:41:8b:3d:eb:9e,,-72,,2,6
2513,18.340233000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
2514,18.359459100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2515,18.366880100,36:fe:cf:ff:b1:42,,-87,,0,588
2516,18.372046400,c8:d0:83:be:6a:03,,-81,12,0,76
2517,18.373543900,1b:bf:ab:8c:9e:db,,-75,,2,6
2518,18.380233800,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2519,18.385606700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2520,18.396166600,0e:7a:e1:f4:21:2b,,-77,,2,6
2521,18.410232200,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2522,18.422054000,35:ca:84:ab:08:86,,-68,,2,6
2523,18.435861300,0b:e9:ad:c4:61:0d,,-76,,2,6
2524,18.440074100,5f:a3:fc:13:85:95,,-67,7,0,76
2525,18.440497300,5f:a3:fc:13:85:95,,-78,,3,
2526,18.440824200,5f:a3:fc:13:85:95,,-67,,4,76
2527,18.458108100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2528,18.458953100,47:ee:6f:13:89:a8,,-42,,4,
2529,18.470146300,09:42:39:91:98:5f,,-76,,2,76
2530,18.475230700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2531,18.479792800,1b:bf:ab:8c:9e:db,,-61,,2,6
2532,18.488345700,15:a2:20:fc:ff:8d,,-68,,2,6
2533,18.492910100,53:76:35:d0:60:ea,,-82,,0,76
2534,18.499466700,54:f1:84:69:2e:94,,-75,,0,76
2535,18.506481600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2536,18.520409700,7e:94:aa:54:78:8c,,-74,12,0,76
2537,18.521859300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2538,18.529971600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2539,18.538980000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2540,18.552111300,59:4d:69:91:54:ab,,-74,12,0,76
2541,18.553299100,c8:d0:83:be:6a:03,,-81,12,0,76
2542,18.562470900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2543,18.568206600,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
2544,18.575231300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2545,18.582292600,1b:bf:ab:8c:9e:db,,-77,,2,6
2546,18.592373500,4b:df:05:eb:22:59,,-64,12,0,76
2547,18.601222500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2548,18.610230900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2549,18.630180100,35:ca:84:ab:08:86,,-70,,2,6
2550,18.638508500,38:b0:bd:78:f1:87,,-84,,2,54
2551,18.642730000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2552,18.643206400,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
2553,18.653698100,07:41:8b:3d:eb:9e,,-71,,2,6
2554,18.655142000,09:42:39:91:98:5f,,-76,,2,76
2555,18.665142000,c8:d0:83:cb:11:9e,,-76,12,0,76
2556,18.668722400,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2557,18.675229800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2558,18.684468700,54:f1:84:69:2e:94,,-75,,0,76
2559,18.689792000,1b:bf:ab:8c:9e:db,,-76,,2,6
2560,18.709457400,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
2561,18.732681500,35:ca:84:ab:08:86,,-70,,2,6
2562,18.734540600,c8:d0:83:be:6a:03,,-78,12,0,76
2563,18.745609800,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
2564,18.747257900,39:b8:bd:78:f1:8f,,-36,,2,41094
2565,18.749612300,0b:e9:ad:c4:61:0d,,-75,,2,6
2566,18.753294500,17:71:6e:7d:f9:7e,,-81,,2,76
2567,18.756822700,07:41:8b:3d:eb:9e,,-72,,2,6
2568,18.766659500,52:74:25:d2:60:ea,,-83,,0,
2569,18.768261400,4a:46:e0:ca:9f:a4,,-77,12,0,76
2570,18.775277000,4e:cf:da:bd:1f:33,,-84,,2,4172
2571,18.780706200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
2572,18.792909100,7e:94:aa:54:78:8c,,-74,12,0,76
2573,18.795844400,15:a2:20:fc:ff:8d,,-42,,2,6
2574,18.805610900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2575,18.811956300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
2576,18.823359100,59:4d:69:91:54:ab,,-72,12,0,76
2577,18.840905400,62:5e:37:51:ef:21,,-50,12,0,76
2578,18.841387200,09:42:39:91:98:5f,,-76,,2,76
2579,18.848887200,c8:d0:83:cb:11:9e,,-76,12,0,76
2580,18.858987500,0b:e9:ad:c4:61:0d,,-75,,2,6
2581,18.862729300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2582,18.885611900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2583,18.903344200,15:a2:20:fc:ff:8d,,-69,,2,6
2584,18.915706200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
2585,18.923040000,0e:7a:e1:f4:21:2b,,-76,,2,6
2586,18.934541200,17:71:6e:7d:f9:7e,,-79,,2,76
2587,18.937068800,64:16:7f:b8:7c:cc,,-54,,0,76
2588,18.948205200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
2589,18.948931600,35:ca:84:ab:08:86,,-70,,2,6
2590,18.961487900,0b:e9:ad:c4:61:0d,,-76,,2,6
2591,18.962256800,39:98:b5:78:d1:8f,,-86,,2,
2592,18.973980100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2593,18.974498500,72:b8:f4:df:ca:07,,-78,,3,
2594,18.974825200,72:b8:f4:df:ca:07,,-36,,4,
2595,18.976753500,71:5d:40:ed:33:5b,,-78,,3,
2596,18.991861800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2597,18.993827700,5f:a3:fc:13:85:95,,-68,7,0,76
2598,19.007094000,15:a2:20:fc:ff:8d,,-68,,2,6
2599,19.009789800,1b:bf:ab:8c:9e:db,,-77,,2,6
2600,19.012571800,0e:76:27:2e:a9:3e,,-35,,2,6
2601,19.022631500,09:42:39:91:98:5f,,-76,,2,76
2602,19.030539500,0e:7a:e1:f4:21:2b,,-78,,2,6
2603,19.032635100,c8:d0:83:cb:11:9e,,-76,12,0,76
2604,19.039503000,4a:46:e0:ca:9f:a4,,-75,12,0,76
2605,19.046971900,54:f1:84:69:2e:94,,-76,,0,76
2606,19.056432100,35:ca:84:ab:08:86,,-68,,2,6
2607,19.063112800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2608,19.069947900,07:41:8b:3d:eb:9e,,-72,,2,6
2609,19.086479700,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2610,19.095704700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2611,19.096224300,28:16:ad:19:a2:c5,,-77,,2,
2612,19.115910400,62:5e:37:51:ef:21,,-50,12,0,76
2613,19.116468700,15:a2:20:fc:ff:8d,,-69,,2,6
2614,19.118981100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2615,19.131955800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2616,19.136105100,49:df:06:ea:c6:09,,-72,,0,
2617,19.151224100,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2618,19.156432200,35:ca:84:ab:08:86,,-70,,2,6
2619,19.161953900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2620,19.172255400,,,-87,,10,
2621,19.174613600,0b:e9:ad:c4:61:0d,,-75,,2,6
2622,19.202472600,61:21:c4:f7:2c:a9,,-78,,3,
2623,19.202799600,61:21:c4:f7:2c:a9,,-54,,4,
2624,19.207630800,09:42:39:91:98:5f,,-75,,2,76
2625,19.213880500,c8:d0:83:cb:11:9e,,-76,12,0,76
2626,19.214446600,0e:76:27:2e:a9:3e,,-61,,2,6
2627,19.225843700,15:a2:20:fc:ff:8d,,-69,,2,6
2628,19.227474100,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2629,19.238663900,0e:7a:e1:f4:21:2b,,-77,,2,6
2630,19.241954300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2631,19.251258500,64:16:7f:b9:bd:39,,-81,,0,76
2632,19.260807000,35:ca:84:ab:08:86,,-70,,2,6
2633,19.265229200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2634,19.272578200,5f:a3:fc:13:85:95,,-68,7,0,76
2635,19.280784400,c8:d0:83:be:6a:03,,-81,12,0,76
2636,19.291224100,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2637,19.298980200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2638,19.310750500,4a:46:e0:ca:9f:a4,,-75,12,0,76
2639,19.315403000,42:34:3d:c2:60:ea,,-83,,0,4174
2640,19.322287000,1b:bf:ab:8c:9e:db,,-75,,2,6
2641,19.337728600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2642,19.341658400,7e:94:aa:54:78:8c,,-75,12,0,76
2643,19.343202000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2644,19.359049500,64:16:7f:b8:71:ef,,-30,,0,76
2645,19.368932500,35:ca:84:ab:08:86,,-70,,2,6
2646,19.369599100,59:4d:69:91:54:ab,,-76,12,0,76
2647,19.375230400,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2648,19.384321600,,,-40,,12,
2649,19.389974300,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2650,19.397623800,c8:d0:83:cb:11:9e,,-76,12,0,76
2651,19.406479100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
2652,19.413222400,54:f1:84:69:2e:94,,-78,,0,76
2653,19.420700200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2654,19.432092900,15:a2:20:fc:ff:8d,,-69,,2,6
2655,19.438980200,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2656,19.449913000,0e:7a:e1:f4:21:2b,,-77,,2,6
2657,19.453113600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2658,19.462027100,,,-81,,8,
2659,19.472057700,35:ca:84:ab:08:86,,-70,,2,6
2660,19.478979500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2661,19.484526600,17:71:6e:7d:f9:7e,,-81,,2,76
2662,19.493364600,0b:e9:ad:c4:61:0d,,-75,,2,6
2663,19.527285600,1b:bf:ab:8c:9e:db,,-75,,2,6
2664,19.529975800,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2665,19.530700300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2666,19.531219900,61:21:c4:f7:2c:a9,,-78,,3,
2667,19.531546200,61:21:c4:f7:2c:a9,,-54,,4,
2668,19.543829600,5f:a3:fc:13:85:95,,-68,7,0,76
2669,19.546478700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2670,19.555538100,0e:7a:e1:f4:21:2b,,-78,,2,6
2671,19.562475100,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2672,19.575117500,09:42:39:91:98:5f,,-76,,2,76
2673,19.577057500,35:ca:84:ab:08:86,,-71,,2,6
2674,19.591822200,,,-40,,10,
2675,19.595727200,44:f1:84:69:2e:94,,-79,,0,76
2676,19.615407500,7e:94:aa:54:78:8c,,-72,12,0,76
2677,19.618977500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2678,19.629159700,1b:bf:ab:8c:9e:db,,-76,,2,6
2679,19.631947900,0e:76:27:2e:a9:3e,,-61,,2,6
2680,19.641226200,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2681,19.642097000,59:4d:69:91:54:ab,,-67,12,0,76
2682,19.647017000,c8:d0:83:be:6a:03,,-81,12,0,76
2683,19.658421900,62:5e:37:51:ef:21,,-50,12,0,76
2684,19.664287600,0e:7a:e1:f4:21:2b,,-78,,2,6
2685,19.669448500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2686,19.681432100,35:ca:84:ab:08:86,,-71,,2,6
2687,19.684845100,4b:df:05:eb:22:59,,-72,12,0,76
2688,19.692252500,39:b0:bd:78:f1:0f,,-86,,2,6
2689,19.700240000,0b:e9:ad:c4:61:0d,,-75,,2,6
2690,19.713727000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2691,19.720227000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2692,19.724368000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2693,19.732572900,0e:76:27:2e:a9:3e,,-61,,2,6
2694,19.735698700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2695,19.747092400,15:a2:20:fc:ff:8d,,-68,,2,6
2696,19.753727000,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
2697,19.756478000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2698,19.765111700,c8:d0:83:cb:11:9e,,-76,12,0,76
2699,19.773198900,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
2700,19.787681600,35:ca:84:ab:08:86,,-71,,2,6
2701,19.796001800,79:b0:bd:78:f1:8f,,-85,,2,
2702,19.799321300,07:41:8b:3d:eb:9e,,-72,,2,6
2703,19.810699600,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
2704,19.816227600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2705,19.819368300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2706,19.825752000,5f:a3:fc:13:85:95,,-68,7,0,76
2707,19.837908400,1b:bf:ab:8c:9e:db,,-76,,2,6
2708,19.838823700,0e:76:27:2e:a9:3e,,-61,,2,6
2709,19.849368700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2710,19.860841600,15:a2:20:fc:ff:8d,,-69,,2,6
2711,19.861650700,52:74:35:d2:61:6a,,-83,,0,
2712,19.874911900,0e:7a:e1:f4:21:2b,,-78,,2,6
2713,19.876948100,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
2714,19.884368500,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2715,19.894188300,49:9a:6e:7b:a3:02,,-89,,3,
2716,19.903365600,0b:e9:ad:c4:61:0d,,-75,,2,6
2717,19.906195300,07:41:8b:3d:eb:9e,,-72,,2,6
2718,19.917097300,59:4d:69:91:54:ab,,-73,12,0,76
2719,19.930924100,62:5e:37:51:ef:21,,-51,12,0,76
2720,19.933977400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2721,19.938858000,09:42:39:91:98:5f,,-76,,2,76
2722,19.946949200,0e:76:27:2e:a9:3e,,-61,,2,6
2723,19.950698500,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2724,19.959591900,15:a2:20:fc:ff:8d,,-69,,2,6
2725,19.977411700,0e:7a:e1:f4:21:2b,,-76,,2,6
2726,19.990699800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2727,19.991226700,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2728,19.993307800,35:ca:84:ab:08:86,,-71,,2,6
2729,20.006195200,07:41:8b:3d:eb:9e,,-70,,2,6
2730,20.007741100,0b:e9:ad:c4:61:0d,,-75,,2,6
2731,20.021869900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2732,20.025698200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2733,20.034512400,17:71:6e:7d:f9:7e,,-81,,2,76
2734,20.046220600,73:b2:f8:74:fa:e7,,-49,,2,
2735,20.049448600,0e:76:27:2e:a9:3e,,-61,,2,6
2736,20.059977600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2737,20.061870400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2738,20.076776600,,,-92,,12,
2739,20.082725300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
2740,20.095183100,35:ca:84:ab:08:86,,-71,,2,6
2741,20.106194800,07:41:8b:3d:eb:9e,,-72,,2,6
2742,20.110866200,0b:e9:ad:c4:61:0d,,-76,,2,6
2743,20.123728100,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2744,20.126980600,4a:46:e0:ca:9f:a4,,-85,,0,
2745,20.128852700,c8:d0:83:cb:11:9e,,-75,12,0,76
2746,20.131871300,47:ae:6f:13:89:a8,,-38,,0,
2747,20.145732100,54:f1:84:69:2e:94,,-73,,0,76
2748,20.152725500,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
2749,20.156031900,1b:bf:ab:8c:9e:db,,-76,,2,6
2750,20.162906500,7e:94:aa:54:78:8c,,-73,12,0,76
2751,20.169448200,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2752,20.183727900,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2753,20.185225500,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2754,20.193253100,c8:d0:83:be:6a:03,,-81,12,0,76
2755,20.203307800,35:ca:84:ab:08:86,,-49,,2,
2756,20.205622500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2757,20.214978700,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2758,20.223348300,64:16:7f:b8:7c:cc,,-54,,0,76
2759,20.231088100,4b:df:05:eb:22:59,,-71,12,0,76
2760,20.240622300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2761,20.246948300,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2762,20.251228000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2763,20.260074000,0e:76:27:2e:a9:3e,,-61,,2,6
2764,20.278975600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2765,20.279494500,72:b8:f4:df:ca:07,,-81,,3,
2766,20.280699100,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
2767,20.295535700,0e:7a:e1:f4:21:2b,,-77,,2,6
2768,20.306351600,09:42:39:91:98:5f,,-76,,2,76
2769,20.308122100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2770,20.311819200,07:41:8b:3d:eb:9e,,-64,,2,6
2771,20.317478400,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2772,20.328230600,54:f1:84:69:2e:94,,-73,,0,76
2773,20.355526100,71:5d:40:ed:33:5b,,-78,,3,
2774,20.357477900,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2775,20.357997300,79:18:bb:42:de:98,,-77,,3,
2776,20.358323700,79:18:bb:42:de:98,,-39,,4,
2777,20.363824900,0e:76:27:2e:a9:3e,,-60,,2,6
2778,20.375622400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2779,20.381946900,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2780,20.398215300,4a:46:e0:ca:9f:a4,,-80,12,0,76
2781,20.403287000,52:74:35:d2:60:ea,,-77,,3,
2782,20.403614200,72:05:e8:01:20:2d,,-78,,4,
2783,20.411947200,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
2784,20.432117200,0b:e9:ad:c4:61:0d,,-75,,2,6
2785,20.432906100,7e:94:aa:54:78:8c,,-73,12,0,76
2786,20.445623700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2787,20.448197600,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2788,20.456475100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
2789,20.457088200,59:4d:69:91:54:ab,,-73,12,0,76
2790,20.475938600,62:5e:37:51:ef:21,,-49,12,0,76
2791,20.480624600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2792,20.484589900,15:a2:20:fc:ff:8d,,-70,,2,6
2793,20.487600200,09:42:39:91:98:5f,,-75,,2,76
2794,20.495104000,c8:d0:83:cb:11:9e,,-76,12,0,76
2795,20.503567400,4b:df:05:eb:22:59,,-66,12,0,76
2796,20.509285000,0e:7a:e1:f4:21:2b,,-76,,2,6
2797,20.514485500,54:f1:84:69:2e:94,,-75,,0,76
2798,20.523692500,07:41:8b:3d:eb:9e,,-71,,2,6
2799,20.532117500,0b:e9:ad:c4:61:0d,,-77,,2,6
2800,20.536248700,64:16:5f:b9:bd:39,,-81,,0,76
2801,20.546946700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2802,20.551875000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2803,20.573825100,0e:76:27:2e:a9:3e,,-61,,2,6
2804,20.576947500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2805,20.580746100,17:59:6e:7d:f9:7e,,-81,,2,76
2806,20.593339900,15:a2:20:fc:ff:8d,,-68,,2,6
2807,20.593975100,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2808,20.603727000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2809,20.609447600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2810,20.624376200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2811,20.625567100,07:41:8b:3d:eb:9e,,-71,,2,6
2812,20.645293100,64:16:7f:b8:71:ef,,-30,,0,76
2813,20.648198000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2814,20.670224000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2815,20.671355600,09:42:39:91:98:5f,,-76,,2,76
2816,20.671959500,4f:14:a0:ca:9f:a4,,-86,,0,
2817,20.674150600,52:74:b7:d2:60:ea,,-84,,0,78
2818,20.678198100,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2819,20.685403000,1b:bf:ab:8c:9e:db,,-75,,2,6
2820,20.694589200,15:a2:20:fc:ff:8d,,-68,,2,6
2821,20.704155300,7e:94:aa:54:78:8c,,-73,12,0,76
2822,20.714448600,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
2823,20.718034200,0e:7a:e1:f4:21:2b,,-76,,2,6
2824,20.727081500,59:4d:69:91:54:ab,,-80,12,0,76
2825,20.730568000,07:41:8b:3d:eb:9e,,-72,,2,6
2826,20.738495900,23:c8:91:f6:71:87,,-87,,2,
2827,20.763245600,17:71:6e:7d:f9:7e,,-81,,2,76
2828,20.773729200,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2829,20.778556000,4b:df:05:eb:22:59,,-82,12,0,76
2830,20.779447200,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2831,20.789152500,1b:bf:ab:8c:9e:db,,-75,,2,6
2832,20.793129100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2833,20.793647900,47:ee:6f:13:89:aa,,-74,,3,
2834,20.833067500,07:41:8b:3d:eb:9e,,-72,,2,6
2835,20.836434500,35:ca:84:ab:08:86,,-70,,2,6
2836,20.837480100,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2837,20.842722200,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
2838,20.845868400,0b:e9:ad:c4:61:0d,,-75,,2,6
2839,20.850695600,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
2840,20.851214700,61:21:c4:f7:2c:a9,,-78,,3,
2841,20.853847100,09:42:39:91:98:5f,,-76,,2,76
2842,20.859377800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2843,20.875222400,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2844,20.875741700,72:b8:f4:df:ca:07,,-77,,3,
2845,20.885696500,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
2846,20.891027000,1b:bf:ab:8c:9e:db,,-75,,2,6
2847,20.903963300,15:a2:20:fc:ff:8d,,-68,,2,6
2848,20.907479900,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2849,20.915222700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2850,20.924378500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2851,20.928238600,c8:d6:83:be:6a:03,,-81,12,0,76
2852,20.939941100,07:41:8b:3d:eb:9e,,-72,,2,6
2853,20.943194000,4a:46:e0:ca:9f:a4,,-81,12,0,78
2854,20.961879600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2855,20.977722200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2856,20.978195900,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2857,20.982905100,7e:94:aa:54:78:8c,,-75,12,0,76
2858,20.989451200,0e:76:27:2e:a9:3e,,-61,,2,6
2859,20.997275900,1b:bf:ab:8c:9e:db,,-75,,2,6
2860,20.998321800,59:4d:69:91:54:ab,,-74,12,0,76
2861,21.008963100,15:a2:20:fc:ff:8d,,-69,,2,6
2862,21.011945700,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
2863,21.018729400,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2864,21.031879400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2865,21.034908200,0e:7a:e1:f4:21:2b,,-72,,2,6
2866,21.045221600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
2867,21.055244000,0b:e9:ad:c4:61:0d,,-75,,2,6
2868,21.064490800,54:f1:84:69:2e:94,,-76,,0,76
2869,21.078193700,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2870,21.078971400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
2871,21.079980000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2872,21.090076000,0e:76:27:2e:a9:3e,,-61,,2,6
2873,21.101025600,1b:bf:ab:8c:9e:db,,-76,,2,6
2874,21.105629300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2875,21.111986100,c8:d0:83:be:6a:03,,-80,12,0,76
2876,21.125740000,17:71:6e:7d:f9:7e,,-81,,2,76
2877,21.140532900,0e:7a:e1:f4:21:2b,,-77,,2,6
2878,21.144443400,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2879,21.148066400,07:41:8b:3d:eb:9e,,-72,,2,6
2880,21.150184300,35:ca:84:ab:08:86,,-71,,2,6
2881,21.180693700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2882,21.187478100,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2883,21.188971600,72:b8:f4:df:ca:07,TestPhone4,-29,8,0,76
2884,21.194452200,0e:76:27:2e:a9:3e,,-57,,2,6
2885,21.206024600,1b:bf:ab:8c:9e:db,,-77,,2,6
