Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2251,16.316093500,0e:76:27:2e:a9:3e,,-61,,2,6
2252,16.325875900,1b:bf:ab:8c:9e:db,,-76,,2,6
2253,16.326759500,15:a2:20:fc:ff:8d,,-65,,2,6
2254,16.339458500,47:ee:6f:13:89:a8,TeehG\fo,-39,8,0,
2255,16.348442400,4e:cf:da:b9:1b:33,,-79,24,0,76
2256,16.350093200,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
2257,16.358348400,4a:46:e0:ca:9f:a4,,-80,12,0,76
2258,16.379645000,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2259,16.380092200,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
2260,16.381322400,07:41:8b:3d:eb:9e,,-70,,2,6
2261,16.389770400,00:aa:f9:45:5c:38,,-80,,2,
2262,16.397089800,0e:7a:e1:f4:21:2b,,-75,,2,6
2263,16.406559200,5f:a3:fc:13:85:95,,-69,,0,76
2264,16.412145800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2265,16.424219400,0e:76:27:2e:a9:3e,,-61,,2,6
2266,16.427384600,15:a2:20:fc:ff:8d,,-65,,2,6
2267,16.437549900,0b:e9:ad:c4:61:0d,,-77,,2,6
2268,16.445709000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
2269,16.453211700,c8:d0:83:cb:11:9e,,-77,12,0,76
2270,16.460110700,35:ca:84:ab:08:86,,-68,,2,6
2271,16.481321900,07:41:8b:3d:eb:9e,,-70,,2,6
2272,16.483843500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2273,16.497714500,0e:7a:e1:f4:21:2b,,-75,,2,6
2274,16.504072900,64:16:7f:b8:7c:cc,,-55,,0,76
2275,16.504471100,64:16:7f:b8:7c:cc,,-76,,3,
2276,16.515710200,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
2277,16.531719500,0e:76:27:2e:a9:3e,,-61,,2,6
2278,16.536759600,15:a2:20:fc:ff:8d,,-64,,2,6
2279,16.541300500,0b:e9:ad:c4:61:0d,,-78,,2,6
2280,16.542356000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
2281,16.544643100,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2282,16.553841500,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
2283,16.565111500,35:ca:84:ab:08:86,,-68,,2,6
2284,16.581961800,47:ee:6f:13:89:a8,TÑ~\nééd',-37,8,0,
2285,16.595499700,73:b2:f8:64:fa:e7,,-70,,0,76
2286,16.596353500,73:b2:f8:64:fa:e7,,-72,,4,
2287,16.598339000,0e:7a:e1:f4:21:2b,,-76,,2,6
2288,16.604853900,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
2289,16.614781200,4b:df:05:eb:22:59,,-85,,0,
2290,16.622142600,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2291,16.622988500,61:21:c4:f7:2c:a9,,-40,,4,
2292,16.635707400,c8:d0:83:cb:11:9e,,-78,12,0,76
2293,16.640302100,c8:d0:83:be:6a:03,,-60,12,0,
2294,16.649461700,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2295,16.662141200,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2296,16.662592000,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2297,16.684275200,62:5e:37:51:ef:21,,-50,12,0,76
2298,16.687572600,07:41:8b:3d:eb:9e,,-70,,2,6
2299,16.697590900,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
2300,16.698338600,0e:7a:e1:f4:21:2b,,-75,,2,6
2301,16.700891800,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2302,16.723852000,5f:a3:fc:13:85:95,,-68,,0,76
2303,16.732141100,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2304,16.736499300,1b:bf:ab:8c:9e:db,,-75,,2,6
2305,16.737356100,79:18:bb:42:de:98,TestPhoni-,-31,8,0,
2306,16.744220100,0e:76:27:2e:a9:3e,,-61,,2,6
2307,16.750508600,15:a2:20:fc:ff:8d,,-65,,2,6
2308,16.765890900,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2309,16.766410400,61:21:c4:f7:2c:a9,,-76,,3,
2310,16.771339700,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
2311,16.796121600,5f:a3:fc:13:85:95,,-63,,0,76
2312,16.803338100,0e:7a:e1:f4:21:2b,,-75,,2,6
2313,16.804639000,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2314,16.811299600,64:10:c9:59:9e:45,,-72,,0,76
2315,16.813208700,09:42:39:91:98:5f,,-78,,2,76
2316,16.818089600,64:16:7b:b9:bd:39,,-81,,0,76
2317,16.834640000,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2318,16.835159000,61:21:c4:f7:2c:a9,,-76,,3,
2319,16.841548800,17:76:6e:7d:f9:7e,,-78,,2,76
2320,16.851757900,15:a2:20:fc:ff:8d,,-65,,2,6
2321,16.863840400,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
2322,16.872140700,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2323,16.875736700,35:ca:84:ab:08:86,,-68,,2,6
2324,16.886974000,64:16:7f:b8:71:ef,,-30,,0,76
2325,16.890713600,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2326,16.898344700,4a:46:e0:ca:9f:a4,,-79,12,0,76
2327,16.904446900,07:41:8b:3d:eb:9e,,-70,,2,6
2328,16.911463000,0e:7a:e1:f4:21:2b,,-74,,2,6
2329,16.928839500,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
2330,16.945889300,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2331,16.948997200,1b:bf:ab:8c:9e:db,,-76,,2,6
2332,16.954220400,77:22:78:56:f4:16,,-48,,2,
2333,16.957998100,73:b2:f8:64:fa:e7,,-62,,0,76
2334,16.959856600,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2335,16.978388200,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2336,16.979874000,5f:a3:fc:13:85:95,,-67,,0,76
2337,16.991964500,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
2338,16.992554100,64:10:c9:59:9e:45,,-74,,0,76
2339,16.998839300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2340,17.006538500,c8:d0:83:be:6a:03,,-79,12,0,76
2341,17.013821700,07:41:8b:3d:eb:9e,,-70,,2,6
2342,17.024041900,17:71:6e:7d:f9:7e,,-79,,2,76
2343,17.032356200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2344,17.037588300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2345,17.047137300,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2346,17.054845000,0e:76:27:2e:a9:3e,,-61,,2,6
2347,17.059463700,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
2348,17.086361900,35:ca:84:ab:08:86,,-68,,2,6
2349,17.092376500,5f:a3:fc:13:85:95,,-66,,0,76
2350,17.092903100,5f:a3:fc:13:85:95,,-75,,3,
2351,17.093229500,5f:a3:fc:13:85:95,,-66,,4,76
2352,17.101898200,7e:94:aa:54:78:8c,,-79,12,0,76
2353,17.117571300,07:41:8b:3d:eb:9e,,-70,,2,6
2354,17.122712300,0e:7a:e1:f4:21:2b,,-76,,2,6
2355,17.138607200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2356,17.139125300,79:18:bb:42:de:98,,-49,,3,
2357,17.139452400,79:18:bb:42:de:98,,-50,,4,
2358,17.142276100,73:b2:f8:64:fa:e7,,-47,,3,
2359,17.150887700,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2360,17.161001800,4b:df:05:cb:22:59,,-81,12,0,76
2361,17.165246100,1b:bf:ab:8c:9e:db,,-76,,2,6
2362,17.173358900,52:74:35:d2:60:ea,,-81,,0,76
2363,17.181306100,64:10:c9:59:9e:45,,-76,,0,76
2364,17.189637600,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2365,17.199878600,5f:a3:fc:13:85:95,,-66,,0,76
2366,17.216337500,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2367,17.216855800,69:2f:63:05:37:29,,-49,,3,
2368,17.221320600,07:41:8b:3d:eb:9e,,-70,,2,6
2369,17.227137200,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
2370,17.234059300,47:ee:6f:13:89:a8,,-50,,4,
2371,17.247587100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2372,17.252874600,79:18:bb:42:de:98,,-48,,3,
2373,17.264636600,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
