Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1507,10.604257800,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1508,10.606407900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1509,10.613795800,0b:fa:61:e5:74:0c,,-61,,2,6
1510,10.626026400,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1511,10.636371600,0e:7a:e1:f4:21:2b,,-76,,2,6
1512,10.637641700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1513,10.660015400,07:41:8b:3d:eb:9e,,-68,,2,6
1514,10.676389900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1515,10.677656500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1516,10.684647000,23:05:a7:e7:f7:aa,,-86,,2,142
1517,10.686545300,21:d5:79:0b:d0:12,,-74,,2,6
1518,10.708007900,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1519,10.712639800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1520,10.713795800,0b:fa:61:e5:74:0c,,-61,,2,6
1521,10.716199500,c8:d0:83:cb:11:9e,,-76,12,0,76
1522,10.717656700,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1523,10.724887800,35:ca:84:ab:08:86,,-70,,2,6
1524,10.731026500,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1525,10.740507900,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1526,10.765055600,c8:d0:83:be:6a:03,,-81,,0,
1527,10.769391400,07:41:8b:3d:eb:9e,,-70,,2,6
1528,10.773805700,17:71:66:7d:f9:7e,,-82,,2,76
1529,10.774780900,62:5e:37:51:ef:21,,-52,12,0,76
1530,10.778010500,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1531,10.788907800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1532,10.793419500,21:d5:79:0b:d0:12,,-75,,2,6
1533,10.806084800,15:a2:20:fc:ff:8d,,-67,,2,6
1534,10.812641000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1535,10.818796700,0b:fa:61:e5:74:0c,,-61,,2,6
1536,10.826422100,0b:e9:ad:c4:61:0d,,-77,,2,6
1537,10.834083400,64:16:7f:b8:7c:cc,,-55,,0,76
1538,10.846390100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1539,10.848871100,0e:7a:e1:f4:21:2b,,-76,,2,6
1540,10.863909700,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1541,10.873766000,07:41:8b:3d:eb:9e,,-70,,2,6
1542,10.886763300,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1543,10.888934800,4a:46:e0:ca:9f:a4,,-80,12,0,76
1544,10.895294000,21:d5:79:0b:d0:12,,-75,,2,6
1545,10.897144400,23:c5:a7:f7:b5:eb,,-75,,2,
1546,10.915459800,15:a2:20:fc:ff:8d,,-66,,2,6
1547,10.918889100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1548,10.923527000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1549,10.931762900,35:ca:84:ab:08:86,,-70,,2,6
1550,10.937658800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1551,10.946298800,c8:d0:83:be:6a:03,,-82,,0,
1552,10.953245800,0e:7a:e1:f4:21:2b,,-76,,2,6
1553,10.957552400,17:71:6e:7d:f9:7e,,-82,,2,
1554,10.976678500,54:f1:04:69:2e:94,,-76,,0,12
1555,10.977660200,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
1556,10.982515700,07:41:8b:3d:eb:9e,,-71,,2,6
1557,11.001542700,21:d5:79:0b:d0:12,,-73,,2,6
1558,11.016084800,15:a2:20:fc:ff:8d,,-50,,2,6
1559,11.021764900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1560,11.024777000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1561,11.027945600,d3:b7:44:77:62:7d,,-82,,6,38086
1562,11.032549400,0b:fa:61:e5:74:0c,,-60,,2,6
1563,11.039263300,35:ca:84:ab:08:86,,-70,,2,6
1564,11.043922300,0b:e9:ad:c4:61:0d,,-77,,2,6
1565,11.056764500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1566,11.058870800,0e:7a:e1:f4:21:2b,,-76,,2,6
1567,11.078698800,c8:d0:83:cb:11:9e,,-50,12,0,76
1568,11.083766400,07:41:8b:3d:eb:9e,,-70,,2,6
1569,11.091764600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1570,11.094776500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1571,11.101542100,21:d5:79:0b:d0:12,,-75,,2,6
1572,11.112448200,09:42:39:91:98:5f,,-76,,2,76
1573,11.122333900,15:a2:20:fc:ff:8d,,-66,,2,6
1574,11.130042800,c8:d0:83:3e:6a:03,,-81,12,0,76
1575,11.130515500,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1576,11.140512700,35:ca:84:ab:08:86,,-57,,2,6
1577,11.146388800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1578,11.156025700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1579,11.161428000,4a:46:e0:ca:9f:a4,,-81,12,0,76
1580,11.168245200,0e:7a:e1:f4:21:2b,,-76,,2,6
1581,11.186512000,64:16:7f:b8:71:ef,,-31,,0,76
1582,11.186891400,07:41:8b:3d:eb:9e,,-70,,2,6
1583,11.201765900,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1584,11.205311400,42:f4:35:d2:61:6a,,-84,,2,108
1585,11.217639200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1586,11.231083600,15:a2:20:fc:ff:8d,,-68,,2,6
1587,11.232795900,79:18:bb:42:de:98,,-76,,3,
1588,11.233121900,79:18:bb:42:de:98,,-50,,4,
1589,11.240517300,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1590,11.246300000,0b:fa:61:e5:74:0c,,-61,,2,6
1591,11.257638400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1592,11.262442300,c8:d0:83:cb:11:9e,,-76,12,0,76
1593,11.270518200,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1594,11.287637900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1595,11.293695000,09:42:39:91:98:5f,,-76,,2,76
1596,11.295162900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1597,11.315042800,c8:d0:83:be:6a:03,,-80,12,0,76
1598,11.318542400,62:5e:37:51:ef:21,,-50,12,0,76
1599,11.320042900,13:61:6e:7d:f9:7e,,-83,,2,76
1600,11.325136600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1601,11.333913800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1602,11.341024700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1603,11.357635900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1604,11.366423500,0b:e9:ad:c4:61:0d,,-76,,2,6
1605,11.371769100,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1606,11.373244500,0e:7a:e1:f4:21:2b,,-75,,2,6
1607,11.389392900,07:41:8b:3d:eb:9e,,-70,,2,6
1608,11.395135900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1609,11.401769400,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1610,11.409040500,21:d5:79:0b:d0:12,,-75,,2,6
1611,11.433886000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1612,11.435173700,4e:46:e0:ca:9f:a4,,-81,12,0,76
1613,11.437664700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1614,11.440458000,15:a2:20:fc:ff:8d,,-67,,2,6
1615,11.443686700,c8:d0:83:cb:11:9e,,-76,12,0,76
1616,11.447275400,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1617,11.456300500,0b:fa:61:e5:74:0c,,-61,,2,6
1618,11.465520400,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1619,11.476369300,0e:7a:e1:f4:21:2b,,-74,,2,6
1620,11.478681600,09:42:39:91:98:5f,,-76,,2,76
1621,11.490017800,07:41:8b:3d:eb:9e,,-70,,2,6
1622,11.498020300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1623,11.503788300,17:71:6e:7d:f9:7e,,-81,,2,76
1624,11.507664200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1625,11.518525500,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1626,11.524186600,54:f1:84:69:3e:94,,-78,,0,
1627,11.531772600,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1628,11.541386400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1629,11.542958400,15:a2:20:fc:ff:8d,,-67,,2,6
1630,11.561138000,35:ca:84:ab:08:86,,-69,,2,6
1631,11.561772400,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1632,11.572048900,0b:e9:ad:c4:61:0d,,-77,,2,6
1633,11.575165600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1634,11.588141300,f0:5d:cb:b3:98:eb,,-82,,0,
1635,11.592298700,62:5e:37:51:ef:21,,-49,12,0,76
1636,11.596773200,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1637,11.607635400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1638,11.614664700,21:d5:79:0b:d0:12,,-75,,2,6
1639,11.623525300,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1640,11.626180500,c8:d0:83:cb:11:9e,,-75,12,0,76
1641,11.642636800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1642,11.644832800,15:a2:20:fc:ff:8d,,-35,,2,6
1643,11.658023200,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1644,11.659933900,09:42:39:91:98:5f,,-77,,2,76
1645,11.667387500,35:ca:84:ab:08:86,,-68,,2,6
1646,11.675174100,0b:e9:ad:c4:61:0d,,-77,,2,6
1647,11.682667700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1648,11.687534900,17:75:6e:7d:f9:7e,,-80,,2,76
1649,11.698025100,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1650,11.701025900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1651,11.709188600,54:f1:84:69:2e:94,,-76,,0,76
1652,11.720135700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1653,11.736775600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1654,11.747333000,15:a2:20:fc:ff:8d,,-66,,2,6
1655,11.758918500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1656,11.771762200,35:ca:84:ab:08:86,,-68,,2,6
1657,11.773525600,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1658,11.774276400,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1659,11.775052000,0b:fa:61:e5:74:0c,,-61,,2,6
1660,11.776424500,0b:e9:ad:c4:61:0d,,-77,,2,6
1661,11.787618300,0e:7a:e1:f4:21:2b,,-77,,2,6
1662,11.793619900,74:5c:5b:ac:01:0c,,-86,,2,
1663,11.804776000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1664,11.807430400,c8:d0:83:cb:11:9e,,-75,12,0,76
1665,11.824039600,21:d5:79:0b:d0:12,,-75,,2,6
1666,11.826419800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1667,11.831384200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1668,11.840528200,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1669,11.844933000,09:42:39:91:98:5f,,-75,,2,76
1670,11.857668400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1671,11.863267200,7e:94:aa:54:78:8c,,-78,12,0,76
1672,11.867634100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1673,11.879262600,35:ca:84:ab:08:86,,-70,,2,6
1674,11.883300100,0b:e9:ad:c4:61:0d,,-77,,2,6
1675,11.890440300,54:f1:84:69:2e:94,,-77,,0,76
1676,11.902635100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1677,11.906026900,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1678,11.917669100,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1679,11.929664000,21:d5:79:0b:d0:12,,-75,,2,6
1680,11.936385500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1681,11.948031400,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
1682,11.958584000,15:a2:20:fc:ff:8d,,-66,,2,6
1683,11.967635700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1684,11.973735200,54:87:65:b5:62:7d,,-88,,2,
1685,11.975144300,4a:46:e0:ca:9f:a4,,-82,12,4,78
1686,11.983012600,35:ca:84:ab:08:86,,-70,,2,6
1687,11.988802000,0b:fa:61:e5:74:0c,,-35,,2,37572
1688,11.991425500,0b:e9:ad:c4:61:0d,,-77,,2,6
1689,12.004777400,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1690,12.007636300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1691,12.019392400,07:41:8b:3d:eb:9e,,-71,,2,6
1692,12.022807500,72:74:27:d4:60:ea,,-84,,0,76
1693,12.027435400,09:42:39:91:98:5f,,-75,,2,76
1694,12.037636000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1695,12.050026400,c8:d0:83:be:6a:03,,-81,12,0,76
1696,12.060534900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1697,12.063919800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1698,12.066083600,15:a2:20:fc:ff:8d,,-66,,2,6
1699,12.075442000,54:f1:84:69:2e:94,,-76,,0,76
1700,12.088012700,35:ca:84:ab:08:86,,-70,,2,6
1701,12.095677600,0b:fa:61:e5:74:0c,,-61,,2,6
1702,12.096425600,0b:e9:ad:c4:61:0d,,-44,,2,6
1703,12.109777600,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1704,12.124070700,64:16:7f:b8:7c:cc,,-54,,0,76
1705,12.124392300,07:41:8b:3d:eb:9e,,-71,,2,6
1706,12.128035600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1707,12.137310400,62:5e:37:51:ef:21,,-48,12,0,76
1708,12.144778200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1709,12.146386500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1710,12.161421200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1711,12.171082900,15:a2:20:fc:ff:8d,,-66,,2,6
1712,12.176177600,c8:d0:83:cb:11:9e,,-50,12,0,76
1713,12.183527500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1714,12.190513200,35:ca:84:ab:08:86,,-70,,2,6
1715,12.200053400,0b:fa:61:e5:74:0c,,-60,,2,6
1716,12.202050900,0b:e9:ad:c4:61:0d,,-76,,2,6
1717,12.209931300,09:42:39:91:98:5f,,-75,,2,76
1718,12.216387300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1719,12.223528300,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
1720,12.231267600,07:41:8b:3d:eb:9e,,-70,,2,6
1721,12.235537600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1722,12.247638600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1723,12.257943900,54:f1:84:69:2e:94,,-76,,0,76
1724,12.261028900,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1725,12.266788500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1726,12.278888600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1727,12.292806800,52:74:35:d4:61:ea,,-85,,0,2124
1728,12.296028000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1729,12.299263200,35:ca:84:ab:08:86,,-70,,2,6
1730,12.303925800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1731,12.312616400,0e:7a:e1:f4:21:2b,,-75,,2,6
1732,12.343040700,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1733,12.344036900,21:d5:79:0b:d0:12,,-75,,2,6
1734,12.353373000,64:16:7f:b9:bd:39,,-81,,0,76
1735,12.357423700,c8:d0:83:cb:11:9e,,-77,12,0,76
1736,12.361510900,23:05:af:e1:f5:ab,,-87,,2,30
1737,12.379832700,15:a2:20:fc:ff:8d,,-67,,2,6
1738,12.380541100,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1739,12.393676100,09:42:39:91:98:5f,,-75,,2,76
1740,12.400513000,35:ca:84:ab:08:86,,-70,,2,6
1741,12.402278100,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1742,12.406426600,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
1743,12.408562000,62:5e:37:51:ef:21,,-48,12,0,76
1744,12.415542200,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1745,12.423760400,17:71:6e:7d:f9:7e,,-82,,2,72
1746,12.441267000,07:41:8b:3d:eb:9e,,-71,,2,6
1747,12.441695800,54:f1:84:69:2e:94,,-78,,0,76
1748,12.445542800,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1749,12.456390000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1750,12.470177100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1751,12.472756600,64:16:7f:b8:71:ef,,-31,,0,76
1752,12.486706600,15:a2:20:fc:ff:8d,,-66,,2,6
1753,12.490139200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1754,12.501138500,35:ca:84:ab:08:86,,-70,,2,6
1755,12.505679500,0b:fa:61:e5:74:0c,,-60,,2,6
1756,12.509292500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1757,12.517636400,4a:46:e0:ca:9f:a4,,-83,,0,76
1758,12.538676000,c8:d0:83:cb:11:9e,,-75,12,0,76
1759,12.541336500,0f:32:d5:f6:6d:47,,-88,,2,
1760,12.544391500,07:41:8b:3d:eb:9e,,-71,,2,6
1761,12.546793800,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1762,12.558890600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1763,12.565301900,52:74:37:d2:21:ca,,-85,,0,4172
1764,12.577677100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1765,12.578529400,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1766,12.592331800,15:a2:20:fc:ff:8d,,-66,,2,6
1767,12.596391900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1768,12.603013800,35:ca:84:ab:08:86,,-70,,2,6
1769,12.608755200,17:71:6e:7d:f9:7e,,-81,,2,76
1770,12.616427200,0f:e9:ad:c4:61:0d,,-76,,2,6
1771,12.627642900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1772,12.643929000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1773,12.650017500,07:41:8b:3d:eb:9e,,-71,,2,6
1774,12.654778800,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
1775,12.655297400,79:18:bb:42:de:98,,-75,,3,
1776,12.667159800,21:d5:79:0b:d0:12,,-76,,2,6
1777,12.678571300,62:5e:37:51:ef:21,,-48,12,0,76
1778,12.680765600,7e:94:aa:54:78:8c,,-77,12,0,76
1779,12.688046400,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1780,12.699831500,15:a2:20:fc:ff:8d,,-66,,2,6
1781,12.706930600,0b:fa:61:e5:74:0c,,-60,,2,6
1782,12.712389200,35:ca:84:ab:08:86,,-70,,2,6
1783,12.713927700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1784,12.755642200,07:41:8b:3d:eb:9e,,-71,,2,6
1785,12.756393300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1786,12.761175500,09:42:39:91:98:5f,,-75,,2,76
1787,12.769034400,21:d5:79:0b:d0:12,,-75,,2,6
1788,12.775179900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1789,12.777498400,c8:d0:83:be:6a:03,,-81,8,0,76
1790,12.788873200,4a:46:e0:ca:9f:a6,,-83,,0,
1791,12.790144300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1792,12.793748500,17:71:6e:7d:f9:7e,,-82,,2,68
1793,12.797431300,f7:55:ef:13:5d:da,,-88,,0,
1794,12.805446300,54:f1:84:69:2e:94,,-76,,0,76
1795,12.808581400,15:a2:20:fc:ff:8d,,-67,,2,6
1796,12.812555400,0b:fa:61:e5:74:0c,,-60,,2,6
1797,12.822645500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1798,12.831798800,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1799,12.858896200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1800,12.861029500,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1801,12.863767200,07:41:8b:3d:eb:9e,,-71,,2,6
1802,12.872783600,21:d5:79:0b:d0:12,,-76,,2,6
1803,12.885179900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1804,12.889093500,46:5a:51:e5:4c:cd,,-75,,3,
1805,12.891397500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1806,12.896029000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
1807,12.901799400,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1808,12.912955400,15:a2:20:fc:ff:8d,,-66,,2,6
1809,12.915180300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1810,12.920681400,0b:fa:61:e5:74:0c,,-60,,2,6
1811,12.930148400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1812,12.935178200,0b:e9:ad:c4:61:0d,,-77,,2,6
1813,12.942417600,09:42:39:91:98:5f,,-77,,2,76
1814,12.948577900,62:5e:37:51:ef:21,,-48,12,0,76
1815,12.957798400,79:18:bb:42:de:98,,-75,,3,
1816,12.967516700,07:41:8b:3d:eb:9e,,-71,,2,6
1817,12.974994400,17:71:6e:7d:f9:7e,,-81,,2,76
1818,12.986701100,54:f1:84:69:2e:94,,-77,,0,76
1819,12.999303000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1820,13.021079400,15:a2:20:fc:ff:8d,,-33,,2,6
1821,13.021445600,d0:89:48:2c:31:0b,,-34,,1,
1822,13.023239400,0e:7a:e1:f4:21:2b,,-75,,2,6
1823,13.024264100,35:ca:84:ab:08:86,,-70,,2,6
1824,13.029431600,0b:fa:61:e5:74:0c,,-60,,2,6
1825,13.034303300,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1826,13.038928500,0b:e9:ad:c4:61:0d,,-76,,2,6
1827,13.058932300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1828,13.060150700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1829,13.071267900,07:41:8b:3d:eb:9e,,-70,,2,6
1830,13.076592900,46:5a:51:e5:4c:cd,,-75,,3,
1831,13.124781800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1832,13.127954200,15:a2:20:fc:ff:8d,,-67,,2,6
1833,13.128864000,0e:7a:e1:f4:21:2b,,-75,,2,6
1834,13.130152400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1835,13.132682000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1836,13.136931700,0b:fa:61:e5:74:0c,,-59,,2,6
1837,13.139303400,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1838,13.143733500,c8:d0:83:be:62:03,,-80,,0,
1839,13.145178800,0b:e9:ad:c4:61:0d,,-78,,2,6
1840,13.156233500,17:71:6e:7d:f9:7e,,-81,,2,76
1841,13.170153600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1842,13.171702900,54:f1:84:69:2e:94,,-76,,0,76
1843,13.174093800,46:5a:51:e5:4c:cd,,-77,,3,
1844,13.176804300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1845,13.194781800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
1846,13.196432300,47:ee:6f:13:89:a8,TestPhone2,-33,8,0,76
1847,13.208904300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1848,13.216805600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1849,13.218585400,62:5e:37:51:ef:21,,-48,12,0,76
1850,13.223264600,7e:94:aa:54:78:8c,,-79,12,0,76
1851,13.231988900,0e:7a:e1:f4:21:2b,,-75,,2,6
1852,13.234829900,15:a2:20:fc:ff:8d,,-68,,2,6
1853,13.239890400,35:ca:84:ab:08:86,,-70,,2,6
1854,13.255555800,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1855,13.264782600,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
1856,13.266165700,c8:d0:83:cb:11:9e,,-75,12,0,76
1857,13.279394300,07:41:8b:3d:eb:9e,,-70,,2,6
1858,13.289307600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1859,13.294656700,21:d5:79:0b:d0:12,,-78,,2,6
1860,13.296031700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1861,13.306170300,09:42:39:91:98:5f,,-75,,2,76
1862,13.321405700,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
1863,13.325559500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
1864,13.326228900,c8:d0:83:be:6a:03,,-83,8,0,76
1865,13.333832000,4a:46:e0:ce:9f:a4,,-83,,0,
1866,13.338579400,15:a2:20:fc:ff:8d,,-66,,2,6
1867,13.345056800,0b:fa:61:e5:74:0c,,-59,,2,6
1868,13.352679300,0b:e9:ad:c4:61:0d,,-77,,2,6
1869,13.356809500,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1870,13.386808500,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1871,13.388933500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1872,13.390157900,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1873,13.397781500,21:d5:79:0b:d0:12,,-77,,2,6
1874,13.407808900,64:16:7f:b8:7c:cc,,-54,,0,76
1875,13.408207800,64:16:7f:b8:7c:cc,,-75,,3,
1876,13.420182500,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1877,13.421809500,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1878,13.432280900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
1879,13.441987800,0e:7a:e1:f4:21:2b,,-75,,2,6
1880,13.444204400,15:a2:20:fc:ff:8d,,-68,,2,6
1881,13.446765400,35:ca:84:ab:08:86,,-70,,2,6
1882,13.460562000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
1883,13.487417700,09:42:39:91:98:5f,,-77,,2,76
1884,13.489840900,62:5e:37:51:ef:21,,-49,12,0,76
1885,13.496810900,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1886,13.498405200,21:d5:79:0b:d0:12,,-77,,2,6
1887,13.509466800,e8:d0:83:be:6a:03,,-83,,4,
1888,13.530158900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1889,13.535456400,54:f1:84:69:2e:94,,-43,,0,
1890,13.536080300,72:b8:f4:df:ca:07,,-75,,3,
1891,13.536407200,72:b8:f4:df:ca:07,,-44,,4,
1892,13.543862600,0e:7a:e1:f4:21:2b,,-76,,2,6
