Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7103,32.502318000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7104,32.505339000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7105,32.508416000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7106,32.511294000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7107,32.516316000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7108,32.520271000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7109,32.523410000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7110,32.526253000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7111,32.529282000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
7112,32.534360000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7113,32.538222000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7114,32.541214000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
7115,32.544244000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7116,32.548195000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7117,32.551187000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7118,32.554690000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
7119,32.557794000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7120,32.561703000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7121,32.565698000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7122,32.568724000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
7123,32.571646000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7124,32.574747000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7125,32.576913000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7126,32.579624000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7127,32.581653000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
7128,32.584628000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7129,32.586853000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7130,32.589741000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7131,32.592021000,69:80:f9:33:3b:ee,TestPhone1,-43,,0,76
7132,32.594076000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7133,32.597613000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7134,32.601567000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7135,32.604596000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7136,32.607565000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7137,32.611009000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7138,32.614530000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7139,32.617521000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7140,32.620555000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7141,32.624542000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7142,32.627528000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7143,32.630525000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7144,32.633480000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7145,32.649821000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7146,32.654260000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7147,32.656802000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7148,32.659794000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7149,32.662838000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7150,32.667083000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7151,32.684881000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7152,32.690916000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7153,32.697843000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7154,32.703827000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7155,32.709812000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7156,32.716283000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7157,32.720781000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7158,32.724770000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7159,32.728760000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7160,32.734749000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7161,32.737737000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7162,32.741725000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7163,32.758425000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7164,32.765399000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7165,32.771405000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
7166,32.777389000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7167,32.782400000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7168,32.787361000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7169,32.791349000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7170,32.794747000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7171,32.798278000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7172,32.801273000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7173,32.804377000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7174,32.807484000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7175,32.837173000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7176,32.844156000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7177,32.850105000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7178,32.856122000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7179,32.861134000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7180,32.866107000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7181,32.871095000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7182,32.877090000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7183,32.883056000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7184,32.889044000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7185,32.893031000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7186,32.897020000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7187,32.900008000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7188,32.903240000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7189,32.905955000,43:18:c7:54:5e:68,,-97,,6,
7190,32.907997000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7191,32.910942000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7192,32.914995000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7193,32.918921000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7194,32.921955000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7195,32.924905000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7196,32.929004000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7197,32.933881000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7198,32.936873000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7199,32.939912000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7200,32.943235000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7201,32.946104000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7202,32.950835000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7203,32.953870000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7204,32.955855000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7205,32.962910000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7206,32.965827000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7207,32.968787000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7208,32.976771000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7209,32.983798000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7210,32.989753000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7211,32.995716000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7212,33.001732000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7213,33.014443000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7214,33.019687000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7215,33.024718000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7216,33.029342000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7217,33.033650000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7218,33.037695000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7219,33.041897000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7220,33.045675000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7221,33.048649000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7222,33.052599000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
7223,33.057585000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7224,33.063569000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7225,33.067639000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7226,33.086639000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7227,33.092692000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7228,33.098647000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7229,33.103633000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7230,33.108583000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7231,33.114607000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7232,33.119552000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7233,33.124572000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7234,33.128738000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7235,33.132850000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7236,33.136583000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7237,33.140546000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7238,33.143525000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7239,33.146515000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7240,33.148520000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7241,33.159197000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7242,33.163906000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7243,33.167819000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7244,33.171593000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7245,33.174585000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7246,33.177653000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7247,33.207634000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7248,33.213699000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7249,33.216675000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7250,33.225912000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7251,33.232924000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7252,33.237887000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7253,33.243865000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7254,33.250884000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7255,33.255937000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7256,33.263877000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7257,33.269894000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7258,33.275845000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7259,33.281868000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7260,33.287866000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
7261,33.292169000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7262,33.295790000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7263,33.298797000,69:80:f9:33:3b:ee,TestPhone1,-44,,0,76
7264,33.301774000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7265,33.305091000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7266,33.307800000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7267,33.310750000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7268,33.312749000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7269,33.315780000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
7270,33.317773000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
7271,33.321725000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7272,33.325069000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7273,33.327064000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7274,33.338591000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7275,33.345470000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7276,33.351510000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
7277,33.356442000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7278,33.361430000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7279,33.366417000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7280,33.372446000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7281,33.377432000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7282,33.381379000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7283,33.391391000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7284,33.399373000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7285,33.404390000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7286,33.409345000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7287,33.413291000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7288,33.417587000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7289,33.421304000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7290,33.424295000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7291,33.427287000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
7292,33.431246000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7293,33.437278000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7294,33.441214000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7295,33.461535000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7296,33.468547000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7297,33.474501000,69:80:f9:33:3b:ee,TestPhone1,-51,,0,76
7298,33.480524000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7299,33.485520000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
7300,33.489767000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
7301,33.493483000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7302,33.498435000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7303,33.501426000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7304,33.507410000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7305,33.510437000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
7306,33.513397000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7307,33.542684000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7308,33.550650000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7309,33.556640000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7310,33.561615000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7311,33.567557000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7312,33.573538000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7313,33.578525000,74:5c:4b:34:03:d8,,-89,,0,
7314,33.583514000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7315,33.588720000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
7316,33.593638000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7317,33.598479000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7318,33.602470000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7319,33.607455000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7320,33.611451000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7321,33.617465000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7322,33.642030000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7323,33.648999000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7324,33.655000000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7325,33.659983000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7326,33.664971000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7327,33.669979000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7328,33.674944000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7329,33.679098000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7330,33.683007000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7331,33.686910000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7332,33.689944000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7333,33.692945000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7334,33.695888000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7335,33.699913000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7336,33.702040000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7337,33.712893000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7338,33.719924000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7339,33.725912000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7340,33.730887000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7341,33.735886000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7342,33.739874000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7343,33.743717000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7344,33.747207000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7345,33.749966000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7346,33.753783000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7347,33.757773000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7348,33.762760000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7349,33.766791000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
7350,33.769931000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7351,33.773044000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7352,33.775724000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7353,33.779713000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7354,33.782747000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
7355,33.784699000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7356,33.787691000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7357,33.791184000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7358,33.793675000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
7359,33.796701000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
7360,33.799698000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
7361,33.816098000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7362,33.819961000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7363,33.821985000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7364,33.825413000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7365,33.827938000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7366,33.830051000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7367,33.857245000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7368,33.862273000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7369,33.868255000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7370,33.874236000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7371,33.880171000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7372,33.886156000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
7373,33.893320000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7374,33.899193000,69:80:f9:33:3b:ee,TestPhone1,-42,,0,76
7375,33.906108000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7376,33.912435000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7377,33.919071000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7378,33.925052000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7379,33.931036000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7380,33.936061000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7381,33.939319000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7382,33.943039000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7383,33.945996000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7384,33.950760000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7385,33.954005000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7386,33.956341000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
7387,33.958970000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7388,33.961985000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7389,33.965992000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7390,33.968932000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7391,33.971961000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7392,33.973955000,69:80:f9:33:3b:ee,TestPhone1,-43,,0,76
7393,33.976305000,69:80:f9:33:3b:ee,TestPhone1,-52,,0,76
7394,33.981899000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7395,33.985715000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7396,33.989073000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
7397,33.992119000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7398,33.996054000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7399,33.999086000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7400,34.001095000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7401,34.004033000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7402,34.006400000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7403,34.032175000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7404,34.039221000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7405,34.045169000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7406,34.051172000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7407,34.055156000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7408,34.059158000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
7409,34.063130000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
7410,34.066120000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7411,34.069181000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
7412,34.073100000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7413,34.076245000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7414,34.081052000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7415,34.086026000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7416,34.090078000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7417,34.093009000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7418,34.096325000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7419,34.098993000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7420,34.101986000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7421,34.117332000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7422,34.124144000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7423,34.129143000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
7424,34.134136000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7425,34.138078000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
7426,34.141172000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
7427,34.165715000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7428,34.171701000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
7429,34.177723000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7430,34.183842000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7431,34.188810000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7432,34.193685000,69:80:f9:33:3b:ee,TestPhone1,-49,,0,76
7433,34.205992000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7434,34.211641000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7435,34.217629000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7436,34.222675000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7437,34.226605000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7438,34.229597000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7439,34.233639000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
7440,34.236578000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
7441,34.239570000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
7442,34.243810000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7443,34.246587000,69:80:f9:33:3b:ee,TestPhone1,-46,,0,76
7444,34.250541000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7445,34.272445000,69:80:f9:33:3b:ee,TestPhone1,-48,,0,76
7446,34.279468000,69:80:f9:33:3b:ee,TestPhone1,-41,,0,76
7447,34.286454000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
7448,34.292404000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
7449,34.298409000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
7450,34.304413000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
7451,34.310397000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
7452,34.315329000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
7453,34.321367000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
7454,34.325358000,69:80:f9:33:3b:ee,TestPhone1,-47,,0,76
7455,34.329362000,69:80:f9:33:3b:ee,TestPhone1,-45,,0,76
7456,34.333284000,69:80:f9:33:3b:ee,TestPhone1,-50,,0,76
