Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6513,29.587876000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6514,29.591544000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6515,29.595235000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
6516,29.598182000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
6517,29.601203000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6518,29.603128000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
6519,29.607126000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6520,29.609679000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6521,29.613101000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
6522,29.615096000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6523,29.619085000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6524,29.622278000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6525,29.625070000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6526,29.629059000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6527,29.631498000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
6528,29.646015000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6529,29.652996000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6530,29.658979000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6531,29.662969000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6532,29.669236000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6533,29.673939000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6534,29.678926000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6535,29.682915000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6536,29.685907000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
6537,29.688899000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6538,29.691891000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6539,29.694883000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6540,29.697958000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6541,29.700867000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6542,29.703860000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
6543,29.715831000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6544,29.720877000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6545,29.727737000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6546,29.740763000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6547,29.746747000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6548,29.751735000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6549,29.758040000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6550,29.762704000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6551,29.766977000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6552,29.769684000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6553,29.773829000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6554,29.776664000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6555,29.780656000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6556,29.783689000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6557,29.786641000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6558,29.790627000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
6559,29.793900000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
6560,29.811576000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6561,29.823550000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6562,29.830521000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6563,29.836506000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6564,29.840715000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
6565,29.845518000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6566,29.847477000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
6567,29.850550000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6568,29.854457000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6569,29.857568000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6570,29.871464000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6571,29.877490000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6572,29.883429000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
6573,29.889484000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6574,29.894395000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6575,29.898371000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6576,29.913358000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6577,29.920282000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6578,29.926307000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6579,29.929579000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6580,29.932250000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6581,29.935492000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6582,29.938304000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6583,29.941265000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6584,29.944430000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6585,29.947209000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
6586,29.950201000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6587,29.955245000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
6588,29.958238000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6589,29.961172000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6590,29.964302000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6591,29.981118000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6592,29.987629000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6593,29.992113000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6594,29.997076000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6595,30.000367000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6596,30.004089000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6597,30.007048000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6598,30.011038000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6599,30.013185000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6600,30.016121000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6601,30.018018000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6602,30.022437000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6603,30.026092000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6604,30.029071000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6605,30.032108000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6606,30.045966000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6607,30.052929000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6608,30.058952000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6609,30.063896000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6610,30.068884000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6611,30.073907000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6612,30.079357000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6613,30.083845000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6614,30.089828000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6615,30.093820000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6616,30.097843000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6617,30.100928000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6618,30.104906000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6619,30.108836000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6620,30.112801000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6621,30.115788000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6622,30.118801000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6623,30.123736000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6624,30.126728000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6625,30.129815000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6626,30.132849000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6627,30.136704000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6628,30.140133000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6629,30.143720000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6630,30.155686000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6631,30.159685000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6632,30.162681000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6633,30.182579000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6634,30.188589000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6635,30.195554000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6636,30.200661000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6637,30.206564000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6638,30.212641000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6639,30.217488000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6640,30.223521000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6641,30.229513000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6642,30.234509000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6643,30.239474000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6644,30.243417000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6645,30.247405000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6646,30.250433000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6647,30.253425000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6648,30.256417000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6649,30.258377000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6650,30.261649000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6651,30.264409000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6652,30.267469000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6653,30.270387000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6654,30.284310000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6655,30.290331000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6656,30.296307000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6657,30.303259000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6658,30.309241000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6659,30.315398000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6660,30.321263000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6661,30.327326000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6662,30.333231000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6663,30.338368000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6664,30.342157000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6665,30.346300000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6666,30.351130000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6667,30.355118000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6668,30.358399000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6669,30.367327000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6670,30.372314000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6671,30.375348000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6672,30.404972000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6673,30.416550000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6674,30.427639000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
6675,30.434533000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6676,30.439467000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6677,30.444493000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6678,30.447854000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6679,30.450472000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6680,30.454469000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6681,30.457417000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6682,30.460443000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6683,30.462439000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6684,30.465427000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6685,30.468465000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6686,30.473473000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6687,30.477364000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
6688,30.480586000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6689,30.483378000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6690,30.489333000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6691,30.492954000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6692,30.495396000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6693,30.498307000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6694,30.500351000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6695,30.503333000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
6696,30.506288000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
6697,30.508353000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6698,30.511275000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6699,30.514265000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6700,30.517908000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6701,30.521248000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6702,30.524238000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6703,30.526261000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6704,30.531379000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6705,30.545232000,69:80:f9:33:3b:ee,TestPhone1,-81,8,0,76
6706,30.552254000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6707,30.559196000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6708,30.585603000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6709,30.594542000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6710,30.603517000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6711,30.611656000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6712,30.618516000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6713,30.626455000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6714,30.653794000,69:80:f9:33:3b:ee,TestPhone1,-87,8,0,76
6715,30.664121000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6716,30.673736000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6717,30.682681000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6718,30.690691000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6719,30.695642000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6720,30.699664000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6721,30.702908000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6722,30.706610000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6723,30.709603000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6724,30.711650000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6725,30.714626000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6726,30.721570000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6727,30.724923000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6728,30.726662000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6729,30.761289000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
6730,30.770273000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6731,30.778244000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6732,30.786221000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6733,30.794201000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6734,30.801181000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6735,30.806425000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6736,30.810152000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6737,30.815142000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6738,30.819131000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6739,30.823534000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6740,30.827747000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
6741,30.831568000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
6742,30.836501000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
6743,30.841545000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6744,30.845479000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6745,30.850105000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6746,30.854638000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6747,30.859484000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6748,30.864623000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6749,30.869466000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6750,30.874631000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
6751,30.878447000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6752,30.882758000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6753,30.886457000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6754,30.890413000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6755,30.894406000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6756,30.897475000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
6757,30.901418000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6758,30.904568000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6759,30.908529000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6760,30.912517000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6761,30.915479000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6762,30.919465000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6763,30.922457000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6764,30.925906000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6765,30.928951000,69:80:f9:33:3b:ee,TestPhone1,-76,8,0,76
6766,30.931928000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6767,30.934888000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6768,30.938104000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6769,30.941866000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6770,30.944895000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6771,30.947853000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6772,30.949883000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6773,30.953836000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6774,30.956888000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6775,30.958858000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6776,30.961813000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6777,30.967798000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6778,30.972016000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6779,30.974780000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
6780,31.008327000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6781,31.018432000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6782,31.028752000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6783,31.038777000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6784,31.049700000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6785,31.059709000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6786,31.072635000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6787,31.081609000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6788,31.088640000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6789,31.093578000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6790,31.097565000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6791,31.102552000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6792,31.108536000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6793,31.112525000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6794,31.117528000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6795,31.125491000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6796,31.129480000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6797,31.134467000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
6798,31.139456000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6799,31.144440000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6800,31.148431000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6801,31.153416000,69:80:f9:33:3b:ee,TestPhone1,-83,8,0,76
6802,31.158403000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6803,31.162392000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6804,31.167378000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6805,31.172366000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6806,31.177352000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
6807,31.181344000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6808,31.185340000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6809,31.190317000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6810,31.195304000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6811,31.199305000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6812,31.204280000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6813,31.209275000,69:80:f9:33:3b:ee,TestPhone1,-85,8,0,76
6814,31.213256000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6815,31.218252000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6816,31.223229000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6817,31.228218000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6818,31.233205000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6819,31.237192000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
6820,31.241181000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6821,31.246179000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6822,31.251154000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6823,31.256142000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6824,31.261128000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6825,31.264120000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6826,31.268109000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6827,31.274093000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6828,31.279092000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
6829,31.284067000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6830,31.290050000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6831,31.296046000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6832,31.300024000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6833,31.306008000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6834,31.310000000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6835,31.313989000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6836,31.317978000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6837,31.322967000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6838,31.325955000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6839,31.329944000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6840,31.333933000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6841,31.340916000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6842,31.344905000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6843,31.348893000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6844,31.352882000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6845,31.357869000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6846,31.366847000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6847,31.371835000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6848,31.375828000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6849,31.379813000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6850,31.384799000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6851,31.388786000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6852,31.405495000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6853,31.412476000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6854,31.418460000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6855,31.424442000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6856,31.430428000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6857,31.436411000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
6858,31.442482000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6859,31.447383000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
6860,31.453364000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
6861,31.459349000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
6862,31.465528000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
