Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5223,23.202731000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5224,23.211764000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5225,23.218671000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5226,23.224561000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
5227,23.231347000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5228,23.236528000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5229,23.244510000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5230,23.249543000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5231,23.255510000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5232,23.261463000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5233,23.265489000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5234,23.268785000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5235,23.272665000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5236,23.276800000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5237,23.281759000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5238,23.285715000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5239,23.289585000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
5240,23.292553000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5241,23.297115000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5242,23.300530000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5243,23.303617000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5244,23.307543000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5245,23.312006000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5246,23.315954000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5247,23.319935000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
5248,23.323959000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5249,23.329114000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5250,23.333919000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
5251,23.337237000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5252,23.341904000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5253,23.344892000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5254,23.347951000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5255,23.351026000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5256,23.353143000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5257,23.355860000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
5258,23.358859000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
5259,23.362114000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
5260,23.365057000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5261,23.367296000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5262,23.370058000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5263,23.377027000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5264,23.381052000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5265,23.383192000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
5266,23.389082000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
5267,23.392983000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
5268,23.396384000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5269,23.398966000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5270,23.402956000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5271,23.405976000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5272,23.408941000,1d:ce:73:af:b2:23,,-57,,0,
5273,23.412238000,5b:c8:73:af:b2:23,,-56,,0,
5274,23.415997000,53:c0:73:af:b2:23,,-61,,0,
5275,23.430884000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5276,23.437867000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5277,23.443888000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
5278,23.449835000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5279,23.453897000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5280,23.457811000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5281,23.461835000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
5282,23.464833000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
5283,23.468216000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
5284,23.480753000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5285,23.486085000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5286,23.491722000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
5287,23.514065000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5288,23.517934000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5289,23.521884000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
5290,23.524903000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
5291,23.528867000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5292,23.532083000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
5293,23.536097000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
5294,23.539869000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5295,23.543824000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5296,23.548816000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5297,23.552801000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5298,23.557176000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
5299,23.561803000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5300,23.565776000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5301,23.568758000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5302,23.571750000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
5303,23.574743000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5304,23.580730000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5305,23.585714000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5306,23.589739000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5307,23.593694000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5308,23.597684000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5309,23.600747000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5310,23.603667000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5311,23.606659000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5312,23.610657000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5313,23.612727000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5314,23.625615000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5315,23.632594000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5316,23.639577000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5317,23.646592000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5318,23.651539000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5319,23.655578000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5320,23.660515000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5321,23.664504000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5322,23.667509000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5323,23.669491000,eb:ce:73:af:b2:23,,-57,,0,
5324,23.672483000,db:c8:73:af:b2:23,,-55,,0,
5325,23.676473000,b7:ce:73:af:b2:23,,-60,,0,
5326,23.679465000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5327,23.681503000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5328,23.685449000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5329,23.703402000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5330,23.710383000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5331,23.715370000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5332,23.719461000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5333,23.724346000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5334,23.729469000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
5335,23.734331000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5336,23.739306000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5337,23.744293000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5338,23.748283000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5339,23.752296000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5340,23.757259000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5341,23.776211000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5342,23.783193000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
5343,23.788178000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
5344,23.793399000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5345,23.798180000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5346,23.802278000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5347,23.814162000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5348,23.821095000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5349,23.827074000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5350,23.834056000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
5351,23.838212000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5352,23.841312000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5353,23.846191000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5354,23.850180000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5355,23.854169000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5356,23.857215000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5357,23.860211000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5358,23.863145000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5359,23.869625000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5360,23.872609000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5361,23.875579000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5362,23.887525000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5363,23.894512000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
5364,23.900732000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5365,23.906475000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5366,23.911464000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5367,23.916487000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5368,23.921636000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5369,23.926545000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5370,23.930586000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5371,23.941961000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5372,23.947948000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5373,23.953929000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5374,23.960064000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5375,23.966342000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5376,23.970898000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5377,23.975941000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5378,23.979862000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5379,23.984892000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5380,23.988861000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5381,23.993197000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5382,23.997124000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
5383,24.001146000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5384,24.004288000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
5385,24.006959000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
5386,24.010396000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5387,24.012982000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5388,24.015934000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5389,24.018973000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5390,24.021920000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5391,24.023963000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
5392,24.027090000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5393,24.028942000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5394,24.031982000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
5395,24.034951000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5396,24.036921000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5397,24.039871000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5398,24.048482000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5399,24.055517000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5400,24.061448000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
5401,24.067520000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5402,24.073450000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
5403,24.079419000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5404,24.091752000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5405,24.098209000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5406,24.104198000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
5407,24.125771000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5408,24.132836000,7d:40:a6:df:72:73,TestPh`p,-54,8,0,
5409,24.138734000,7d:40:a6:df:72:73,TestPhg²,-65,8,0,
5410,24.164376000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5411,24.173209000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5412,24.182181000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
5413,24.190158000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5414,24.196142000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5415,24.200149000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
5416,24.204122000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5417,24.209108000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5418,24.214095000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5419,24.218083000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5420,24.221472000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5421,24.225075000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5422,24.229054000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5423,24.232048000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5424,24.237045000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
5425,24.241024000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5426,24.245195000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5427,24.248048000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
5428,24.252134000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5429,24.255983000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5430,24.259973000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
5431,24.263018000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5432,24.267198000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5433,24.270943000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5434,24.274933000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5435,24.278368000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5436,24.281950000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
5437,24.283942000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5438,24.287901000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5439,24.290951000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
5440,24.294968000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5441,24.297905000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5442,24.300171000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5443,24.302891000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5444,24.306868000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5445,24.310849000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5446,24.313882000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5447,24.317836000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5448,24.320978000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
5449,24.324006000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5450,24.327831000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5451,24.330784000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5452,24.333794000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5453,24.336769000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5454,24.340137000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5455,24.342753000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
5456,24.346744000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5457,24.349750000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
5458,24.371677000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5459,24.377663000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5460,24.384645000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
5461,24.389635000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5462,24.395615000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5463,24.400636000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5464,24.405590000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5465,24.409576000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5466,24.414571000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5467,24.419554000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5468,24.423610000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5469,24.428564000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
5470,24.433513000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5471,24.437882000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5472,24.442537000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5473,24.447942000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5474,24.451466000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5475,24.454496000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5476,24.458448000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5477,24.462469000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5478,24.465461000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5479,24.468687000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5480,24.472411000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5481,24.475443000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5482,24.487814000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5483,24.499821000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5484,24.512743000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5485,24.520758000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5486,24.524784000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5487,24.529815000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5488,24.533690000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5489,24.537766000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5490,24.540670000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5491,24.544658000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5492,24.547821000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5493,24.551639000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
5494,24.553711000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5495,24.556625000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5496,24.560967000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
5497,24.564610000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5498,24.568594000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5499,24.571619000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5500,24.579606000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5501,24.582636000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5502,24.585855000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5503,24.591699000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5504,24.596626000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5505,24.600015000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5506,24.602916000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5507,24.605907000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5508,24.608902000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5509,24.612890000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5510,24.615935000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5511,24.618873000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5512,24.621901000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5513,24.625856000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5514,24.629844000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5515,24.632856000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5516,24.635828000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5517,24.637823000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5518,24.643897000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5519,24.647662000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5520,24.650712000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5521,24.662519000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5522,24.665513000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5523,24.668502000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5524,24.687706000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5525,24.696629000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5526,24.703662000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5527,24.712620000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5528,24.717762000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5529,24.721639000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5530,24.725596000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5531,24.729639000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5532,24.732534000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5533,24.735861000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5534,24.738554000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5535,24.741545000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
5536,24.745501000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5537,24.748502000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5538,24.751483000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5539,24.753691000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5540,24.756060000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5541,24.759560000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5542,24.765488000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5543,24.768630000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5544,24.770876000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5545,24.781454000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5546,24.784520000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5547,24.787423000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5548,24.794399000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5549,24.797361000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
5550,24.799531000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5551,24.803383000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5552,24.806380000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5553,24.810373000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5554,24.817201000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5555,24.820696000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5556,24.823757000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5557,24.826748000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5558,24.829989000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5559,24.832701000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5560,24.835704000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
5561,24.838475000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5562,24.841467000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5563,24.848455000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5564,24.854433000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5565,24.859432000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
5566,24.871820000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5567,24.878866000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5568,24.884747000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
5569,24.889734000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5570,24.895755000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
5571,24.900703000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5572,24.905449000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
5573,24.910791000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
5574,24.915726000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
5575,24.920696000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5576,24.924659000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5577,24.927672000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
