Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
749,2.176709000,6b:7d:62:d4:60:fb,,-72,,3,
750,2.178715000,6b:7d:62:d4:60:fb,,-58,,4,
751,2.181677000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
752,2.183663000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
753,2.186660000,12:77:7e:be:da:07,,-77,,2,6
754,2.189655000,12:77:7e:be:da:07,,-76,,2,6
755,2.191675000,12:77:7e:be:da:07,,-77,,2,6
756,2.193680000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
757,2.196623000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
758,2.198617000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
759,2.200658000,77:6f:0f:d9:c4:85,TestPhone3,-64,8,0,76
760,2.203122000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
761,2.205599000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
762,2.208591000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
763,2.210706000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
764,2.212618000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
765,2.215572000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
766,2.217689000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
767,2.220559000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
768,2.222944000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
769,2.225545000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
770,2.227723000,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
771,2.229683000,05:dc:d7:1b:09:49,,-89,,2,6
772,2.232561000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
773,2.234501000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
774,2.236559000,77:6f:0f:d9:c4:85,TestPhone3,-61,8,0,76
775,2.239516000,77:6f:0f:d9:c4:85,TestPhone3,-62,8,0,76
776,2.242015000,77:6f:0f:d9:c4:85,TestPhone3,-65,8,0,76
777,2.244478000,dc:a9:04:57:c6:f5,,-93,,0,76
778,2.246826000,12:77:7e:be:da:07,,-80,,2,6
779,2.249463000,12:77:7e:be:da:07,,-74,,2,6
780,2.252457000,47:28:c2:57:5e:b8,,-79,12,0,76
781,2.255449000,47:28:c2:57:5e:b8,,-82,12,0,76
782,2.261477000,47:28:c2:57:5e:b8,,-86,12,0,76
783,2.266421000,6b:7d:62:d4:e0:fb,,-56,,0,
784,2.272403000,4f:75:02:9c:60:fb,,-54,,0,
785,2.278387000,4b:ab:2b:52:10:fb,,-57,,0,
786,2.285369000,77:6f:0f:d9:c4:85,TestPhone3,-61,8,0,76
787,2.291387000,77:6f:0f:d9:c4:85,TestPhone3,-61,8,0,76
788,2.297337000,77:6f:0f:d9:c4:85,TestPhone3,-65,8,0,76
789,2.302325000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
790,2.308307000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
791,2.314291000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
792,2.319462000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
793,2.324301000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
794,2.328291000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
795,2.331345000,77:6f:0f:d9:c4:85,TestPhone3,-60,8,0,76
796,2.338263000,77:6f:0f:d9:c4:85,TestPhone3,-60,8,0,76
797,2.341237000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
798,2.343780000,05:dc:d7:1b:09:49,,-91,,2,6
799,2.346206000,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
800,2.348770000,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
801,2.351221000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
802,2.353186000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
803,2.356181000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
804,2.362196000,77:6f:0f:d9:c4:85,TestPhone3,-62,8,0,76
805,2.367151000,77:6f:0f:d9:c4:85,TestPhone3,-61,8,0,76
806,2.372137000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
807,2.376962000,12:77:7e:be:da:07,,-73,,2,6
808,2.380973000,12:77:7e:be:da:07,,-76,,2,6
809,2.383943000,12:77:7e:be:da:07,,-74,,2,6
810,2.386935000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
811,2.390187000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
812,2.393166000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
813,2.394950000,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
814,2.398336000,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
815,2.400897000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
816,2.403890000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
817,2.405884000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
818,2.408913000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
819,2.410996000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
820,2.413237000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
821,2.414911000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
822,2.417852000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
823,2.419913000,6b:7d:62:d4:60:fb,,-71,,3,
824,2.422840000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
825,2.425876000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
826,2.427825000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
827,2.429861000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
828,2.431853000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
829,2.434807000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
830,2.436816000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
831,2.438796000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
832,2.440790000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
