Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2724,9.360615000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2725,9.363561000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
2726,9.366453000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
2727,9.369445000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
2728,9.383515000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2729,9.387836000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2730,9.390827000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2731,9.393820000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2732,9.396864000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2733,9.399804000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2734,9.402796000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2735,9.405787000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2736,9.408780000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2737,9.410774000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
2738,9.413767000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
2739,9.416759000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
2740,9.421791000,06:3c:98:f1:d2:c9,,-90,,2,6
2741,9.426942000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2742,9.431101000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2743,9.433230000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2744,9.435132000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2745,9.438121000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2746,9.452924000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2747,9.460911000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2748,9.467901000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
2749,9.501870000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2750,9.505858000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2751,9.509846000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2752,9.513874000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2753,9.516253000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2754,9.519248000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2755,9.523928000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2756,9.527932000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2757,9.530913000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
2758,9.533905000,,,-90,,14,
2759,9.536897000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2760,9.540057000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2761,9.542374000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2762,9.545045000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2763,9.549064000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2764,9.572491000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2765,9.579505000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2766,9.585449000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2767,9.597419000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2768,9.604426000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2769,9.610419000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2770,9.616364000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2771,9.621388000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2772,9.625377000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2773,9.629365000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2774,9.633373000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2775,9.636338000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2776,9.639337000,06:3c:98:f1:d2:c8,,-89,,2,6
2777,9.645288000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2778,9.650273000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2779,9.652527000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2780,9.654323000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2781,9.667297000,5b:ce:73:af:b2:23,TestP(b,-63,8,0,
2782,9.682266000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2783,9.687283000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2784,9.691303000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2785,9.695230000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2786,9.700216000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2787,9.704255000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2788,9.708210000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2789,9.712231000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2790,9.717252000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2791,9.721550000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2792,9.726191000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2793,9.730161000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2794,9.734126000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2795,9.737201000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2796,9.739474000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2797,9.742143000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2798,9.744256000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2799,9.747129000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2800,9.750172000,06:3c:98:f1:d2:c9,,-90,,2,6
2801,9.758151000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2802,9.765076000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2803,9.772064000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2804,9.778015000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2805,9.784049000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2806,9.789983000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2807,9.795967000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2808,9.801948000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2809,9.808930000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2810,9.813964000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2811,9.817904000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2812,9.820931000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2813,9.824208000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2814,9.826882000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2815,9.831072000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2816,9.833553000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2817,9.836543000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2818,9.838574000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2819,9.841530000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2820,9.843572000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2821,9.846517000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2822,9.848933000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2823,9.851504000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2824,9.854496000,06:3c:98:f1:d0:c9,,-90,,2,6
2825,9.857488000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2826,9.859586000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2827,9.864471000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2828,9.867461000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2829,9.871451000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2830,9.875449000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2831,9.878490000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2832,9.881425000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2833,9.889404000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2834,9.892395000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2835,9.895430000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2836,9.911724000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2837,9.919012000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2838,9.924995000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2839,9.930983000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2840,9.936964000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2841,9.942947000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2842,9.949973000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2843,9.954022000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2844,9.958904000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2845,9.963896000,06:3a:98:f1:e2:c9,,-90,,2,6
2846,9.968879000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2847,9.973280000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2848,9.978219000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2849,9.982230000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2850,9.986195000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2851,9.989274000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2852,9.992314000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2853,9.995298000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2854,9.998291000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2855,10.001255000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2856,10.004235000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2857,10.015324000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2858,10.021307000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2859,10.027325000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2860,10.034702000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2861,10.039687000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2862,10.043695000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2863,10.049661000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2864,10.053650000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2865,10.057651000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2866,10.059634000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2867,10.062664000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2868,10.065661000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2869,10.067820000,06:3c:98:f1:d2:c9,,-90,,2,6
2870,10.080667000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2871,10.085711000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2872,10.091639000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2873,10.096672000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2874,10.099722000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2875,10.109763000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2876,10.117607000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2877,10.120688000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2878,10.123682000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2879,10.126564000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2880,10.129577000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2881,10.132529000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2882,10.135556000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2883,10.138838000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2884,10.142501000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2885,10.146926000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2886,10.149484000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
2887,10.163949000,06:3c:98:f1:d2:c9,,-90,,2,6
2888,10.170467000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2889,10.176450000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2890,10.184429000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2891,10.190442000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2892,10.196447000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2893,10.203517000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2894,10.209398000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2895,10.216373000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
2896,10.222331000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2897,10.228312000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2898,10.233300000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2899,10.237620000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2900,10.241281000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2901,10.244760000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2902,10.247558000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2903,10.250262000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2904,10.253292000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2905,10.255279000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2906,10.258652000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2907,10.261452000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2908,10.265214000,06:3c:98:f1:d2:c9,,-90,,2,6
2909,10.273565000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
2910,10.280550000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
2911,10.287138000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2912,10.291517000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2913,10.296507000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2914,10.301495000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2915,10.305482000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2916,10.309470000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2917,10.312496000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2918,10.316484000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2919,10.319445000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2920,10.322467000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2921,10.325465000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2922,10.328419000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2923,10.331447000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2924,10.334538000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2925,10.336903000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2926,10.339488000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2927,10.342489000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2928,10.345439000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2929,10.362024000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2930,10.368054000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2931,10.375024000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
2932,10.381007000,06:3c:98:f1:d2:c9,,-89,,2,6
2933,10.386959000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2934,10.391978000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2935,10.396982000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2936,10.400984000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2937,10.403911000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2938,10.407901000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2939,10.410976000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2940,10.414355000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2941,10.417900000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2942,10.420902000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2943,10.424654000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2944,10.456315000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2945,10.468772000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2946,10.478836000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2947,10.485723000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2948,10.492741000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2949,10.499727000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2950,10.506644000,06:3c:98:f1:d2:c9,,-89,,2,6
2951,10.512627000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2952,10.519706000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2953,10.528590000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2954,10.535614000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2955,10.540605000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2956,10.544599000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2957,10.549528000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2958,10.552520000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2959,10.556510000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2960,10.560500000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2961,10.564488000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2962,10.567481000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2963,10.570473000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2964,10.572897000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2965,10.575459000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2966,10.577771000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2967,10.582473000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2968,10.584470000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2969,10.587473000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2970,10.590420000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2971,10.593412000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2972,10.596463000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2973,10.600430000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2974,10.603386000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2975,10.606410000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2976,10.610367000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2977,10.613701000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2978,10.617354000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2979,10.620342000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2980,10.623366000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2981,10.625380000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2982,10.629358000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2983,10.632711000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2984,10.635412000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2985,10.638293000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2986,10.641285000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2987,10.643280000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2988,10.646286000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2989,10.657891000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2990,10.664780000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2991,10.670767000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2992,10.677746000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2993,10.684728000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
2994,10.690056000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2995,10.694954000,06:3c:98:f1:d2:c9,,-88,,2,6
2996,10.698616000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2997,10.702241000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2998,10.705388000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2999,10.708271000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3000,10.710480000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3001,10.727886000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3002,10.734895000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3003,10.739856000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3004,10.745840000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3005,10.752683000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3006,10.757670000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
3007,10.764652000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3008,10.769640000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3009,10.774692000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3010,10.779656000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3011,10.782907000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3012,10.785595000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3013,10.787625000,06:3c:98:f1:d2:c9,,-88,,2,6
3014,10.801612000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3015,10.808536000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3016,10.819587000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3017,10.826548000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3018,10.833505000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3019,10.839486000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3020,10.845486000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3021,10.849626000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3022,10.853454000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3023,10.857447000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3024,10.859942000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
3025,10.863435000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3026,10.866441000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3027,10.869370000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3028,10.874360000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3029,10.877387000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3030,10.880344000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3031,10.886361000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3032,10.890045000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3033,10.892040000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3034,10.895033000,06:3c:98:f1:d2:c9,,-89,,2,6
3035,10.904632000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
3036,10.911668000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3037,10.922679000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3038,10.928663000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
3039,10.934647000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
3040,10.940631000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
3041,10.946640000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3042,10.950604000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3043,10.961891000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3044,10.968872000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3045,10.973428000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3046,10.991816000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
3047,10.999714000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
3048,11.005700000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
3049,11.012956000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
3050,11.017706000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3051,11.022700000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3052,11.026645000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3053,11.030625000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3054,11.033653000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3055,11.035661000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
3056,11.038615000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3057,11.041635000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3058,11.043845000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3059,11.046583000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3060,11.048613000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3061,11.067789000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
3062,11.075273000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
3063,11.081260000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
3064,11.087191000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
3065,11.093228000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3066,11.098161000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3067,11.102151000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
3068,11.106140000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
3069,11.111125000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
3070,11.115114000,,,-89,,10,
3071,11.120143000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3072,11.123245000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3073,11.139675000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
3074,11.146657000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
3075,11.152684000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3076,11.158625000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3077,11.165605000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3078,11.171069000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3079,11.176576000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
