Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5730,23.689616000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5731,23.692219000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
5732,23.695338000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5733,23.698202000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5734,23.700196000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
5735,23.702191000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5736,23.705361000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5737,23.708175000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5738,23.711167000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5739,23.714159000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5740,23.716227000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
5741,23.719152000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5742,23.722140000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5743,23.725507000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
5744,23.728223000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5745,23.731122000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5746,23.734147000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5747,23.737298000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5748,23.740137000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5749,23.743119000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5750,23.749077000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5751,23.754084000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5752,23.757044000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5753,23.761034000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5754,23.764026000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5755,23.767018000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5756,23.785654000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5757,23.791588000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5758,23.797681000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5759,23.803601000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5760,23.807547000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5761,23.811535000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5762,23.827675000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5763,23.834514000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5764,23.839558000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5765,23.844555000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5766,23.849484000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5767,23.854754000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5768,23.888985000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5769,23.896128000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5770,23.902008000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5771,23.907984000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5772,23.914638000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5773,23.918953000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5774,23.924882000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5775,23.928875000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5776,23.932908000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
5777,23.936899000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5778,23.940894000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5779,23.944877000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5780,23.947904000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5781,23.950856000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5782,23.952809000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
5783,23.955842000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5784,23.958793000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5785,23.961841000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5786,23.963827000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5787,23.967049000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5788,23.969764000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5789,23.972795000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5790,23.975746000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5791,23.978750000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
5792,23.980774000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5793,23.983786000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5794,23.986767000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5795,23.988864000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5796,23.990959000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5797,23.993808000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5798,24.004562000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5799,24.010541000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5800,24.016596000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5801,24.021575000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5802,24.025576000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5803,24.029489000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
5804,24.032403000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5805,24.036213000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5806,24.038209000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5807,24.041228000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5808,24.044141000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5809,24.047148000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5810,24.050161000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5811,24.052468000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5812,24.055113000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5813,24.058105000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5814,24.061604000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5815,24.064108000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5816,24.069275000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5817,24.072315000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5818,24.076258000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5819,24.081245000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5820,24.085236000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5821,24.089250000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5822,24.093406000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5823,24.098198000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5824,24.103196000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5825,24.108171000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5826,24.112161000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5827,24.116150000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5828,24.120399000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5829,24.124128000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5830,24.129115000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5831,24.138111000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5832,24.143078000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5833,24.148067000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5834,24.152054000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5835,24.156044000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5836,24.160033000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5837,24.193948000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5838,24.198930000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5839,24.203203000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
5840,24.206914000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5841,24.211920000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5842,24.215883000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5843,24.223320000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5844,24.227853000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5845,24.235262000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5846,24.243809000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5847,24.250796000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5848,24.255798000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
5849,24.261779000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5850,24.265750000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5851,24.269804000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5852,24.273728000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5853,24.277743000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5854,24.281709000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
5855,24.289688000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5856,24.293675000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5857,24.297685000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
5858,24.304646000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
5859,24.310630000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
5860,24.314621000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
5861,24.319606000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5862,24.323595000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5863,24.328582000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
5864,24.332574000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5865,24.336590000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5866,24.340580000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5867,24.345538000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5868,24.349579000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5869,24.353536000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5870,24.357504000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5871,24.360496000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5872,24.364486000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
5873,24.368475000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5874,24.372467000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5875,24.376454000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5876,24.381459000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5877,24.384434000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5878,24.387424000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5879,24.390416000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
5880,24.393513000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5881,24.396400000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
5882,24.399392000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5883,24.402384000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5884,24.405376000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5885,24.409366000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5886,24.413354000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5887,24.416393000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5888,24.419339000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5889,24.421333000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5890,24.424325000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5891,24.427317000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5892,24.431307000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5893,24.434298000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5894,24.439298000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5895,24.443310000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5896,24.447265000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5897,24.450306000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5898,24.453326000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5899,24.456245000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5900,24.479477000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5901,24.485166000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5902,24.490156000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5903,24.493141000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5904,24.496133000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
5905,24.498128000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5906,24.501501000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5907,24.504112000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5908,24.507104000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5909,24.516085000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5910,24.523102000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5911,24.528049000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5912,24.535029000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5913,24.539152000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5914,24.543017000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5915,24.548061000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5916,24.550986000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5917,24.554479000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5918,24.561957000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5919,24.565958000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5920,24.569936000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5921,24.573945000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5922,24.578912000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5923,24.581969000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5924,24.584896000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5925,24.588943000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5926,24.591226000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5927,24.594869000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5928,24.598896000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5929,24.602848000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5930,24.609849000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5931,24.613820000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5932,24.618805000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
5933,24.625793000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5934,24.631774000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5935,24.636757000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
5936,24.641745000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5937,24.646072000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5938,24.649723000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5939,24.653712000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
5940,24.656704000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5941,24.659696000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
5942,24.666554000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5943,24.671539000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5944,24.675528000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5945,24.678520000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5946,24.683507000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5947,24.686498000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
5948,24.691483000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5949,24.694518000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5950,24.697535000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5951,24.700733000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5952,24.703452000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5953,24.706452000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5954,24.746759000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5955,24.752742000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5956,24.758726000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5957,24.764709000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5958,24.770694000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5959,24.776795000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5960,24.783659000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
5961,24.789642000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5962,24.795626000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5963,24.799944000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5964,24.803667000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5965,24.807643000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5966,24.812098000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
5967,24.816017000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5968,24.820018000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5969,24.823082000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5970,24.826034000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5971,24.829037000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5972,24.831715000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5973,24.834057000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5974,24.836742000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5975,24.838732000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5976,24.842692000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5977,24.845731000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5978,24.849707000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5979,24.853121000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5980,24.855679000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5981,24.859603000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5982,24.862596000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5983,24.864641000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5984,24.875480000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5985,24.882378000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
5986,24.888362000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
5987,24.894348000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
5988,24.898333000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
5989,24.902367000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
5990,24.914767000,6d:cf:2a:ad:8c:bc,,-50,,0,
5991,24.921818000,d3:40:2a:ad:8c:bc,,-51,,0,
5992,24.927780000,a3:c9:2a:ad:8c:bc,,-54,,0,
5993,24.932715000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
5994,24.938755000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
5995,24.942690000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5996,24.947732000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5997,24.952709000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5998,24.955691000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5999,24.959644000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
6000,24.962736000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
6001,24.965668000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
6002,24.967647000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6003,24.969997000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6004,24.972216000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6005,24.990420000,63:cf:2a:ad:8c:bc,TestPhone3,-47,8,0,76
6006,24.997401000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6007,25.002388000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6008,25.008374000,f9:86:fd:3b:3b:ee,,-45,-25,0,
6009,25.014360000,cb:80:fb:0b:3b:ee,,-46,43,0,
6010,25.020127000,db:8c:73:d3:3b:ee,,-47,,0,
6011,25.035862000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
6012,25.042877000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6013,25.048860000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6014,25.086887000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6015,25.095866000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6016,25.103051000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6017,25.111854000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6018,25.119799000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6019,25.125781000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
6020,25.131764000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6021,25.135752000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6022,25.140789000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6023,25.145134000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
6024,25.149768000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
6025,25.153705000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
6026,25.158374000,63:cf:2a:ad:8c:bc,TestPhone3,-48,8,0,76
6027,25.162721000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6028,25.165674000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6029,25.169661000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
6030,25.172692000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6031,25.175832000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
6032,25.179639000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6033,25.182665000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6034,25.184623000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6035,25.187664000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6036,25.191392000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6037,25.195414000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6038,25.198486000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
6039,25.202376000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6040,25.205398000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6041,25.207364000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6042,25.213334000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6043,25.217324000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6044,25.220315000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6045,25.223344000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6046,25.227296000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
6047,25.229292000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
6048,25.232602000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6049,25.235704000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6050,25.238585000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6051,25.241569000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6052,25.245617000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
6053,25.247667000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
6054,25.251541000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
6055,25.254539000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
6056,25.256537000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
6057,25.260794000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6058,25.263644000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6059,25.265474000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
6060,25.268503000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6061,25.271029000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6062,25.274452000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6063,25.277484000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6064,25.280435000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6065,25.283578000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6066,25.286422000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
6067,25.289449000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
6068,25.292401000,46:3d:98:e9:d2:c9,,-96,,2,
6069,25.295381000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
6070,25.298003000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
6071,25.300995000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
6072,25.303033000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
6073,25.306024000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
