Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7690,35.201598000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7691,35.214563000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7692,35.219550000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7693,35.223555000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7694,35.226656000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7695,35.229954000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7696,35.233528000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7697,35.236506000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7698,35.239496000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
7699,35.243488000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
7700,35.246478000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7701,35.249470000,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
7702,35.252495000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7703,35.268421000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7704,35.273726000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7705,35.277430000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7706,35.280387000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7707,35.283380000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7708,35.285374000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7709,35.289363000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7710,35.292355000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7711,35.295355000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7712,35.302337000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
7713,35.307331000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7714,35.310730000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7715,35.314342000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7716,35.317289000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
7717,35.321323000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7718,35.326417000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7719,35.329256000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7720,35.332254000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7721,35.341252000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7722,35.345222000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7723,35.347625000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7724,35.385108000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7725,35.390156000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7726,35.394126000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7727,35.400480000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7728,35.404057000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7729,35.408046000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7730,35.432059000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7731,35.434973000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7732,35.438965000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7733,35.454921000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7734,35.458909000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7735,35.463989000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7736,35.470879000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7737,35.474869000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7738,35.478856000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7739,35.481927000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7740,35.484841000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7741,35.490316000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7742,35.492819000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
7743,35.496002000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7744,35.498803000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7745,35.505785000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7746,35.509774000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7747,35.511824000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7748,35.514965000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7749,35.517752000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7750,35.521744000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7751,35.525731000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7752,35.528724000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7753,35.533765000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7754,35.537700000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7755,35.541693000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7756,35.546708000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7757,35.549667000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7758,35.552660000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7759,35.556649000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7760,35.568616000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7761,35.573635000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7762,35.576614000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
7763,35.579587000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7764,35.583576000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7765,35.587565000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
7766,35.615491000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
7767,35.619494000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
7768,35.623495000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7769,35.630458000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7770,35.635479000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7771,35.638778000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7772,35.642418000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7773,35.645411000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7774,35.647680000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7775,35.650399000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7776,35.653442000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7777,35.655432000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7778,35.658376000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7779,35.661368000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7780,35.663494000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7781,35.684581000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7782,35.690527000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7783,35.696547000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7784,35.702579000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7785,35.705511000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7786,35.708476000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7787,35.710510000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7788,35.713500000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7789,35.716498000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
7790,35.719447000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7791,35.722476000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7792,35.725470000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7793,35.753186000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7794,35.760121000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7795,35.766104000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7796,35.772089000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7797,35.778073000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7798,35.784055000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7799,35.788233000,49:1c:1b:26:88:b5,,-48,8,0,
7800,35.793030000,49:1c:1b:26:88:b5,,-48,8,0,
7801,35.796263000,49:1c:1b:26:88:b5,,-49,8,0,
7802,35.800230000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7803,35.804170000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7804,35.807164000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7805,35.810196000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7806,35.813183000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7807,35.816200000,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
7808,35.820129000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7809,35.826112000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7810,35.831106000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7811,35.836145000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7812,35.842070000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7813,35.848104000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
7814,35.852278000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7815,35.857028000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7816,35.861664000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7817,35.867701000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
7818,35.871588000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7819,35.876618000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7820,35.880613000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7821,35.884553000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7822,35.888575000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7823,35.893530000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7824,35.896525000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7825,35.900512000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7826,35.928437000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7827,35.935543000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7828,35.942454000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7829,35.948421000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
7830,35.954372000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7831,35.960352000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7832,35.964645000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7833,35.968399000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7834,35.974315000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7835,35.990624000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7836,35.997468000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7837,36.003555000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
7838,36.011433000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7839,36.016383000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7840,36.022419000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7841,36.027355000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7842,36.032469000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7843,36.035331000,7d:40:a6:df:72:73,TatPhone1,-46,8,0,76
7844,36.038370000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7845,36.040334000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7846,36.042347000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7847,36.050996000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7848,36.054016000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7849,36.057030000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7850,36.061968000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7851,36.064959000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7852,36.067951000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7853,36.070943000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7854,36.074933000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7855,36.076958000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7856,36.096217000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7857,36.103198000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
7858,36.109240000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7859,36.115206000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7860,36.120154000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7861,36.126183000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7862,36.131138000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7863,36.136154000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7864,36.140216000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
7865,36.144131000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7866,36.147118000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7867,36.150109000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7868,36.166415000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7869,36.172733000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7870,36.178428000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7871,36.184364000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7872,36.190401000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7873,36.196333000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7874,36.200374000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7875,36.205362000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7876,36.209352000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7877,36.213331000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7878,36.216276000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7879,36.219314000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7880,36.239499000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7881,36.245487000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7882,36.251505000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7883,36.257491000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7884,36.262534000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7885,36.268425000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7886,36.289114000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7887,36.295094000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7888,36.301079000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7889,36.307063000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7890,36.312129000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7891,36.318199000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7892,36.322491000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7893,36.326753000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7894,36.330522000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7895,36.333497000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7896,36.337454000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7897,36.340503000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7898,36.344470000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7899,36.347872000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7900,36.349468000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7901,36.354413000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7902,36.357400000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7903,36.360569000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7904,36.363618000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7905,36.365594000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7906,36.368633000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7907,36.370545000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7908,36.373832000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7909,36.376557000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7910,36.403205000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7911,36.410295000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7912,36.416220000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7913,36.422148000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
7914,36.428164000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
7915,36.433252000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7916,36.439283000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7917,36.445267000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7918,36.451248000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
7919,36.456198000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7920,36.462181000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7921,36.468165000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7922,36.474210000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7923,36.478138000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7924,36.483169000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7925,36.487113000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7926,36.491153000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7927,36.495124000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7928,36.498082000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7929,36.501076000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7930,36.504067000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7931,36.507107000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7932,36.509547000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7933,36.512045000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7934,36.530902000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7935,36.537629000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7936,36.542829000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7937,36.549889000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7938,36.555830000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7939,36.561815000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7940,36.567806000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7941,36.571754000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7942,36.575967000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7943,36.605204000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7944,36.611184000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7945,36.617172000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
7946,36.623156000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
7947,36.629140000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7948,36.635123000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7949,36.646650000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7950,36.653227000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7951,36.658216000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7952,36.663201000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
7953,36.667185000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7954,36.672125000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7955,36.679144000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7956,36.683131000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7957,36.687080000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
7958,36.690365000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7959,36.693106000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7960,36.696059000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7961,36.705032000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7962,36.709051000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7963,36.712358000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7964,36.716035000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7965,36.719027000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7966,36.722103000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7967,36.725011000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7968,36.728074000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7969,36.730995000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7970,36.733987000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7971,36.737977000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7972,36.742964000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7973,36.768315000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
7974,36.775297000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7975,36.781282000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
7976,36.786268000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
7977,36.792250000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7978,36.795974000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7979,36.799927000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7980,36.802880000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7981,36.805869000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7982,36.808900000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
7983,36.810855000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7984,36.813891000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7985,36.815879000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
7986,36.818179000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
7987,36.820877000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
7988,36.823929000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7989,36.827855000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7990,36.829966000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7991,36.853293000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7992,36.860014000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7993,36.864984000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7994,36.890772000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
7995,36.896811000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7996,36.902804000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7997,36.908005000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7998,36.913773000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
7999,36.919757000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8000,36.924254000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
8001,36.929241000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8002,36.933489000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8003,36.942207000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8004,36.947514000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8005,36.950574000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8006,36.959424000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8007,36.963594000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8008,36.966439000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8009,36.969529000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8010,36.974384000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8011,36.977409000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
8012,36.979405000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8013,36.982368000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8014,36.985390000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8015,36.988387000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8016,36.993366000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
8017,36.995362000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8018,37.008557000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8019,37.012223000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8020,37.015214000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
8021,37.018245000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8022,37.020201000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8023,37.023368000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8024,37.026227000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8025,37.029177000,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
8026,37.032170000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8027,37.035198000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8028,37.038192000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8029,37.041146000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
8030,37.046213000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8031,37.049274000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8032,37.052267000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
8033,37.063992000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8034,37.067948000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8035,37.070298000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8036,37.082331000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
8037,37.089317000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8038,37.094300000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
8039,37.099290000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8040,37.104326000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
8041,37.110849000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
8042,37.115839000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
8043,37.120780000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8044,37.124991000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
8045,37.128760000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
