Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6854,30.027195000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6855,30.032272000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
6856,30.036301000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6857,30.040686000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
6858,30.044279000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6859,30.047460000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6860,30.050522000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6861,30.052779000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6862,30.055691000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6863,30.059432000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
6864,30.063273000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6865,30.066998000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6866,30.068993000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6867,30.070987000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6868,30.073517000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6869,30.075974000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6870,30.078966000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6871,30.081958000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6872,30.084966000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
6873,30.088246000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6874,30.091243000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6875,30.095205000,46:d3:c4:59:80:40,TestPhone3,-87,8,0,76
6876,30.098913000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6877,30.101990000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6878,30.104331000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6879,30.107230000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6880,30.110102000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6881,30.113155000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
6882,30.136553000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6883,30.140373000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6884,30.142368000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6885,30.145497000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6886,30.148353000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6887,30.152391000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
6888,30.154353000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6889,30.157557000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6890,30.160323000,46:d3:c4:59:80:40,TestPhone3,-88,8,0,76
6891,30.164388000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6892,30.167347000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6893,30.170296000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6894,30.173466000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6895,30.176278000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6896,30.179270000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6897,30.182262000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
6898,30.185257000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6899,30.188249000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
6900,30.210196000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6901,30.217171000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6902,30.224186000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6903,30.230200000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6904,30.236039000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6905,30.242024000,46:d3:c4:59:80:40,TestPhone3,-87,8,0,76
6906,30.247951000,02:3c:98:f1:d2:c9,,-93,,2,6
6907,30.253989000,06:3c:98:f1:d2:c9,,-91,,2,6
6908,30.259974000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6909,30.264960000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6910,30.269192000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6911,30.273963000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6912,30.279917000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6913,30.283868000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6914,30.289163000,46:d3:c4:59:80:40,TestPhone3,-88,8,0,76
6915,30.293834000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
6916,30.297954000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
6917,30.301810000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
6918,30.304841000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6919,30.308293000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6920,30.310821000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6921,30.313820000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6922,30.316809000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6923,30.318807000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6924,30.322795000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
6925,30.324913000,7d:40:a6:df:72:73,TestPhone1,-71,8,0,76
6926,30.327740000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
6927,30.330731000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6928,30.333768000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6929,30.337764000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6930,30.340744000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6931,30.344443000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6932,30.347689000,46:d3:c4:59:80:40,TestPhone3,-89,8,0,76
6933,30.351188000,06:3c:98:f1:d2:c1,,-92,,2,6
6934,30.353707000,06:3c:98:c1:d2:c9,,-90,,2,6
6935,30.356663000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6936,30.367639000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6937,30.374872000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6938,30.380857000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
6939,30.387839000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6940,30.395092000,46:d3:c4:59:80:40,TestPhone3,-73,8,0,76
6941,30.400808000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6942,30.405834000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6943,30.411813000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
6944,30.417759000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
6945,30.422746000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6946,30.428730000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6947,30.433749000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6948,30.439746000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6949,30.444687000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6950,30.449674000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6951,30.453730000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
6952,30.458650000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
6953,30.463669000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
6954,30.468238000,09:01:00:06:ff:1e,,-93,,3,
6955,30.472613000,06:3c:98:f1:d2:cb,,-92,,2,6
6956,30.477092000,46:d3:c4:59:80:40,,-92,,0,
6957,30.482055000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6958,30.485068000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6959,30.488065000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
6960,30.491064000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6961,30.494018000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6962,30.499042000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6963,30.501225000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
6964,30.503512000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6965,30.506022000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6966,30.535438000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6967,30.542451000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6968,30.551416000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6969,30.559395000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6970,30.565075000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6971,30.570062000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6972,30.574216000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6973,30.578040000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6974,30.581467000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
6975,30.584024000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6976,30.587016000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6977,30.590015000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6978,30.593340000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6979,30.595992000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
6980,30.599382000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
6981,30.601676000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6982,30.604307000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6983,30.606302000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6984,30.609356000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6985,30.612319000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6986,30.614430000,46:d3:c4:59:80:40,TestPhone3,-88,8,0,76
6987,30.617350000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6988,30.621262000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
6989,30.623299000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6990,30.626398000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6991,30.629281000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
6992,30.632234000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
6993,30.634265000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
6994,30.637219000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
6995,30.640724000,46:d3:c4:59:80:40,TestPhone3,-89,8,0,76
6996,30.644202000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
6997,30.648191000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
6998,30.652224000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
6999,30.655173000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7000,30.659164000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7001,30.662194000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7002,30.669181000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
7003,30.674265000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
7004,30.678257000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
7005,30.691564000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7006,30.699491000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7007,30.705579000,46:d3:c4:59:80:40,TestPhone3,-86,8,0,76
7008,30.711502000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7009,30.716445000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7010,30.721430000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7011,30.743032000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
7012,30.750057000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
7013,30.756051000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7014,30.761980000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7015,30.768429000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7016,30.774162000,46:d3:c4:59:80:40,TestPhone3,-85,8,0,76
7017,30.780935000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7018,30.786039000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7019,30.791900000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7020,30.795995000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
7021,30.799893000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
7022,30.803907000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7023,30.806989000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7024,30.809724000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7025,30.813133000,46:d3:c4:59:80:40,TestPhone3,-85,8,0,76
7026,30.816668000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7027,30.818700000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7028,30.821655000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7029,30.824647000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
7030,30.827639000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7031,30.829633000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7032,30.832626000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7033,30.834636000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7034,30.838623000,46:d3:c4:59:80:40,TestPhone3,-84,8,0,76
7035,30.841602000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
7036,30.845593000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7037,30.847673000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7038,30.858557000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7039,30.864262000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7040,30.867533000,46:d3:c4:59:80:40,TestPhone3,-85,8,0,76
7041,30.882012000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7042,30.888154000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7043,30.893980000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
7044,30.901958000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
7045,30.907942000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7046,30.913977000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7047,30.918950000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7048,30.923950000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7049,30.927179000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7050,30.933150000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7051,30.934935000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7052,30.936903000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7053,30.939898000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7054,30.941898000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7055,30.945839000,46:d3:c4:59:80:40,TestPhone3,-84,8,0,76
7056,30.948846000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7057,30.951896000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7058,30.954862000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7059,30.957945000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7060,30.960976000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7061,30.964000000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7062,30.970952000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
7063,30.977936000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7064,30.984964000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7065,30.990949000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7066,30.996882000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7067,31.002090000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
7068,31.006855000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7069,31.010870000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7070,31.014834000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7071,31.018866000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
7072,31.021243000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7073,31.023812000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7074,31.026937000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7075,31.030830000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7076,31.033006000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7077,31.035782000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7078,31.038816000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7079,31.041012000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7080,31.043764000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
7081,31.046923000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7082,31.049863000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7083,31.052847000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7084,31.056760000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7085,31.058759000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7086,31.061753000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7087,31.064743000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7088,31.068299000,46:d3:c4:59:80:40,TestPhone3,-82,8,0,76
7089,31.070726000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7090,31.074687000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7091,31.077726000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7092,31.080701000,06:3c:d8:f9:d2:c9,,-94,,2,6
7093,31.082653000,06:3c:94:f1:d2:c9,,-93,,2,6
7094,31.084805000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
7095,31.087651000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7096,31.089673000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7097,31.091669000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7098,31.111979000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7099,31.119028000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7100,31.125011000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
7101,31.130995000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7102,31.135991000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7103,31.139971000,46:d3:c4:59:80:40,TestPhone3,-81,8,0,76
7104,31.144205000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7105,31.147530000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7106,31.150192000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7107,31.153222000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7108,31.155647000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7109,31.158212000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7110,31.161163000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7111,31.163294000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7112,31.166229000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7113,31.176855000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7114,31.183705000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7115,31.189738000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7116,31.194674000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7117,31.199661000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
7118,31.203763000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7119,31.210630000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7120,31.215620000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7121,31.219958000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
7122,31.224593000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7123,31.229619000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
7124,31.233610000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7125,31.236932000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7126,31.241063000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7127,31.244541000,46:d3:c4:59:80:40,TestPhone3,-81,8,0,76
7128,31.248544000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7129,31.252523000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7130,31.255672000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
7131,31.275057000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7132,31.282086000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7133,31.288051000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7134,31.294006000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7135,31.300057000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
7136,31.307025000,46:d3:c4:59:80:40,TestPhone3,-80,8,0,76
7137,31.312236000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7138,31.318091000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7139,31.322475000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7140,31.326720000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7141,31.332054000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7142,31.336513000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7143,31.341429000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7144,31.345517000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
7145,31.349547000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7146,31.352529000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7147,31.355715000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7148,31.358526000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7149,31.367956000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7150,31.371906000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7151,31.374942000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7152,31.376927000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7153,31.380924000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7154,31.384003000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7155,31.387048000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7156,31.389070000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7157,31.392125000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
7158,31.404010000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
7159,31.408371000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7160,31.411970000,46:d3:c4:59:80:40,TestPhone3,-82,8,0,76
7161,31.414962000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7162,31.417922000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7163,31.420737000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7164,31.434763000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7165,31.441807000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
7166,31.447881000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7167,31.455768000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7168,31.461751000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7169,31.468176000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7170,31.474110000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7171,31.480094000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7172,31.487079000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
7173,31.492061000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7174,31.497048000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7175,31.500749000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
7176,31.504029000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
7177,31.507046000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7178,31.510013000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
7179,31.515250000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7180,31.518027000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7181,31.521025000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7182,31.524329000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7183,31.527114000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7184,31.530504000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7185,31.532812000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7186,31.535491000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7187,31.538666000,46:d3:c4:59:80:40,TestPhone3,-83,8,0,76
7188,31.541819000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7189,31.545506000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7190,31.547459000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7191,31.549454000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7192,31.552446000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
7193,31.555456000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7194,31.558433000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7195,31.560496000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
7196,31.563456000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
7197,31.580377000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7198,31.583417000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
7199,31.586745000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
7200,31.595361000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
7201,31.600357000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
7202,31.603313000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
7203,31.606341000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
7204,31.610346000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
7205,31.614326000,46:d3:c4:59:80:40,TestPhone3,-86,8,0,76
7206,31.617275000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
7207,31.620268000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
