Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1233,3.962964000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1234,3.965996000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1235,3.969000000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1236,3.972977000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1237,3.976135000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1238,3.978920000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1239,3.981258000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1240,3.984165000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-82,,0,
1241,3.985902000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-90,,0,
1242,3.989906000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
1243,3.993245000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1244,3.995892000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1245,3.998867000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1246,4.001020000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1247,4.004016000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1248,4.005929000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1249,4.008843000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1250,4.011832000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1251,4.014904000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1252,4.017817000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1253,4.020941000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1254,4.023800000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1255,4.026826000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1256,4.029784000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1257,4.031779000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1258,4.034770000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1259,4.037762000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1260,4.041130000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1261,4.043192000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1262,4.046117000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1263,4.048111000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1264,4.050122000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1265,4.053100000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1266,4.056090000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1267,4.058127000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1268,4.060276000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1269,4.063071000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1270,4.066063000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1271,4.068564000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1272,4.070746000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1273,4.073784000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1274,4.076113000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1275,4.079766000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1276,4.082281000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1277,4.085753000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1278,4.087715000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1279,4.090692000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1280,4.093726000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1281,4.096717000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1282,4.098670000,06:3c:98:f1:d2:c8,,-92,,2,
1283,4.102661000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1284,4.105653000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1285,4.108685000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1286,4.110766000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1287,4.113673000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1288,4.115625000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1289,4.118636000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1290,4.122607000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1291,4.125599000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1292,4.128626000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1293,4.132580000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1294,4.135611000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1295,4.138972000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1296,4.142644000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1297,4.145588000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1298,4.149535000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1299,4.152540000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1300,4.156546000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1301,4.158937000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1302,4.161543000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1303,4.164532000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1304,4.167509000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1305,4.171506000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1306,4.174469000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1307,4.178474000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1308,4.182476000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1309,4.185439000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1310,4.189443000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1311,4.192422000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1312,4.195448000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1313,4.197733000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1314,4.201398000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1315,4.204757000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1316,4.207415000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1317,4.212368000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1318,4.215612000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1319,4.218352000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1320,4.221344000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1321,4.224403000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1322,4.228363000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1323,4.232313000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1324,4.235594000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1325,4.240294000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1326,4.244370000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1327,4.247321000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1328,4.251264000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1329,4.254294000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1330,4.257247000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1331,4.260284000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1332,4.263247000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1333,4.267221000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1334,4.270347000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1335,4.274516000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1336,4.277233000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1337,4.280225000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1338,4.282326000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1339,4.285220000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1340,4.287214000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1341,4.291204000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1342,4.294373000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1343,4.298177000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1344,4.300381000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1345,4.302685000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1346,4.305362000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1347,4.308356000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1348,4.310395000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1349,4.313343000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1350,4.315338000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1351,4.318330000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1352,4.321322000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1353,4.324314000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1354,4.326348000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1355,4.329336000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1356,4.331331000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1357,4.334288000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1358,4.336281000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1359,4.339314000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1360,4.342265000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1361,4.345266000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1362,4.347296000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1363,4.350280000,26:3c:98:f1:d2:c8,,-92,,2,
1364,4.352240000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1365,4.355232000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1366,4.358223000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1367,4.361215000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1368,4.364209000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1369,4.367211000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1370,4.369229000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1371,4.372519000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1372,4.375177000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1373,4.378170000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1374,4.380260000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1375,4.382206000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1376,4.385168000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1377,4.387181000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1378,4.392134000,06:3c:98:f1:d2:c9,,-91,,2,6
1379,4.397119000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1380,4.403106000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1381,4.410124000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1382,4.415130000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1383,4.419080000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1384,4.423049000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1385,4.425629000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1386,4.428595000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1387,4.431008000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1388,4.434570000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1389,4.437550000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1390,4.440541000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
1391,4.443534000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1392,4.447558000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
1393,4.450571000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1394,4.453056000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1395,4.457497000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1396,4.459491000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1397,4.462482000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1398,4.465515000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1399,4.468503000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1400,4.471479000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1401,4.476446000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1402,4.479516000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1403,4.482430000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1404,4.485421000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1405,4.488414000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
1406,4.493400000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1407,4.496392000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
1408,4.499397000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1409,4.501413000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1410,4.504402000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1411,4.509358000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1412,4.512349000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1413,4.515341000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1414,4.517336000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1415,4.522373000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1416,4.528346000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1417,4.533294000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1418,4.540276000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1419,4.546262000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1420,4.552283000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1421,4.558228000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1422,4.564212000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1423,4.569617000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1424,4.575182000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1425,4.580215000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1426,4.584305000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1427,4.589287000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1428,4.594131000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1429,4.599171000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1430,4.604520000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1431,4.609170000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1432,4.614157000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1433,4.618146000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1434,4.623186000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1435,4.628162000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1436,4.632114000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1437,4.638094000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1438,4.643137000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1439,4.649066000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1440,4.654050000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1441,4.659037000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1442,4.665022000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1443,4.671415000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1444,4.677021000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1445,4.682974000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1446,4.688958000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1447,4.694993000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-82,,0,
1448,4.701611000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-90,,0,
1449,4.706912000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-89,,0,
1450,4.712898000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1451,4.718880000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1452,4.724907000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1453,4.731875000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1454,4.737864000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1455,4.744808000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1456,4.750794000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1457,4.756777000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1458,4.762762000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1459,4.769793000,06:3c:98:f1:d2:c9,,-91,,2,6
1460,4.775730000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1461,4.780752000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1462,4.784878000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1463,4.787870000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1464,4.790919000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1465,4.794936000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1466,4.797843000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1467,4.800835000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1468,4.803843000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1469,4.807001000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1470,4.809845000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1471,4.812807000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1472,4.815796000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1473,4.818049000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1474,4.820781000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1475,4.823007000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1476,4.826766000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1477,4.828947000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1478,4.831927000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1479,4.834878000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1480,4.837870000,06:3c:98:f1:d2:c9,,-92,,2,6
1481,4.841900000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1482,4.844851000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1483,4.848056000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1484,4.850930000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
1485,4.853982000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1486,4.857815000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1487,4.861846000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1488,4.864835000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1489,4.868889000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1490,4.872783000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1491,4.876802000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1492,4.879769000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1493,4.882793000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1494,4.885741000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1495,4.888744000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1496,4.892858000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1497,4.895788000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
1498,4.898780000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1499,4.901902000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1500,4.903767000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1501,4.908754000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1502,4.911746000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1503,4.914738000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1504,4.920722000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1505,4.924711000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1506,4.927735000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1507,4.930696000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1508,4.932690000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1509,4.935813000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1510,4.938711000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1511,4.941802000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1512,4.944659000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1513,4.947650000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1514,4.950642000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1515,4.953672000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1516,4.957623000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1517,4.960615000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1518,4.963643000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1519,4.965950000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1520,4.968594000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1521,4.971585000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1522,4.974008000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1523,4.977000000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1524,4.979346000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1525,4.982027000,86:3c:98:f1:d2:c9,,-92,,2,6
1526,4.984978000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1527,4.986973000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1528,4.991177000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1529,4.993954000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1530,4.996998000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1531,4.999162000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1532,5.001932000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1533,5.004188000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1534,5.006919000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1535,5.009954000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1536,5.012940000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1537,5.015925000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1538,5.018889000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1539,5.021879000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1540,5.024871000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1541,5.027863000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1542,5.029911000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1543,5.032850000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1544,5.035842000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1545,5.038834000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
1546,5.041826000,06:3c:98:f1:d2:c9,,-91,,2,6
1547,5.044855000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1548,5.048808000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
1549,5.051827000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1550,5.054793000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1551,5.058216000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1552,5.060813000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1553,5.063802000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1554,5.067802000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1555,5.070750000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1556,5.074835000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1557,5.078729000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1558,5.082717000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1559,5.085709000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1560,5.089740000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1561,5.092690000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1562,5.095682000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1563,5.098722000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1564,5.101667000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
1565,5.104659000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1566,5.107931000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
1567,5.111639000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1568,5.113634000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1569,5.117623000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1570,5.120617000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1571,5.123962000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1572,5.127634000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1573,5.130726000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1574,5.134578000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1575,5.138594000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1576,5.143554000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1577,5.147543000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1578,5.150585000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1579,5.154778000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1580,5.158829000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1581,5.163239000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1582,5.166428000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1583,5.170702000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
