Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1817,6.476314000,18:dd:8e:58:ae:76,,-79,,2,6
1818,6.480304000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1819,6.483295000,16:2b:50:4f:bd:e5,,-74,,2,6
1820,6.487285000,16:2b:50:4f:bd:e5,,-73,,2,6
1821,6.491275000,16:2b:50:4f:bd:e5,,-79,,2,6
1822,6.498255000,0f:82:27:bb:84:f7,,-65,,2,6
1823,6.502244000,0f:82:27:bb:84:f7,,-63,,2,6
1824,6.505254000,0f:82:27:bb:84:f7,,-63,,2,6
1825,6.510224000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
1826,6.514245000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1827,6.519207000,59:bb:04:ce:5b:88,,-70,,3,
1828,6.522191000,59:bb:04:ce:5b:88,,-48,,4,
1829,6.526181000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
1830,6.530169000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1831,6.537150000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1832,6.541141000,77:91:5b:b2:9e:c5,,-70,,3,
1833,6.545130000,77:91:5b:b2:9e:c5,,-44,,4,
1834,6.548122000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1835,6.552110000,7a:50:e9:5a:77:b9,,-58,12,0,76
1836,6.555103000,7a:50:e9:5a:77:b9,,-66,12,0,76
1837,6.558094000,7a:50:e9:5a:77:b9,,-70,,3,
1838,6.562094000,7a:50:e9:5a:77:b9,,-65,,4,
1839,6.568081000,7a:50:e9:5a:77:b9,,-71,12,0,76
1840,6.573055000,25:bd:9d:7b:5d:c1,,-80,,2,6
1841,6.578041000,25:bd:9d:7b:5d:c1,,-80,,2,6
1842,6.583067000,25:bd:9d:7b:5d:c1,,-81,,2,6
1843,6.587017000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1844,6.589041000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1845,6.593999000,60:fc:20:5f:6f:af,,-71,,3,
1846,6.597988000,60:fc:20:5f:6f:af,,-35,,4,
1847,6.601994000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1848,6.604726000,39:9f:c7:f6:5a:30,,-67,,2,6
1849,6.607044000,39:9f:c7:f6:5a:30,,-85,,2,6
1850,6.610955000,39:9f:c7:f6:5a:30,,-80,,2,6
1851,6.614952000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1852,6.617934000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1853,6.620937000,77:91:5b:b2:9e:c5,,-71,,3,
1854,6.623920000,77:91:5b:b2:9e:c5,,-43,,4,
1855,6.627909000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1856,6.632895000,18:dd:8e:58:ae:76,,-76,,2,6
1857,6.636883000,18:dd:8e:58:ae:76,,-79,,2,6
1858,6.639875000,18:dd:8e:58:ae:76,,-87,,2,6
1859,6.642869000,65:b7:15:47:c6:48,,-47,12,0,76
1860,6.646859000,65:b7:15:47:c6:48,,-48,12,0,76
1861,6.649849000,65:b7:15:47:c6:48,,-71,,3,
1862,6.653839000,65:b7:15:47:c6:48,,-45,,4,
1863,6.657830000,65:b7:15:47:c6:48,,-39,12,0,76
1864,6.660822000,17:3d:66:98:1c:c8,,-84,,2,6
1865,6.664816000,17:3d:66:98:1c:c8,,-75,,2,6
1866,6.668799000,16:2b:50:4f:bd:e5,,-78,,2,6
1867,6.672788000,61:89:7a:4e:60:31,,-72,,0,76
1868,6.675779000,61:89:7a:4e:60:31,,-69,,0,76
1869,6.679774000,61:89:7a:4e:60:31,,-72,,3,
1870,6.682798000,58:3b:e7:2b:fa:ad,,-38,8,0,76
1871,6.685252000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1872,6.687747000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
1873,6.689742000,60:fc:20:5f:6f:af,,-70,,3,
1874,6.692734000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1875,6.696731000,0f:82:27:bb:84:f7,,-68,,2,6
1876,6.700713000,0f:82:27:bb:84:f7,,-63,,2,6
1877,6.703714000,0f:82:27:bb:84:f7,,-63,,2,6
1878,6.706698000,1a:fe:03:15:40:da,,-81,,2,6
1879,6.709796000,1a:fe:03:15:40:da,,-70,,2,6
1880,6.712681000,1a:fe:03:15:40:da,,-78,,2,6
1881,6.715905000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1882,6.718667000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
1883,6.721658000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1884,6.725648000,25:bd:9d:7b:5d:c1,,-79,,2,6
1885,6.728640000,25:bd:9d:7b:5d:c1,,-80,,2,6
1886,6.732627000,25:bd:9d:7b:5d:c1,,-81,,2,6
1887,6.734628000,07:40:8d:da:2c:ba,,-80,,2,6
1888,6.737614000,39:9f:c7:f6:5a:30,,-84,,2,6
1889,6.740606000,39:9f:c7:f6:5a:30,,-80,,2,6
1890,6.742601000,18:dd:8e:58:ae:76,,-76,,2,6
1891,6.745287000,18:dd:8e:58:ae:76,,-79,,2,6
1892,6.749586000,18:dd:8e:58:ae:76,,-87,,2,6
1893,6.754568000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
1894,6.757563000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1895,6.761550000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1896,6.765550000,17:3d:66:a8:1c:c8,,-83,,2,6
1897,6.769528000,17:3d:66:98:1c:c8,,-75,,2,6
1898,6.773519000,16:2b:50:4f:bd:e5,,-78,,2,6
1899,6.776550000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1900,6.778505000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1901,6.782494000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1902,6.784489000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1903,6.787482000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1904,6.791471000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1905,6.794464000,0f:82:27:bb:84:f7,,-65,,2,6
1906,6.798452000,0f:82:27:bb:84:f7,,-62,,2,6
1907,6.801452000,0f:82:27:bb:84:f7,,-62,,2,6
1908,6.805433000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
1909,6.808424000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1910,6.813412000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1911,6.817402000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1912,6.820394000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1913,6.824382000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1914,6.828371000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1915,6.832360000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1916,6.835353000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1917,6.838344000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
1918,6.841339000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1919,6.844330000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-62,,0,
1920,6.847329000,39:9f:c7:f6:5a:30,,-67,,2,6
1921,6.850313000,39:9f:c7:f6:5a:30,,-85,,2,6
1922,6.853306000,39:9f:c7:f6:5a:30,,-80,,2,6
1923,6.857307000,18:dd:8e:58:ae:76,,-76,,2,6
1924,6.860287000,18:dd:8e:58:ae:76,,-79,,2,6
1925,6.863282000,18:dd:8e:58:ae:76,,-87,,2,6
1926,6.868266000,61:89:7a:4e:60:31,,-72,,0,76
1927,6.872270000,61:89:7a:4e:60:31,,-68,,0,76
1928,6.877243000,61:89:7a:4e:60:31,,-71,,0,76
1929,6.882228000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1930,6.886218000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1931,6.890206000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1932,6.894198000,16:2b:50:4f:bd:e5,,-73,,2,6
1933,6.899182000,16:2b:50:4f:bd:e5,,-73,,2,6
1934,6.904229000,16:2b:50:4f:bd:e5,,-78,,2,6
1935,6.908178000,17:3d:66:98:1c:c8,,-82,,2,6
1936,6.912147000,17:3d:66:98:1c:c8,,-75,,2,6
1937,6.917180000,7a:50:e9:5a:77:b9,,-71,12,0,76
1938,6.920126000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1939,6.922122000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1940,6.925346000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1941,6.930100000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1942,6.936083000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1943,6.940073000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1944,6.945059000,3e:83:8c:d9:2b:57,,-86,,2,6
1945,6.952041000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1946,6.956074000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1947,6.959035000,20:45:a3:1d:5c:45,,-85,,2,6
1948,6.962027000,20:45:a3:1d:5c:45,,-84,,2,6
1949,6.966007000,20:45:a3:1d:5c:45,,-85,,2,6
1950,6.968505000,65:b7:15:47:c6:48,,-49,12,0,76
1951,6.970990000,65:b7:15:47:c6:48,,-47,12,0,76
1952,6.972985000,65:b7:15:47:c6:48,,-39,12,0,76
1953,6.975978000,34:32:3f:0c:4e:44,,-80,,2,6
1954,6.978968000,34:32:3f:0c:4e:44,,-78,,2,6
1955,6.982959000,34:32:3f:0c:4e:44,,-70,,2,6
1956,6.985950000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1957,6.989943000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1958,6.992931000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1959,6.996933000,07:40:8d:da:2c:ba,,-80,,2,6
1960,7.000909000,11:e8:b6:a2:b4:5a,,-91,,2,6
1961,7.004900000,39:9f:c7:f6:5a:30,,-80,,2,6
1962,7.007892000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
1963,7.010883000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1964,7.015881000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1965,7.019860000,16:2b:50:4f:bd:e5,,-73,,2,6
1966,7.022853000,16:2b:50:4f:bd:e5,,-73,,2,6
1967,7.026842000,16:2b:50:4f:bd:e5,,-78,,2,6
1968,7.030831000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1969,7.034821000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
1970,7.038812000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1971,7.042797000,17:3d:66:98:1c:c8,,-83,,2,6
1972,7.045791000,17:3d:66:98:1c:c8,,-75,,2,6
1973,7.048783000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1974,7.051773000,0f:82:27:bb:84:f7,,-68,,2,6
1975,7.053785000,0f:82:27:bb:84:f7,,-63,,2,6
1976,7.056300000,0f:82:27:bb:84:f7,,-62,,2,6
1977,7.058755000,3e:83:8c:d9:2b:97,,-86,,2,6
1978,7.061748000,1a:fe:03:15:40:da,,-70,,2,6
1979,7.065275000,1a:fe:03:15:40:da,,-77,,2,6
1980,7.068683000,,,-85,,10,
1981,7.071675000,20:45:a3:1d:5c:45,,-84,,2,6
1982,7.075664000,20:45:a3:1d:5c:45,,-84,,2,6
1983,7.078663000,25:bd:9d:7b:5d:c1,,-80,,2,6
1984,7.082680000,25:bd:9d:7b:5d:c1,,-81,,2,6
1985,7.084703000,25:bd:9d:7b:5d:c1,,-81,,2,6
1986,7.086665000,61:89:7a:4e:60:31,,-72,,0,76
1987,7.089627000,61:89:7a:4e:60:31,,-69,,0,76
1988,7.091650000,61:89:7a:4e:60:31,,-53,,3,
1989,7.094613000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1990,7.098602000,07:40:8d:da:2c:ba,,-81,,2,6
1991,7.101594000,39:9f:c7:f6:5a:30,,-85,,2,6
1992,7.104587000,39:9f:c7:f6:5a:30,,-80,,2,6
1993,7.107607000,18:dd:8e:58:ae:76,,-75,,2,6
1994,7.110608000,18:dd:8e:58:ae:76,,-78,,2,6
1995,7.115559000,18:dd:8e:58:ae:76,,-87,,2,6
1996,7.119546000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
1997,7.123535000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1998,7.127525000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1999,7.135508000,16:2b:50:4f:bd:e5,,-73,,2,6
2000,7.140490000,16:2b:50:4f:bd:e5,,-73,,2,6
2001,7.145477000,16:2b:50:4f:bd:e5,,-79,,2,6
2002,7.149468000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2003,7.154136000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2004,7.158443000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2005,7.161447000,5e:f5:27:53:cb:a5,,-88,,0,
2006,7.166423000,0f:82:27:bb:84:f7,,-63,,2,6
2007,7.170410000,0f:82:27:bb:84:f7,,-62,,2,6
2008,7.173403000,3e:93:8c:d9:2b:97,,-85,,2,
2009,7.175444000,1a:fe:03:15:40:da,,-70,,2,6
2010,7.178389000,1a:fe:03:15:40:da,,-77,,2,6
2011,7.182379000,20:45:a3:1d:5c:45,,-84,,2,6
2012,7.185377000,20:45:a3:1d:5c:45,,-84,,2,6
2013,7.190358000,20:45:a3:1d:5c:45,,-85,,2,6
2014,7.193390000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2015,7.196599000,2c:43:b1:ec:8a:c4,,-78,,2,
2016,7.199371000,34:32:3f:0c:4e:44,,-70,,2,6
2017,7.202361000,25:bd:9d:7b:5d:c1,,-80,,2,6
2018,7.204321000,25:bd:9d:7b:5d:c1,,-81,,2,6
2019,7.207311000,25:bd:9d:7b:5d:c1,,-80,,2,6
2020,7.209665000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2021,7.212433000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
2022,7.218430000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
2023,7.221409000,07:40:8d:da:2c:ba,,-81,,2,6
2024,7.224402000,18:dd:8e:58:ae:76,,-79,,2,6
2025,7.228406000,18:dd:8e:58:ae:76,,-88,,2,
2026,7.232380000,7a:50:e9:5a:77:b9,,-58,12,0,76
2027,7.237368000,7a:50:e9:5a:77:b9,,-66,12,0,76
2028,7.241356000,7a:50:e9:5a:77:b9,,-75,12,0,76
2029,7.245345000,16:2b:50:4f:bd:e5,,-73,,2,6
2030,7.252337000,16:2b:50:4f:bd:e5,,-73,,2,6
2031,7.256317000,16:2b:50:4f:bd:e5,,-79,,2,6
2032,7.259307000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2033,7.263300000,f7:b1:5b:72:9e:c4,,-44,,0,
2034,7.267330000,d5:bb:14:e7:c6:48,,-39,,0,
2035,7.270278000,0f:82:27:bb:84:f7,,-65,,2,6
2036,7.273453000,0f:82:27:bb:84:f7,,-63,,2,6
2037,7.277262000,0f:82:27:bb:84:f7,,-62,,2,6
2038,7.281263000,61:89:7a:4e:60:31,,-72,,0,76
2039,7.284499000,61:89:7a:4e:60:31,,-69,,0,76
2040,7.286314000,61:89:7a:4e:60:31,,-71,,0,76
2041,7.288230000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2042,7.291285000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
2043,7.295212000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2044,7.298204000,1a:ae:03:15:40:da,,-81,,2,
2045,7.301197000,1a:fe:03:15:40:da,,-70,,2,6
2046,7.306183000,1a:fe:03:15:40:da,,-77,,2,6
2047,7.309229000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2048,7.311733000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2049,7.316155000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
2050,7.319149000,25:bd:9d:7b:5d:c1,,-80,,2,6
2051,7.323136000,25:bd:9d:7b:5d:c1,,-81,,2,6
2052,7.326128000,25:bd:9d:7b:5d:c1,,-81,,2,6
2053,7.328449000,34:32:3f:0c:4e:44,,-80,,2,6
2054,7.331322000,34:32:3f:0c:4e:44,,-78,,2,6
2055,7.334108000,34:32:3f:0c:4e:44,,-70,,2,6
2056,7.336103000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2057,7.339094000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2058,7.342086000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2059,7.346077000,18:dd:8e:58:ae:76,,-75,,2,6
2060,7.350064000,18:dd:8e:58:ae:76,,-78,,2,6
2061,7.353057000,18:dd:8e:58:ae:76,,-87,,2,6
2062,7.356082000,39:9f:c7:f6:5a:30,,-67,,2,6
2063,7.359043000,39:9f:c7:f6:5a:30,,-86,,2,6
2064,7.362032000,39:9f:c7:f6:5a:30,,-80,,2,6
2065,7.366022000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2066,7.370015000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2067,7.374001000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2068,7.378990000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2069,7.383974000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2070,7.387969000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
2071,7.391954000,16:2b:50:4f:bd:e5,,-73,,2,6
2072,7.395943000,16:2b:50:4f:bd:e5,,-73,,2,6
2073,7.398935000,16:2b:50:4f:bd:e5,,-79,,2,6
2074,7.401927000,17:3d:66:98:1c:c8,,-84,,2,6
2075,7.405300000,17:3d:66:98:1c:c8,,-75,,2,6
2076,7.408153000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2077,7.411098000,0f:82:27:bb:84:f7,,-65,,2,6
2078,7.414091000,0f:82:27:bb:84:f7,,-63,,2,6
2079,7.418080000,0f:82:27:bb:84:f7,,-62,,2,6
2080,7.421072000,1a:fe:03:15:40:da,,-82,,2,6
2081,7.425061000,1a:fe:03:15:40:da,,-70,,2,6
2082,7.428054000,1a:fe:03:15:40:da,,-77,,2,6
2083,7.432046000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2084,7.435034000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2085,7.439030000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2086,7.443012000,25:bd:9d:7b:5d:c1,,-80,,2,6
2087,7.447003000,25:bd:9d:7b:5d:c1,,-81,,2,6
2088,7.450024000,25:bd:9d:7b:5d:c1,,-81,,2,6
2089,7.452987000,34:32:3f:0c:4e:44,,-80,,2,6
2090,7.455979000,34:32:3f:0c:4e:44,,-78,,2,6
2091,7.459015000,34:32:3f:0c:4e:44,,-70,,2,6
2092,7.463957000,07:40:8d:da:2c:ba,,-80,,2,6
2093,7.466948000,18:dd:8e:58:ae:76,,-78,,2,6
2094,7.471940000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2095,7.475926000,39:9f:c7:f6:5a:30,,-67,,2,6
2096,7.479920000,39:9f:c7:f6:5a:30,,-85,,2,6
2097,7.484917000,39:9f:c7:f6:5a:30,,-79,,2,6
2098,7.487893000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2099,7.491882000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2100,7.495044000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2101,7.499862000,16:2b:50:4f:bd:e5,,-73,,2,6
2102,7.503857000,16:2b:50:4f:bd:e5,,-73,,2,6
2103,7.507869000,16:2b:50:4f:bd:e5,,-79,,2,6
2104,7.511947000,17:3d:66:98:1c:c8,,-84,,2,6
2105,7.513841000,17:3d:66:98:1c:c8,,-75,,2,6
2106,7.516815000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2107,7.519074000,61:89:7a:4e:60:31,,-72,,0,76
2108,7.520899000,61:89:7a:4e:60:31,,-68,,0,76
2109,7.522839000,61:89:7a:4e:60:31,,-72,,0,76
2110,7.525875000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2111,7.527786000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2112,7.530778000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
2113,7.533771000,0f:82:27:bb:84:f7,,-68,,2,6
2114,7.537760000,0f:82:27:bb:84:f7,,-62,,2,6
2115,7.541749000,0f:82:27:bb:84:f7,,-62,,2,6
2116,7.545745000,32:83:8c:d9:2b:97,,-86,,2,
2117,7.550725000,1a:fe:03:15:40:da,,-70,,2,6
2118,7.552974000,1a:fe:03:15:40:da,,-77,,2,16390
2119,7.555748000,7a:50:e9:5a:77:b9,,-59,12,0,76
2120,7.558779000,7a:50:e9:5a:77:b9,,-65,12,0,76
2121,7.561696000,7a:50:e9:5a:77:b9,,-73,12,0,76
2122,7.565704000,20:45:a3:1d:5c:45,,-84,,2,6
2123,7.570673000,20:45:a3:1d:5c:45,,-84,,2,6
2124,7.575699000,20:45:a3:1d:5c:45,,-85,,2,6
2125,7.578650000,25:31:3f:0c:6c:d8,,-78,,2,6
2126,7.580681000,18:dd:8e:58:ae:76,,-78,,2,6
2127,7.583269000,18:dd:8e:58:ae:76,,-88,,2,6
2128,7.585667000,39:9f:c7:f6:5a:30,,-67,,2,6
2129,7.588623000,39:9f:c7:f6:5a:30,,-85,,2,6
2130,7.592627000,39:9f:c7:f6:5a:30,,-79,,2,6
2131,7.595640000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2132,7.599605000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2133,7.603584000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2134,7.605579000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
2135,7.608571000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2136,7.611562000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
2137,7.615551000,16:2b:50:4f:bd:e5,,-73,,2,6
2138,7.618544000,16:2b:50:4f:bd:e5,,-73,,2,6
2139,7.621549000,16:2b:50:4f:bd:e5,,-79,,2,6
2140,7.625527000,97:3d:66:98:1c:c8,,-83,,2,6
2141,7.629515000,17:3d:66:98:1c:c8,,-75,,2,6
2142,7.632519000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2143,7.636496000,0f:82:27:bb:84:f7,,-65,,2,6
2144,7.640507000,0f:82:27:bb:84:f7,,-62,,2,6
2145,7.645470000,0f:82:27:bb:84:f7,,-62,,2,6
2146,7.649462000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2147,7.653450000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2148,7.658437000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2149,7.662432000,34:32:3f:0c:4e:44,,-79,,2,6
2150,7.666417000,34:32:3f:0c:4e:44,,-78,,2,6
2151,7.670405000,34:32:3f:0c:4e:44,,-69,,2,6
2152,7.675391000,25:bd:9d:7b:5d:c1,,-80,,2,6
2153,7.678384000,25:bd:9d:7b:5d:c1,,-81,,2,6
2154,7.681508000,25:bd:9d:7b:5d:c1,,-81,,2,6
2155,7.684526000,07:40:8d:da:2c:ba,,-80,,2,6
2156,7.687358000,18:dd:8e:58:ae:76,,-79,,2,6
2157,7.690559000,18:dd:8e:58:ae:76,,-88,,2,6
2158,7.693344000,39:9f:c7:f6:5a:30,,-67,,2,6
2159,7.697332000,39:9f:c7:f6:5a:30,,-85,,2,6
2160,7.701321000,39:9f:c7:f6:5a:30,,-80,,2,6
2161,7.704314000,61:89:7a:4e:60:31,,-71,,0,76
2162,7.707306000,61:89:7a:4e:60:31,,-68,,0,76
2163,7.710300000,61:89:7a:4e:60:31,,-72,,0,76
2164,7.715299000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2165,7.719274000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
2166,7.722266000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
2167,7.724299000,17:3d:66:98:1c:c8,,-82,,2,6
2168,7.729248000,17:3d:66:98:1c:c8,,-75,,2,6
2169,7.735265000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2170,7.738225000,0f:82:27:bb:84:f7,,-67,,2,6
2171,7.742213000,0f:82:27:bb:84:f7,,-62,,2,6
2172,7.745813000,0f:82:27:bb:84:f7,,-62,,2,6
2173,7.750099000,1a:fe:03:15:c0:da,,-82,,2,6
2174,7.753091000,1a:fe:03:15:40:da,,-70,,2,6
2175,7.757081000,1a:fe:03:15:40:da,,-77,,2,6
2176,7.760072000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2177,7.763064000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2178,7.767053000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2179,7.772041000,20:44:a3:1d:5c:45,,-83,,2,6
2180,7.776032000,20:45:a3:1d:5c:45,,-84,,2,6
2181,7.782031000,20:45:a3:1d:5c:45,,-85,,2,6
2182,7.786100000,34:32:3f:0c:4e:44,,-79,,2,6
2183,7.788435000,34:32:3f:0c:4e:44,,-79,,2,6
2184,7.790990000,34:32:3f:0c:4e:44,,-70,,2,6
2185,7.793981000,25:bd:9d:7b:5d:c1,,-80,,2,6
2186,7.796974000,25:bd:9d:7b:5d:c1,,-81,,2,6
2187,7.800139000,25:bd:9d:7b:5d:c1,,-81,,2,6
2188,7.803001000,07:40:8d:da:2c:ba,,-81,,2,6
2189,7.805015000,07:40:8d:9a:2c:ba,,-93,,2,6
2190,7.806947000,18:dd:8e:58:ae:76,,-88,,2,6
2191,7.809974000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2192,7.812931000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2193,7.815959000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2194,7.818262000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2195,7.820656000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
2196,7.823914000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2197,7.827891000,39:9f:c7:f6:5a:30,,-67,,2,6
2198,7.832877000,39:9f:c7:86:5a:30,,-85,,2,6
2199,7.835896000,39:9f:c7:f6:5a:30,,-79,,2,6
2200,7.839859000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2201,7.842851000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
2202,7.847839000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
2203,7.851827000,16:2b:50:4f:bd:e5,,-74,,2,6
2204,7.856813000,16:2b:50:4f:bd:e5,,-73,,2,6
2205,7.859841000,16:2b:50:4f:bd:e5,,-79,,2,6
2206,7.862885000,17:3d:66:98:1c:c8,,-83,,2,6
2207,7.865827000,17:3d:66:98:1c:c8,,-75,,2,6
2208,7.867855000,7a:50:e9:5a:77:b9,,-72,12,0,76
2209,7.869833000,65:b7:15:47:c6:48,,-48,12,0,76
