Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7768,26.617842000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7769,26.620832000,59:bb:04:ce:5b:88,,-62,,3,
7770,26.622838000,59:bb:04:ce:5b:88,,-40,,4,
7771,26.625820000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7772,26.627910000,0f:82:27:bb:84:f7,,-64,,2,6
7773,26.633800000,0f:82:27:bb:84:f7,,-62,,2,6
7774,26.638784000,0f:82:27:bb:84:f7,,-67,,2,6
7775,26.641795000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7776,26.643771000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7777,26.646765000,77:91:5b:b2:9e:c5,,-62,,3,
7778,26.650753000,77:91:5b:b2:9e:c5,,-44,,4,
7779,26.652781000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
7780,26.654858000,5e:f5:27:52:cb:a5,,-88,12,0,76
7781,26.659729000,5e:f5:27:52:cb:a5,,-87,12,0,76
7782,26.663720000,18:dd:8e:58:ae:76,,-89,,2,6
7783,26.666739000,25:bd:9d:7b:5d:c1,,-82,,2,6
7784,26.669742000,25:bd:9d:7b:5d:c1,,-80,,2,6
7785,26.672031000,25:bd:9d:7b:5d:c1,,-80,,2,6
7786,26.674747000,17:3d:66:98:1c:c8,,-82,,2,6
7787,26.677682000,17:3d:66:98:1c:c8,,-76,,2,6
7788,26.682674000,16:2b:50:4f:bd:e5,,-76,,2,6
7789,26.687654000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7790,26.690708000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7791,26.692676000,60:fc:20:5f:6f:af,,-63,,3,
7792,26.697648000,60:fc:20:5f:6f:af,,-38,,4,
7793,26.700620000,60:fc:20:5f:6f:af,TestPhone4,-56,8,0,76
7794,26.704622000,1a:fe:03:15:40:da,,-77,,2,6
7795,26.707600000,1a:fe:03:15:40:da,,-70,,2,6
7796,26.711591000,1a:fe:03:15:40:da,,-79,,2,6
7797,26.715580000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7798,26.718578000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7799,26.721568000,77:91:5b:b2:9e:c5,,-62,,3,
7800,26.724618000,77:91:5b:b2:9e:c5,,-43,,4,
7801,26.727547000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7802,26.730663000,39:9f:c7:f6:5a:30,,-68,,2,6
7803,26.734529000,39:9f:c7:f6:5a:30,,-82,,2,6
7804,26.739515000,39:9f:c7:f6:5a:30,,-81,,2,6
7805,26.743506000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7806,26.747495000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7807,26.750486000,60:fc:20:5f:6f:af,,-63,,3,
7808,26.752481000,60:fc:20:5f:6f:af,,-37,,4,
7809,26.754475000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
7810,26.756598000,0f:82:27:bb:84:f7,,-65,,2,6
7811,26.760460000,0f:82:27:bb:84:f7,,-63,,2,6
7812,26.764448000,0f:82:27:bb:84:f7,,-67,,2,6
7813,26.767440000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
7814,26.770447000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
7815,26.772571000,59:bb:04:ce:5b:88,,-63,,3,
7816,26.776417000,59:bb:04:ce:5b:88,,-57,,4,
7817,26.779408000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
7818,26.782447000,07:40:8d:da:2c:ba,,-81,,2,6
7819,26.785409000,7a:50:e9:5a:77:b9,,-64,12,0,76
7820,26.787387000,7a:50:e9:5a:77:b9,,-62,,3,
7821,26.789894000,7a:50:e9:5a:77:b9,,-63,,4,
7822,26.792408000,7a:50:e9:5a:77:b9,,-67,12,0,76
7823,26.795367000,25:bd:9d:7b:5d:c1,,-81,,2,6
7824,26.798399000,25:bd:9d:7b:5d:c1,,-79,,2,6
7825,26.801384000,25:bd:9d:7b:5d:c1,,-80,,2,6
7826,26.804682000,17:3d:66:98:1c:c8,,-84,,2,6
7827,26.807372000,17:3d:66:98:1c:c8,,-76,,2,6
7828,26.810327000,3c:83:8c:b9:2e:35,,-95,,2,6
7829,26.813319000,16:2b:50:4f:bd:e5,,-73,,2,6
7830,26.817307000,16:2b:50:4f:bd:e5,,-74,,2,6
7831,26.821297000,16:2b:50:4f:bd:e5,,-76,,2,6
7832,26.824301000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7833,26.827296000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7834,26.831269000,60:fc:20:5f:6f:af,,-62,,3,
7835,26.833857000,60:fc:20:5f:6f:af,,-38,,4,
7836,26.836257000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
7837,26.838252000,34:32:3f:0c:4e:44,,-79,,2,6
7838,26.843237000,34:32:3f:0c:4e:44,,-77,,2,6
7839,26.846233000,34:32:3f:0c:4e:44,,-70,,2,6
7840,26.850219000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7841,26.853212000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7842,26.855215000,59:bb:04:ce:5b:88,,-64,,3,
7843,26.857200000,59:bb:04:ce:5b:88,,-48,,4,
7844,26.860193000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7845,26.863185000,39:9f:c7:f6:5a:30,,-68,,2,6
7846,26.868185000,39:9f:c7:f6:5a:30,,-83,,2,6
7847,26.872169000,39:9f:c7:f6:5a:30,,-80,,2,6
7848,26.875171000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7849,26.880143000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7850,26.883131000,77:91:5b:b2:9e:c5,,-62,,3,
7851,26.887122000,77:91:5b:b2:9e:c5,,-43,,4,
7852,26.890113000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
7853,26.893552000,0f:82:27:bb:84:f7,,-66,,2,6
7854,26.897093000,0f:82:27:bb:84:f7,,-63,,2,6
7855,26.901092000,0f:82:27:bb:84:f7,,-66,,2,6
7856,26.904593000,15:59:5f:51:a6:cd,,-84,,2,6
7857,26.907067000,15:59:5f:51:a6:cd,,-82,,2,6
7858,26.909097000,15:59:5f:51:a6:cd,,-89,,2,6
7859,26.911247000,61:89:7a:4e:60:31,,-73,,0,76
7860,26.914048000,61:89:7a:4e:60:31,,-69,,0,76
7861,26.916043000,61:89:7a:4e:60:31,,-63,,3,
7862,26.918074000,61:89:7a:4e:60:31,,-53,,3,
7863,26.920068000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7864,26.922328000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7865,26.924022000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7866,26.927014000,25:bd:9d:7b:5d:c1,,-81,,2,6
7867,26.930011000,25:bd:9d:7b:5d:c1,,-79,,2,6
7868,26.932241000,25:bd:9d:7b:5d:c1,,-81,,2,6
7869,26.934038000,16:2b:50:4f:bd:e5,,-73,,2,6
7870,26.937037000,16:2b:50:4f:bd:e5,,-74,,2,6
7871,26.939029000,16:2b:50:4f:bd:e5,,-76,,2,6
7872,26.941029000,34:32:3f:0c:4e:44,,-80,,2,6
7873,26.943969000,34:32:3f:0c:4e:44,,-78,,2,6
7874,26.947958000,34:32:3f:0c:4e:44,,-70,,2,6
7875,26.950949000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7876,26.953942000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7877,26.957931000,60:fc:20:5f:6f:af,,-63,,3,
7878,26.960923000,60:fc:20:5f:6f:af,,-36,,4,
7879,26.964913000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7880,26.967905000,5e:f5:27:52:d3:a5,,-89,12,0,
7881,26.969899000,5e:f5:27:52:cb:a5,,-88,12,0,76
7882,26.972893000,39:9f:c7:f6:5a:30,,-79,,2,6
7883,26.974924000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7884,26.978086000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7885,26.980872000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7886,26.983861000,0f:82:27:bb:84:f7,,-67,,2,6
7887,26.985857000,0f:82:27:bb:84:f7,,-62,,2,6
7888,26.989850000,0f:82:27:bb:84:f7,,-67,,2,6
7889,26.992838000,14:59:5f:51:a6:cd,,-83,,2,6
7890,26.995186000,15:59:5f:51:a6:cd,,-82,,2,6
7891,26.997866000,15:59:5f:51:a6:cd,,-89,,2,6
7892,26.999820000,08:dd:8e:58:ae:76,,-82,,2,6
7893,27.002056000,18:dd:8e:58:ae:76,,-79,,2,6
7894,27.004092000,18:dd:8e:58:ae:76,,-87,,2,6
7895,27.007798000,07:40:8d:da:2c:ba,,-81,,2,6
7896,27.011787000,17:3d:66:98:1c:c8,,-76,,2,6
7897,27.015787000,25:bd:9d:7b:5d:c1,,-81,,2,6
7898,27.018771000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7899,27.022759000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7900,27.025035000,60:fc:20:5f:6f:af,,-63,,3,
7901,27.028742000,60:fc:20:5f:6f:af,,-39,,4,
7902,27.032733000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7903,27.035752000,16:2b:50:4f:bd:e5,,-73,,2,6
7904,27.038715000,16:2b:50:4f:bd:e5,,-74,,2,6
7905,27.040710000,16:2b:50:4f:bd:e5,,-76,,2,6
7906,27.043756000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7907,27.045831000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7908,27.048690000,59:bb:04:ce:5b:88,,-63,,3,
7909,27.050684000,59:bb:04:ce:5b:88,,-43,,4,
7910,27.052677000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7911,27.055721000,34:32:3f:0c:4e:44,,-79,,2,6
7912,27.058288000,34:32:3f:0c:4e:44,,-78,,2,6
7913,27.060657000,34:32:3f:0c:4e:44,,-70,,2,6
7914,27.063648000,1a:fe:03:15:40:da,,-77,,2,6
7915,27.067639000,1a:fe:03:15:40:da,,-70,,2,6
7916,27.071626000,1a:fe:03:15:40:da,,-78,,2,6
7917,27.074619000,39:9f:c7:f6:5a:30,,-67,,2,6
7918,27.078616000,39:9f:c7:f6:5a:30,,-81,,2,6
7919,27.082615000,7a:50:e9:5a:77:b9,,-68,12,0,76
7920,27.086586000,0f:82:27:bb:84:f7,,-67,,2,6
7921,27.089590000,0f:82:27:bb:84:f7,,-62,,2,6
7922,27.093570000,0f:82:27:bb:84:f7,,-67,,2,6
7923,27.097564000,61:89:7a:4e:60:31,,-73,,0,76
7924,27.101587000,61:89:7a:4e:60:31,,-69,,0,76
7925,27.103776000,61:89:7a:4e:60:31,,-50,,3,
7926,27.106535000,15:59:5f:51:a6:cd,,-87,,2,6
7927,27.108530000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7928,27.112520000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7929,27.115513000,60:fc:20:5f:6f:af,,-63,,3,
7930,27.118501000,60:fc:20:5f:6f:af,,-39,,4,
7931,27.122491000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7932,27.125483000,65:b7:15:47:c6:48,,-48,12,0,76
7933,27.128492000,65:b7:15:47:c6:48,,-42,12,0,76
7934,27.132465000,65:b7:15:47:c6:48,,-63,,3,
7935,27.135456000,65:b7:15:47:c6:48,,-41,,4,
7936,27.138458000,65:b7:15:47:c6:48,,-43,12,0,76
7937,27.140443000,28:dd:8e:58:ae:76,,-82,,2,6
7938,27.143451000,18:dd:8e:58:ae:76,,-79,,2,6
7939,27.146650000,18:dd:8e:58:ae:76,,-88,,2,6
7940,27.149422000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7941,27.154409000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7942,27.158407000,77:91:5b:b2:9e:c5,,-63,,3,
7943,27.162398000,77:91:5b:b2:9e:c5,,-43,,4,
7944,27.166373000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7945,27.170376000,07:40:8d:da:2c:ba,,-81,,2,6
7946,27.174368000,17:3d:66:98:1c:c8,,-76,,2,6
7947,27.177354000,25:bd:9d:7b:5d:c1,,-81,,2,6
7948,27.181333000,16:2b:50:4f:bd:e5,,-73,,2,6
7949,27.183358000,16:2b:50:4f:bd:e5,,-74,,2,6
7950,27.185450000,16:2b:50:4f:bd:e5,,-76,,2,6
7951,27.188315000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7952,27.190621000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7953,27.193302000,59:bb:04:ce:5b:88,,-64,,3,
7954,27.196294000,59:bb:04:ce:5b:88,,-43,,4,
7955,27.199321000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7956,27.201316000,34:32:3f:0c:4e:44,,-78,,2,6
7957,27.203831000,34:32:3f:0c:4e:44,,-78,,2,6
7958,27.206267000,34:32:3f:0c:4e:44,,-70,,2,6
7959,27.209259000,1a:fe:03:15:40:da,,-78,,2,6
7960,27.213248000,1a:fe:03:15:40:da,,-70,,2,6
7961,27.217241000,1a:fe:03:15:40:da,,-79,,2,6
7962,27.221229000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7963,27.226214000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7964,27.229205000,60:fc:20:5f:6f:af,,-64,,3,
7965,27.231607000,60:fc:20:5f:6f:af,,-39,,4,
7966,27.234192000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7967,27.237184000,39:9f:c7:f6:5a:30,,-68,,2,6
7968,27.239461000,39:9f:c7:f6:5a:30,,-81,,2,6
7969,27.243170000,39:9f:c7:f6:5a:30,,-79,,2,6
7970,27.246161000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
7971,27.251148000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7972,27.254140000,77:91:5b:b2:9e:c5,,-64,,3,
7973,27.258128000,77:91:5b:b2:9e:c5,,-43,,4,
7974,27.262119000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
7975,27.267134000,16:59:5f:51:a6:cd,,-83,,2,6
7976,27.272090000,15:59:5f:51:a6:cd,,-82,,2,6
7977,27.275082000,15:59:5f:51:a6:cd,,-88,,2,6
7978,27.277077000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7979,27.280212000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7980,27.283079000,60:fc:20:5f:6f:af,,-63,,3,
7981,27.287053000,60:fc:20:5f:6f:af,,-39,,4,
7982,27.290086000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7983,27.293035000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
7984,27.297024000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7985,27.301013000,59:bb:04:ce:5b:88,,-64,,3,
7986,27.304006000,59:bb:04:ce:5b:88,,-44,,4,
7987,27.308003000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7988,27.310996000,18:dd:8e:58:ae:46,,-83,,2,6
7989,27.314083000,18:dd:8e:58:ae:76,,-79,,2,6
7990,27.316983000,58:3b:e7:2b:fa:ad,,-41,8,0,76
7991,27.319962000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
7992,27.323953000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7993,27.326539000,77:91:5b:b2:9e:c5,,-64,,3,
7994,27.329936000,77:91:5b:b2:9e:c5,,-43,,4,
7995,27.332929000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
7996,27.335920000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7997,27.339910000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7998,27.342901000,60:fc:20:5f:6f:af,,-63,,3,
7999,27.345893000,60:fc:20:5f:6f:af,,-36,,4,
8000,27.348926000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8001,27.350893000,07:40:8d:da:2c:ba,,-81,,2,6
8002,27.353872000,25:bd:9d:7b:5d:c1,,-79,,2,6
8003,27.355868000,25:bd:9d:7b:5d:c1,,-81,,2,6
8004,27.358859000,17:3d:66:98:1c:c8,,-82,,2,6
8005,27.360910000,17:3d:66:98:1c:c8,,-76,,2,6
8006,27.364896000,16:2b:50:4f:bd:e5,,-76,,2,6
8007,27.367900000,34:32:3f:0c:4e:44,,-78,,2,6
8008,27.370844000,34:32:3f:0c:4e:44,,-78,,2,6
8009,27.373820000,34:32:3f:0c:4e:44,,-70,,2,6
8010,27.377808000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8011,27.381808000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8012,27.384789000,60:fc:20:5f:6f:af,,-63,,3,
8013,27.387781000,60:fc:20:5f:6f:af,,-39,,4,
8014,27.391773000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8015,27.396770000,1a:fe:03:15:40:da,,-78,,2,6
8016,27.399750000,1a:fe:03:15:40:da,,-70,,2,6
8017,27.402787000,1a:fe:03:15:40:da,,-79,,2,6
8018,27.406730000,61:89:7a:4e:60:31,,-73,,0,76
8019,27.409725000,61:89:7a:4e:60:31,,-70,,0,76
8020,27.413713000,61:89:7a:4e:60:31,,-63,,3,
8021,27.417712000,61:89:7a:4e:60:31,,-71,,0,76
8022,27.420693000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
8023,27.423407000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8024,27.425680000,77:91:5b:b2:9e:c5,,-63,,3,
8025,27.428684000,77:91:5b:b2:9e:c5,,-44,,4,
8026,27.431664000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
8027,27.437661000,0f:82:27:bb:84:f7,,-64,,2,6
8028,27.441639000,0f:82:27:bb:84:f7,,-62,,2,6
8029,27.445627000,0f:82:27:bb:84:f7,,-68,,2,6
8030,27.448061000,18:dd:8a:58:ae:56,,-84,,2,30
8031,27.450614000,18:dd:8e:58:ae:76,,-79,,2,6
8032,27.452899000,18:dd:8e:58:ae:76,,-90,,2,6
8033,27.455634000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8034,27.457632000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8035,27.459750000,59:bb:04:ce:5b:88,,-63,,3,
8036,27.463579000,59:bb:04:ce:5b:88,,-38,,4,
8037,27.465574000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8038,27.469314000,07:40:8d:da:2c:ba,,-81,,2,6
8039,27.472555000,17:3d:66:98:1c:c8,,-76,,2,6
8040,27.474550000,25:bd:9d:7b:5d:c1,,-80,,2,6
8041,27.477541000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8042,27.480567000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
8043,27.482650000,60:fc:20:5f:6f:af,,-63,,3,
8044,27.484607000,60:fc:20:5f:6f:af,,-37,,4,
8045,27.487549000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8046,27.489510000,16:2b:50:4f:bd:e5,,-73,,2,6
8047,27.493501000,16:2b:50:4f:bd:e5,,-74,,2,6
8048,27.497502000,16:2b:50:4f:bd:e5,,-76,,2,6
8049,27.501505000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
8050,27.503507000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
8051,27.507475000,74:5c:4b:34:03:d8,,-63,,3,
8052,27.513445000,74:5c:4b:34:03:d8,,-58,,4,
8053,27.516438000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-51,,0,
8054,27.519721000,34:32:3f:0c:4e:44,,-78,,2,6
8055,27.523418000,34:32:3f:0c:4e:44,,-77,,2,6
8056,27.526423000,34:32:3f:0c:4e:44,,-70,,2,6
8057,27.532394000,1a:fe:03:15:40:da,,-78,,2,6
8058,27.536383000,1a:fe:03:15:40:da,,-70,,2,6
8059,27.540373000,1a:fe:03:15:40:da,,-79,,2,6
8060,27.543365000,65:b7:15:47:c6:48,,-45,12,0,76
8061,27.548353000,65:b7:15:47:c6:48,,-40,12,0,76
8062,27.552343000,65:b7:15:47:c6:48,,-63,,3,
8063,27.556330000,65:b7:15:47:c6:48,,-40,,4,
8064,27.558325000,65:b7:15:47:c6:48,,-42,12,0,76
8065,27.561353000,39:9f:c7:f6:5a:30,,-67,,2,6
8066,27.563689000,39:9f:c7:f6:5a:30,,-82,,2,6
8067,27.566304000,39:9f:c7:f6:5a:30,,-79,,2,6
8068,27.569301000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8069,27.573286000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
8070,27.577275000,59:bb:04:ce:5b:88,,-63,,3,
8071,27.582262000,59:bb:04:ce:5b:88,,-36,,4,
8072,27.587249000,59:bb:04:ce:5b:88,TestPhone2,-57,8,0,76
8073,27.590240000,15:59:5f:51:a6:cd,,-83,,2,6
8074,27.592235000,15:59:5f:51:a6:cd,,-83,,2,6
8075,27.597220000,15:59:5f:51:a6:cd,,-88,,2,6
8076,27.600214000,0f:82:27:bb:84:f7,,-67,,2,6
8077,27.603251000,0f:82:27:bb:84:f7,,-62,,2,6
8078,27.605328000,0f:82:27:bb:84:f7,,-68,,2,6
8079,27.608192000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8080,27.610440000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8081,27.614177000,60:fc:20:5f:6f:af,,-63,,3,
8082,27.617168000,60:fc:20:5f:6f:af,,-35,,4,
8083,27.620160000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
8084,27.623274000,07:40:8d:da:2c:ba,,-81,,2,6
8085,27.625184000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8086,27.628383000,59:bb:04:ce:5b:88,,-63,,3,
8087,27.632128000,59:bb:04:ce:5b:88,,-39,,4,
8088,27.635120000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8089,27.638172000,17:3d:66:98:1c:c8,,-81,,2,6
8090,27.641104000,17:3d:66:98:1c:c8,,-76,,2,6
8091,27.644095000,25:bd:9d:7b:5d:c1,,-80,,2,6
8092,27.651078000,16:2b:50:4f:bd:e5,,-73,,2,
8093,27.654076000,16:2b:50:4f:bd:e5,,-73,,2,6
8094,27.656348000,16:2b:50:4f:bd:e5,,-76,,2,6
8095,27.658466000,34:32:3f:0c:4e:44,,-78,,2,6
8096,27.661050000,34:32:3f:0c:4e:44,,-78,,2,6
8097,27.666041000,34:32:3f:0c:4e:44,,-71,,2,6
8098,27.669029000,3e:83:8b:d9:2b:97,,-89,,2,6
8099,27.672021000,61:89:7a:4e:60:31,,-69,,0,76
8100,27.675012000,61:89:7a:4e:60:31,,-63,,3,
8101,27.679002000,1a:fe:03:15:40:da,,-79,,2,6
8102,27.683990000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8103,27.687212000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8104,27.690979000,77:91:5b:b2:9e:c5,,-63,,3,
8105,27.693963000,77:91:5b:b2:9e:c5,,-42,,4,
8106,27.697952000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8107,27.701281000,58:3b:e7:2b:fa:ad,,-33,8,0,76
8108,27.703936000,58:3b:e7:2b:fa:ad,,-33,8,0,76
8109,27.706927000,58:3b:e7:2b:fa:ad,,-64,,3,
8110,27.709927000,58:3b:e7:2b:fa:ad,,-33,,4,
8111,27.713910000,58:3b:e7:2b:fa:ad,,-39,8,0,76
8112,27.716918000,5e:f5:67:52:cb:a5,,-88,12,0,
8113,27.720891000,5e:f5:27:52:cb:a5,,-89,12,0,76
8114,27.723883000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8115,27.727872000,15:59:5f:51:a6:cd,,-82,,2,6
8116,27.730974000,15:59:5f:51:a6:cd,,-82,,2,6
8117,27.732887000,15:59:5f:51:a6:cd,,-89,,2,6
8118,27.734990000,0f:82:27:bb:84:f7,,-67,,2,6
8119,27.737432000,0f:82:27:bb:84:f7,,-63,,2,6
8120,27.739839000,0f:82:27:bb:84:f7,,-69,,2,6
8121,27.741982000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
8122,27.745504000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8123,27.748817000,77:91:5b:b2:9e:c5,,-63,,3,
8124,27.751814000,77:91:5b:b2:9e:c5,,-43,,4,
8125,27.754800000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8126,27.756873000,16:2b:50:4f:bd:e5,,-73,,2,6
8127,27.759834000,16:2b:50:4f:bd:e5,,-73,,2,6
8128,27.762843000,16:2b:50:4f:bd:e5,,-76,,2,6
8129,27.768844000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8130,27.770835000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8131,27.773807000,60:fc:20:5f:6f:af,,-63,,3,
8132,27.776789000,60:fc:20:5f:6f:af,,-35,,4,
8133,27.780777000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8134,27.783920000,34:32:3f:0c:4e:44,,-77,,2,6
8135,27.788761000,34:32:3f:0c:4e:44,,-78,,2,6
8136,27.792746000,34:32:3f:0c:4e:44,,-71,,2,6
8137,27.796735000,1a:fe:03:15:40:da,,-78,,2,6
8138,27.800734000,1a:fe:03:15:40:da,,-71,,2,6
8139,27.803722000,1a:fe:03:15:40:da,,-79,,2,6
8140,27.807742000,39:9f:c7:f6:5a:30,,-67,,2,6
8141,27.811696000,39:9f:c7:f6:5a:30,,-85,,2,6
8142,27.814740000,39:9f:c7:f6:5a:30,,-79,,2,6
8143,27.817679000,15:59:5f:51:a6:cd,,-83,,2,6
8144,27.821707000,15:59:5f:51:a6:cd,,-83,,2,6
8145,27.825696000,15:59:5f:51:a6:cd,,-87,,2,6
8146,27.829689000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8147,27.833672000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8148,27.835682000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
8149,27.839620000,7a:50:e9:5a:77:b9,,-61,12,0,76
8150,27.842613000,7a:50:e9:5a:77:b9,,-65,12,0,76
8151,27.846602000,7a:50:e9:5a:77:b9,,-68,12,0,76
8152,27.850591000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8153,27.854621000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8154,27.857573000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8155,27.860606000,61:89:7a:4e:60:31,,-72,,0,76
8156,27.863591000,61:89:7a:4e:60:31,,-70,,0,76
8157,27.866584000,61:89:7a:4e:60:31,,-73,,0,76
8158,27.869647000,07:40:8d:da:2c:ba,,-81,,2,6
8159,27.871676000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8160,27.873674000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8161,27.876628000,65:b7:15:47:c6:48,,-43,12,0,76
8162,27.880619000,16:2b:50:4f:bd:e5,,-73,,2,6
8163,27.883612000,16:2b:50:4f:bd:e5,,-73,,2,6
8164,27.887603000,16:2b:50:4f:bd:e5,,-76,,2,6
8165,27.890591000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
