Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
412,1.488000000,03:b2:bd:7e:54:11,,-88,,2,6
413,1.491997000,21:b5:f9:d1:88:c8,,-79,,2,6
414,1.497943000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
415,1.499968000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
416,1.502929000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
417,1.504951000,68:f8:42:79:f8:94,,-49,8,0,76
418,1.507916000,68:f8:42:79:f8:94,,-35,8,0,76
419,1.510909000,68:f8:42:79:f8:94,,-34,8,0,76
420,1.514897000,0b:a0:ac:a6:f2:49,,-77,,2,6
421,1.516921000,0b:a0:ac:a6:f2:49,,-84,,2,6
422,1.518887000,01:ca:6e:7c:99:5a,,-62,,2,6
423,1.521878000,0b:ef:3d:9b:b7:05,,-82,,2,6
424,1.523873000,2d:03:42:16:6b:6a,,-93,,2,
425,1.527862000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
426,1.530358000,30:b7:c2:f3:66:80,,-72,,2,6
427,1.532382000,30:b7:c2:f3:66:80,,-75,,2,6
428,1.534384000,30:b7:c2:f3:66:80,,-87,,2,6
429,1.540330000,07:8c:94:2b:99:c4,,-89,,2,2054
430,1.548327000,07:8c:94:2b:99:c4,,-84,,2,6
431,1.550302000,07:8c:94:2b:99:c4,,-84,,2,6
432,1.552297000,38:a9:f4:1a:5b:df,,-80,,2,6
433,1.555328000,38:a9:f4:1a:5b:df,,-69,,2,6
434,1.558281000,38:a9:f4:1a:5b:df,,-75,,2,6
435,1.563268000,3d:a8:17:f9:7f:4c,,-93,,2,6
436,1.566260000,3d:e8:17:f9:7f:4c,,-77,,2,6
437,1.568254000,3d:e8:17:f9:7f:4c,,-83,,2,6
438,1.573241000,6c:72:90:ee:bf:44,,-64,12,0,76
439,1.576272000,6c:72:90:ee:bf:44,,-87,12,0,76
440,1.578812000,6c:72:90:ee:bf:44,,-61,12,0,76
441,1.580806000,21:b5:f9:d1:88:c8,,-65,,2,6
442,1.583798000,21:b5:f9:d1:88:c8,,-76,,2,6
443,1.585794000,21:b5:f9:d1:88:c8,,-79,,2,6
444,1.588787000,27:bd:97:ab:6d:2c,,-86,,2,6
445,1.591778000,27:bd:97:ab:6d:2c,,-77,,2,6
446,1.594771000,27:bd:97:ab:6d:2c,,-78,,2,6
447,1.597805000,41:df:8d:28:ab:90,,-71,,0,76
448,1.599783000,41:df:8d:28:ab:90,,-66,,0,76
449,1.602748000,41:df:8d:28:ab:90,,-70,,0,76
450,1.604778000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
451,1.606774000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
452,1.609730000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
453,1.611763000,0b:a0:ac:a6:f2:49,,-77,,2,6
454,1.613761000,0b:a0:ac:a6:f2:49,,-84,,2,6
455,1.618293000,0b:ef:3d:9b:b7:05,,-88,,2,6
456,1.621276000,01:ca:6e:7c:99:5a,,-69,,2,6
457,1.624272000,01:ca:6e:7c:99:5a,,-63,,2,6
458,1.627261000,01:ca:6e:7c:99:5a,,-63,,2,6
459,1.630253000,63:74:17:72:0c:bd,,-39,8,0,76
460,1.633264000,63:74:17:72:0c:bd,,-49,8,0,76
461,1.636236000,63:74:17:72:0c:bd,,-43,8,0,76
462,1.638231000,40:8e:58:03:8d:ee,,-88,12,0,76
463,1.641223000,68:fe:03:47:c7:aa,,-76,12,0,76
464,1.643220000,68:fe:03:47:c7:aa,,-84,12,0,76
465,1.646210000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
466,1.649202000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
467,1.651196000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
468,1.653235000,56:f5:27:52:d3:95,,-95,,2,
469,1.654189000,5e:f5:27:5e:cb:a5,,-91,,0,
470,1.656228000,07:8c:94:2b:99:c4,,-84,,2,6
471,1.658219000,38:a9:f4:1a:5b:df,,-80,,2,6
472,1.662166000,38:a9:f4:1a:5b:df,,-69,,2,6
473,1.666156000,38:a9:f4:1a:5b:df,,-75,,2,6
474,1.669149000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
475,1.672140000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
476,1.674135000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
477,1.677127000,21:b5:f9:d1:88:c8,,-65,,2,6
478,1.679122000,21:b5:f9:d1:88:c8,,-76,,2,6
479,1.683111000,21:b5:f9:d1:88:c8,,-78,,2,6
480,1.685106000,03:b2:bd:7e:54:11,,-78,,2,6
481,1.688098000,03:b2:bd:7e:54:11,,-87,,2,6
482,1.691098000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
483,1.694082000,0b:a0:ac:a6:f2:49,,-77,,2,6
484,1.697073000,0b:a0:ae:a6:f2:49,,-84,,2,6
485,1.700065000,0b:a0:ac:a6:f2:49,,-92,,2,6
486,1.702060000,0b:ef:3d:9b:b7:05,,-82,,2,6
487,1.704055000,69:e3:a0:33:e9:61,,-57,12,0,76
488,1.706086000,69:e3:a0:33:e9:61,,-60,12,0,76
489,1.708079000,78:04:48:aa:9e:28,,-51,8,0,76
490,1.711073000,78:04:48:aa:9e:28,,-42,8,0,76
491,1.714028000,78:04:48:aa:9e:28,,-45,8,0,76
492,1.716023000,7a:50:e9:5a:77:b9,,-63,12,0,76
493,1.718017000,7a:50:e9:5a:77:b9,,-61,12,0,76
494,1.720012000,7a:50:e9:5a:77:b9,,-64,12,0,76
495,1.722007000,30:b7:c2:f3:66:80,,-72,,2,6
496,1.724001000,30:b7:c2:f3:66:80,,-75,,2,16390
497,1.727991000,30:b7:c2:f3:66:80,,-87,,2,6
498,1.730982000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
499,1.732977000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
500,1.734972000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
501,1.736967000,3d:e8:13:f9:ff:4c,,-93,,2,6
502,1.738975000,3d:e8:17:f9:7f:4c,,-77,,2,6
503,1.741988000,3d:e8:17:f9:7f:4c,,-83,,2,6
504,1.745943000,68:f8:42:79:f8:94,,-48,8,0,76
505,1.747937000,68:f8:42:79:f8:94,,-35,8,0,76
506,1.749932000,68:f8:42:79:f8:94,,-34,8,0,76
507,1.751927000,41:df:8d:28:ab:90,,-71,,0,76
508,1.753921000,41:df:8d:28:ab:90,,-66,,0,76
509,1.755916000,41:df:8d:28:ab:90,,-69,,0,76
510,1.758909000,21:b5:f9:d1:88:c8,,-65,,2,6
511,1.761942000,21:b5:f9:d1:88:c8,,-76,,2,6
512,1.764892000,21:b5:f9:d1:88:c8,,-78,,2,6
513,1.766887000,27:bd:97:ab:6d:2c,,-87,,2,6
514,1.768881000,27:bd:97:ab:6d:2c,,-77,,2,6
515,1.772871000,27:bd:97:ab:6d:2c,,-78,,2,6
516,1.775104000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
517,1.778135000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
518,1.780122000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
519,1.782089000,0b:a0:ac:a6:f2:49,,-77,,2,6
520,1.784083000,0b:a0:ac:a6:f2:49,,-84,,2,6
521,1.786090000,0b:a0:ac:a6:f2:49,,-94,,2,6
522,1.789069000,01:ca:6e:7c:99:5a,,-71,,2,6
523,1.792062000,01:ca:6e:7c:99:5a,,-63,,2,6
524,1.797049000,01:ca:6e:7c:99:5a,,-62,,2,6
525,1.801066000,6c:72:90:ee:bf:44,,-65,12,0,76
526,1.804032000,6c:72:90:ee:bf:44,,-87,12,0,76
527,1.807022000,6c:72:90:ee:bf:44,,-61,12,0,76
528,1.810014000,30:b7:c2:f3:66:80,,-72,,2,6
529,1.812009000,30:b7:c2:f3:66:80,,-75,,2,6
530,1.815000000,30:b7:c2:f3:66:80,,-87,,2,6
531,1.816995000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
532,1.820025000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
533,1.823014000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
534,1.824973000,38:a9:f4:1a:5b:df,,-80,,2,6
535,1.827965000,38:a9:f4:1a:5b:df,,-69,,2,6
536,1.830957000,38:a9:f4:1a:5b:df,,-75,,2,6
537,1.832952000,3e:e8:17:f8:cf:4c,,-93,,0,262
538,1.834982000,3d:e8:17:f9:7f:4c,,-77,,2,6
539,1.837938000,3d:e8:17:f9:7f:4c,,-83,,2,6
540,1.839934000,21:b5:f9:d1:88:c8,,-65,,2,6
541,1.842938000,21:b5:f9:d1:88:c8,,-75,,2,6
542,1.845953000,21:b5:f9:d1:88:c8,,-79,,2,6
543,1.847914000,03:b2:bd:7e:54:11,,-79,,2,6
544,1.850905000,03:b2:bd:7e:54:11,,-87,,2,6
545,1.852898000,63:74:17:72:0c:bd,,-43,8,0,76
546,1.855890000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
547,1.858918000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
548,1.861875000,58:3c:2d:92:1b:bf,TestPhone1,-52,,0,76
549,1.863885000,40:8e:58:03:8d:ee,,-89,12,0,76
550,1.865864000,68:fe:03:47:c7:aa,,-76,12,0,76
551,1.868885000,68:e6:d8:0f:17:56,,-88,,2,6
552,1.871848000,01:ca:6e:7c:99:5a,,-70,,2,6
553,1.874845000,01:ca:6e:7c:99:5a,,-63,,2,6
554,1.877831000,01:ca:6e:7c:99:5a,,-62,,2,6
555,1.879826000,0b:ef:3d:9b:b7:05,,-81,,2,6
556,1.882818000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
557,1.884852000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
558,1.888809000,30:b7:c2:f3:66:80,,-72,,2,6
559,1.891795000,30:b7:c2:f3:66:80,,-75,,2,6
560,1.894789000,30:b7:c2:f3:66:80,,-87,,2,6
561,1.897809000,41:df:8d:28:ab:90,,-72,,0,76
562,1.900801000,41:df:8d:28:ab:90,,-66,,0,76
563,1.903763000,41:df:8d:28:ab:90,,-69,,0,76
564,1.905758000,07:8c:94:2b:99:c4,,-90,,2,6
565,1.907752000,07:8c:94:2b:99:c4,,-84,,2,6
566,1.910743000,07:8c:94:2b:99:c4,,-84,,2,6
567,1.913737000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
568,1.915730000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
569,1.917727000,58:3c:2d:92:1b:bf,TestPhone1,-53,,0,76
570,1.920753000,3d:e8:17:f9:7f:4c,,-94,,2,6
571,1.922752000,3d:e8:17:f9:7f:4c,,-77,,2,6
572,1.924707000,3d:e8:17:f9:7f:4c,,-83,,2,6
573,1.928710000,21:b5:f9:d1:88:c8,,-65,,2,6
574,1.932685000,21:b5:f9:d1:88:c8,,-75,,2,6
575,1.934680000,21:b5:f9:d1:88:c8,,-78,,2,6
576,1.937672000,55:49:ac:a2:1c:e6,,-91,12,0,76
577,1.940702000,55:49:ac:a2:1c:e6,,-93,12,0,76
578,1.942658000,55:49:ac:82:1c:e6,,-90,12,0,76
579,1.945658000,27:bd:97:ab:6d:2c,,-86,,2,6
580,1.948664000,27:bd:97:ab:6d:2c,,-77,,2,6
581,1.950665000,27:bd:97:ab:6d:2c,,-79,,2,6
582,1.952669000,03:b2:bd:7e:54:11,,-79,,2,6
583,1.954667000,03:b2:bd:7e:54:11,,-87,,2,6
584,1.958677000,78:04:48:aa:9e:28,,-45,8,0,76
585,1.962605000,7a:50:e9:5a:77:b9,,-63,12,0,76
586,1.965633000,7a:50:e9:5a:77:b9,,-63,12,0,76
587,1.967634000,7a:50:e9:5a:77:b9,,-64,12,0,76
588,1.969630000,0b:a0:ac:a6:f2:49,,-77,,2,6
589,1.972622000,0b:a0:ac:a6:f2:49,,-84,,2,6
590,1.976578000,68:e6:d8:0f:17:56,,-88,,2,6
591,1.980557000,01:ca:6e:7c:99:5a,,-70,,2,6
592,1.983550000,01:ca:6e:7c:99:5a,,-63,,2,6
593,1.986541000,01:ca:6e:7c:99:5a,,-63,,2,6
594,1.988536000,0b:ef:3d:9b:b7:05,,-82,,2,6
595,1.990566000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
596,1.993585000,58:3c:2d:92:1b:bf,TestPhone1,-53,,0,76
597,1.995558000,68:f8:42:79:f8:94,,-48,8,0,76
598,1.998510000,68:f8:42:79:f8:94,,-35,8,0,76
599,2.002498000,68:f8:42:79:f8:94,,-34,8,0,76
600,2.005503000,30:b7:c2:f3:66:80,,-72,,2,6
601,2.008483000,30:b7:c2:f3:66:80,,-75,,2,6
602,2.011519000,30:b7:c2:f3:66:80,,-87,,2,6
603,2.013509000,07:8c:94:2b:99:c4,,-89,,2,6
604,2.017458000,07:8c:94:2b:99:c4,,-84,,2,6
605,2.019483000,07:8c:94:2b:99:c4,,-84,,2,6
606,2.021487000,38:a9:f4:1a:5b:df,,-80,,2,6
607,2.025437000,38:a9:f4:1a:5b:df,,-68,,2,6
608,2.029426000,38:a9:f4:1a:5b:df,,-75,,2,6
609,2.032418000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
610,2.036407000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
611,2.039399000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
612,2.041394000,3d:e8:17:f9:7f:4c,,-94,,2,6
613,2.045422000,3d:e8:17:f9:7f:4c,,-77,,2,6
614,2.048376000,3d:e8:17:f9:7f:4c,,-83,,2,6
615,2.052365000,21:b5:f9:d1:88:c8,,-65,,2,6
616,2.055357000,21:b5:f9:d1:88:c8,,-75,,2,6
617,2.057352000,21:b5:f9:d1:88:c8,,-78,,2,6
618,2.061348000,03:b2:bd:7e:54:11,,-79,,2,6
619,2.065330000,03:b2:bd:7e:54:11,,-87,,2,6
620,2.067325000,6c:72:90:ee:bf:44,,-60,12,0,76
621,2.070317000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
622,2.072311000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
623,2.074306000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
624,2.078323000,0b:a0:ac:a6:f2:49,,-77,,2,6
625,2.080350000,0b:a0:ac:a6:f2:49,,-84,,2,6
626,2.084322000,68:e6:d8:0f:17:56,,-88,,2,6
627,2.086317000,01:ca:6e:7c:99:5a,,-67,,2,6
628,2.089311000,01:ca:6e:7c:99:5a,,-63,,2,6
629,2.091302000,01:ca:6e:7c:99:5a,,-63,,2,6
630,2.096321000,0b:ef:3d:9b:b7:05,,-82,,2,6
631,2.098026000,41:df:8d:28:ab:90,,-66,,0,76
632,2.100524000,41:df:8d:28:ab:90,,-69,,0,76
633,2.102510000,30:b7:c2:f3:66:80,,-72,,2,6
634,2.104505000,30:b7:c2:f3:66:80,,-75,,2,6
635,2.109492000,30:b7:c2:f3:66:80,,-86,,2,6
636,2.113481000,07:8c:94:2b:99:c4,,-90,,2,4102
637,2.115476000,07:8c:94:2b:99:c4,,-84,,2,6
638,2.119465000,07:8c:94:2b:99:c4,,-84,,2,6
639,2.121459000,40:8a:58:03:8d:ee,,-89,12,0,
640,2.124270000,63:74:17:72:0c:bd,,-49,8,0,76
641,2.126266000,63:74:17:72:0c:bd,,-43,8,0,76
642,2.131253000,38:a9:f4:1a:5b:df,,-80,,2,6
643,2.134247000,38:a9:f4:1a:5b:df,,-68,,2,6
644,2.137238000,38:a9:f4:1a:5b:df,,-75,,2,6
645,2.139232000,21:b5:f9:d1:88:c8,,-65,,2,6
646,2.142224000,21:b5:f9:d1:88:c8,,-75,,2,6
647,2.145216000,21:b5:f9:d1:88:c8,,-79,,2,6
648,2.148208000,27:bd:97:ab:6d:2c,,-87,,2,6
649,2.150238000,27:bd:97:ab:6d:2c,,-77,,2,6
650,2.153233000,27:bd:97:ab:6d:2c,,-79,,2,6
651,2.155190000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
652,2.157184000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
653,2.160176000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
654,2.163168000,0b:a0:ac:a6:f2:49,,-77,,2,6
655,2.165201000,0b:a0:ac:a6:f2:49,,-84,,2,6
656,2.170150000,68:e6:d8:0f:17:56,,-88,,2,6
657,2.172143000,01:ca:6e:7c:99:5a,,-69,,2,6
658,2.175163000,01:ca:6e:7c:99:5a,,-63,,2,6
659,2.177161000,01:ca:6e:7c:99:5a,,-63,,2,6
660,2.179156000,0b:ef:3d:9b:b7:05,,-81,,2,6
661,2.181151000,55:49:ac:a2:1c:e6,,-91,12,0,76
662,2.184140000,55:49:ac:a2:1c:e6,,-91,12,0,76
663,2.186139000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
664,2.188140000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
665,2.190135000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-53,,0,
666,2.193089000,30:b7:c2:f3:66:80,,-72,,2,6
667,2.196119000,30:b7:c2:f3:66:80,,-75,,2,6
668,2.199110000,30:b7:c2:f3:66:80,,-86,,2,6
669,2.201109000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
670,2.205056000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
671,2.207080000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
672,2.209088000,69:e3:a0:33:e9:61,,-50,12,0,76
673,2.213073000,69:e3:a0:33:e9:61,,-59,12,0,76
674,2.218021000,69:e3:a0:33:e9:61,,-59,12,0,76
675,2.221014000,78:04:48:aa:9e:28,,-46,8,0,76
676,2.223045000,78:04:48:aa:9e:28,,-44,8,0,76
677,2.226028000,78:04:48:aa:9e:28,,-48,8,0,76
678,2.229990000,38:a9:f4:1a:5b:df,,-80,,2,6
679,2.232981000,38:a9:f4:1a:5b:df,,-68,,2,6
680,2.236970000,38:a9:f4:1a:5b:df,,-75,,2,6
681,2.238966000,3d:e8:17:f9:7f:7c,,-93,,2,6
682,2.241958000,3d:e8:17:f9:7f:4c,,-77,,2,6
683,2.243988000,3d:e8:17:f9:7f:4c,,-83,,2,6
684,2.247942000,21:b5:f9:d1:88:c8,,-65,,2,6
685,2.249935000,21:b5:f9:d1:88:c8,,-76,,2,6
686,2.252929000,21:b5:f9:d1:88:c8,,-78,,2,6
687,2.254923000,03:b2:bd:7e:54:11,,-79,,2,6
688,2.256952000,03:b2:bd:7e:54:11,,-87,,2,6
689,2.262901000,58:3c:2d:92:1b:bf,TestPhone1,-55,,0,76
690,2.265894000,0b:a0:ac:a6:f2:49,,-77,,2,6
691,2.268885000,0b:a0:ac:a6:f2:49,,-84,,2,6
692,2.271877000,41:df:8d:28:ab:90,,-69,,0,76
693,2.274869000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
694,2.276900000,58:3c:2d:92:1b:bf,,-58,,3,
695,2.278893000,58:3c:2d:92:1b:bf,,-57,,4,
696,2.280853000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
697,2.282848000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
698,2.284843000,0b:ef:3d:9b:b7:05,,-82,,2,6
699,2.287848000,30:b7:c2:f3:66:80,,-75,,2,6
700,2.290866000,30:b7:c2:f3:66:80,,-86,,2,6
701,2.295813000,07:8c:94:2b:99:c4,,-89,,2,6
702,2.297846000,07:8c:94:2b:99:c4,,-84,,2,6
703,2.299839000,07:8c:94:2b:99:c4,,-84,,2,6
704,2.301834000,6c:72:90:ee:bf:44,,-64,12,0,76
705,2.304824000,6c:72:90:ee:bf:44,,-58,,3,
706,2.308778000,6c:72:90:ee:bf:44,,-65,,4,
707,2.310774000,6c:72:90:ee:bf:44,,-85,12,0,76
708,2.312809000,6c:72:90:ee:bf:44,,-60,12,0,76
709,2.316757000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
710,2.320746000,58:3c:2d:92:1b:bf,,-57,,3,
711,2.322778000,58:3c:2d:92:1b:bf,,-57,,4,
712,2.324736000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
713,2.329766000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
714,2.332757000,3d:e8:16:f9:7f:4c,,-94,,2,6
715,2.334751000,3d:e8:17:f9:7f:4c,,-77,,2,6
716,2.336705000,3d:e8:17:f9:7f:4c,,-83,,2,6
717,2.339700000,21:b5:f9:d1:88:c8,,-65,,2,6
718,2.343704000,21:b5:f9:d1:88:c8,,-75,,2,6
719,2.346677000,21:b5:f9:d1:88:c8,,-79,,2,6
720,2.349668000,27:bd:97:ab:6d:2c,,-87,,2,6
721,2.351665000,27:bd:97:ab:6d:2c,,-77,,2,6
722,2.354657000,27:bd:97:ab:6d:2c,,-79,,2,6
723,2.356650000,03:b2:bd:7e:54:11,,-78,,2,6
724,2.359642000,03:b2:bd:7e:54:11,,-87,,2,6
725,2.364630000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
726,2.367620000,0b:a0:ac:a6:f2:49,,-77,,2,6
727,2.370629000,0b:a0:ac:a6:f2:49,,-84,,2,6
728,2.372608000,40:8e:58:03:8d:ee,,-86,12,0,76
729,2.375599000,01:ca:6e:7c:99:5a,,-70,,2,6
730,2.378628000,01:ca:6e:7c:99:5a,,-63,,2,6
731,2.380586000,01:ca:6e:7c:99:5a,,-63,,2,6
732,2.383578000,63:74:17:72:0c:bd,,-40,8,0,76
733,2.385572000,63:74:17:72:0c:bd,,-49,8,0,76
734,2.388565000,63:74:17:72:0c:bd,,-44,8,0,76
735,2.390559000,0b:ef:3d:9b:b7:05,,-81,,2,6
736,2.392598000,5e:f5:27:c2:cb:a5,,-90,12,0,76
737,2.394580000,07:8c:94:2b:99:c4,,-84,,2,6
738,2.397541000,30:b7:c2:f3:66:80,,-72,,2,6
739,2.400546000,30:b7:c2:f3:66:80,,-75,,2,6
740,2.403525000,30:b7:c2:f3:66:80,,-86,,2,6
741,2.405562000,58:3c:2d:92:1b:bf,TestPhone1,-57,,0,76
742,2.409509000,58:3c:2d:92:1b:bf,TestPhone1,-61,,0,76
743,2.412538000,58:3c:2d:92:1b:bf,TestPhone1,-52,,0,76
744,2.417488000,38:a9:f4:1a:5b:df,,-80,,2,6
745,2.421506000,38:a9:f4:1a:5b:df,,-68,,2,6
746,2.423474000,38:a9:f4:1a:5b:df,,-75,,2,6
747,2.428458000,21:b5:f9:d1:88:c8,,-65,,2,6
748,2.431450000,21:b5:f9:d1:88:c8,,-75,,2,6
749,2.434442000,21:b5:f9:d1:88:c8,,-78,,2,6
750,2.437434000,27:bd:97:ab:6d:2c,,-87,,2,6
751,2.440444000,27:bd:97:ab:6d:2c,,-77,,2,6
752,2.443418000,27:bd:97:ab:6d:2c,,-79,,2,6
753,2.447439000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
754,2.449433000,58:3c:2d:92:1b:bf,TestPhone1,-62,,0,76
755,2.453399000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
756,2.456384000,0b:a0:ac:a6:f2:49,,-77,,2,6
757,2.458406000,0b:a0:ac:a6:f2:49,,-84,,2,6
758,2.463366000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
759,2.466361000,78:04:48:aa:9e:28,,-52,8,0,76
760,2.468379000,78:04:48:aa:9e:28,,-42,8,0,76
761,2.472341000,78:04:48:aa:9e:28,,-43,8,0,76
762,2.475335000,69:e3:a0:33:e9:61,,-50,12,0,76
763,2.478339000,69:e3:a0:33:e9:61,,-59,12,0,76
764,2.481317000,69:e3:a0:33:e9:61,,-59,12,0,76
765,2.483311000,7a:50:e9:5a:77:b9,,-63,12,0,76
766,2.485333000,7a:50:e9:5a:77:b9,,-61,12,0,76
767,2.487302000,7a:50:e9:5a:77:b9,,-62,12,0,76
768,2.489336000,01:ca:6e:7c:99:5a,,-73,,2,6
769,2.492288000,01:ca:6e:7c:99:5a,,-63,,2,6
770,2.495280000,01:ca:6e:7c:99:5a,,-63,,2,6
771,2.498272000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
772,2.501266000,58:3c:2d:92:1b:bf,TestPhone1,-62,,0,76
773,2.504255000,58:3c:2d:92:1b:bf,TestPhone1,-53,,0,76
774,2.507247000,68:f8:42:79:f8:94,,-46,8,0,76
775,2.511236000,68:f8:42:79:f8:94,,-35,8,0,76
776,2.515226000,68:f8:42:79:f8:94,,-34,8,0,76
777,2.518218000,38:a9:f4:1a:5b:df,,-80,,2,6
778,2.520249000,38:a9:f4:1a:5b:df,,-69,,2,6
779,2.523205000,38:a9:f4:1a:5b:df,,-75,,2,6
780,2.527293000,21:b5:f9:d1:88:c8,,-65,,2,6
781,2.531184000,21:b5:f9:d1:88:c8,,-75,,2,6
782,2.534175000,21:b5:f9:d1:88:c8,,-79,,2,6
783,2.537203000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
784,2.540160000,58:3c:2d:92:1b:bf,TestPhone1,-62,,0,76
785,2.543153000,27:bd:97:ab:6d:2c,,-78,,2,6
786,2.548166000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
787,2.551131000,03:b2:bd:7e:54:11,,-79,,2,6
788,2.553124000,03:b2:bd:7e:54:11,,-87,,2,6
789,2.556214000,6c:72:90:ee:bf:44,,-59,12,0,76
790,2.558211000,58:3c:2d:92:1b:bf,TestPhone1,-58,,0,76
791,2.561203000,58:3c:2d:92:1b:bf,TestPhone1,-61,,0,76
792,2.563197000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
793,2.566191000,0b:ef:3d:9b:b7:05,,-82,,2,6
794,2.568186000,07:8c:94:2b:99:c4,,-83,,2,6
795,2.572173000,07:8c:94:2b:99:c4,,-84,,2,6
796,2.574168000,58:3c:2d:92:1b:bf,TestPhone1,-59,,0,76
797,2.577183000,58:3c:2d:92:1b:bf,TestPhone1,-60,,0,76
798,2.581165000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
799,2.583159000,41:df:8d:28:ab:90,,-72,,0,76
800,2.585154000,41:df:8d:28:ab:90,,-66,,0,76
801,2.588146000,41:df:8d:28:ab:90,,-69,,0,76
802,2.590142000,38:a9:f4:1a:5b:df,,-80,,2,6
803,2.593147000,38:a9:f4:1a:5b:df,,-68,,2,6
804,2.596125000,38:a9:f4:1a:5b:df,,-75,,2,6
805,2.598119000,21:b5:f9:d1:88:c8,,-65,,2,6
806,2.601111000,21:b5:f9:d1:88:c8,,-75,,2,6
807,2.604103000,21:b5:f9:d1:88:c8,,-79,,2,6
808,2.606098000,68:fe:03:47:c7:aa,,-73,12,0,76
809,2.609090000,68:fe:03:47:c7:aa,,-76,12,0,76
810,2.611084000,68:fe:03:47:c7:aa,,-82,12,0,76
811,2.614082000,03:b2:bd:7e:54:11,,-79,,2,6
812,2.619064000,03:b2:bd:7e:54:11,,-87,,2,6
813,2.622055000,27:bd:97:ab:6d:2c,,-79,,2,6
814,2.627042000,0b:a0:ac:a6:f2:49,,-77,,2,6
815,2.630034000,0b:a0:ac:a6:f2:49,,-84,,2,6
816,2.633026000,58:3c:2d:92:1b:bf,TestPhone1,-54,,0,76
817,2.636019000,01:ca:6e:7c:99:5a,,-69,,2,6
818,2.638013000,01:ca:6e:7c:99:5a,,-63,,2,6
819,2.641005000,01:ca:6e:7c:99:5a,,-63,,2,6
820,2.643997000,07:8c:94:2b:99:c4,,-89,,2,32774
821,2.645991000,07:8c:94:2b:99:c4,,-84,,2,6
822,2.647986000,07:8c:94:2b:99:c4,,-84,,2,6
