Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6585,22.671022000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
6586,22.675023000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6587,22.678003000,39:9f:c7:f6:5a:30,,-67,,2,6
6588,22.681996000,39:9f:c7:f6:5a:30,,-83,,2,6
6589,22.685982000,39:9f:c7:f6:5a:30,,-79,,2,6
6590,22.690029000,7a:50:e9:5a:77:b9,,-64,12,0,76
6591,22.693960000,7a:50:e9:5a:77:b9,,-66,12,0,76
6592,22.696967000,7a:50:e9:5a:77:b9,,-63,12,0,76
6593,22.701939000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6594,22.705928000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6595,22.709933000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6596,22.714904000,34:25:67:44:8e:0d,,-71,,2,6
6597,22.718893000,34:25:67:44:8e:0d,,-71,,2,6
6598,22.722883000,34:25:67:44:8e:0d,,-78,,2,6
6599,22.727023000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
6600,22.730861000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6601,22.734851000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6602,22.738840000,63:07:f9:12:1b:08,TestPhone1,-49,,0,76
6603,22.743827000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6604,22.748814000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6605,22.753800000,34:32:3f:0c:4e:44,,-76,,2,6
6606,22.758099000,34:32:3f:0c:4e:44,,-78,,2,6
6607,22.760781000,34:32:3f:0c:4e:44,,-72,,2,6
6608,22.764795000,25:bd:9d:7b:5d:c1,,-79,,2,6
6609,22.767763000,25:bd:9d:7b:5d:c1,,-78,,2,6
6610,22.770754000,25:bd:9d:7b:5d:c1,,-83,,2,6
6611,22.774169000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6612,22.776739000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6613,22.781725000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
6614,22.784732000,65:b7:15:47:c6:48,,-45,12,0,76
6615,22.787804000,65:b7:15:47:c6:48,,-42,12,0,76
6616,22.790701000,65:b7:15:47:c6:48,,-44,12,0,76
6617,22.793693000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6618,22.795689000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6619,22.798681000,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
6620,22.800675000,20:45:a3:1d:5c:45,,-82,,2,6
6621,22.803668000,20:45:a3:1d:5c:45,,-85,,2,6
6622,22.806659000,20:45:a3:1d:5c:45,,-87,,2,6
6623,22.809651000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6624,22.811647000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6625,22.815636000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6626,22.819624000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
6627,22.823715000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
6628,22.827811000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6629,22.830595000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6630,22.833587000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
6631,22.836580000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6632,22.840569000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
6633,22.845562000,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
6634,22.848876000,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
6635,22.851538000,3f:9d:0e:f6:95:30,,-83,,2,6
6636,22.854531000,39:9f:c7:f6:5a:30,,-83,,2,6
6637,22.857522000,39:9f:c7:f6:5a:30,,-79,,2,6
6638,22.861512000,6e:ba:b0:fb:14:6f,,-71,,0,76
6639,22.865502000,6e:ba:b0:fb:14:6f,,-71,,0,76
6640,22.868493000,6e:ba:b0:fb:14:6f,,-71,,0,76
6641,22.871547000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6642,22.875475000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6643,22.878480000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
6644,22.882489000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6645,22.885457000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
6646,22.888439000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6647,22.892430000,63:07:f9:12:1b:08,TestPhone1,-49,,0,76
6648,22.896418000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6649,22.899410000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6650,22.903401000,34:32:3f:0c:4e:44,,-76,,2,6
6651,22.906392000,34:32:3f:0c:4e:44,,-78,,2,6
6652,22.909385000,34:32:3f:0c:4e:44,,-72,,2,6
6653,22.913403000,0f:82:27:bb:84:f7,,-63,,2,6
6654,22.916418000,0f:82:27:bb:84:f7,,-63,,2,6
6655,22.919357000,0f:82:27:bb:84:f7,,-68,,2,6
6656,22.922349000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6657,22.925342000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
6658,22.928344000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6659,22.932402000,18:dd:8e:58:ae:76,,-76,,2,6
6660,22.935344000,18:dd:8e:58:ae:76,,-78,,2,6
6661,22.939304000,18:dd:8e:58:ae:76,,-85,,2,6
6662,22.944291000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6663,22.948560000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
6664,22.952385000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6665,22.957256000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
6666,22.961246000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6667,22.967229000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6668,22.971254000,1a:fe:03:15:40:da,,-82,,2,6
6669,22.975207000,1a:fe:03:15:40:da,,-71,,2,6
6670,22.978348000,1a:fe:03:15:40:da,,-76,,2,6
6671,22.983186000,20:45:a3:1d:5c:45,,-82,,2,6
6672,22.986185000,20:45:a3:1d:5c:45,,-85,,2,6
6673,22.990170000,20:45:a3:1d:5c:45,,-87,,2,6
6674,22.993160000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6675,22.996151000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6676,23.000174000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
6677,23.003177000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6678,23.006126000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6679,23.009117000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6680,23.013109000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6681,23.016167000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
6682,23.020088000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6683,23.023080000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6684,23.027071000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6685,23.030061000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6686,23.033054000,3f:9d:6e:f6:95:30,,-83,,2,6
6687,23.036206000,39:9f:c7:f6:5a:30,,-83,,2,6
6688,23.039040000,39:9f:c7:f6:5a:30,,-79,,2,6
6689,23.042029000,17:3d:66:98:1c:c8,,-81,,2,6
6690,23.045022000,17:3d:66:98:1c:c8,,-75,,2,6
6691,23.049010000,17:3d:66:98:1c:c8,,-85,,2,6
6692,23.053014000,34:25:67:44:8e:0d,,-71,,2,6
6693,23.057000000,34:25:67:44:8e:0d,,-71,,2,6
6694,23.059982000,34:25:67:44:8e:0d,,-78,,2,6
6695,23.063972000,34:32:3f:0c:4e:44,,-76,,2,6
6696,23.067965000,34:32:3f:0c:4e:44,,-78,,2,6
6697,23.071949000,34:32:3f:0c:4e:44,,-72,,2,6
6698,23.074976000,25:bd:9d:7b:5d:c1,,-79,,2,6
6699,23.076936000,25:bd:9d:7b:5d:c1,,-78,,2,6
6700,23.079944000,25:bd:9d:7b:5d:c1,,-83,,2,6
6701,23.081954000,18:dd:8e:58:ae:76,,-76,,2,6
6702,23.084914000,18:dd:8e:58:ae:76,,-78,,2,6
6703,23.087907000,18:dd:8e:58:ae:76,,-86,,2,6
6704,23.089902000,0f:82:27:bb:84:f7,,-63,,2,6
6705,23.093891000,0f:82:27:bb:84:f7,,-63,,2,6
6706,23.098879000,0f:82:27:bb:84:f7,,-68,,2,6
6707,23.101868000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6708,23.104411000,59:bb:04:ce:5b:88,TestPhñj,-50,8,0,
6709,23.108851000,59:bb:04:ce:5b:88,TestPhole,-42,8,0,
6710,23.112839000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6711,23.115832000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6712,23.118823000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6713,23.121120000,7a:50:e9:5a:77:b9,,-64,12,0,76
6714,23.123919000,7a:50:e9:5a:77:b9,,-66,12,0,76
6715,23.126802000,7a:50:e9:5a:77:b9,,-62,12,0,76
6716,23.129794000,1a:fe:03:15:40:da,,-81,,2,6
6717,23.132289000,1a:fe:03:15:40:da,,-72,,2,6
6718,23.134827000,1a:fe:03:15:40:da,,-75,,2,6
6719,23.137775000,20:45:a3:1d:5c:45,,-82,,2,6
6720,23.139809000,20:45:a3:1d:5c:45,,-85,,2,6
6721,23.142759000,20:45:a3:1d:5c:45,,-87,,2,6
6722,23.145990000,6e:ba:b0:fb:14:6f,,-71,,0,76
6723,23.148745000,6e:ba:b0:fb:14:6f,,-71,,0,76
6724,23.151737000,6e:ba:b0:fb:14:6f,,-71,,0,76
6725,23.153768000,3f:9d:6e:f6:95:30,,-82,,2,6
6726,23.156788000,39:9f:c7:f6:5a:30,,-83,,2,6
6727,23.159725000,39:9f:c7:f6:5a:30,,-78,,2,6
6728,23.162707000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
6729,23.165698000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6730,23.168698000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6731,23.171991000,65:b7:15:47:c6:48,,-45,12,0,76
6732,23.174164000,65:b7:15:47:c6:48,,-43,12,0,76
6733,23.176668000,65:b7:15:47:c6:48,,-49,12,0,76
6734,23.180658000,34:25:67:44:8e:0d,,-71,,2,6
6735,23.184666000,34:25:67:44:8e:0d,,-71,,2,6
6736,23.187655000,34:25:67:44:8e:0d,,-78,,2,6
6737,23.190633000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6738,23.194622000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
6739,23.197629000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6740,23.201623000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6741,23.204594000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
6742,23.207602000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6743,23.210578000,25:bd:9d:7b:5d:c1,,-79,,2,6
6744,23.213570000,25:bd:9d:7b:5d:c1,,-78,,2,6
6745,23.216634000,25:bd:9d:7b:5d:c1,,-83,,2,6
6746,23.219554000,34:32:3f:0c:4e:44,,-76,,2,6
6747,23.222546000,34:32:3f:0c:4e:44,,-78,,2,6
6748,23.225538000,34:32:3f:0c:4e:44,,-72,,2,6
6749,23.228530000,0f:82:27:bb:84:f7,,-63,,2,6
6750,23.230527000,0f:82:27:bb:84:f7,,-63,,2,6
6751,23.233558000,0f:82:27:bb:84:f7,,-68,,2,6
6752,23.236508000,18:dd:8e:58:ae:76,,-76,,2,6
6753,23.238573000,18:dd:8e:58:ae:76,,-78,,2,6
6754,23.242494000,18:dd:8e:58:ae:76,,-86,,2,6
6755,23.247490000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6756,23.252466000,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
6757,23.255459000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6758,23.258450000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6759,23.261442000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6760,23.264434000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6761,23.266428000,20:45:a3:1d:5c:45,,-81,,2,6
6762,23.270432000,20:45:a3:1d:5c:45,,-85,,2,6
6763,23.273459000,20:45:a3:1d:5c:45,,-86,,2,6
6764,23.278404000,1a:fe:03:15:40:da,,-81,,2,6
6765,23.282398000,1a:fe:03:15:40:da,,-72,,2,6
6766,23.286377000,1a:fe:03:15:40:da,,-75,,2,6
6767,23.291362000,3f:9d:6e:f6:95:30,,-83,,2,6
6768,23.296349000,39:9f:c7:f6:5a:30,,-83,,2,6
6769,23.301335000,39:9f:c7:f6:5a:30,,-78,,2,6
6770,23.305326000,17:3d:66:98:1c:c8,,-81,,2,6
6771,23.309314000,17:3d:66:98:1c:c8,,-75,,2,6
6772,23.312307000,17:3d:66:98:1c:c8,,-86,,2,6
6773,23.316296000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6774,23.320284000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
6775,23.324274000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6776,23.328263000,34:25:67:44:8e:0d,,-71,,2,6
6777,23.332270000,34:25:67:44:8e:0d,,-71,,2,6
6778,23.336243000,34:25:67:44:8e:0d,,-78,,2,6
6779,23.341230000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6780,23.345219000,58:3b:e7:2b:fa:ad,Tqùf`¢D,-44,8,0,
6781,23.350206000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6782,23.353256000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6783,23.356197000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
6784,23.359180000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6785,23.362283000,34:32:3f:0c:4e:44,,-76,,2,6
6786,23.365164000,34:32:3f:0c:4e:44,,-78,,2,6
6787,23.368156000,34:32:3f:0c:4e:44,,-72,,2,6
6788,23.370271000,0f:82:27:bb:84:f7,,-64,,2,6
6789,23.373143000,0f:82:27:bb:84:f7,,-63,,2,6
6790,23.376158000,0f:82:27:bb:84:f7,,-68,,2,6
6791,23.380177000,18:dd:8e:58:ae:76,,-76,,2,6
6792,23.384114000,18:dd:8e:58:ae:76,,-78,,2,6
6793,23.387107000,18:dd:8e:58:ae:76,,-86,,2,6
6794,23.390099000,6e:ba:b0:fb:14:6f,,-71,,0,76
6795,23.394088000,6e:ba:b0:fb:14:6f,,-71,,0,76
6796,23.398486000,6e:ba:b0:fb:14:6f,,-71,,0,76
6797,23.401069000,20:45:a3:1d:5c:45,,-82,,2,6
6798,23.403376000,20:45:a3:1d:5c:45,,-85,,2,6
6799,23.406056000,20:45:a3:1d:5c:45,,-86,,2,6
6800,23.409047000,1a:fe:03:15:40:da,,-80,,2,6
6801,23.411042000,1a:fe:03:15:40:da,,-72,,2,6
6802,23.414071000,1a:fe:03:15:40:da,,-75,,2,6
6803,23.417027000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
6804,23.420053000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6805,23.423012000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6806,23.426002000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6807,23.429991000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
6808,23.432984000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6809,23.436974000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6810,23.440961000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6811,23.444952000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6812,23.448941000,39:9f:c7:f6:5a:30,,-68,,2,6
6813,23.452929000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6814,23.456920000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
6815,23.460198000,17:3d:66:98:1c:c8,,-81,,2,6
6816,23.463935000,17:3d:66:98:1c:c8,,-75,,2,6
6817,23.466948000,17:3d:66:98:1c:c8,,-85,,2,6
6818,23.470881000,34:25:67:44:8e:0d,,-71,,2,6
6819,23.475210000,34:25:67:44:8e:0d,,-72,,2,6
6820,23.479859000,34:25:67:44:8e:0d,,-78,,2,6
6821,23.483847000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6822,23.486839000,c8:a5:01:32:75:79,,-66,,0,
6823,23.490828000,7a:50:e9:5a:77:b9,,-62,12,0,28890
6824,23.493819000,34:32:3f:0c:4e:44,,-76,,2,32790
6825,23.496812000,3b:32:3f:0c:4e:44,,-78,,2,
6826,23.499231000,34:32:3f:0c:4e:44,,-72,,2,6
6827,23.501798000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6828,23.504791000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
6829,23.507782000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6830,23.511772000,0f:82:27:bb:84:f7,,-64,,2,6
6831,23.515762000,0f:82:27:bb:84:f7,,-63,,2,6
6832,23.519751000,0f:82:27:bb:84:f7,,-68,,2,6
6833,23.524777000,18:dd:8e:58:ae:76,,-76,,2,6
6834,23.527730000,18:dd:8e:58:ae:76,,-78,,2,6
6835,23.530722000,18:dd:8e:58:ae:76,,-86,,2,6
6836,23.533716000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
6837,23.536714000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6838,23.539697000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6839,23.541692000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6840,23.543687000,63:07:f9:12:1b:08,TestXhknV1,-39,,0,77
6841,23.546679000,63:07:f9:12:1b:08,,-45,,0,
6842,23.548990000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6843,23.551665000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6844,23.553896000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6845,23.556659000,3f:9d:6e:f6:95:30,,-83,,2,6
6846,23.559644000,39:9f:c7:f6:5a:30,,-83,,2,6
6847,23.563650000,39:9f:c7:f6:5a:30,,-79,,2,6
6848,23.569625000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
6849,23.573623000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6850,23.577596000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6851,23.581801000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6852,23.585030000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
6853,23.588567000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6854,23.591558000,34:25:67:44:8e:0d,,-71,,2,6
6855,23.598541000,34:25:67:44:8e:0d,,-72,,2,6
6856,23.603527000,34:25:67:44:8e:0d,,-78,,2,6
6857,23.608998000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6858,23.614993000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6859,23.619007000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6860,23.622967000,25:bd:9d:7b:5d:c1,,-79,,2,6
6861,23.625710000,25:bd:9d:7b:5d:c1,,-79,,2,6
6862,23.628980000,25:bd:9d:7b:5d:c1,,-84,,2,6
6863,23.631936000,0f:82:27:bb:84:f7,,-63,,2,6
6864,23.633963000,0f:82:27:bb:84:f7,,-63,,2,6
6865,23.635980000,0f:82:27:bb:84:f7,,-68,,2,6
6866,23.638361000,18:dd:8e:58:ae:76,,-76,,2,6
6867,23.641138000,18:dd:8e:58:ae:76,,-78,,2,6
6868,23.644901000,18:dd:8e:58:ae:76,,-85,,2,6
6869,23.649887000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6870,23.653878000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
6871,23.657894000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6872,23.660858000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6873,23.663867000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6874,23.667230000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6875,23.669256000,1a:fe:03:15:40:da,,-79,,2,6
6876,23.671831000,1a:fe:03:15:40:da,,-72,,2,6
6877,23.675817000,1a:fe:03:15:40:da,,-75,,2,6
6878,23.679807000,3f:9d:6e:f6:95:30,,-83,,2,6
6879,23.683797000,3f:9d:6e:f6:95:30,,-92,,2,
6880,23.686789000,3f:9d:6e:f6:95:30,,-89,,2,6
6881,23.689781000,17:3d:66:98:1c:c8,,-81,,2,6
6882,23.692445000,17:3d:66:98:1c:c8,,-75,,2,6
6883,23.695765000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6884,23.698758000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6885,23.702745000,63:07:f9:12:1b:08,TestPhone1,-39,,0,76
6886,23.705773000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
6887,23.709728000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6888,23.713756000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
6889,23.718705000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6890,23.721695000,34:25:67:44:8e:0d,,-71,,2,6
6891,23.725684000,34:25:67:44:8e:0d,,-72,,2,6
6892,23.729674000,34:25:67:44:8e:0d,,-78,,2,6
6893,23.732667000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6894,23.736655000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
6895,23.740655000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6896,23.743686000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6897,23.745665000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6898,23.747669000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6899,23.750655000,34:32:3f:0c:4e:44,,-76,,2,6
6900,23.752630000,34:32:3f:0c:4e:44,,-78,,2,6
6901,23.754646000,34:32:3f:0c:4e:44,,-72,,2,6
6902,23.756794000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6903,23.758898000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
6904,23.763583000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6905,23.767573000,0f:82:27:bb:84:f7,,-64,,2,6
6906,23.770565000,0f:82:27:bb:84:f7,,-63,,2,6
6907,23.774554000,0f:82:27:bb:84:f7,,-68,,2,6
6908,23.777592000,18:dd:8e:58:ae:76,,-76,,2,6
6909,23.781534000,18:dd:8e:58:ae:76,,-78,,2,6
6910,23.784527000,18:dd:8e:58:ae:76,,-86,,2,6
6911,23.788516000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6912,23.792506000,63:07:f9:12:1b:08,TestPhone1,-39,,0,76
6913,23.796494000,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
6914,23.800485000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6915,23.804476000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
6916,23.807466000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6917,23.812457000,3f:9d:6e:f6:95:30,,-83,,2,6
6918,23.815444000,3f:9d:6e:f6:95:30,,-91,,2,6
6919,23.819449000,3f:9d:6e:f6:95:30,,-89,,2,6
6920,23.822425000,39:9f:c7:f6:5a:30,,-66,,2,6
6921,23.824450000,39:9f:c7:f6:5a:30,,-83,,2,6
6922,23.829407000,39:9f:c7:f6:5a:30,,-78,,2,6
6923,23.832400000,7a:50:e9:5a:77:b9,,-64,12,0,76
6924,23.836388000,7a:50:e9:5a:77:b9,,-66,12,0,76
6925,23.839380000,7a:50:e9:5a:77:b9,,-62,12,0,76
6926,23.842372000,6e:ba:b0:fb:14:6f,,-71,,0,76
6927,23.844407000,6e:ba:b0:fb:14:6f,,-71,,0,76
6928,23.847419000,6e:ba:b0:fb:14:6f,,-71,,0,76
6929,23.849737000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6930,23.852346000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
6931,23.855338000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6932,23.859341000,34:25:67:44:8e:0d,,-71,,2,6
6933,23.863330000,34:25:67:44:8e:0d,,-72,,2,6
6934,23.867307000,34:25:67:44:8e:0d,,-78,,2,6
6935,23.871294000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6936,23.874287000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
6937,23.877280000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6938,23.880270000,63:07:f9:12:1b:08,TestPhone1,-47,,0,76
6939,23.883269000,63:07:f9:12:1b:08,TeStVho.e1,-39,,0,4556
6940,23.885300000,4f:07:f9:12:1b:08,,-45,,0,
6941,23.887253000,25:bd:9d:7b:5d:c1,,-79,,2,6
6942,23.889461000,25:bd:9d:7b:5d:c1,,-78,,2,6
6943,23.892766000,25:bd:9d:7b:5d:c1,,-84,,2,6
6944,23.896229000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6945,23.899256000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6946,23.901264000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
6947,23.904207000,0f:82:27:bb:84:f7,,-64,,2,6
6948,23.908197000,0f:82:27:bb:84:f7,,-63,,2,6
6949,23.913194000,0f:82:27:bb:84:f7,,-68,,2,6
6950,23.916205000,18:dd:8e:58:ae:76,,-76,,2,6
6951,23.918991000,18:dd:8e:58:ae:76,,-78,,2,6
6952,23.921161000,18:dd:8e:58:ae:76,,-87,,2,6
6953,23.924187000,1a:fe:03:15:40:da,,-79,,2,6
6954,23.927146000,1a:fe:03:15:40:da,,-72,,2,6
6955,23.932137000,1a:fe:03:15:40:da,,-75,,2,6
6956,23.936121000,20:45:a3:1d:5c:45,,-81,,2,6
6957,23.939114000,20:45:a3:1d:5c:45,,-85,,2,6
6958,23.943113000,20:45:a3:1d:5c:45,,-86,,2,6
6959,23.947128000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6960,23.950120000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
6961,23.953453000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
6962,23.956068000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6963,23.959060000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
6964,23.963107000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6965,23.968067000,,,-83,,10,
6966,23.973024000,58:3b:e7:2b:fa:ad,Tej\t3,-42,8,0,
6967,23.977177000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,2124
6968,23.981001000,17:3d:66:98:1c:c8,,-81,,2,6
6969,23.984990000,17:3d:66:98:1c:c8,,-75,,2,6
6970,23.988980000,17:3d:66:98:1c:c8,,-85,,2,6
