Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1943,6.566356000,61:89:7a:4e:60:31,,-72,,0,76
1944,6.568347000,61:89:7a:4e:60:31,,-74,,0,76
1945,6.570347000,61:89:7a:4e:60:31,,-67,,0,76
1946,6.572340000,07:40:8d:da:2c:ba,,-80,,2,6
1947,6.576298000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
1948,6.579291000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
1949,6.583288000,15:1e:70:00:84:a2,,-74,,2,6
1950,6.587269000,15:1e:70:00:84:a2,,-76,,2,6
1951,6.590262000,15:1e:70:00:84:a2,,-73,,2,6
1952,6.593254000,16:2b:50:4f:bd:e5,,-72,,2,6
1953,6.598284000,16:2b:50:4f:bd:e5,,-74,,2,6
1954,6.601346000,16:2b:50:4f:bd:e5,,-76,,2,6
1955,6.603743000,06:b1:71:f9:79:b1,,-71,,2,6
1956,6.606219000,06:b1:71:f9:79:b1,,-65,,2,6
1957,6.609212000,06:b1:71:f9:79:b1,,-62,,2,6
1958,6.614207000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
1959,6.619193000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1960,6.624172000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
1961,6.629159000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
1962,6.632150000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
1963,6.636140000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
1964,6.640129000,2a:e4:51:97:4a:e3,,-74,,2,6
1965,6.645116000,2a:e4:51:97:4a:e3,,-83,,2,6
1966,6.650102000,2a:e4:51:97:4a:e3,,-76,,2,6
1967,6.655090000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1968,6.659080000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
1969,6.663070000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1970,6.669057000,3e:2e:da:ad:c3:a0,,-86,,2,6
1971,6.673043000,3e:2e:da:ad:c3:a0,,-76,,2,6
1972,6.677090000,3e:2e:da:ad:c3:a0,,-91,,2,4
1973,6.680023000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
1974,6.684013000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
1975,6.688004000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
1976,6.692990000,0c:0a:02:16:01:02,,-87,,3,
1977,6.696978000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1978,6.701964000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
1979,6.704999000,15:1e:70:00:84:a2,,-74,,2,6
1980,6.707949000,15:1e:70:00:84:a2,,-76,,2,6
1981,6.710942000,15:1e:70:00:84:a2,,-73,,2,6
1982,6.713934000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
1983,6.716966000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
1984,6.718920000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
1985,6.722910000,16:2b:50:4f:bd:e5,,-72,,2,6
1986,6.725901000,16:2b:50:4f:bd:e5,,-74,,2,6
1987,6.728893000,16:2b:50:4f:bd:e5,,-76,,2,6
1988,6.733083000,15:59:5f:51:a6:cd,,-79,,2,6
1989,6.735910000,15:59:5f:51:a6:cd,,-83,,2,6
1990,6.738879000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
1991,6.741895000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
1992,6.744889000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
1993,6.748038000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
1994,6.751526000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1995,6.753863000,60:f2:5d:e6:eb:a5,TestPhone2,-49,8,0,76
1996,6.756860000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
1997,6.760809000,2b:ec:0e:7d:94:ef,,-68,,2,6
1998,6.763820000,2b:ec:0e:7d:94:ef,,-87,,2,6
1999,6.767789000,2b:ec:0e:7d:94:ef,,-89,,2,6
2000,6.771783000,6c:72:90:ee:bf:44,,-45,12,0,76
2001,6.775768000,6c:72:90:ee:bf:44,,-44,12,0,76
2002,6.779760000,6c:72:90:ee:bf:44,,-40,12,0,76
2003,6.783759000,2a:e4:51:97:4a:e3,,-74,,2,6
2004,6.786739000,2a:e4:51:97:4a:e3,,-84,,2,6
2005,6.789746000,2a:e4:51:97:4a:e3,,-76,,2,6
2006,6.794718000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2007,6.798707000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2008,6.803694000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2009,6.807683000,05:37:3d:ec:7e:d6,,-78,,2,6
2010,6.810675000,3e:2e:da:ad:c3:a0,,-74,,2,6
2011,6.813667000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2012,6.816660000,1c:31:a5:4d:8e:ba,,-87,,2,6
2013,6.819652000,1c:31:a5:4d:8e:ba,,-73,,2,6
2014,6.822710000,1c:31:a5:4d:8e:ba,,-77,,2,6
2015,6.825635000,69:e3:a0:33:e9:61,,-50,12,0,76
2016,6.828851000,69:e3:a0:33:e9:61,,-55,12,0,76
2017,6.832618000,69:e3:a0:33:e9:61,,-52,12,0,76
2018,6.835610000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2019,6.838603000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2020,6.841631000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2021,6.844626000,07:40:8d:da:2c:ba,,-80,,2,6
2022,6.848612000,15:1e:70:00:84:a2,,-75,,2,6
2023,6.851933000,15:1e:70:00:84:a2,,-73,,2,6
2024,6.855681000,16:2b:50:4f:bd:e5,,-72,,2,6
2025,6.858548000,16:2b:50:4f:bd:e5,,-74,,2,6
2026,6.862538000,16:2b:50:4f:bd:e5,,-76,,2,6
2027,6.866774000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2028,6.870591000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2029,6.873550000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2030,6.877528000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2031,6.880492000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2032,6.884489000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2033,6.888486000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2034,6.892473000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
2035,6.896448000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2036,6.899439000,2b:ec:0e:7d:94:ef,,-68,,2,6
2037,6.904427000,2b:ec:0e:7d:94:ef,,-88,,2,6
2038,6.908419000,2a:e4:51:97:4a:e3,,-77,,2,6
2039,6.912412000,05:37:3d:ec:7e:d6,,-79,,2,6
2040,6.915398000,05:37:3d:ec:7e:d6,,-82,,2,6
2041,6.918390000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2042,6.920958000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2043,6.923411000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2044,6.926368000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2045,6.930358000,15:1e:70:00:84:a2,,-73,,2,6
2046,6.934376000,15:1e:70:00:84:a2,,-76,,2,6
2047,6.938338000,15:1e:70:00:84:a2,,-73,,2,6
2048,6.942357000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
2049,6.946319000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
2050,6.952300000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2051,6.957287000,16:2b:50:4f:bd:e5,,-72,,2,6
2052,6.960278000,16:2b:50:4f:bd:e5,,-74,,2,6
2053,6.964269000,16:2b:50:4f:bd:e5,,-76,,2,6
2054,6.967293000,06:b1:71:f9:79:b1,,-71,,2,6
2055,6.969685000,06:b1:71:f9:79:b1,,-65,,2,6
2056,6.973243000,06:b1:71:f9:79:b1,,-63,,2,6
2057,6.977232000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2058,6.981223000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2059,6.984233000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2060,6.987207000,61:89:7a:4e:60:31,,-72,,0,76
2061,6.990198000,61:89:7a:4e:60:31,,-74,,0,76
2062,6.993191000,61:89:7a:4e:60:31,,-67,,0,76
2063,6.996194000,7a:50:e9:5a:77:b9,,-62,12,0,76
2064,6.999180000,7a:50:e9:5a:77:b9,,-65,12,0,76
2065,7.004167000,7a:50:e9:5a:77:b9,,-76,12,0,76
2066,7.007159000,,,-89,,8,
2067,7.011152000,2b:ec:0e:7d:94:ef,,-87,,2,6
2068,7.015136000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2069,7.019122000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2070,7.023111000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
2071,7.025207000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2072,7.030124000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2073,7.035080000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2074,7.039085000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2075,7.042061000,05:37:3d:ec:7e:d6,,-79,,2,6
2076,7.046054000,05:37:3d:ec:7e:d6,,-82,,2,6
2077,7.050040000,3e:2e:da:ad:c3:a0,,-90,,2,
2078,7.053031000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2079,7.055543000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2080,7.058019000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2081,7.060054000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2082,7.063018000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
2083,7.066000000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2084,7.069987000,07:40:8d:da:2c:ba,,-81,,2,6
2085,7.072978000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
2086,7.075970000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2087,7.080966000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2088,7.084950000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2089,7.088935000,5f:8d:25:bd:9b:0e,TestPhone3,-56,8,0,76
2090,7.091929000,15:1e:70:00:84:a2,,-73,,2,6
2091,7.094920000,15:1e:70:00:84:a2,,-76,,2,6
2092,7.098910000,15:1e:70:00:84:a2,,-73,,2,6
2093,7.101902000,6c:72:90:ee:bf:44,,-45,12,0,76
2094,7.105202000,6c:72:90:ee:bf:44,,-44,12,0,76
2095,7.107885000,6c:72:90:ee:bf:44,,-45,12,0,76
2096,7.110982000,15:59:5f:51:a6:cd,,-79,,2,6
2097,7.114867000,15:59:5f:51:a6:cd,,-83,,2,6
2098,7.116932000,16:2b:50:4f:bd:e5,,-76,,2,6
2099,7.119886000,06:b1:71:f9:79:b1,,-71,,2,6
2100,7.122846000,06:b1:71:f9:79:b1,,-65,,2,6
2101,7.126836000,06:b1:71:f9:79:b1,,-63,,2,6
2102,7.131829000,11:e8:b6:a2:84:5a,,-89,,2,
2103,7.136809000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2104,7.139801000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2105,7.142793000,69:e3:a0:33:e9:61,,-50,12,0,76
2106,7.145785000,69:e3:a0:33:e9:61,,-54,12,0,76
2107,7.148778000,69:e3:a0:33:e9:61,,-52,12,0,76
2108,7.151769000,2b:ec:0e:7d:94:ef,,-68,,2,6
2109,7.153935000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
2110,7.157756000,35:5b:b2:5a:34:1f,,-77,,2,
2111,7.161744000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2112,7.165044000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2113,7.167727000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2114,7.170720000,55:49:ac:a2:1c:e6,,-53,,3,
2115,7.173712000,ca:17:6b:01:c3:a0,,-75,,2,
2116,7.175789000,3e:2e:da:ad:c3:a0,,-91,,2,6
2117,7.178699000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2118,7.181691000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
2119,7.185689000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2120,7.188675000,07:40:8d:da:2c:ba,,-81,,2,6
2121,7.193658000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2122,7.197647000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2123,7.201646000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
2124,7.204630000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2125,7.207623000,5f:8d:25:bd:9b:0e,TestPhone3,-56,8,0,76
2126,7.210614000,15:1e:70:00:84:a2,,-73,,2,6
2127,7.215599000,15:1e:70:00:84:a2,,-75,,2,6
2128,7.219602000,15:1e:70:00:84:a2,,-73,,2,6
2129,7.222581000,15:59:5f:51:a6:cd,,-79,,2,6
2130,7.224576000,15:59:5f:51:a6:cd,,-82,,2,6
2131,7.226761000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
2132,7.229562000,16:2b:50:4f:bd:e5,,-72,,2,6
2133,7.233565000,16:2b:50:4f:bd:e5,,-75,,2,6
2134,7.236595000,16:2b:50:4f:bd:e5,,-76,,2,6
2135,7.239536000,06:b1:71:f9:79:b1,,-71,,2,6
2136,7.243526000,06:b1:71:f9:79:b1,,-65,,2,6
2137,7.248516000,06:b1:71:f9:79:b1,,-62,,2,6
2138,7.252503000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2139,7.255494000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2140,7.258486000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2141,7.261478000,2a:e4:51:97:4a:e3,,-75,,2,6
2142,7.264470000,2a:e4:51:97:4a:e3,,-84,,2,6
2143,7.267463000,2a:e4:51:97:4a:e3,,-77,,2,6
2144,7.270454000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2145,7.273445000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2146,7.276451000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2147,7.279431000,05:37:3d:ec:7e:d6,,-79,,2,6
2148,7.281990000,05:37:3d:ec:7e:d6,,-82,,2,6
2149,7.283443000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2150,7.286449000,07:40:8d:da:2c:ba,,-81,,2,6
2151,7.288646000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2152,7.291399000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2153,7.293431000,7a:50:e9:5a:77:b9,,-63,12,0,76
2154,7.297384000,7a:50:e9:5a:77:b9,,-65,12,0,76
2155,7.300375000,7a:50:e9:5a:77:b9,,-76,12,0,76
2156,7.304368000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2157,7.308353000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
2158,7.312343000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2159,7.314808000,15:1e:70:00:84:a2,,-73,,2,6
2160,7.317330000,15:1e:70:00:84:a2,,-76,,2,6
2161,7.319615000,15:1e:70:00:84:a2,,-74,,2,6
2162,7.322364000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2163,7.324727000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2164,7.328301000,5f:8d:25:bd:9b:0e,TestPhone3,-56,8,0,76
2165,7.332301000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2166,7.336280000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
2167,7.340270000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2168,7.344259000,15:59:5f:51:a6:cd,,-79,,2,6
2169,7.348247000,15:59:5f:51:a6:cd,,-82,,2,6
2170,7.351299000,16:2b:50:4f:bd:e5,,-76,,2,6
2171,7.354279000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2172,7.357371000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2173,7.359266000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2174,7.365202000,06:b1:71:f9:79:b1,,-71,,2,6
2175,7.369191000,06:b1:71:f9:79:b1,,-65,,2,6
2176,7.374189000,06:b1:71:f9:79:b1,,-62,,2,6
2177,7.379165000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2178,7.383155000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2179,7.386147000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2180,7.389138000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2181,7.392131000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2182,7.397118000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2183,7.403101000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2184,7.408088000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
2185,7.413075000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2186,7.418062000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2187,7.422051000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2188,7.426042000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2189,7.430031000,2b:ec:0e:7d:94:ef,,-68,,2,6
2190,7.434020000,2b:ec:0e:7d:94:ef,,-87,,2,6
2191,7.439030000,2b:ec:0e:7d:94:ef,,-89,,2,38
2192,7.443992000,6c:72:90:ee:bf:44,,-45,12,0,76
2193,7.447016000,6c:72:90:ee:bf:44,,-44,12,0,76
2194,7.449996000,6c:72:90:ee:bf:44,,-42,12,0,76
2195,7.453996000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2196,7.455987000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
2197,7.460948000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2198,7.464966000,05:37:3d:ec:7e:d6,,-79,,2,6
2199,7.469923000,05:37:3d:ec:7e:d6,,-82,,2,6
2200,7.473316000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2201,7.475909000,61:89:7a:4e:60:31,,-71,,0,76
2202,7.479906000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2203,7.483887000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2204,7.487876000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2205,7.491866000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
2206,7.495855000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
2207,7.500841000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2208,7.504832000,69:e3:a0:33:e9:61,,-51,12,0,76
2209,7.509820000,69:e3:a0:33:e9:61,,-55,12,0,76
2210,7.515803000,69:e3:a0:33:e9:61,,-55,12,0,76
2211,7.520810000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2212,7.524777000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2213,7.528827000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2214,7.534799000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
2215,7.540735000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2216,7.545722000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2217,7.550708000,15:59:5f:51:a6:cd,,-80,,2,6
2218,7.553700000,15:59:5f:51:a6:cd,,-82,,2,6
2219,7.556692000,16:2b:50:4f:bd:e5,,-76,,2,6
2220,7.559737000,06:b1:71:f9:79:b1,,-71,,2,6
2221,7.565059000,06:b1:71:f9:79:b1,,-65,,2,6
2222,7.570656000,06:b1:71:f9:79:b1,,-63,,2,6
2223,7.575644000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
2224,7.578754000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2225,7.582624000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2226,7.586614000,2a:e4:51:97:4a:e3,,-75,,2,6
2227,7.589605000,2b:ec:0e:7d:94:ef,,-87,,2,6
2228,7.592978000,2b:ec:0e:7d:94:ef,,-88,,2,6
2229,7.596586000,3e:2e:c2:ad:c3:a0,,-86,,6,6
2230,7.600576000,3e:2e:da:ad:c3:a0,,-75,,2,6
2231,7.604740000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2232,7.607573000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2233,7.611562000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2234,7.616534000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2235,7.619525000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2236,7.622534000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
2237,7.627505000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2238,7.632492000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2239,7.637479000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2240,7.642466000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2241,7.646454000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2242,7.650444000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2243,7.653611000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2244,7.656428000,15:1e:70:00:84:a2,,-74,,2,6
2245,7.660417000,15:1e:70:00:84:a2,,-76,,2,6
2246,7.663409000,15:1e:70:00:84:a2,,-73,,2,6
2247,7.666401000,16:2b:50:4f:bd:e5,,-73,,2,6
2248,7.669394000,16:2b:50:4f:bd:e5,,-75,,2,6
2249,7.672736000,16:2b:50:4f:bd:e5,,-76,,2,6
2250,7.676375000,15:59:5f:51:a6:cd,,-79,,2,6
2251,7.679366000,15:59:5f:51:a6:cd,,-83,,2,6
2252,7.683358000,06:b1:71:f9:79:b1,,-63,,2,6
2253,7.687509000,40:40:90:48:1a:78,Test;¿0bT1,-42,,0,
2254,7.691336000,40:40:90:48:1a:78,T}tt\(Vî1,-40,,0,
2255,7.694355000,40:40:90:48:1a:78,TWsu'ül,-37,,0,
2256,7.697370000,2b:ec:0e:7d:94:ef,,-68,,2,6
2257,7.700311000,2b:ec:0e:7d:94:ef,,-86,,2,6
2258,7.704302000,2a:e4:51:97:4a:e3,,-76,,2,6
2259,7.707292000,61:89:7a:4e:60:31,,-71,,0,76
2260,7.710286000,61:89:7a:4e:60:31,,-74,,0,76
2261,7.714275000,61:89:7a:4e:60:31,,-68,,0,76
2262,7.718301000,7a:50:e9:5a:77:b9,,-62,12,0,76
2263,7.721268000,7a:50:e9:5a:77:b9,,-66,12,0,76
2264,7.724248000,7a:50:e9:5a:77:b9,,-74,12,0,76
2265,7.728243000,3e:2e:da:ad:c3:a0,,-85,,2,6
2266,7.733225000,3e:2e:da:ad:c3:a0,,-75,,2,6
2267,7.737214000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2268,7.740205000,07:40:8d:da:2c:ba,,-80,,2,6
2269,7.742457000,1c:31:a5:4d:8e:ba,,-72,,2,6
2270,7.745192000,1c:31:a5:4d:8e:ba,,-77,,2,6
2271,7.748231000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2272,7.751176000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
2273,7.753566000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2274,7.756163000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
2275,7.759155000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2276,7.763168000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2277,7.767134000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
2278,7.770126000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2279,7.772120000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2280,7.775111000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2281,7.778104000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
2282,7.783092000,ee:d1:00:30:0e:a2,,-73,,2,
2283,7.787081000,6c:72:90:ee:bf:44,,-45,12,0,76
2284,7.789334000,6c:72:90:ee:bf:44,,-44,12,0,76
2285,7.791223000,6c:72:90:ee:bf:44,,-41,12,0,76
2286,7.794062000,11:e8:a6:a2:b4:5a,,-90,,2,38
2287,7.796057000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2288,7.798088000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2289,7.800408000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2290,7.802527000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2291,7.805074000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2292,7.807421000,2b:ec:0e:7d:94:ef,,-68,,2,6
2293,7.810020000,2b:ec:0e:7d:94:ef,,-86,,2,6
2294,7.813013000,2b:ec:0e:7d:94:af,,-89,,2,6
2295,7.817002000,69:e3:a0:33:e9:61,,-51,12,0,76
2296,7.819993000,69:e3:a0:33:e9:61,,-55,12,0,76
2297,7.822481000,69:e3:a0:33:e9:61,,-52,12,0,76
2298,7.825017000,05:37:3d:ec:7e:d6,,-80,,2,6
2299,7.827118000,05:37:3d:ec:7e:d6,,-82,,2,6
2300,7.828969000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2301,7.831998000,07:40:8d:da:2c:ba,,-81,,2,6
2302,7.833956000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2303,7.835985000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2304,7.838942000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2305,7.842933000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2306,7.845939000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
2307,7.849914000,15:59:5f:51:a6:cd,,-79,,2,6
2308,7.851908000,15:59:5f:51:a6:cd,,-82,,2,6
2309,7.854900000,15:1e:70:00:84:a2,,-73,,2,6
2310,7.857892000,16:2b:50:4f:bd:e5,,-73,,2,6
2311,7.859887000,16:2b:50:4f:bd:e5,,-75,,2,6
2312,7.861917000,16:2b:50:4f:bd:e5,,-76,,2,6
2313,7.864970000,61:89:7a:4e:60:31,,-71,,0,76
2314,7.867871000,61:89:7a:4e:60:31,,-73,,0,76
2315,7.869880000,61:89:7a:4e:60:31,,-67,,0,76
2316,7.871856000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2317,7.875845000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
2318,7.878696000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2319,7.883698000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2320,7.887682000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2321,7.891662000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
2322,7.894653000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
