Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2144,6.843467000,16:2b:50:4f:bd:e5,,-77,,2,6
2145,6.846459000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2146,6.848453000,60:f2:5d:e6:eb:a5,,-61,,3,
2147,6.850448000,60:f2:5d:e6:eb:a5,,-40,,4,
2148,6.853441000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2149,6.855435000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2150,6.860421000,61:89:7a:4e:60:31,,-71,,0,76
2151,6.864409000,61:89:7a:4e:60:31,,-72,,0,76
2152,6.868399000,61:89:7a:4e:60:31,,-72,,0,76
2153,6.871491000,15:59:5f:51:a6:cd,,-83,,2,6
2154,6.875647000,15:59:5f:51:a6:cd,,-82,,2,6
2155,6.879374000,15:59:5f:51:a6:cd,,-87,,2,6
2156,6.881365000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2157,6.884357000,5f:8d:25:bd:9b:0e,,-61,,3,
2158,6.886350000,5f:8d:25:bd:9b:0e,,-45,,4,
2159,6.889343000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
2160,6.891338000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2161,6.895482000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2162,6.899317000,5d:55:fd:9d:be:14,,-61,,3,
2163,6.904304000,5d:55:fd:9d:be:14,,-36,,4,
2164,6.908292000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2165,6.913280000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
2166,6.916272000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2167,6.918266000,77:91:5b:b2:9e:c5,,-63,,3,
2168,6.920579000,77:91:5b:b2:9e:c5,,-43,,4,
2169,6.923254000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2170,6.926255000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2171,6.930234000,1a:fe:03:15:40:da,,-79,,2,6
2172,6.933226000,1a:fe:03:15:40:da,,-70,,2,6
2173,6.937215000,1a:fe:03:15:40:da,,-75,,2,6
2174,6.940207000,3e:83:8c:d9:2b:97,,-88,,2,
2175,6.943201000,15:1e:70:00:84:a2,,-76,,2,6
2176,6.946227000,15:1e:70:00:84:a2,,-72,,2,6
2177,6.948238000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2178,6.951178000,5d:55:fd:9d:be:14,,-60,,3,
2179,6.953173000,5d:55:fd:9d:be:14,,-37,,4,
2180,6.956165000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2181,6.958517000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2182,6.962148000,65:b7:15:47:c6:48,,-49,12,0,76
2183,6.965161000,65:b7:15:47:c6:48,,-61,,3,
2184,6.968133000,65:b7:15:47:c6:48,,-49,,4,
2185,6.971126000,65:b7:15:47:c6:48,,-47,12,0,76
2186,6.973177000,65:b7:15:47:c6:48,,-38,12,0,76
2187,6.977123000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2188,6.981098000,60:f2:5d:e6:eb:a5,,-61,,3,
2189,6.984091000,60:f2:5d:e6:eb:a5,,-38,,4,
2190,6.987116000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2191,6.989902000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2192,6.992068000,25:bd:9d:7b:5d:c1,,-78,,2,6
2193,6.995063000,25:bd:9d:7b:5d:c1,,-81,,2,6
2194,6.998053000,25:bd:9d:7b:5d:c1,,-78,,2,6
2195,7.001043000,fe:2e:da:ad:c3:a0,,-80,,2,
2196,7.003039000,46:2e:da:ad:c3:a0,,-76,,2,53314
2197,7.006032000,bf:32:da:ad:c3:a0,,-85,,2,
2198,7.009024000,06:b1:71:f9:79:b1,,-67,,2,6
2199,7.012054000,06:b1:71:f9:79:b1,,-65,,2,6
2200,7.014009000,06:b1:71:f9:79:b1,,-63,,2,6
2201,7.016448000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2202,7.020049000,5d:55:fd:9d:be:14,,-63,,3,
2203,7.022068000,5d:55:fd:9d:be:14,,-36,,4,
2204,7.024017000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2205,7.027974000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2206,7.031972000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
2207,7.034954000,60:f2:5d:e6:eb:a5,,-61,,3,
2208,7.037028000,60:f2:5d:e6:eb:a5,,-40,,4,
2209,7.039182000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2210,7.040983000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2211,7.044963000,15:51:57:51:a6:cf,,-82,,2,6
2212,7.048917000,15:59:5f:51:a6:cd,,-83,,2,6
2213,7.051914000,15:59:5f:51:a6:cd,,-88,,2,6
2214,7.053903000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2215,7.056895000,5f:8d:25:bd:9b:0e,,-61,,3,
2216,7.059887000,5f:8d:25:bd:9b:0e,,-44,,4,
2217,7.063877000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2218,7.066982000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2219,7.069114000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2220,7.072120000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2221,7.075072000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2222,7.078105000,1a:fe:03:15:40:da,,-79,,2,6
2223,7.081056000,1a:fe:03:15:40:da,,-70,,2,6
2224,7.084048000,1a:fe:03:15:40:da,,-75,,2,6
2225,7.087041000,07:40:8d:da:2c:ba,,-85,,2,6
2226,7.090032000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2227,7.094021000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2228,7.097013000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2229,7.100004000,5d:55:fd:9d:be:14,,-61,,3,
2230,7.102266000,5d:55:fd:9d:be:14,,-36,,4,
2231,7.105989000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2232,7.108334000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2233,7.112002000,77:91:5b:b2:9e:c5,,-61,,3,
2234,7.115000000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2235,7.116960000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2236,7.119988000,3e:2e:da:ad:c3:a0,,-80,,2,6
2237,7.121984000,3e:2e:da:ad:c3:a0,,-76,,2,6
2238,7.123994000,3e:2e:da:ad:c3:a0,,-85,,2,6
2239,7.128928000,16:2b:50:4f:bd:e5,,-73,,2,6
2240,7.132917000,16:2b:50:4f:bd:e5,,-72,,2,6
2241,7.137905000,16:2b:50:4f:bd:e5,,-76,,2,6
2242,7.142172000,61:89:7a:4e:60:31,,-71,,0,76
2243,7.145922000,61:89:7a:4e:60:31,,-72,,0,76
2244,7.148915000,61:89:7a:4e:60:31,,-72,,0,76
2245,7.151904000,06:b1:71:f9:79:b1,,-67,,2,6
2246,7.156007000,06:b1:71:f9:79:b1,,-65,,2,6
2247,7.162000000,06:b1:71:f9:79:b1,,-63,,2,6
2248,7.168012000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2249,7.174016000,5f:8d:25:bd:9b:0e,,-62,,3,
2250,7.179046000,5f:8d:25:bd:9b:0e,,-46,,4,
2251,7.184934000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2252,7.190917000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2253,7.196977000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2254,7.201163000,5d:55:fd:9d:be:14,,-62,,3,
2255,7.204928000,5d:55:fd:9d:be:14,,-36,,4,
2256,7.209345000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2257,7.212918000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2258,7.215868000,7a:50:e9:5a:77:b9,,-61,,4,
2259,7.218842000,7a:50:e9:5a:77:b9,,-64,12,0,76
2260,7.221837000,7a:50:e9:5a:77:b9,,-70,12,0,76
2261,7.225825000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2262,7.229814000,60:f2:5d:e6:eb:a5,,-63,,3,
2263,7.231808000,60:f2:5d:e6:eb:a5,,-38,,4,
2264,7.233803000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2265,7.236794000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2266,7.239786000,1a:fe:03:15:40:da,,-79,,2,6
2267,7.243777000,1a:fe:03:15:40:da,,-69,,2,6
2268,7.247767000,1a:fe:03:15:40:da,,-75,,2,6
2269,7.251754000,3e:83:8d:d9:2b:9f,,-88,,2,0
2270,7.254746000,15:1e:70:00:84:a2,,-76,,2,6
2271,7.258735000,15:1e:70:00:84:a2,,-72,,2,6
2272,7.260732000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2273,7.263722000,77:91:5b:b2:9e:c5,,-64,,3,
2274,7.266118000,77:91:5b:b2:9e:c5,,-43,,4,
2275,7.268709000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2276,7.270703000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2277,7.272698000,25:bd:9d:7b:5d:c1,,-77,,2,6
2278,7.275704000,25:bd:9d:7b:5d:c1,,-81,,2,6
2279,7.278682000,25:bd:9d:7b:5d:c1,,-78,,2,6
2280,7.281674000,06:b1:71:f9:79:b1,,-69,,2,6
2281,7.283842000,06:b1:71:f9:79:b1,,-64,,2,6
2282,7.286853000,06:b1:71:f9:79:b1,,-63,,2,6
2283,7.289880000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2284,7.291825000,5f:8d:25:bd:9b:0e,,-64,,3,
2285,7.294373000,5f:8d:25:bd:9b:0e,,-44,,4,
2286,7.296456000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2287,7.299289000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2288,7.302171000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2289,7.306163000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2290,7.310155000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2291,7.314142000,5d:55:fd:9d:be:14,,-64,,3,
2292,7.318132000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2293,7.322121000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2294,7.325256000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2295,7.328145000,5f:8d:25:bd:9b:0e,,-64,,3,
2296,7.332094000,5f:8d:25:bd:9b:0e,,-44,,4,
2297,7.335086000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2298,7.338078000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2299,7.340110000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2300,7.342195000,77:91:5b:b2:9e:c5,,-64,,3,
2301,7.345138000,77:91:5b:b2:9e:c5,,-44,,4,
2302,7.347615000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2303,7.350625000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2304,7.353527000,65:b7:15:47:c6:48,,-49,12,0,76
2305,7.356518000,65:b7:15:47:c6:48,,-64,,3,
2306,7.359510000,65:b7:15:47:c6:48,,-49,,4,
2307,7.362502000,65:b7:15:47:c6:48,,-48,12,0,76
2308,7.364496000,65:b7:15:47:c6:48,,-42,12,0,76
2309,7.367645000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2310,7.371491000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2311,7.373475000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2312,7.376465000,55:41:ac:a2:1c:e6,,-87,12,0,332
2313,7.380468000,55:49:ac:a2:1c:e6,,-91,12,0,76
2314,7.383494000,1a:fe:03:15:40:da,,-75,,2,6
2315,7.386439000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
2316,7.389430000,5f:8d:25:bd:9b:0e,,-64,,3,
2317,7.391645000,5f:8d:25:bd:9b:0e,,-44,,4,
2318,7.393456000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
2319,7.396083000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2320,7.398409000,39:9f:c7:f6:5a:30,,-69,,2,6
2321,7.401401000,39:9f:c7:f6:5a:30,,-84,,2,6
2322,7.404391000,39:9f:c7:f6:5a:30,,-77,,2,6
2323,7.407389000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2324,7.409377000,5d:55:fd:9d:be:14,,-64,,3,
2325,7.412370000,5d:55:fd:9d:be:14,,-35,,4,
2326,7.415404000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2327,7.417357000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2328,7.420347000,61:89:7a:4e:60:31,,-71,,0,76
2329,7.423358000,61:89:7a:4e:60:31,,-64,,3,
2330,7.426331000,25:bd:9d:7b:5d:c1,,-81,,2,6
2331,7.429357000,25:bd:9d:7b:5d:c1,,-78,,2,6
2332,7.432344000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2333,7.435474000,5f:8d:25:bd:9b:0e,,-64,,3,
2334,7.438301000,5f:8d:25:bd:9b:0e,,-45,,4,
2335,7.440294000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
2336,7.442867000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2337,7.445856000,3e:2e:da:ad:c3:a0,,-80,,2,6
2338,7.447851000,3e:2e:da:ad:c3:a0,,-75,,2,6
2339,7.449845000,3e:2e:da:ad:c3:a0,,-84,,2,6
2340,7.453835000,06:b1:71:f9:79:b1,,-70,,2,6
2341,7.457824000,06:b1:71:f9:79:b1,,-65,,2,6
2342,7.461826000,06:b1:71:f9:79:b1,,-63,,2,6
2343,7.464879000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2344,7.467797000,77:91:5b:b2:9e:c5,,-64,,3,
2345,7.469845000,77:91:5b:b2:9e:c5,,-45,,4,
2346,7.472784000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2347,7.474955000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2348,7.478768000,16:2b:50:4f:bd:e5,,-73,,2,6
2349,7.482758000,16:2b:50:4f:bd:e5,,-72,,2,6
2350,7.485752000,16:2b:50:4f:bd:e5,,-76,,2,6
2351,7.489781000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2352,7.492731000,60:f2:5d:e6:eb:a5,,-65,,3,
2353,7.495781000,60:f2:5d:e6:eb:a5,,-39,,4,
2354,7.498776000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2355,7.500779000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2356,7.504707000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2357,7.507692000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2358,7.511695000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2359,7.515671000,15:59:5f:51:a6:cd,,-83,,2,6
2360,7.518661000,15:59:5f:51:a6:cd,,-83,,2,
2361,7.521839000,15:59:5f:51:a6:cd,,-87,,2,6
2362,7.525645000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2363,7.529641000,77:91:5b:b2:9e:c5,,-64,,3,
2364,7.531889000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2365,7.534619000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2366,7.538609000,1a:fe:03:15:40:da,,-78,,2,6
2367,7.540750000,1a:fe:03:15:40:da,,-69,,2,6
2368,7.543600000,1a:fe:03:15:40:da,,-75,,2,6
2369,7.547584000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2370,7.551575000,5f:8d:25:bd:9b:0e,,-64,,3,
2371,7.555565000,5f:8d:25:bd:9b:0e,,-44,,4,
2372,7.558556000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2373,7.563715000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2374,7.565716000,07:40:8d:da:2c:fa,,-85,,2,6
2375,7.568692000,1b:00:8d:da:34:ba,,-95,,2,1542
2376,7.570901000,07:40:8d:da:2c:ba,,-89,,2,6
2377,7.572551000,39:9f:c7:f6:5a:30,,-69,,2,6
2378,7.575509000,7a:50:e9:5a:77:b9,,-64,12,0,76
2379,7.580624000,7a:50:e9:5a:77:b9,,-68,12,0,76
2380,7.585484000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2381,7.589474000,77:91:5b:b2:9e:c5,,-63,,3,
2382,7.594461000,77:91:5b:b2:9e:c5,,-44,,4,
2383,7.598568000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2384,7.601513000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2385,7.604432000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2386,7.607431000,60:f2:5d:e6:eb:a5,,-63,,3,
2387,7.610432000,60:f2:5d:e6:eb:a5,,-39,,4,
2388,7.613408000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
2389,7.616412000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2390,7.619393000,25:bd:9d:7b:5d:c1,,-77,,2,6
2391,7.623436000,25:bd:9d:7b:5d:c1,,-80,,2,6
2392,7.627371000,25:bd:9d:7b:5d:c1,,-78,,2,6
2393,7.630363000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2394,7.633354000,5f:8d:25:bd:9b:0e,,-63,,3,
2395,7.635605000,5f:8d:25:bd:9b:0e,,-45,,4,
2396,7.637351000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2397,7.639338000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2398,7.642722000,3e:2e:da:ad:c3:a0,,-80,,2,6
2399,7.645354000,3e:2e:da:ad:c3:a0,,-76,,2,6
2400,7.648314000,3e:2e:da:ad:c3:a0,,-84,,2,6
2401,7.652304000,06:b1:71:f9:79:b1,,-72,,2,6
2402,7.655296000,06:b1:71:f9:79:b1,,-65,,2,6
2403,7.659285000,06:b1:71:f9:79:b1,,-66,,2,6
2404,7.664273000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2405,7.667264000,77:91:5b:b2:9e:c5,,-63,,3,
2406,7.670256000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2407,7.672251000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2408,7.675242000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2409,7.679234000,5d:55:fd:9d:be:14,,-62,,3,
2410,7.682224000,5d:55:fd:9d:be:14,,-36,,4,
2411,7.685217000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2412,7.687350000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2413,7.689482000,61:89:7a:4e:60:31,,-71,,0,76
2414,7.691527000,61:89:7a:4e:60:31,,-72,,0,76
2415,7.694192000,61:89:7a:4e:60:31,,-71,,0,76
2416,7.697227000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
2417,7.699226000,5f:8d:25:bd:9b:0e,,-62,,3,
2418,7.701301000,5f:8d:25:bd:9b:0e,,-46,,4,
2419,7.703251000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2420,7.706160000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
2421,7.709344000,1a:fe:03:15:40:da,,-79,,2,6
2422,7.713145000,1a:fe:03:15:40:da,,-69,,2,6
2423,7.715136000,1a:fe:03:15:40:da,,-75,,2,6
2424,7.718129000,07:40:8d:da:2c:ba,,-86,,2,6
2425,7.721127000,15:1e:70:00:84:a2,,-76,,2,6
2426,7.724112000,15:1e:70:00:84:a2,,-72,,2,6
2427,7.728101000,39:9f:c7:f6:5a:30,,-69,,2,6
2428,7.730416000,39:9f:c7:f6:5a:30,,-85,,2,6
2429,7.733087000,39:9f:c7:f6:5a:30,,-77,,2,6
2430,7.736080000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2431,7.741067000,60:f2:5d:e6:eb:a5,,-62,,3,
2432,7.746054000,60:f2:5d:e6:eb:a5,,-39,,4,
2433,7.748094000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
2434,7.751138000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2435,7.753035000,25:bd:9d:7b:5d:c1,,-77,,2,6
2436,7.755029000,25:bd:9d:7b:5d:c1,,-81,,2,6
2437,7.758022000,25:bd:9d:7b:5d:c1,,-78,,2,6
2438,7.761013000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2439,7.763294000,5f:8d:25:bd:9b:0e,,-62,,3,
2440,7.765228000,5f:8d:25:bd:9b:0e,,-44,,4,
2441,7.767097000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2442,7.769076000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2443,7.771321000,3e:2e:da:ad:c3:a0,,-80,,2,6
2444,7.774315000,3e:2e:da:ad:c3:a0,,-76,,2,6
2445,7.777619000,3e:2e:da:ad:c3:a0,,-84,,2,6
2446,7.780300000,06:b1:71:f9:79:b1,,-71,,2,6
2447,7.783292000,06:b1:71:f9:79:b1,,-65,,2,6
2448,7.787281000,06:b1:71:f9:79:b1,,-64,,2,6
2449,7.790276000,65:b7:15:47:c6:48,,-63,,3,
2450,7.795260000,65:b7:15:47:c6:48,,-48,12,0,76
2451,7.798251000,65:b7:15:47:c6:48,,-41,12,0,76
2452,7.803239000,16:2b:50:4f:bd:e5,,-73,,2,6
2453,7.807236000,16:2b:50:4f:bd:e5,,-72,,2,6
2454,7.810220000,16:2b:50:4f:bd:e5,,-76,,2,6
2455,7.813252000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2456,7.815244000,5d:55:fd:9d:be:14,,-62,,3,
2457,7.817552000,5d:55:fd:9d:be:14,,-36,,4,
2458,7.819418000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2459,7.821351000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2460,7.823293000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
2461,7.826286000,5f:8d:25:bd:9b:0e,,-62,,3,
2462,7.829278000,5f:8d:25:bd:9b:0e,,-44,,4,
2463,7.833266000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2464,7.836257000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2465,7.839250000,15:59:5f:51:a6:cd,,-82,,2,6
2466,7.844239000,15:59:5f:51:a6:cd,,-83,,2,6
2467,7.846789000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2468,7.849224000,1a:fe:03:15:40:da,,-78,,2,6
2469,7.852216000,1a:fe:03:15:40:da,,-69,,2,6
2470,7.856209000,1a:fe:03:15:40:da,,-75,,2,6
2471,7.858200000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
2472,7.862188000,5f:8d:25:bd:9b:0e,,-62,,3,
2473,7.866180000,5f:8d:25:bd:9b:0e,,-45,,4,
2474,7.868174000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2475,7.870212000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2476,7.873160000,39:9f:c7:f6:5a:30,,-69,,2,6
2477,7.877153000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2478,7.881137000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2479,7.884130000,77:91:5b:b2:9e:c5,,-63,,3,
2480,7.887122000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
2481,7.889116000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
2482,7.892122000,60:f2:5d:e6:eb:a5,,-62,,3,
2483,7.895106000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2484,7.898093000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2485,7.900155000,25:bd:9d:7b:5d:c1,,-77,,2,6
2486,7.903079000,25:bd:9d:7b:5d:c1,,-81,,2,6
2487,7.905120000,25:bd:9d:7b:5d:c1,,-78,,2,6
2488,7.909117000,3e:2e:da:ad:c3:a0,,-80,,2,6
2489,7.912096000,3e:2e:da:ad:c3:a0,,-76,,2,6
2490,7.915100000,3e:2e:da:ad:c3:a0,,-84,,2,6
2491,7.918041000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
2492,7.921031000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2493,7.924024000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2494,7.929010000,16:2b:50:4f:bd:e5,,-73,,2,6
2495,7.933012000,16:2b:50:4f:bd:e5,,-72,,2,6
2496,7.937007000,16:2b:50:4f:bd:e5,,-76,,2,6
2497,7.939980000,61:89:7a:4e:60:31,,-72,,0,76
2498,7.942974000,61:89:7a:4e:60:31,,-72,,0,76
2499,7.946152000,61:89:7a:4e:60:31,,-71,,0,76
2500,7.948957000,7a:50:e9:5a:77:b9,,-60,12,0,76
2501,7.951188000,7a:50:e9:5a:77:b9,,-62,,3,
2502,7.954941000,7a:50:e9:5a:77:b9,,-60,,4,
2503,7.957932000,7a:50:e9:5a:77:b9,,-64,12,0,76
2504,7.960925000,7a:50:e9:5a:77:b9,,-68,12,0,76
2505,7.964920000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2506,7.967906000,5f:8d:25:bd:9b:0e,,-62,,3,
2507,7.970898000,5f:8d:25:bd:9b:0e,,-46,,4,
2508,7.972892000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
2509,7.975886000,15:59:5f:51:a6:cd,,-83,,2,6
2510,7.977892000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
2511,7.980872000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2512,7.982901000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
2513,7.984922000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2514,7.988851000,1a:fe:03:15:40:da,,-79,,2,6
2515,7.991842000,1a:fe:03:15:40:da,,-69,,2,6
2516,7.995832000,1a:fe:03:15:40:da,,-75,,2,6
2517,7.999830000,07:40:8d:da:2c:aa,,-85,,2,6
2518,8.002813000,07:40:8d:da:2c:ba,,-90,,2,6
2519,8.006802000,07:40:8d:da:2c:ba,,-89,,2,6
2520,8.010108000,39:9f:c7:f6:5a:30,,-69,,2,6
2521,8.013009000,39:9f:c7:f6:5a:30,,-85,,2,6
2522,8.015400000,39:9f:c7:f6:5a:30,,-77,,2,6
2523,8.017998000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
2524,8.019994000,77:91:5b:b2:9e:c5,,-62,,3,
2525,8.022984000,77:91:5b:b2:9e:c5,,-44,,4,
2526,8.025977000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2527,8.028968000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2528,8.030966000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
