Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
401,1.449085000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
402,1.453075000,39:9f:c7:f6:5a:30,,-74,,2,6
403,1.459061000,39:9f:c7:f6:5a:30,,-80,,2,6
404,1.463064000,39:9f:c7:f6:5a:30,,-80,,2,6
405,1.467039000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
406,1.471033000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
407,1.476014000,77:91:5b:b2:9e:c5,,-60,,3,
408,1.479009000,77:91:5b:b2:9e:c5,,-41,,4,
409,1.481997000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
410,1.485026000,7a:50:e9:5a:77:b9,,-61,12,0,76
411,1.491014000,7a:50:e9:5a:77:b9,,-72,12,0,76
412,1.494963000,7a:50:e9:5a:77:b9,,-60,,3,
413,1.497955000,7a:50:e9:5a:77:b9,,-71,,4,
414,1.499950000,7a:50:e9:5a:77:b9,,-68,12,0,76
415,1.502978000,61:89:7a:4e:60:31,,-71,,0,76
416,1.504936000,61:89:7a:4e:60:31,,-70,,0,76
417,1.507365000,61:89:7a:4e:60:31,,-69,,0,76
418,1.509529000,61:89:7a:4e:60:31,,-54,,3,
419,1.511046000,3e:2e:da:ad:c3:a0,,-80,,2,6
420,1.512950000,3e:2e:da:ad:c3:a0,,-77,,2,6
421,1.514909000,3e:2e:da:ad:c3:a0,,-89,,2,6
422,1.517943000,25:bd:9d:7b:5d:c1,,-77,,2,6
423,1.522889000,25:bd:9d:79:5d:c1,,-89,,2,6
424,1.527875000,25:bd:9d:7b:5d:c1,,-77,,2,6
425,1.530902000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
426,1.533861000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
427,1.538849000,77:91:5b:b2:9e:c5,,-58,,3,
428,1.544836000,77:91:5b:b2:9e:c5,,-42,,4,
429,1.550816000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
430,1.554803000,75:39:60:53:9d:bb,,-91,,2,6
431,1.558792000,75:3f:60:53:9f:ab,,-89,,2,6
432,1.561882000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
433,1.564171000,3a:82:3a:a8:6f:15,,-97,,2,3291
434,1.566856000,1a:fe:03:15:40:da,,-74,,2,6
435,1.568807000,1a:fe:03:15:40:da,,-77,,2,6
436,1.571797000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
437,1.575747000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
438,1.578739000,59:bb:04:ce:5b:88,,-57,,3,
439,1.580802000,59:bb:04:ce:5b:88,,-39,,4,
440,1.583727000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
441,1.586784000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
442,1.590707000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
443,1.593699000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
444,1.596690000,16:2b:50:4f:bd:e5,,-75,,2,6
445,1.600694000,16:2b:50:4f:bd:e5,,-72,,2,6
446,1.603671000,16:2b:50:4f:bd:e5,,-76,,2,6
447,1.607662000,15:59:5f:51:a6:cd,,-89,,2,6
448,1.609656000,15:59:5f:51:a6:cd,,-85,,2,6
449,1.613645000,15:1e:70:00:84:a2,,-70,,2,6
450,1.615948000,05:37:3d:ec:7e:d6,,-83,,2,6
451,1.618631000,05:37:3d:ec:7e:d6,,-79,,2,6
452,1.621668000,39:9f:c7:f6:5a:30,,-76,,2,6
453,1.624615000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
454,1.627643000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
455,1.629602000,77:91:5b:b2:9e:c5,,-60,,3,
456,1.633663000,77:91:5b:b2:9e:c5,,-44,,4,
457,1.637581000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
458,1.640573000,5f:8d:25:bd:9b:0e,TestPhone3,-61,8,0,76
459,1.643602000,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
460,1.647554000,5f:8d:25:bd:9b:0e,,-59,,3,
461,1.650553000,5f:8d:25:bd:9b:0e,,-33,,4,
462,1.654536000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
463,1.657528000,3e:2e:da:ad:c3:a0,,-77,,2,6
464,1.660522000,3e:2e:da:ad:c3:a0,,-78,,2,6
465,1.663512000,25:bd:9d:7b:5d:c1,,-77,,2,6
466,1.665506000,65:b7:15:47:c6:48,,-51,12,0,76
467,1.668512000,65:b7:15:47:c6:48,,-45,12,0,76
468,1.671490000,65:b7:15:47:c6:48,,-61,,3,
469,1.675479000,65:b7:15:47:c6:48,,-45,,4,
470,1.677475000,65:b7:15:47:c6:48,,-31,12,0,76
471,1.680489000,75:39:60:53:9f:aa,,-90,,2,6
472,1.683461000,75:3b:60:53:9f:ab,,-91,,2,
473,1.687447000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
474,1.690440000,1a:fe:03:15:40:da,,-84,,2,6
475,1.693468000,1a:fe:03:15:40:da,,-75,,2,6
476,1.697436000,1a:fe:03:15:40:da,,-81,,2,6
477,1.700448000,06:b1:71:f9:79:b1,,-63,,2,6
478,1.704438000,06:b1:71:f9:79:b1,,-66,,2,6
479,1.707394000,06:b1:71:f9:79:b1,,-65,,2,6
480,1.709390000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
481,1.712427000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
482,1.714546000,59:bb:04:ce:5b:88,,-60,,3,
483,1.716406000,59:bb:04:ce:5b:88,,-41,,4,
484,1.718916000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
485,1.721445000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
486,1.724362000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
487,1.726858000,5f:8d:25:bd:9b:0e,,-59,,3,
488,1.729336000,5f:8d:25:bd:9b:0e,,-36,,4,
489,1.733325000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
490,1.736651000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
491,1.740307000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
492,1.743298000,5d:55:fd:9d:be:14,,-59,,3,
493,1.745328000,5d:55:fd:9d:be:14,,-38,,4,
494,1.748285000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
495,1.750279000,15:59:5f:51:a6:cd,,-83,,2,6
496,1.753271000,15:59:5f:51:a6:cd,,-83,,2,6
497,1.756321000,39:9f:c7:f6:5a:30,,-74,,2,6
498,1.759291000,61:89:7a:4e:60:31,,-69,,0,76
499,1.762248000,61:89:7a:4e:60:31,,-70,,0,76
500,1.765240000,61:89:7a:4e:60:31,,-58,,3,
501,1.768304000,65:de:21:a9:05:85,,-40,12,0,76
502,1.770262000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
503,1.774216000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
504,1.778219000,77:91:5b:b2:9e:c5,,-59,,3,
505,1.780586000,77:91:5b:b2:9e:c5,,-42,,4,
506,1.782261000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
507,1.784891000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
508,1.787199000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
509,1.791226000,5f:8d:25:bd:9b:0e,,-60,,3,
510,1.794162000,5f:8d:25:bd:9b:0e,,-36,,4,
511,1.798152000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
512,1.800181000,25:bd:9d:7b:5d:c1,,-83,,2,6
513,1.803181000,25:bd:9d:7b:5d:c1,,-81,,2,6
514,1.808124000,25:bd:9d:7b:5d:c1,,-75,,2,6
515,1.811394000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
516,1.815106000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
517,1.819096000,59:bb:04:ce:5b:88,,-60,,3,
518,1.823084000,59:bb:04:ce:5b:88,,-41,,4,
519,1.826076000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
520,1.829216000,07:40:8d:da:2c:ba,,-85,,2,6
521,1.833058000,1a:fe:03:15:40:da,,-72,,2,6
522,1.836060000,1a:fe:03:15:40:da,,-78,,2,6
523,1.841055000,06:b1:71:f9:79:b1,,-64,,2,6
524,1.845037000,06:b1:71:f9:79:b1,,-66,,2,6
525,1.847020000,06:b1:71:f9:79:b1,,-66,,2,6
526,1.849662000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
527,1.852046000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
528,1.854999000,5f:8d:25:bd:9b:0e,,-61,,3,
529,1.859373000,5f:8d:25:bd:9b:0e,,-36,,4,
530,1.862051000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
531,1.864972000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
532,1.868961000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
533,1.872952000,59:bb:04:ce:5b:88,,-62,,3,
534,1.875944000,59:bb:04:ce:5b:88,,-40,,4,
535,1.877938000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
536,1.880930000,7a:50:e9:5a:77:b9,,-68,12,0,76
537,1.883061000,7a:50:e9:5a:77:b9,,-63,12,0,76
538,1.885918000,7a:50:e9:5a:77:b9,,-63,,3,
539,1.889949000,7a:50:e9:5a:77:b9,,-63,,4,
540,1.893896000,7a:50:e9:5a:77:b9,,-70,12,0,76
541,1.896165000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
542,1.899880000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
543,1.903880000,77:91:5b:b2:9e:c5,,-63,,3,
544,1.908866000,77:91:5b:b2:9e:c5,,-46,,4,
545,1.912844000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
546,1.916834000,15:59:5f:51:a6:cd,,-87,,2,6
547,1.919826000,15:59:5f:51:a6:cd,,-80,,2,6
548,1.923815000,16:2b:50:4f:bd:e5,,-79,,2,6
549,1.926912000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
550,1.930802000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
551,1.934795000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
552,1.938776000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
553,1.941768000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
554,1.945757000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
555,1.948748000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
556,1.952738000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
557,1.955777000,5f:8d:25:bd:9b:0e,,-65,,3,
558,1.959720000,5f:8d:25:bd:9b:0e,,-37,,4,
559,1.962712000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
560,1.965790000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
561,1.969693000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
562,1.975677000,59:bb:04:ce:5b:88,,-65,,3,
563,1.978670000,59:bb:04:ce:5b:88,,-41,,4,
564,1.980703000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
565,1.983693000,75:3b:60:53:9f:ab,,-89,,2,6
566,1.985688000,75:3b:60:53:9f:ab,,-90,,2,6
567,1.987857000,75:3b:61:53:9f:ab,,-90,,2,6
568,1.990638000,1a:fe:03:15:40:da,,-85,,2,6
569,1.993043000,1a:fe:03:15:40:da,,-73,,2,6
570,1.995623000,1a:fe:03:15:40:da,,-73,,2,6
571,1.999614000,06:b1:71:f9:79:b1,,-64,,2,6
572,2.002605000,06:b1:71:f9:79:b1,,-73,,2,6
573,2.006594000,06:b1:71:f9:79:b1,,-63,,2,6
574,2.010583000,61:89:7a:4e:60:31,,-71,,0,76
575,2.013575000,61:89:7a:4e:60:31,,-70,,0,76
576,2.016567000,61:89:7a:4e:60:31,,-64,,3,
577,2.018562000,55:49:ac:a2:1c:e6,,-87,12,0,76
578,2.021554000,15:59:5f:51:a6:cd,,-85,,2,6
579,2.024558000,15:59:5f:51:a6:cd,,-85,,2,6
580,2.028536000,15:59:5f:51:a6:cd,,-88,,2,6
581,2.031562000,16:2b:50:4f:bd:e5,,-75,,2,6
582,2.033521000,16:2b:50:4f:bd:e5,,-75,,2,6
583,2.035516000,16:2b:50:4f:bd:e5,,-78,,2,6
584,2.038591000,05:37:3d:ec:7e:d6,,-81,,2,6
585,2.041529000,05:37:3d:ec:7e:d6,,-78,,2,6
586,2.044492000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
587,2.046548000,39:9f:c7:f6:5a:30,,-69,,2,6
588,2.049522000,39:9f:c7:f2:5a:30,,-93,,2,6
589,2.051483000,39:9f:c7:f6:5a:30,,-81,,2,6
590,2.053849000,65:b7:15:47:c6:48,,-48,12,0,76
591,2.057843000,65:b7:15:47:c6:48,,-45,12,0,76
592,2.060833000,65:b7:15:47:c6:48,,-65,,3,
593,2.064822000,65:b7:15:47:c6:48,,-45,,4,
594,2.066881000,65:b7:15:47:c6:48,,-40,12,0,76
595,2.069808000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
596,2.074796000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
597,2.077903000,5f:8d:25:bd:9b:0e,,-65,,3,
598,2.079781000,5f:8d:25:bd:9b:0e,,-39,,4,
599,2.082818000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
600,2.084916000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
601,2.088759000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
602,2.092749000,5d:55:fd:9d:be:14,,-65,,3,
603,2.096737000,5d:55:fd:9d:be:14,,-40,,4,
604,2.099729000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
605,2.102720000,3e:2e:da:ad:c3:a0,,-82,,2,6
606,2.105712000,3e:2e:da:ad:c3:a0,,-78,,2,6
607,2.107708000,3e:2e:da:ad:c3:a0,,-87,,2,6
608,2.109715000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
609,2.113696000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
610,2.116683000,59:bb:04:ce:5b:88,,-63,,3,
611,2.119677000,59:bb:04:ce:5b:88,,-41,,4,
612,2.122669000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
613,2.124755000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
614,2.127690000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
615,2.129816000,5f:8d:25:bd:9b:0e,,-63,,3,
616,2.132640000,5f:8d:25:bd:9b:0e,,-39,,4,
617,2.135632000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
618,2.138624000,07:40:8d:da:2c:ba,,-82,,2,6
619,2.142627000,07:40:8d:da:2c:ba,,-90,,2,6
620,2.145745000,07:40:8d:da:2c:ba,,-92,,2,6
621,2.149595000,06:b1:71:f9:79:b1,,-65,,2,6
622,2.153141000,06:b1:71:f9:79:b1,,-66,,2,6
623,2.155580000,06:b1:71:f9:79:b1,,-67,,2,6
624,2.160566000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
625,2.164555000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
626,2.168078000,5f:8d:25:bd:9b:0e,,-63,,3,
627,2.171537000,5f:8d:25:bd:9b:0e,,-40,,4,
628,2.175527000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
629,2.177539000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
630,2.181509000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
631,2.184502000,59:bb:04:ce:5b:88,,-63,,3,
632,2.187493000,59:bb:04:ce:5b:88,,-41,,4,
633,2.191483000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
634,2.193477000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
635,2.196470000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
636,2.199462000,5d:55:fd:9d:be:14,,-62,,3,
637,2.202463000,5d:55:fd:9d:be:14,,-41,,4,
638,2.206452000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
639,2.210433000,15:1e:70:00:84:a2,,-79,,2,6
640,2.212703000,15:1e:70:00:84:a2,,-77,,2,6
641,2.216426000,15:1e:70:00:84:a2,,-73,,2,6
642,2.220411000,05:37:3d:ec:7e:d6,,-81,,2,6
643,2.225393000,05:37:3d:ec:7e:d6,,-82,,2,6
644,2.229381000,05:37:3d:ec:7e:d6,,-89,,2,6
645,2.232387000,39:9f:c7:f6:5a:30,,-70,,2,6
646,2.236364000,,,-87,,10,
647,2.241352000,39:9f:c7:f6:5a:30,,-81,,2,6
648,2.245339000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
649,2.249329000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
650,2.253318000,77:91:5b:b2:9e:c5,,-63,,3,
651,2.256309000,77:91:5b:b2:9e:c5,,-50,,4,
652,2.260299000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
653,2.263290000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
654,2.265342000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
655,2.268278000,59:bb:04:ce:5b:88,,-63,,3,
656,2.272268000,59:bb:04:ce:5b:88,,-39,,4,
657,2.275269000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
658,2.278251000,3e:2e:da:ad:c3:a0,,-82,,2,6
659,2.280245000,3e:2e:da:ad:c3:a0,,-78,,2,6
660,2.283403000,3e:2e:da:ad:c3:a0,,-85,,2,6
661,2.286230000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
662,2.289224000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
663,2.293214000,5f:8d:25:bd:9b:0e,,-64,,3,
664,2.295205000,5f:8d:25:bd:9b:0e,,-40,,4,
665,2.299200000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
666,2.301189000,25:bd:9d:7b:5d:c1,,-75,,2,6
667,2.305180000,25:bd:9d:7b:5d:c1,,-87,,2,6
668,2.309199000,25:bd:9d:7b:5d:c1,,-80,,2,6
669,2.313159000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
670,2.316150000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
671,2.320139000,46:93:d8:a2:9f:cd,,-63,,3,
672,2.324133000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
673,2.328118000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
674,2.331124000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
675,2.334138000,59:bb:04:ce:5b:88,,-63,,3,
676,2.338091000,59:bb:04:ce:5b:88,,-39,,4,
677,2.342080000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
678,2.345093000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
679,2.349061000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
680,2.353050000,5d:55:fd:9d:be:14,,-63,,3,
681,2.357040000,5d:55:fd:9d:be:14,,-38,,4,
682,2.360032000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
683,2.362397000,1a:fe:03:15:40:da,,-77,,2,6
684,2.365019000,1a:fe:03:15:40:da,,-69,,2,6
685,2.368010000,1a:fe:03:15:40:da,,-72,,2,6
686,2.372997000,06:b1:71:f9:79:b1,,-70,,2,6
687,2.376987000,06:b1:71:f9:79:b1,,-65,,2,6
688,2.379979000,06:b1:71:f9:79:b1,,-62,,2,6
689,2.383969000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
690,2.386962000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
691,2.389954000,77:91:5b:b2:9e:c5,,-63,,3,
692,2.392945000,77:91:5b:b2:9e:c5,,-49,,4,
693,2.396933000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
694,2.399925000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
695,2.402918000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
696,2.406907000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
697,2.409908000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
698,2.412890000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
699,2.417878000,5d:55:fd:9d:be:14,TestPhone4,-45,8,0,76
700,2.421867000,15:1e:70:00:84:a2,,-77,,2,6
701,2.424860000,15:1e:70:00:84:a2,,-74,,2,6
702,2.428849000,15:1e:70:00:84:a2,,-70,,2,6
703,2.432840000,05:37:3d:ec:7e:d6,,-80,,2,6
704,2.435977000,05:37:3d:ec:7e:d6,,-80,,2,6
705,2.438823000,05:37:3d:ec:7e:d6,,-91,,2,6
706,2.442814000,39:9f:c7:f6:5a:30,,-69,,2,6
707,2.445809000,39:9f:c7:f6:5a:30,,-85,,2,6
708,2.448795000,39:9f:c7:f6:5a:30,,-80,,2,6
709,2.451786000,3e:83:8c:d9:2b:97,,-89,,2,6
710,2.456777000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
711,2.459766000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
712,2.461927000,3e:2e:da:ad:c3:a0,,-79,,2,6
713,2.464411000,3e:2e:da:ad:c3:a0,,-76,,2,6
714,2.466746000,3e:2e:da:ad:c3:a0,,-85,,2,6
715,2.469739000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
716,2.475723000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
717,2.479712000,25:bd:9d:7b:5d:c1,,-81,,2,
718,2.481708000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
719,2.484717000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
720,2.488688000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
721,2.492677000,07:40:8d:da:2c:ba,,-82,,2,6
722,2.496667000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
723,2.499659000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
724,2.503647000,1a:fe:03:15:40:da,,-81,,2,6
725,2.506651000,1a:fe:03:15:40:da,,-71,,2,6
726,2.509633000,1a:fe:03:15:40:da,,-73,,2,6
727,2.512625000,06:b1:71:f9:79:b1,,-61,,2,6
728,2.515617000,06:b1:71:f9:79:b1,,-64,,2,6
729,2.518662000,06:b1:71:f9:79:b1,,-68,,2,6
730,2.521599000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
731,2.524636000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
732,2.528587000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
733,2.531574000,15:59:5f:51:a6:cd,,-79,,2,6
734,2.534603000,15:59:5f:51:a6:cd,,-85,,2,6
735,2.537559000,15:59:5f:51:a6:cd,,-92,,2,
736,2.542545000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
737,2.546539000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
738,2.549724000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
739,2.553515000,05:37:3d:ec:7e:d6,,-80,,2,6
740,2.558501000,05:37:3d:ec:7e:d6,,-80,,2,6
741,2.562490000,15:1e:70:00:84:a2,,-70,,2,6
742,2.566480000,16:2b:50:4f:bd:e5,,-75,,2,6
743,2.569473000,16:2b:50:4f:bd:e5,,-75,,2,6
744,2.572464000,16:2b:50:4f:bd:e5,,-81,,2,6
745,2.575032000,39:9f:c7:f6:5a:30,,-67,,2,6
746,2.577455000,39:9f:c7:f6:5a:30,,-82,,2,6
747,2.580443000,39:9f:c7:f6:5a:30,,-81,,2,6
748,2.583434000,3e:83:8c:d9:2b:97,,-90,,2,6
749,2.587424000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,204
750,2.590416000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,
751,2.593408000,61:89:7a:4e:60:31,,-71,,0,76
752,2.595439000,61:89:7a:4e:60:31,,-74,,0,76
753,2.598423000,61:89:7a:4e:60:31,,-68,,0,76
754,2.602386000,25:bd:9d:7b:5d:c1,,-74,,2,6
755,2.605375000,25:bd:9d:7b:5d:c1,,-83,,2,6
756,2.609367000,25:bd:9d:7b:5d:c1,,-81,,2,6
757,2.612358000,,,-40,,8,
758,2.616375000,ad:87:25:01:05:85,,-48,,0,
759,2.618396000,65:de:21:a9:05:85,,-42,12,0,76
760,2.620388000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
761,2.623497000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
762,2.625677000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
763,2.627362000,75:3b:60:53:9f:ab,,-87,,2,6
764,2.632303000,75:3b:60:53:9f:ab,,-88,,2,6
765,2.635297000,75:3b:60:53:9f:ab,,-90,,2,6
766,2.638323000,1a:fe:03:15:40:da,,-77,,2,6
767,2.641289000,1a:fe:03:15:40:da,,-72,,2,6
768,2.645269000,1a:fe:03:15:40:da,,-75,,2,6
769,2.649260000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
770,2.652288000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
771,2.655242000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
772,2.658236000,15:59:5f:51:a6:cd,,-77,,2,6
773,2.660229000,15:59:5f:51:a6:cd,,-86,,2,6
774,2.664237000,05:37:3d:ec:7e:d6,,-89,,2,6
775,2.667212000,16:2b:50:4f:bd:e5,,-73,,2,6
776,2.671206000,16:2b:50:4f:bd:e5,,-73,,2,6
777,2.674198000,16:2b:50:4f:bd:e5,,-75,,2,6
778,2.678183000,39:9f:c7:f6:5a:30,,-69,,2,6
779,2.680177000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
780,2.684165000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
781,2.687157000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
782,2.690186000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
783,2.694139000,59:bb:04:ce:5b:88,TestPhone2,-67,8,0,76
784,2.697132000,25:bd:9d:7b:5d:c1,,-86,,2,6
785,2.700123000,25:bd:9d:7b:5d:c1,,-78,,2,6
786,2.704124000,25:bd:9d:7b:5d:c1,,-80,,2,6
787,2.707103000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
788,2.709491000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
789,2.711093000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
790,2.714086000,75:3b:60:53:9f:ab,,-88,,2,6
791,2.716079000,75:3b:60:53:9f:ab,,-86,,2,6
792,2.718074000,75:3b:60:53:9f:ab,,-89,,2,6
793,2.721066000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
794,2.723072000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
795,2.725106000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
796,2.728048000,1a:fe:03:15:40:da,,-78,,2,6
797,2.731055000,1a:fe:03:15:40:da,,-69,,2,6
798,2.733036000,1a:fe:03:15:40:da,,-76,,2,6
799,2.737023000,06:b1:71:f9:79:b1,,-65,,2,6
800,2.741012000,06:b1:71:f9:79:b1,,-65,,2,6
801,2.745002000,06:b1:71:f9:79:b1,,-61,,2,6
