Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8098,26.969739000,1a:fe:03:15:40:da,,-77,,2,6
8099,26.971735000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
8100,26.975723000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8101,26.979718000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
8102,26.983705000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
8103,26.987692000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8104,26.990696000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
8105,26.993676000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
8106,26.996668000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8107,26.999678000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8108,27.003649000,39:9f:c7:f6:5a:30,,-66,,2,6
8109,27.007639000,39:9f:c7:f6:5a:30,,-82,,2,6
8110,27.011628000,39:9f:c7:f6:5a:30,,-81,,2,6
8111,27.015618000,34:32:3f:0c:4e:46,,-79,,2,26
8112,27.020604000,34:32:3f:0c:4e:44,,-80,,2,6
8113,27.023596000,34:32:3f:0c:4e:44,,-71,,2,6
8114,27.026589000,0f:82:27:bb:84:f7,,-65,,2,6
8115,27.029579000,0f:82:27:bb:84:f7,,-63,,2,6
8116,27.032573000,0f:82:27:bb:84:f7,,-63,,2,6
8117,27.035620000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
8118,27.038599000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
8119,27.041547000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8120,27.045538000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8121,27.049539000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8122,27.052524000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8123,27.055516000,07:40:8d:da:2c:ba,,-82,,2,6
8124,27.059501000,34:25:67:44:8e:0d,,-70,,2,6
8125,27.062492000,34:25:67:44:8e:0d,,-78,,2,6
8126,27.065485000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
8127,27.069475000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8128,27.073465000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8129,27.076456000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
8130,27.079448000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
8131,27.082441000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
8132,27.086429000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8133,27.089422000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8134,27.092414000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8135,27.096417000,3e:83:8c:d1:2b:97,,-86,,2,6
8136,27.100392000,17:3d:66:98:1c:c8,,-76,,2,6
8137,27.103398000,17:3d:66:98:1c:c8,,-89,,2,6
8138,27.105379000,20:45:a3:1d:5c:45,,-82,,2,6
8139,27.108370000,18:dd:8e:58:ae:76,,-78,,2,6
8140,27.110667000,18:dd:8e:58:ae:76,,-80,,2,6
8141,27.112580000,77:91:5b:b2:9e:c5,TestPhone1,-68,,0,76
8142,27.115353000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8143,27.119344000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8144,27.122334000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8145,27.125327000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8146,27.129315000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
8147,27.133312000,59:bb:04:ce:5b:88,,-62,,3,
8148,27.136297000,59:bb:04:ce:5b:88,,-54,,4,
8149,27.140287000,39:9f:c7:f6:5a:30,,-67,,2,6
8150,27.143279000,39:9f:c7:f6:5a:30,,-81,,2,6
8151,27.146279000,39:9f:c7:f6:5a:30,,-80,,2,6
8152,27.148265000,34:32:3f:0c:4e:44,,-80,,2,6
8153,27.151257000,34:32:3f:0c:4e:44,,-81,,2,6
8154,27.155246000,34:32:3f:0c:4e:44,,-71,,2,6
8155,27.159253000,77:91:5b:b2:9e:c5,TestPhone1,-73,,0,76
8156,27.163226000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
8157,27.168218000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8158,27.172202000,77:91:5b:b2:9e:c5,,-62,,3,
8159,27.176191000,77:91:5b:b2:9e:c5,,-49,,4,
8160,27.178681000,0f:82:27:bb:84:f7,,-67,,2,6
8161,27.181362000,0f:82:27:bb:84:f7,,-63,,2,6
8162,27.184224000,0f:82:27:bb:84:f7,,-63,,2,6
8163,27.187161000,8a:40:5c:67:08:88,,-49,,0,
8164,27.189157000,b5:c7:25:03:88:88,,-42,,0,
8165,27.191151000,a0:ba:0d:df:f7:88,,-55,,0,
8166,27.194145000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
8167,27.197137000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8168,27.200128000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8169,27.205114000,34:25:67:44:8e:0d,,-74,,2,6
8170,27.209104000,34:25:67:44:8e:0d,,-70,,2,6
8171,27.212110000,34:25:67:44:8e:0d,,-78,,2,6
8172,27.215087000,25:bd:9d:7b:5d:c1,,-78,,2,6
8173,27.218088000,25:bd:9d:7b:5d:c1,,-79,,2,6
8174,27.221180000,25:bd:9d:7b:5d:c1,,-82,,2,6
8175,27.224065000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8176,27.227574000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8177,27.230049000,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
8178,27.233041000,59:bb:04:ce:5b:88,,-62,,3,
8179,27.237031000,59:bb:04:ce:5b:88,,-54,,4,
8180,27.240022000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
8181,27.244013000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
8182,27.247003000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8183,27.250007000,60:fc:20:5f:6f:af,,-62,,3,
8184,27.254984000,60:fc:20:5f:6f:af,,-40,,4,
8185,27.259004000,18:dd:8e:58:ae:76,,-76,,2,6
8186,27.262028000,18:dd:8e:58:ae:76,,-77,,2,6
8187,27.264956000,18:dd:8e:58:ae:76,,-81,,2,6
8188,27.268960000,1a:fe:03:15:40:da,,-84,,2,6
8189,27.272946000,1a:fe:03:15:40:da,,-71,,2,6
8190,27.276924000,1a:fe:03:15:40:da,,-76,,2,6
8191,27.279917000,7a:50:e9:5a:77:b9,,-63,12,0,76
8192,27.283906000,7a:50:e9:5a:77:b9,,-64,12,0,76
8193,27.287895000,7a:50:e9:5a:77:b9,,-67,12,0,76
8194,27.289890000,7a:50:e9:5a:77:b9,,-62,,3,
8195,27.291885000,7a:50:e9:5a:77:b9,,-67,,4,
8196,27.294877000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8197,27.296872000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8198,27.299880000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8199,27.303852000,59:bb:04:ce:5b:88,,-62,,3,
8200,27.305854000,59:bb:04:ce:5b:88,,-53,,4,
8201,27.308839000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
8202,27.311831000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
8203,27.314822000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8204,27.318812000,60:fc:20:5f:6f:af,,-62,,3,
8205,27.321805000,60:fc:20:5f:6f:af,,-39,,4,
8206,27.323800000,34:32:3f:0c:4e:44,,-77,,2,6
8207,27.325909000,34:32:3f:0c:4e:44,,-81,,2,6
8208,27.328793000,34:32:3f:0c:4e:44,,-71,,2,6
8209,27.332784000,65:b7:15:47:c6:48,,-44,12,0,76
8210,27.338760000,65:b7:15:47:c6:48,,-46,12,0,76
8211,27.342749000,65:b7:15:47:c6:48,,-42,12,0,76
8212,27.344744000,65:b7:15:47:c6:48,,-62,,3,
8213,27.348733000,65:b7:15:47:c6:48,,-43,,4,
8214,27.350762000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
8215,27.353721000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8216,27.356712000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8217,27.359703000,58:3f:e7:14:f2:ad,,-61,,3,
8218,27.363693000,07:40:8e:da:2c:ba,,-81,,2,6
8219,27.367684000,34:25:67:44:8e:0d,,-70,,2,6
8220,27.371672000,34:25:67:44:8e:0d,,-78,,2,6
8221,27.374679000,25:bd:9d:7b:5d:c1,,-79,,2,6
8222,27.377658000,25:bd:9d:7b:5d:c1,,-78,,2,6
8223,27.381646000,25:bd:9d:7b:5d:c1,,-82,,2,6
8224,27.384657000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8225,27.386829000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8226,27.389641000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8227,27.392618000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
8228,27.395609000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8229,27.399597000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
8230,27.403588000,59:bb:04:ce:5b:88,,-61,,3,
8231,27.407580000,59:bb:04:ce:5b:88,,-51,,4,
8232,27.410572000,17:3d:66:98:1c:c8,,-79,,2,6
8233,27.413092000,20:45:a3:1d:5c:45,,-85,,2,6
8234,27.415556000,20:45:a3:1d:5c:45,,-85,,2,6
8235,27.417550000,55:49:ac:a2:1c:e6,,-85,12,0,
8236,27.420544000,55:49:ac:a2:1c:e6,,-90,12,0,76
8237,27.423036000,55:49:ac:a2:1c:e6,,-82,12,0,76
8238,27.425530000,18:dd:8e:58:ae:76,,-75,,2,6
8239,27.429534000,18:dd:8e:58:ae:76,,-78,,2,6
8240,27.432511000,18:dd:8e:58:ae:76,,-80,,2,6
8241,27.436501000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8242,27.439493000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8243,27.443483000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8244,27.446480000,58:3b:e7:2b:fa:ad,,-62,,3,
8245,27.449468000,58:3b:e7:2b:fa:ad,,-34,,4,
8246,27.452458000,1a:fe:03:15:40:da,,-87,,2,6
8247,27.455542000,1a:fe:03:15:40:da,,-71,,2,6
8248,27.458443000,1a:fe:03:15:40:da,,-76,,2,6
8249,27.460438000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8250,27.462641000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8251,27.465424000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
8252,27.469414000,60:fc:20:5f:6f:af,,-61,,3,
8253,27.472404000,60:fc:20:5f:6f:af,,-36,,4,
8254,27.475396000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8255,27.478388000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8256,27.480495000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8257,27.483376000,58:3b:e7:2b:fa:ad,,-61,,3,
8258,27.486368000,58:3b:e7:2b:fa:ad,,-34,,4,
8259,27.490358000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
8260,27.493365000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
8261,27.495633000,77:91:5b:b2:9e:c5,TestPhone1,-64,,0,76
8262,27.498336000,77:91:5b:b2:9e:c5,,-60,,3,
8263,27.501334000,77:91:5b:b2:9e:c5,,-64,,4,
8264,27.504340000,,,-38,,14,
8265,27.507753000,0f:82:27:bb:84:f7,,-62,,2,6
8266,27.510343000,0f:82:27:bb:84:f7,,-62,,2,6
8267,27.512299000,34:25:67:44:8e:0d,,-74,,2,6
8268,27.514293000,34:25:67:44:8e:0d,,-71,,2,6
8269,27.516653000,34:25:67:44:8e:0d,,-79,,2,6
8270,27.520279000,25:bd:9d:7b:5d:c1,,-75,,2,6
8271,27.523271000,25:bd:9d:7b:5d:c1,,-78,,2,6
8272,27.527260000,25:bd:9d:7b:5d:c1,,-86,,2,6
8273,27.530251000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
8274,27.532246000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
8275,27.534600000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8276,27.537232000,58:3b:e7:2b:fa:ad,,-61,,3,
8277,27.541230000,58:3b:e7:2b:fa:ad,,-34,,4,
8278,27.544215000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8279,27.548204000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8280,27.552194000,77:91:5b:b2:9e:c5,TestPhone1,-63,,0,76
8281,27.556184000,77:91:5b:b2:9e:c5,,-61,,3,
8282,27.560172000,77:91:5b:b2:9e:c5,,-64,,4,
8283,27.564162000,17:3d:66:98:1c:c8,,-77,,2,6
8284,27.568151000,17:3d:66:98:1c:c8,,-76,,2,6
8285,27.571142000,20:45:a3:1d:5c:45,,-86,,2,6
8286,27.573179000,18:dd:8e:58:ae:76,,-76,,2,6
8287,27.576131000,18:dd:8e:58:ae:76,,-77,,2,6
8288,27.578663000,18:dd:8e:58:ae:76,,-82,,2,6
8289,27.581539000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
8290,27.584529000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
8291,27.587521000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8292,27.590552000,60:fc:20:5f:6f:af,,-61,,3,
8293,27.593504000,60:fc:20:5f:6f:af,,-33,,4,
8294,27.595501000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8295,27.598500000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8296,27.602518000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
8297,27.604475000,59:bb:04:ce:5b:88,,-61,,3,
8298,27.607532000,59:bb:04:ce:5b:88,,-46,,4,
8299,27.610459000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
8300,27.613452000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8301,27.622434000,77:91:5b:b2:9e:c5,TestPhone1,-62,,0,76
8302,27.626417000,77:91:5b:b2:9e:c5,,-61,,3,
8303,27.628440000,77:91:5b:b2:9e:c5,,-62,,4,
8304,27.631406000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8305,27.638386000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
8306,27.643373000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8307,27.647363000,60:fc:20:5f:6f:af,,-61,,3,
8308,27.652349000,60:fc:20:5f:6f:af,,-33,,4,
8309,27.659334000,07:40:8d:da:2c:ba,,-82,,2,6
8310,27.663320000,e4:b4:f4:88:8e:0d,,-71,,2,
8311,27.666311000,30:3d:a3:84:8e:0d,,-79,,2,
8312,27.669346000,25:bd:9d:7b:5d:c1,,-76,,2,6
8313,27.672296000,25:bd:9d:7b:5d:c1,,-80,,2,6
8314,27.674329000,25:bd:9d:7b:5d:c1,,-83,,2,6
8315,27.678282000,7a:50:e9:5a:77:b9,,-65,12,0,76
8316,27.682269000,7a:50:e9:5a:77:b9,,-63,12,0,76
8317,27.686259000,7a:50:e9:5a:77:b9,,-70,12,0,76
8318,27.689286000,7a:50:e9:5a:77:b9,,-61,,3,
8319,27.692274000,17:3d:66:98:1c:c8,,-78,,2,6
8320,27.694237000,17:3d:66:98:1c:c8,,-77,,2,6
8321,27.696278000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8322,27.699437000,59:bb:04:ce:5b:88,,-61,,3,
8323,27.702217000,59:bb:04:ce:5b:88,,-46,,4,
8324,27.706206000,20:45:a3:1d:5c:45,,-80,,2,6
8325,27.709236000,20:45:a3:1d:5c:45,,-83,,2,6
8326,27.711242000,20:45:a3:1d:5c:45,,-87,,2,6
8327,27.714224000,18:dd:8e:58:ae:76,,-76,,2,6
8328,27.716340000,18:dd:8e:58:ae:76,,-77,,2,6
8329,27.721167000,18:dd:8e:58:ae:76,,-82,,2,6
8330,27.724159000,65:b7:15:47:c6:48,,-45,12,0,76
8331,27.728163000,65:b7:15:47:c6:48,,-46,12,0,76
8332,27.732139000,65:b7:15:47:c6:48,,-41,12,0,76
8333,27.735172000,65:b7:15:47:c6:48,,-61,,3,
8334,27.738121000,65:b7:15:47:c6:48,,-40,,4,
8335,27.740182000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8336,27.742471000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
8337,27.745102000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8338,27.748128000,60:fc:20:5f:6f:af,,-61,,3,
8339,27.751087000,60:fc:20:5f:6f:af,,-34,,4,
8340,27.755077000,39:9f:c7:f6:5a:30,,-67,,2,6
8341,27.759065000,39:9f:c7:f6:5a:30,,-82,,2,6
8342,27.761060000,39:9f:c7:f6:5a:30,,-80,,2,
8343,27.764052000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8344,27.767046000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8345,27.770036000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8346,27.773067000,59:bb:04:ce:5b:88,,-61,,3,
8347,27.775058000,59:bb:04:ce:5b:88,,-46,,4,
8348,27.778059000,34:32:3f:0c:4e:44,,-76,,2,6
8349,27.780052000,34:32:3f:0c:4e:44,,-84,,2,6
8350,27.784997000,34:32:3f:0c:4e:44,,-71,,2,6
8351,27.788987000,07:40:8d:da:2c:ba,,-80,,2,6
8352,27.791982000,34:25:67:44:8e:0d,,-71,,2,6
8353,27.795968000,34:25:67:44:8e:0d,,-80,,2,6
8354,27.799956000,0f:82:27:bb:84:f7,,-66,,2,6
8355,27.803947000,0f:82:27:bb:84:f7,,-64,,2,6
8356,27.807936000,0f:82:27:bb:84:f7,,-65,,2,6
8357,27.810928000,25:bd:9d:7b:5d:c1,,-76,,2,6
8358,27.812967000,25:bd:9d:7b:5d:c1,,-82,,2,6
8359,27.816912000,25:bd:9d:7b:5d:c1,,-87,,2,6
8360,27.820902000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
8361,27.823893000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8362,27.826892000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8363,27.829877000,60:fc:20:5f:6f:af,,-65,,3,
8364,27.831908000,60:fc:20:5f:6f:af,,-34,,4,
8365,27.833867000,3e:83:0c:d9:2b:97,,-87,,2,262
8366,27.836859000,17:3d:66:98:1c:c8,,-76,,2,6
8367,27.840295000,17:3d:66:98:1c:c8,,-88,,2,6
8368,27.842843000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8369,27.845871000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8370,27.848828000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8371,27.852819000,59:bb:04:ce:5b:88,,-61,,3,
8372,27.856116000,59:bb:04:ce:5b:88,,-46,,4,
8373,27.857857000,18:dd:8e:58:ae:76,,-75,,2,6
8374,27.860803000,18:dd:8e:58:ae:76,,-77,,2,6
8375,27.862790000,18:dd:8e:58:ae:76,,-83,,2,6
8376,27.865783000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
8377,27.869787000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8378,27.872765000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8379,27.875757000,60:fc:20:5f:6f:af,,-59,,3,
8380,27.878748000,60:fc:20:5f:6f:af,,-33,,4,
8381,27.880898000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8382,27.883734000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
8383,27.885730000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
8384,27.889720000,58:3b:e7:2b:fa:ad,,-65,,3,
8385,27.892719000,58:3b:e7:2b:fa:ad,,-36,,4,
8386,27.896702000,61:89:7a:4e:60:31,,-71,,0,76
8387,27.899692000,61:89:7a:4e:60:31,,-68,,0,76
8388,27.903682000,61:89:7a:4e:60:31,,-73,,0,76
8389,27.906707000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8390,27.909667000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
8391,27.911713000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8392,27.915658000,77:91:5b:b2:9e:c5,,-61,,3,
8393,27.918646000,77:91:5b:b2:9e:c5,,-58,,4,
8394,27.921634000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
8395,27.925650000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
8396,27.929666000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8397,27.932657000,60:fc:20:5f:6f:af,,-60,,3,
8398,27.936594000,60:fc:20:5f:6f:af,,-33,,4,
8399,27.939586000,34:32:3f:0c:4e:44,,-78,,2,6
8400,27.942587000,34:32:3f:0c:4e:44,,-84,,2,6
8401,27.945570000,34:32:3f:0c:4e:44,,-71,,2,6
8402,27.949561000,07:40:8d:da:2c:ba,,-80,,2,6
8403,27.952552000,34:25:67:44:8e:0d,,-71,,2,6
8404,27.957538000,34:25:67:44:8e:0d,,-79,,2,6
8405,27.967512000,0f:82:27:bb:84:f7,,-66,,2,6
8406,27.971502000,0f:82:27:bb:84:f7,,-63,,2,6
8407,27.974493000,0f:82:27:bb:84:f7,,-63,,2,6
8408,27.976932000,25:bd:9d:7b:5d:c1,,-80,,2,6
8409,27.978965000,25:bd:9d:7b:5d:c1,,-79,,2,6
8410,27.981476000,59:bb:04:ce:5b:88,,-63,,3,
8411,27.983522000,77:91:5b:b2:9e:c5,TzHVwn,-57,,0,
8412,27.987459000,77:91:5b:b2:9e:c5,êFÆf~Ql9,-49,,0,
8413,27.990452000,77:91:5b:b2:9e:c5,,-56,,0,
8414,27.992544000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
8415,27.994480000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
8416,27.996437000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
8417,27.999591000,58:3b:e7:2b:fa:ad,,-63,,3,
8418,28.002462000,58:3b:e7:2b:fa:ad,,-36,,4,
8419,28.005367000,17:3d:66:98:1c:c8,,-77,,2,6
8420,28.008358000,17:3d:66:98:1c:c8,,-76,,2,6
8421,28.012337000,17:3d:66:98:1c:c8,,-89,,2,6
8422,28.014327000,20:45:a3:1d:5c:45,,-82,,2,6
8423,28.017319000,20:45:a3:1d:5c:45,,-83,,2,6
8424,28.021263000,20:45:a3:1d:5c:45,,-84,,2,6
8425,28.023296000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8426,28.026288000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8427,28.028281000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
8428,28.030304000,59:bb:04:ce:5b:88,,-61,,3,
8429,28.032449000,59:bb:04:ce:5b:88,,-45,,4,
8430,28.035450000,18:dd:8e:58:ae:76,,-75,,2,6
8431,28.039405000,18:dd:8e:58:ae:76,,-78,,2,6
8432,28.042400000,18:dd:8e:58:ae:76,,-84,,2,6
8433,28.045418000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
8434,28.049380000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8435,28.053369000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8436,28.057393000,60:fc:20:5f:6f:af,,-62,,3,
8437,28.060386000,60:fc:20:5f:6f:af,,-33,,4,
8438,28.063342000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
8439,28.066351000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
8440,28.071352000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
8441,28.074313000,58:3b:e7:2b:fa:ad,,-62,,3,
8442,28.076336000,58:3b:e7:2b:fa:ad,,-39,,4,
8443,28.079300000,39:9f:c7:f6:5a:30,,-68,,2,6
8444,28.082372000,39:9f:c7:f6:5a:30,,-79,,2,6
8445,28.085285000,39:9f:c7:f6:5a:30,,-81,,2,6
8446,28.089290000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8447,28.092272000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
8448,28.095293000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8449,28.098294000,77:91:5b:b2:9e:c5,,-60,,3,
8450,28.102239000,77:91:5b:b2:9e:c5,,-58,,4,
8451,28.106228000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8452,28.110407000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8453,28.113234000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8454,28.116375000,60:fc:20:5f:6f:af,,-60,,3,
8455,28.119230000,60:fc:20:5f:6f:af,,-33,,4,
8456,28.121224000,34:32:3f:0c:4e:44,,-77,,2,6
8457,28.123184000,34:32:3f:0c:4e:44,,-83,,2,6
8458,28.126175000,34:32:3f:0c:4e:44,,-71,,2,6
8459,28.130165000,07:40:8d:da:2c:ba,,-80,,2,6
8460,28.133157000,34:25:67:44:8e:0d,,-72,,2,6
8461,28.137157000,34:25:67:44:8e:0d,,-78,,2,6
8462,28.141140000,0f:82:27:bb:84:f7,,-65,,2,6
8463,28.145126000,0f:82:27:bb:84:f7,,-63,,2,6
8464,28.148157000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8465,28.151276000,59:bb:04:ce:5b:88,,-62,,3,
8466,28.154114000,59:bb:04:ce:5b:88,,-46,,4,
8467,28.157128000,65:b7:15:47:c6:48,,-43,12,0,76
8468,28.159123000,65:b7:15:47:c6:48,,-46,12,0,76
8469,28.161083000,65:b7:15:47:c6:48,,-41,12,0,76
8470,28.163077000,65:b7:15:47:c6:48,,-62,,3,
8471,28.166070000,65:b7:15:47:c6:48,,-41,,4,
8472,28.168065000,17:3d:66:98:1c:c8,,-79,,2,6
8473,28.170540000,17:3d:66:98:1c:c8,,-76,,2,6
8474,28.172722000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8475,28.175045000,20:45:a3:1d:5c:45,,-84,,2,6
8476,28.179038000,18:dd:8e:58:ae:76,,-75,,2,6
8477,28.183025000,18:dd:8e:58:ae:76,,-78,,2,6
8478,28.186055000,18:dd:8e:58:ae:76,,-83,,2,6
8479,28.189008000,61:89:7a:4e:60:31,,-70,,0,76
8480,28.192000000,61:89:7a:4e:60:31,,-68,,0,76
8481,28.194996000,1a:fe:03:15:40:da,,-73,,2,6
8482,28.198021000,55:41:ac:a2:a4:e6,,-89,12,0,
8483,28.200015000,55:49:ac:a2:1c:e6,,-85,12,0,76
8484,28.203969000,55:49:ac:a2:1c:e6,,-83,12,0,76
8485,28.207960000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
8486,28.211236000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8487,28.214939000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8488,28.218933000,59:bb:04:ce:5b:88,,-61,,3,
8489,28.221940000,59:bb:04:ce:5b:88,,-49,,4,
