Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1988,14.191485500,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
1989,14.202113400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1990,14.206762400,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
1991,14.219329400,04:9b:c3:f7:38:17,,-68,,2,6
1992,14.230238100,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
1993,14.240512700,7a:ae:73:88:12:ee,TestPhone3,-34,8,0,76
1994,14.241382500,6c:94:a5:c7:81:4d,,-79,,0,76
1995,14.261487400,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1996,14.269614400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1997,14.273013800,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
1998,14.291623100,4a:46:e0:ca:9f:a4,,-81,12,0,76
1999,14.296326700,3d:48:67:51:99:5b,,-60,,2,6
2000,14.299298500,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
2001,14.301488100,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
2002,14.303014100,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
2003,14.315886400,08:a4:70:08:4c:f3,,-70,,2,6
2004,14.316965300,c8:d0:93:be:6a:0b,,-83,12,0,
2005,14.325578600,04:9b:c3:f7:38:17,,-68,,2,6
2006,14.333901200,06:aa:e8:31:82:af,,-79,,2,6
2007,14.342691400,34:1a:e0:62:60:2d,,-72,,2,6
2008,14.353016700,c8:d0:83:cb:11:9e,,-77,12,0,76
2009,14.356113900,62:5e:37:51:ef:21,,-33,12,0,76
2010,14.370550300,43:1f:ca:a7:df:08,TestPhone1,-34,8,0,76
2011,14.371385700,dc:a9:04:97:c6:f5,,-75,,0,76
2012,14.394749800,7d:16:56:57:ee:12,,-80,,6,32844
2013,14.396327800,3d:48:67:51:99:5b,,-39,,2,6
2014,14.397608100,00:ad:5e:74:86:ad,,-83,,2,6
2015,14.405550500,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
2016,14.419010600,08:a4:70:08:4c:f3,,-70,,2,6
2017,14.427739700,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
2018,14.434265800,0b:9f:45:f1:18:91,,-76,,2,6
2019,14.440864000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
2020,14.443050700,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
2021,14.450816200,34:1a:e0:62:60:2d,,-72,,2,6
2022,14.467742200,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
2023,14.480551400,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
2024,14.488014900,7a:ae:73:88:12:ee,TestPhone3,-32,8,0,76
2025,14.498992100,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
2026,14.501328300,3d:48:67:51:99:5b,,-60,,2,6
2027,14.506982600,10:ad:56:74:8e:ac,,-83,,2,8198
2028,14.511380400,6c:94:a5:c7:85:4d,,-80,,0,76
2029,14.518052400,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2030,14.522760000,08:a4:70:08:4c:f3,,-70,,2,6
2031,14.528013500,7a:ae:73:88:12:ee,TestPhone3,-32,8,0,76
2032,14.534260500,c8:d0:83:cb:11:9e,,-76,12,0,76
2033,14.542651000,06:aa:e8:31:82:af,,-79,,2,6
2034,14.557637200,dc:a9:04:97:c6:f5,,-73,,0,76
2035,14.558013700,09:42:39:91:98:5f,,-76,,2,76
2036,14.566765600,7a:ae:73:88:12:ee,TestPhone3,-32,8,0,76
2037,14.577249400,7d:16:56:57:ee:12,,-82,,6,76
2038,14.590031800,12:a2:b7:f0:12:36,,-81,,2,6
2039,14.601764300,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2040,14.603203600,3d:48:67:51:99:5b,,-60,,2,6
2041,14.614616600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2042,14.616800600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2043,14.627369600,62:5e:37:51:ef:21,,-36,12,0,76
2044,14.635515400,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2045,14.641204200,04:9b:c3:f7:38:17,,-68,,2,6
2046,14.646764400,0b:9f:45:f1:18:91,,-79,,2,6
2047,14.666440300,34:1a:e0:62:60:2d,,-29,,2,6
2048,14.676496600,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
2049,14.682116700,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2050,14.685553100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2051,14.689451700,c8:d8:8b:ae:6a:0b,,-84,12,0,192
2052,14.698796100,02:75:57:04:ef:23,,-74,,2,6
2053,14.704453700,3d:48:67:51:99:5b,,-60,,2,6
2054,14.711496500,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2055,14.715509700,c8:d0:83:cb:11:9e,,-77,12,0,76
2056,14.737638900,dc:a9:04:97:c6:f5,,-75,,0,76
2057,14.741386100,73:1a:84:da:b7:2c,,-73,,0,76
2058,14.741762600,09:42:39:91:98:5f,,-77,,2,76
2059,14.749263900,0b:9f:45:f1:18:91,,-73,,2,6
2060,14.753367200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2061,14.773315200,34:1a:e0:62:60:2d,,-73,,2,6
2062,14.778016200,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2063,14.781498400,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
2064,14.785129500,6c:94:a5:c7:85:4d,,-80,,0,76
2065,14.793368200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2066,14.802544700,02:7d:55:46:ef:3b,,-84,,2,6174
2067,14.807579100,3d:48:67:51:99:5b,,-60,,2,6
2068,14.816500700,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
2069,14.824307800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2070,14.834635300,08:a4:70:08:4c:f3,,-70,,2,6
2071,14.840515700,7a:ae:73:88:12:ee,TestPhone3,-29,8,0,76
2072,14.849263800,0b:9f:45:f1:18:91,,-79,,2,6
2073,14.855558500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2074,14.870696800,c9:91:83:be:4a:01,,-85,,0,
2075,14.876440000,34:1a:e0:62:60:2d,,-29,,2,6
2076,14.881502700,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2077,14.897376000,62:5e:37:51:ef:21,,-36,12,0,76
2078,14.903169000,02:75:4d:06:ef:63,,-83,,2,6
2079,14.909266100,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2080,14.911329700,3d:48:67:51:99:5b,,-60,,2,6
2081,14.917640700,dc:a9:04:97:c6:f5,,-74,,0,76
2082,14.925731100,10:ad:56:74:8e:ac,,-83,,2,6
2083,14.940260000,08:a4:70:08:4c:f3,,-70,,2,6
2084,14.947453900,04:9b:c3:f7:38:17,,-68,,2,6
2085,14.949265300,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2086,14.958639200,0b:9f:45:f1:18:91,,-39,,2,6
2087,14.982689500,34:1a:e0:62:60:2d,,-73,,2,6
2088,14.985516400,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2089,14.990253100,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2090,14.993059500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2091,15.008167200,02:77:55:06:2f:23,,-84,,2,
2092,15.008783000,12:a2:b7:f0:12:36,,-81,,2,6
2093,15.017579600,3d:48:67:51:99:5b,,-60,,2,6
2094,15.025254400,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2095,15.026811500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2096,15.035869500,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
2097,15.045259500,08:a4:70:08:4c:f3,,-70,,2,6
2098,15.053703500,04:9b:c3:f7:38:17,,-68,,2,6
2099,15.059311400,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2100,15.065151800,06:aa:e8:31:82:af,,-75,,2,6
2101,15.082999700,c8:d0:83:cb:11:9e,,-75,12,0,76
2102,15.091439000,34:1a:e0:62:60:2d,,-73,,2,6
2103,15.093196200,57:79:6e:7d:ff:76,,-86,,2,
2104,15.100142300,dc:a9:04:97:c6:f5,,-74,,0,76
2105,15.105503900,09:42:39:91:98:5f,,-75,,2,76
2106,15.114408600,12:a2:b7:f0:12:76,,-82,,2,6
2107,15.126506500,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
2108,15.128064200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2109,15.145884200,08:a4:70:08:4c:f3,,-70,,2,6
2110,15.160578700,04:9b:c3:f7:38:17,,-68,,2,6
2111,15.165516000,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
2112,15.166508400,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
2113,15.167112800,64:16:7f:b8:7c:cc,,-66,,0,76
