Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3634,26.213982800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3635,26.221838900,08:a4:70:08:4c:f3,,-72,,2,6
3636,26.224048700,2a:2b:99:ff:15:2d,,-81,,2,6
3637,26.225988600,c8:d0:03:be:6a:03,,-81,,0,
3638,26.228650800,4e:46:e0:ca:9f:a4,,-81,,0,
3639,26.235024000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3640,26.242409000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3641,26.266274600,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3642,26.267415500,34:1a:e0:62:60:2d,,-72,,2,6
3643,26.270703100,05:e1:42:95:89:3a,,-80,,2,6
3644,26.277644300,62:5e:37:51:ef:21,,-38,12,0,76
3645,26.279910000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3646,26.305962300,02:6d:55:06:ef:23,,-35,,2,49158
3647,26.313523600,04:9b:c3:f7:38:17,,-70,,2,6
3648,26.316160000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3649,26.319989000,09:42:39:91:98:5f,,-78,,2,76
3650,26.320372600,6b:db:0c:33:28:25,,-74,,0,76
3651,26.324963500,08:a4:70:08:4c:f3,,-70,,2,6
3652,26.351266500,1b:96:d0:e7:88:2f,,-60,,2,6
3653,26.371952400,05:e1:42:95:89:3a,,-81,,2,6
3654,26.372756500,77:0c:88:e6:eb:82,,-71,12,0,76
3655,26.376165100,34:1a:e0:62:60:2d,,-35,,2,
3656,26.407236800,c8:d0:83:be:6a:03,,-82,12,0,76
3657,26.413774200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3658,26.415230000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3659,26.417411500,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3660,26.420398800,04:9b:c3:f7:38:17,,-70,,2,6
3661,26.426838100,08:a4:70:08:4c:f3,,-72,,2,6
3662,26.427967800,5d:e2:e4:5b:37:40,,-79,12,0,76
3663,26.428902100,6e:94:a5:c7:85:4d,,-80,,0,76
3664,26.440042200,1a:a2:f7:70:12:36,,-83,,2,6
3665,26.446273100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3666,26.447730900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3667,26.467484800,c8:d0:83:cb:11:9e,,-78,12,0,76
3668,26.474451900,05:e5:42:95:89:3a,,-79,,2,22
3669,26.478773600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3670,26.484914700,34:1a:e0:62:60:2d,,-70,,2,6
3671,26.486161800,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3672,26.499898600,4a:46:e0:ca:9f:a4,,-81,8,0,76
3673,26.501237200,09:42:39:91:98:5f,,-78,,2,76
3674,26.501624100,6b:db:0c:33:28:25,,-74,,0,76
3675,26.507327600,f7:55:8d:13:5d:da,,-83,,0,
3676,26.521480800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3677,26.523663500,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3678,26.533712600,08:a5:f0:08:4c:f3,,-70,,2,6
3679,26.540022700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3680,26.545667300,,,-84,,10,
3681,26.551400100,62:5e:37:51:ef:21,,-37,12,0,76
3682,26.557730100,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3683,26.579451100,05:e1:42:95:89:3a,,-81,,2,6
3684,26.588480900,c8:d0:93:a6:6d:03,,-84,,0,76
3685,26.590539500,34:1a:e0:62:60:2d,,-70,,2,6
3686,26.592730300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3687,26.594913900,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3688,26.623979300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3689,26.627898300,04:9b:c3:f7:38:17,,-71,,2,6
3690,26.635587100,08:a4:70:08:4c:f3,,-71,,2,6
3691,26.646549900,3a:2b:99:bf:15:2d,,-81,,2,6
3692,26.647756200,77:0c:88:e6:eb:82,,-71,12,0,76
3693,26.652232000,67:71:4a:11:f9:7e,,-84,,2,
3694,26.653728100,c8:90:83:cb:11:9e,,-76,12,0,76
3695,26.658817700,6c:8e:87:98:71:a3,,-43,8,0,76
3696,26.661479200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3697,26.682479600,09:42:39:91:98:5f,,-77,,2,76
3698,26.684123000,6b:db:0c:33:28:25,,-74,,0,76
3699,26.685075900,05:e1:42:95:89:3a,,-81,,2,6
3700,26.700149600,6c:94:a5:c7:85:4d,,-80,,0,76
3701,26.702964700,5d:e2:e4:5b:37:40,,-79,12,0,76
3702,26.713411900,06:06:66:eb:54:44,,-85,,2,22
3703,26.726582800,03:75:55:06:ef:23,,-84,,2,134
3704,26.728771700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3705,26.731480000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3706,26.741211800,08:a4:70:08:4c:f3,,-70,,2,6
3707,26.761479300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3708,26.763168100,09:01:08:06:ff:1e,,-86,,5,
3709,26.766270600,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3710,26.770643000,1b:96:d0:e7:88:2f,,-60,,2,6
3711,26.772227500,c8:d0:84:ba:6a:03,,-82,,0,
3712,26.791164100,34:1a:e0:62:60:2d,,-70,,2,6
3713,26.792730300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3714,26.797521300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3715,26.825155900,62:5e:37:51:ef:21,,-37,12,0,76
3716,26.832520200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3717,26.834975000,c8:d0:83:cb:11:9e,,-77,12,0,76
3718,26.841648100,04:9b:c3:f7:38:17,,-70,,2,6
3719,26.847415400,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3720,26.865377700,6b:db:0c:33:28:25,,-74,,0,76
3721,26.867729800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3722,26.871892600,1b:96:d0:e7:88:2f,,-60,,2,6
3723,26.894449200,45:e1:42:95:89:3a,,-81,,2,6
3724,26.896163500,34:1a:e0:62:60:2d,,-72,,2,6
3725,26.916165300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3726,26.917755700,77:0c:88:e6:eb:82,,-70,12,0,76
3727,26.922160200,06:00:64:ab:58:74,,-85,,2,6
3728,26.943979900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3729,26.944773100,04:9b:c3:f7:38:17,,-71,,2,6
3730,26.946166200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3731,26.949337000,08:a4:70:08:4c:f3,,-71,,2,6
3732,26.972967500,5d:e2:e4:5b:37:40,,-79,12,0,76
3733,26.973899600,6c:94:a5:c7:85:4d,,-80,,0,76
3734,26.975019700,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3735,26.978143400,1b:96:d0:e7:88:2f,,-60,,2,6
3736,26.982416200,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3737,27.005537900,34:1a:e0:62:60:2d,,-70,,2,6
3738,27.010019700,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3739,27.013665100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3740,27.018721300,c8:d0:83:cb:11:9e,,-77,12,0,76
3741,27.019721200,17:71:4e:fc:f9:72,,-86,,2,
3742,27.039868200,4a:46:e0:ca:9f:a4,,-81,,0,
3743,27.041480600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3744,27.044971500,09:42:39:91:98:5f,,-77,,2,76
3745,27.047879600,6b:db:0c:33:28:25,,-72,,0,76
3746,27.050019800,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3747,27.051648000,04:9b:c3:f7:38:17,,-70,,2,6
3748,27.081894300,1b:96:d0:e7:88:2f,,-60,,2,6
3749,27.082416500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3750,27.097658200,62:5e:37:51:ef:21,,-37,12,0,76
3751,27.108822700,0d:e1:42:95:89:3a,,-81,,2,6
3752,27.116163000,34:1a:e0:62:60:2d,,-72,,2,6
3753,27.130020500,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3754,27.151166300,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3755,27.159336000,08:a4:70:08:4c:f3,,-70,,2,6
3756,27.159773800,04:9b:c3:f7:38:17,,-71,,2,6
3757,27.162519500,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3758,27.164674900,2a:23:99:bf:15:2d,,-83,,2,14
3759,27.168980000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3760,27.190019600,1b:96:d0:e7:88:2f,,-58,,2,6
3761,27.196269400,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3762,27.201218400,c8:d0:83:cb:11:9e,,-77,12,0,76
3763,27.210071800,05:e1:42:95:89:3a,,-80,,2,6
3764,27.215537500,34:1a:e0:62:60:2d,,-72,,2,6
3765,27.217566900,6c:8e:87:98:71:a3,,-42,8,0,76
3766,27.218665300,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3767,27.227472300,09:42:39:91:98:5f,,-77,,2,76
3768,27.229131100,6b:db:0c:33:28:25,,-74,,0,76
3769,27.232518900,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3770,27.234034200,06:00:e4:ea:d6:45,,-86,,2,22
3771,27.238977800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3772,27.243450500,c4:75:57:03:2f:33,,-84,,2,
3773,27.243898100,6c:94:a4:c7:85:4d,,-80,,0,76
3774,27.254064500,7d:16:56:53:7e:12,,-81,,6,32844
3775,27.254915200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3776,27.265300600,2a:23:99:bf:11:2d,,-83,,2,6
3777,27.268710700,08:a4:70:08:4c:f3,,-70,,2,6
3778,27.275533000,64:16:7f:b8:7c:cc,,-66,,0,76
3779,27.287545000,14:a2:b7:f0:10:36,,-84,,2,6
3780,27.291269900,1b:96:d0:e7:88:2f,,-60,,2,6
3781,27.293665000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3782,27.302517800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3783,27.309865200,4a:47:68:ca:9f:a4,,-80,,0,
3784,27.319912100,34:1a:e0:62:60:2d,,-71,,2,6
3785,27.331166200,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3786,27.340227500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3787,27.367667100,62:5e:37:51:ef:21,,-37,12,0,76
3788,27.374050500,2a:2b:99:bc:15:2d,,-81,,2,6
3789,27.377273600,04:9b:c3:f7:38:17,,-71,,2,6
3790,27.382212000,17:71:72:7d:f9:3c,,-86,,2,
3791,27.387466700,c8:d0:83:cb:11:9e,,-77,12,0,76
3792,27.398145300,1b:96:d0:e7:88:2f,,-58,,2,6
3793,27.399915000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3794,27.408977700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3795,27.410383000,6b:db:0c:33:28:25,,-74,,0,76
3796,27.412469600,09:42:39:91:98:5f,,-77,,2,76
3797,27.415071000,05:e1:42:95:89:3a,,-81,,2,6
3798,27.424911700,34:1a:e0:62:60:2d,,-72,,2,6
3799,27.437415600,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3800,27.455322700,01:75:55:06:ef:27,,-83,,2,6
3801,27.459005000,77:0c:88:e6:eb:82,,-72,12,0,76
3802,27.460017100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3803,27.474676300,2e:2b:99:bd:15:6d,,-83,,2,6
3804,27.475082600,64:16:7f:b8:71:ef,,-39,,0,76
3805,27.477726800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3806,27.503145300,1b:96:d0:e7:88:2f,,-60,,2,6
3807,27.507414900,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3808,27.513893700,6c:94:a5:c7:85:4d,,-80,,0,76
3809,27.518195000,05:e1:42:95:89:32,,-81,,2,6
3810,27.519219000,5d:e2:e4:5b:37:40,,-80,12,0,76
3811,27.532411800,34:1a:e0:62:60:2d,,-72,,2,6
3812,27.549657000,1a:00:64:eb:54:c4,,-86,,2,6
3813,27.562196300,02:75:55:06:ef:25,,-81,,2,6
3814,27.564708000,0f:71:6c:fd:fd:7e,,-85,,2,
3815,27.568716600,c8:d0:83:cb:11:9e,,-75,12,0,76
3816,27.582725600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3817,27.585586200,08:a4:70:08:4c:f3,,-70,,2,6
3818,27.592899000,04:9b:c3:f7:38:17,,-71,,2,6
3819,27.593716700,09:42:39:91:98:5f,,-77,,2,76
3820,27.596634900,6b:db:0c:33:28:25,,-73,,0,76
3821,27.601165800,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3822,27.603769700,1b:96:d0:e7:88:2f,,-58,,2,6
3823,27.611563200,64:16:7f:b9:bd:39,,-73,,0,76
3824,27.624444700,05:e1:42:95:a9:3a,,-81,,2,6
3825,27.626564000,7d:16:56:57:ee:12,,-81,,6,18508
3826,27.631165200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3827,27.641422600,62:5e:37:51:ef:21,,-37,12,0,76
3828,27.648976300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3829,27.670016500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3830,27.684703800,cc:d0:80:ba:6a:03,,-84,,0,
3831,27.686550500,2a:2b:99:bf:15:2d,,-81,,2,6
3832,27.694774000,04:9b:c3:f7:38:17,,-71,,2,6
3833,27.700015700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3834,27.705645200,1b:96:d0:e7:88:2f,,-60,,2,6
3835,27.708171200,12:a2:b7:f8:52:36,,-83,,2,
3836,27.720223600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3837,27.729004400,77:0c:88:e6:eb:82,,-71,12,0,76
3838,27.733194000,05:e1:42:95:89:3a,,-81,,2,6
3839,27.736265500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3840,27.740535800,34:1a:e0:62:60:2d,,-72,,2,6
3841,27.749963400,c8:d0:83:cb:11:9e,,-77,12,0,76
3842,27.762156700,04:22:24:eb:54:54,,-86,,2,14
3843,27.779966900,09:42:39:91:98:5f,,-77,,2,76
3844,27.781636500,6b:db:0c:33:28:25,,-74,,0,76
3845,27.783897100,6c:95:a5:c7:85:4d,,-79,,0,76
3846,27.784287200,6c:94:a5:c7:85:4d,,-78,,3,
3847,27.802514900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3848,27.808171100,12:a2:b7:f0:12:76,,-81,,2,32790
3849,27.809918900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3850,27.815020500,1b:96:d0:e7:88:2f,,-58,,2,6
3851,27.827724500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3852,27.835068600,05:e1:42:95:89:3a,,-80,,2,32774
3853,27.841160600,34:1a:e0:62:60:2d,,-72,,2,6
3854,27.849854100,4b:46:64:ca:9e:ac,,-83,12,0,
3855,27.865949300,cc:90:83:ae:6a:03,,-85,,0,
3856,27.869031300,46:00:64:eb:58:44,,-84,,2,32774
3857,27.889051500,2a:29:99:bf:15:2d,,-81,,2,6
3858,27.897723300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3859,27.905584300,08:a4:70:08:4c:f3,,-68,,2,6
3860,27.906264200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3861,27.916428900,62:5e:37:51:ef:21,,-37,12,0,76
3862,27.921896000,1b:96:d0:e7:88:2f,,-60,,2,6
3863,27.924918900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3864,27.932197300,17:71:7a:7d:f9:6e,,-85,,2,
3865,27.934955800,c8:d0:83:cb:11:9e,,-77,12,0,76
3866,27.945012100,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3867,27.945535300,34:1a:e0:62:60:2d,,-72,,2,6
3868,27.961208100,09:42:39:91:98:5f,,-77,,2,76
3869,27.966638200,6b:db:0c:33:28:25,,-75,,0,76
3870,27.988668200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3871,28.006833300,08:a4:70:08:4c:f3,,-70,,2,6
3872,28.007754000,77:0c:88:e6:eb:82,,-72,12,0,76
3873,28.010222100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3874,28.012275000,04:9b:c3:f7:38:17,,-69,,2,6
3875,28.016262300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3876,28.025646600,1b:96:d0:e7:88:2f,,-58,,2,6
3877,28.043816500,6c:8e:87:98:71:a3,,-43,8,0,76
3878,28.047409900,34:1a:e0:62:60:2d,,-72,,2,6
3879,28.052192900,c8:d0:83:be:6a:03,,-85,,0,
3880,28.055012900,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3881,28.056395600,6c:94:a5:c7:85:4d,,-79,,0,76
3882,28.062418200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3883,28.062967300,5d:e2:e4:5b:37:40,,-79,12,0,76
3884,28.078972100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3885,28.086564500,06:7d:53:46:ee:23,,-84,,2,30
3886,28.092512500,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3887,28.098426000,2a:2b:99:bf:15:6d,,-81,,2,6
3888,28.102419200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3889,28.112459500,08:a4:70:08:4c:f3,,-71,,2,6
3890,28.116471700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3891,28.117453100,c8:d0:83:cb:11:9e,,-77,12,0,76
3892,28.134396700,1b:96:d0:e7:88:2f,,-60,,2,6
3893,28.142452500,09:42:39:91:98:5f,,-76,,2,76
3894,28.149139900,6b:db:0c:33:28:25,,-74,,0,76
3895,28.151784600,34:1a:e0:62:60:2d,,-70,,2,6
3896,28.178668500,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3897,28.186262100,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3898,28.187685000,62:5e:37:51:ef:21,,-37,12,0,76
3899,28.193972000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3900,28.194491200,28:16:ad:19:a2:c5,,-77,,2,
3901,28.202175900,2a:2b:99:bf:15:2d,,-79,,2,6
3902,28.213669600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3903,28.219959700,08:a4:70:08:4c:f3,,-71,,2,6
3904,28.221650500,04:9b:c3:f7:38:17,,-70,,2,6
3905,28.225012800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3906,28.235022000,1b:96:d0:e7:88:2f,,-60,,2,6
3907,28.256784000,34:1a:e0:62:60:2d,,-72,,2,6
3908,28.263763000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3909,28.275253700,77:0c:88:e6:eb:82,,-70,12,0,76
3910,28.289062300,0a:77:45:26:ef:23,,-84,,2,70
3911,28.289920000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3912,28.297513100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3913,28.300221200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3914,28.302446500,c8:d0:83:cb:11:9e,,-77,12,0,76
3915,28.309050600,2a:2b:99:bf:15:2f,,-80,,2,6
3916,28.324958900,08:a4:70:08:4c:f3,,-70,,2,6
3917,28.326199400,09:42:39:91:98:5f,,-72,,2,76
3918,28.330400500,04:9b:c3:f7:38:17,,-71,,2,6
3919,28.332964100,5d:e2:e4:5b:37:40,,-77,12,0,76
3920,28.337722600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3921,28.351941900,05:a1:42:95:89:3a,,-78,,2,6
3922,28.358034100,34:1a:e0:62:60:2d,,-72,,2,6
3923,28.371472200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3924,28.389838900,4a:46:e0:ca:1f:a4,,-83,,0,76
3925,28.394027100,0a:80:64:fb:51:54,,-84,,2,6
3926,28.406263300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3927,28.416551400,2b:2b:99:bf:15:2d,,-80,,2,6
3928,28.432277100,04:9b:c3:f7:38:17,,-69,,2,6
3929,28.434333800,08:a4:70:08:4c:f3,,-70,,2,6
3930,28.437722300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3931,28.439423500,12:a2:b7:f1:72:37,,-81,,2,6
3932,28.445647400,1b:96:d0:e7:88:2f,,-58,,2,6
3933,28.455691200,05:e1:42:95:89:3a,,-77,,2,6
3934,28.460187500,62:5e:37:51:ef:21,,-37,12,0,76
3935,28.466171200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
3936,28.471263800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3937,28.480936100,17:51:40:9d:f9:6e,,-84,,2,76
3938,28.483690700,c8:d0:83:cb:11:9e,,-77,12,0,76
3939,28.503762200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3940,28.506471700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3941,28.507435200,09:42:39:91:98:5f,,-77,,2,76
3942,28.519143800,6b:db:0c:33:28:25,,-74,,0,76
3943,28.534151900,04:9b:c3:f7:38:17,,-71,,2,6
3944,28.537513200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3945,28.539921500,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3946,28.543971800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3947,28.545048600,12:a2:b7:f0:12:36,,-81,,2,6
3948,28.546503200,77:0c:88:e6:eb:82,,-72,12,0,76
3949,28.555690500,05:e1:42:95:89:3a,,-75,,2,6
3950,28.561816300,64:16:7f:b8:7c:cc,,-65,,0,76
3951,28.573033200,34:1a:e0:62:60:2d,,-72,,2,6
3952,28.576172700,9d:32:bd:d8:dc:84,,-31,,0,
3953,28.595062100,6c:8e:87:98:71:a3,,-42,8,0,76
3954,28.597640900,6c:94:a5:c7:81:4d,,-80,,0,76
3955,28.603971100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
3956,28.613763100,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
3957,28.628427800,2a:2b:99:bf:15:2d,,-81,,2,6
3958,28.643527300,04:9b:c3:f7:38:17,,-71,,2,6
3959,28.644957900,08:a4:70:08:4c:f3,,-70,,2,6
3960,28.646172100,cb:9f:bd:d8:dc:84,,-30,,0,
3961,28.653772900,1b:96:d0:e7:88:2f,,-60,,2,6
3962,28.656315000,05:e1:42:95:89:3a,,-80,,2,6
3963,28.661082900,4a:4e:e0:ca:9e:a4,,-82,,0,1036
3964,28.662178200,57:71:5c:7d:f9:7f,,-85,,2,76
3965,28.667434700,c8:d0:83:cb:11:9e,,-77,12,0,76
3966,28.676470900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3967,28.682512800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3968,28.692437800,09:42:39:91:98:5f,,-77,,2,76
3969,28.701645200,6b:db:0c:33:28:25,,-74,,0,76
3970,28.704056500,02:75:55:06:ef:27,,-85,,2,6
3971,28.717422800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3972,28.731445800,62:5e:37:51:ef:21,,-37,12,0,76
3973,28.734053500,2a:2b:99:bf:15:2d,,-82,,2,6
3974,28.741471300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3975,28.743527700,04:9b:c3:f7:38:17,,-71,,2,6
3976,28.751208300,08:a4:70:08:4c:f3,,-69,,2,6
3977,28.759398300,1b:96:d0:e7:88:2f,,-60,,2,6
3978,28.780220300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
3979,28.781782600,34:1a:e0:62:60:2d,,-73,,2,6
3980,28.790926900,c8:51:8f:be:7e:82,,-85,,2,
3981,28.795011000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3982,28.805304700,02:75:55:26:ef:23,,-84,,2,28678
3983,28.816503100,77:0c:88:e6:eb:82,,-71,12,0,76
3984,28.824924200,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
3985,28.828761100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
3986,28.839679200,2a:2a:19:bf:15:2f,,-82,,2,6
3987,28.845402600,04:9b:c3:f7:38:17,,-69,,2,6
3988,28.852432900,c8:d0:83:cb:11:9e,,-77,12,0,76
3989,28.855582500,08:a4:70:08:4c:f3,,-67,,2,6
3990,28.856924800,12:a2:b7:f0:12:36,,-81,,2,6
3991,28.867643100,6c:94:a5:c7:85:4d,,-79,,0,76
3992,28.873686300,09:42:39:91:98:5f,,-76,,2,76
3993,28.883032000,34:1a:e0:62:60:2d,,-72,,2,6
3994,28.887897400,6b:db:0c:33:28:25,,-74,,0,76
3995,28.894054700,64:16:7f:b9:bd:39,,-73,,0,76
3996,28.923399100,86:00:6c:eb:54:44,,-86,,2,6
3997,28.931075200,4a:46:e0:ca:9f:a4,,-84,,0,
3998,28.938761000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
3999,28.942804300,2a:2b:99:bf:15:2d,,-80,,2,32774
4000,28.954152600,04:9b:c3:f7:38:17,,-70,,2,6
4001,28.960675100,12:a2:b7:f0:12:36,,-82,,2,6
4002,28.961273700,1b:96:d0:e7:88:2f,,-60,,2,6
4003,28.962425000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4004,28.963971300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4005,28.972170700,c8:d0:80:be:6a:83,\f,-83,,0,4684
4006,28.989906900,34:1a:e0:62:60:2d,,-71,,2,6
4007,28.999925900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4008,29.001451800,62:5e:37:51:ef:21,,-37,12,0,76
4009,29.007511200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4010,29.016552700,03:7d:5d:06:ef:63,,-82,,2,
4011,29.027172800,07:71:4e:dd:f9:7c,,-86,,2,
4012,29.035221600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4013,29.036177300,c8:d0:83:cb:11:9e,,-77,12,0,76
4014,29.049678000,2a:2b:99:bf:15:2d,,-81,,2,6
4015,29.056029000,04:9b:c3:f7:38:17,,-68,,2,6
4016,29.063149500,1b:96:d0:e7:88:2f,,-58,,2,6
4017,29.065675300,02:a2:b7:f0:12:36,,-75,,2,6
4018,29.069926200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4019,29.075012500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4020,29.086502700,77:0c:88:e6:eb:82,,-70,12,0,76
4021,29.091781500,34:1a:e0:62:60:2d,,-72,,2,6
4022,29.108761200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4023,29.134023200,06:00:64:eb:54:44,,-86,,2,
4024,29.139924900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
