Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3667,26.778945300,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3668,26.786442600,2a:2b:99:bf:15:2d,,-80,,2,6
3669,26.790683500,6c:94:a5:c7:85:4d,,-80,,0,76
3670,26.801799600,62:5e:37:51:ef:21,,-39,12,0,76
3671,26.802767500,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3672,26.805491800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3673,26.805922100,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
3674,26.808945200,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3675,26.816730800,09:42:39:91:98:5f,,-77,,2,76
3676,26.819163700,5d:e2:e4:5b:37:40,,-81,12,0,76
3677,26.835458100,7d:16:56:57:ee:12,,-81,,6,76
3678,26.838439200,08:a4:70:08:4c:f3,,-70,,2,6
3679,26.847697100,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3680,26.851886700,1b:96:d0:e7:88:2f,,-59,,2,6
3681,26.856554100,34:1a:e0:62:60:2d,,-72,,2,6
3682,26.873767800,6b:db:0c:33:28:25,,-74,,0,76
3683,26.878946200,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3684,26.885696400,04:9b:c3:f7:38:17,,-70,,2,6
3685,26.895817700,2a:2b:99:bf:15:2d,,-81,,2,6
3686,26.900268200,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3687,26.910399200,77:0c:88:e6:eb:82,,-79,12,0,76
3688,26.912976100,c8:d0:83:cb:11:9e,,-74,12,0,76
3689,26.913948600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3690,26.920920400,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
3691,26.938471100,42:75:55:06:ef:23,,-84,,2,
3692,26.939243000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3693,26.941563500,08:a4:70:08:4c:f3,,-71,,2,6
3694,26.952699100,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3695,26.959678400,34:1a:e0:62:60:2d,,-72,,2,6
3696,26.965267800,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3697,26.969243100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3698,26.988822200,04:9b:c3:f7:38:17,,-70,,2,6
3699,26.997768800,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3700,26.999567300,2a:2b:99:bf:15:2d,,-80,,2,
3701,27.012612000,05:e5:42:95:89:3a,,-86,,2,
3702,27.019671300,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
3703,27.027769000,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3704,27.039243500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3705,27.041563200,08:a4:70:08:4c:f3,,-70,,2,6
3706,27.057702100,5f:74:79:ad:0a:4b,,-29,,0,
3707,27.060684800,6c:94:a5:c7:85:4d,,-80,,0,76
3708,27.061272600,6b:db:0c:33:28:25,,-74,,0,76
3709,27.067512400,1b:96:d0:e7:88:2f,,-59,,2,6
3710,27.068428100,34:1a:e0:62:60:2d,,-72,,2,6
3711,27.088421800,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
3712,27.091451700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3713,27.092913400,5d:e0:e4:5b:37:40,,-81,12,0,76
3714,27.097769400,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3715,27.107692400,2a:2b:99:bf:15:6d,,-80,,2,6
3716,27.115735800,05:e1:40:95:89:3a,,-86,,2,2
3717,27.127703600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3718,27.134019800,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3719,27.149093700,02:75:55:06:ef:23,,-85,,2,2054
3720,27.157703700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3721,27.159671700,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
3722,27.170494800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3723,27.171888300,1b:96:d0:e7:88:2f,,-58,,2,6
3724,27.174677800,34:1a:e0:62:60:2d,,-72,,2,6
3725,27.188234500,17:71:6e:7d:f9:7e,,-82,,2,76
3726,27.193822100,04:9b:c3:f7:38:17,,-70,,2,6
3727,27.200271600,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3728,27.207110400,64:16:7f:b8:7c:cc,,-67,,0,76
3729,27.213941900,2a:2b:99:bf:15:2d,,-81,,2,6
3730,27.229671300,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
3731,27.241274000,6b:db:0c:33:28:25,,-74,,0,76
3732,27.252187600,08:a4:70:08:4c:f3,,-70,,2,6
3733,27.262705300,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3734,27.265272200,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3735,27.268421800,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
3736,27.277969100,c8:d0:83:cb:11:9e,,-77,12,0,76
3737,27.278427600,34:1a:e0:62:60:2d,,-72,,2,6
3738,27.295207700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3739,27.297572400,04:9b:c3:f7:38:17,,-70,,2,6
3740,27.301521200,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3741,27.305352400,06:04:24:fa:54:54,,-86,,2,
3742,27.315191600,2a:2b:99:bf:15:2d,,-81,,2,6
3743,27.330683800,6c:94:a5:c7:85:4d,,-79,,0,76
3744,27.338422600,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
3745,27.345560800,62:5e:37:51:ef:21,,-39,12,0,76
3746,27.346747300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3747,27.361590300,42:75:5d:06:ee:23,,-83,,2,2054
3748,27.362910600,57:a9:e3:e2:ca:c2,,-74,,0,
3749,27.369481300,17:71:4a:dd:f9:7e,,-82,,2,76
3750,27.370207800,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3751,27.375271400,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3752,27.391707800,7d:16:56:d7:ee:16,,-87,,6,12
3753,27.394433800,64:16:7f:b8:71:ef,,-37,,0,76
3754,27.403958800,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3755,27.406521400,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3756,27.421747400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3757,27.425025700,6b:db:0c:33:28:25,,-75,,0,76
3758,27.431984400,05:e1:42:95:89:3a,,-83,,2,
3759,27.437770200,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3760,27.443421400,5b:9c:cd:0d:9a:09,TestPhone4,-62,8,0,76
3761,27.459248100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3762,27.461977000,c8:d8:83:3e:6b:83,,-83,,0,
3763,27.467769800,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3764,27.473961200,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3765,27.480302000,34:1a:e0:62:60:2d,,-72,,2,6
3766,27.505211000,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3767,27.506520700,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3768,27.509671300,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
3769,27.513197200,04:9b:c3:f7:38:17,,-70,,2,6
3770,27.527997500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3771,27.538233200,05:e1:42:95:89:3a,,-80,,2,
3772,27.542515700,64:16:7f:b9:bd:39,,-72,,0,76
3773,27.544020300,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3774,27.548421100,5b:9c:cd:0d:9a:09,TestPhone4,-55,8,0,76
3775,27.555726700,17:71:6e:7d:f9:7e,,-80,,2,76
3776,27.574686000,08:a4:70:08:4c:f3,,-70,,2,6
3777,27.582771400,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3778,27.584389000,1b:96:d0:e7:88:2f,,-52,,2,6
3779,27.586551700,34:1a:e0:62:60:2d,,-72,,2,6
3780,27.604433700,6c:94:a5:c7:85:4d,,-80,,0,76
3781,27.610027800,6b:db:0c:33:28:25,,-75,,0,76
3782,27.613196500,12:45:8e:1c:d8:a1,,-84,,2,6
3783,27.619312300,62:5e:37:51:ef:21,,-39,12,0,76
3784,27.634160800,5d:e2:e4:5b:37:40,,-80,,0,
3785,27.635498000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3786,27.639482500,05:e1:42:95:89:3a,,-80,,2,
3787,27.652772400,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3788,27.660213700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3789,27.681560700,08:a4:70:08:4c:f3,,-72,,2,6
3790,27.688764700,1b:96:d0:e7:88:2f,,-58,,2,6
3791,27.692714600,5a:43:59:8d:0a:4b,,-21,,0,
3792,27.700498700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3793,27.713821800,,,-84,,10,
3794,27.716948900,04:9b:c3:f7:38:17,,-70,,2,6
3795,27.724672300,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
3796,27.727962500,09:42:39:91:98:5f,,-77,,2,76
3797,27.729023300,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3798,27.737065800,2a:2b:99:bf:15:2d,,-81,,2,6
3799,27.741970700,17:71:6e:7d:f9:7e,,-81,,2,76
3800,27.763966600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3801,27.765273600,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3802,27.777998800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3803,27.784671200,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
3804,27.789051000,34:1a:e0:62:60:2d,,-72,,2,6
3805,27.791265200,1b:96:d0:e7:88:2f,,-58,,2,6
3806,27.795029400,6b:db:0c:33:28:25,,-75,,0,76
3807,27.801467300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3808,27.816748100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3809,27.817573800,04:9b:c3:f7:38:17,,-70,,2,6
3810,27.820921200,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
3811,27.829022700,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3812,27.838939800,2a:2b:99:bf:15:2d,,-81,,2,6
3813,27.867772900,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3814,27.871468600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3815,27.874431600,6c:94:a5:c7:85:4d,,-79,,0,76
3816,27.883459200,02:73:5d:06:ef:23,,-83,,2,6
3817,27.888421200,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
3818,27.890498100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3819,27.891266100,1b:96:d0:e7:88:2f,,-57,,2,6
3820,27.906655700,5d:e2:e4:5b:37:40,,-79,12,0,76
3821,27.912952300,09:42:39:91:98:5f,,-77,,2,76
3822,27.920699100,04:9b:c3:f7:38:17,,-70,,2,6
3823,27.924447600,12:05:8e:1c:d8:a1,,-83,,2,6
3824,27.937774200,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3825,27.948856000,01:e1:42:95:a9:7f,,-87,,2,41990
3826,27.949669800,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
3827,27.959249300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3828,27.976281200,6b:db:0c:33:28:25,,-76,,0,76
3829,27.986470300,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3830,27.994249300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3831,27.995397800,77:0c:88:e6:cb:82,,-86,,0,
3832,27.999675100,34:1a:e0:62:60:2d,,-72,,2,6
3833,28.000641400,1b:96:d0:e7:88:2f,,-58,,2,6
3834,28.010451500,c8:d0:83:cb:11:9e,,-75,12,0,76
3835,28.017721700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3836,28.024447700,12:45:8e:1c:d8:a1,,-84,,2,6
3837,28.051439200,2a:2b:99:bf:15:2d,,-81,,2,6
3838,28.054023700,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3839,28.055222100,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3840,28.060499200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3841,28.091474100,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3842,28.097206100,42:75:55:06:ef:23,,-83,,2,6
3843,28.097953000,09:42:39:91:98:5f,,-77,,2,76
3844,28.104675200,34:1a:e0:62:60:2d,,-70,,2,6
3845,28.107809500,08:a4:70:08:4c:f3,,-55,,2,6
3846,28.115273500,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3847,28.118420600,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
3848,28.127999000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3849,28.131474200,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3850,28.134449000,04:9b:c3:f7:38:17,,-70,,2,6
3851,28.141706600,7d:16:56:57:ee:12,,-81,,6,76
3852,28.146930800,6c:94:a5:c7:85:4d,,-80,,0,76
3853,28.157529900,6b:db:0c:33:28:25,,-75,,0,76
3854,28.164328400,62:5e:37:51:ef:21,,-39,12,0,76
3855,28.168975600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3856,28.180274300,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3857,28.184670600,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
3858,28.191696700,c8:d0:83:cb:11:9e,,-75,12,0,76
3859,28.199249900,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3860,28.210924800,34:1a:e0:62:60:2d,,-57,,2,6
3861,28.228823300,12:45:8e:1c:d8:a1,,-83,,2,2054
3862,28.239449800,04:9b:c3:f7:38:17,,-70,,2,6
3863,28.248474300,06:20:64:eb:54:46,,-87,,2,6
3864,28.252775300,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3865,28.260501400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3866,28.267727400,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3867,28.268315000,2a:2b:99:bf:15:2f,,-81,,2,6
3868,28.279196600,09:42:39:91:98:5f,,-75,,2,76
3869,28.300500200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3870,28.306477200,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3871,28.312828200,02:35:55:06:ff:23,,-84,,2,32774
3872,28.316549200,34:1a:e0:62:60:2d,,-72,,2,6
3873,28.317184000,08:a4:70:08:4c:f3,,-71,,2,6
3874,28.318766700,1b:96:d0:e7:88:2f,,-36,,2,6
3875,28.330698400,12:45:8e:1d:d8:a1,,-84,,2,22
3876,28.334251100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3877,28.342574800,04:9b:c3:f7:38:17,,-70,,2,6
3878,28.349099000,06:40:64:ef:54:86,,-86,,2,32774
3879,28.355274100,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3880,28.365503100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3881,28.373978600,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3882,28.406480300,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3883,28.415273000,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3884,28.420679600,6c:94:a5:c7:85:4d,,-79,,0,76
3885,28.424392300,1b:96:d0:e7:88:2f,,-53,,2,6
3886,28.425923800,34:1a:e0:62:60:2d,,-71,,2,6
3887,28.430503400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3888,28.433198800,12:65:8e:1c:d8:91,,-81,,2,67
3889,28.436833400,62:5e:37:51:ef:21,,-39,12,0,76
3890,28.441479700,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3891,28.455409100,5d:e2:e4:5b:37:40,,-78,12,0,76
3892,28.464193700,09:42:39:91:98:5f,,-77,,2,76
3893,28.470188300,2a:2b:99:bf:15:2d,,-81,,2,6
3894,28.477731400,5e:e6:79:25:0a:4b,,-28,,0,
3895,28.495893100,64:16:7f:b8:7c:cc,,-66,,0,76
3896,28.514205700,7d:16:56:57:ee:12,,-79,,6,76
3897,28.515950500,02:75:55:06:ef:23,,-83,,2,6
3898,28.526286200,6b:db:0c:33:28:25,,-75,,0,76
3899,28.529048700,34:1a:e0:62:60:2d,,-72,,2,6
3900,28.530308700,08:a4:70:08:4c:f3,,-70,,2,6
3901,28.532517700,1b:96:d0:e7:88:2f,,-59,,2,6
3902,28.535504300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3903,28.541522300,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3904,28.545230400,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
3905,28.557940500,c8:d0:83:cb:11:9e,,-73,12,0,76
3906,28.571439400,2a:2b:98:bf:15:2d,,-81,,2,6
3907,28.576481300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3908,28.600504100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3909,28.602170700,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
3910,28.607731600,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3911,28.611522800,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3912,28.618449700,02:75:55:06:e7:65,,-83,,2,32806
3913,28.633143400,1b:96:d0:e7:88:2f,,-58,,2,6
3914,28.635308200,08:a4:70:08:4c:f3,,-70,,2,6
3915,28.635920700,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
3916,28.645074700,12:43:8e:9c:d9:a1,,-35,,2,32774
3917,28.650442000,09:42:39:91:98:5f,,-77,,2,76
3918,28.659449500,17:71:6e:7d:f9:7e,,-81,,2,76
3919,28.665505300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3920,28.672688800,2a:2b:99:bf:15:2d,,-80,,2,6
3921,28.676928100,64:16:7f:b8:71:ef,,-37,,0,76
3922,28.700233800,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3923,28.706839600,62:5e:37:51:ef:21,,-38,12,0,76
3924,28.707538200,6b:db:0c:33:28:25,,-75,,0,76
3925,28.711522600,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3926,28.731756000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
3927,28.734673100,34:1a:e0:62:60:2d,,-72,,2,6
3928,28.739393800,1b:96:d0:e7:88:2f,,-59,,2,6
3929,28.742808100,08:a4:70:08:4c:f3,,-67,,2,6
3930,28.749023000,6c:8e:87:98:71:a3,TestPhone3,-37,8,0,76
3931,28.760972700,06:00:64:eb:54:46,,-86,,2,
3932,28.767735100,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3933,28.774565000,2a:2b:99:bf:15:2d,,-79,,2,6
3934,28.782170400,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
3935,28.832506600,64:16:7f:b9:bd:39,,-72,,0,76
3936,28.835437900,09:42:39:91:98:5f,,-77,,2,76
3937,28.841547400,34:1a:e0:62:60:2d,,-56,,2,6
3938,28.841909700,3c:35:f4:dd:ce:a9,,-58,,2,
3939,28.846524100,6c:8e:87:98:71:a3,TestPhonº3,-32,8,0,
3940,28.847575300,42:45:9e:1c:d8:b1,,-85,,2,6
3941,28.858420200,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
3942,28.861951100,04:9b:c3:f7:38:17,,-70,,2,6
3943,28.864097100,06:00:e4:eb:54:44,,-86,,2,22
3944,28.865235500,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3945,28.880189700,2a:2b:98:bf:15:2d,,-80,,2,6
3946,28.887955300,7d:16:56:57:ee:12,,-78,,6,76
3947,28.892539600,6b:db:0c:33:28:25,,-75,,0,76
3948,28.903985900,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3949,28.906758000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3950,28.919748300,5c:89:f4:e4:90:21,,-81,12,0,4172
3951,28.927938700,c8:d0:83:cb:11:9e,,-76,12,0,76
3952,28.928934600,c8:d0:83:be:6a:03,,-81,,4,
3953,28.937737100,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3954,28.942519200,1b:96:d0:e7:88:2f,,-58,,2,6
3955,28.944047100,34:1a:e0:62:60:2d,,-72,,2,6
3956,28.963826300,04:9b:c3:f7:38:17,,-70,,2,6
3957,28.965678200,6c:94:a5:c7:85:4d,,-80,,0,76
3958,28.969668300,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3959,28.972846100,0c:04:64:eb:55:44,,-36,,2,2
3960,28.980591000,62:5e:37:51:ef:21,,-40,12,0,76
3961,28.988939500,2a:2b:99:bf:15:2d,,-81,,2,32774
3962,29.001657300,5d:e2:e4:5b:37:40,,-79,12,0,76
3963,29.006489300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3964,29.016684200,09:42:39:91:98:5f,,-78,,2,76
3965,29.023194000,17:71:6e:7d:f9:7e,,-81,,2,76
3966,29.037167300,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3967,29.043990700,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3968,29.050019800,1b:96:d0:e7:88:2f,,-58,,2,6
3969,29.058431400,08:a4:70:08:4c:f3,,-70,,2,6
3970,29.071951200,04:9b:c3:f7:38:17,,-70,,2,6
3971,29.076291600,6b:db:0c:33:28:25,,-75,,0,76
3972,29.080507000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
3973,29.091524800,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3974,29.099668200,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
3975,29.109180700,c8:d0:83:cb:11:9e,,-77,12,0,76
3976,29.110691000,c8:d0:83:be:6a:03,,-80,12,0,76
3977,29.115242200,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3978,29.132818100,,,-86,,10,
3979,29.150507400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
3980,29.152741000,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3981,29.154671400,34:1a:e0:62:60:2d,,-72,,2,6
3982,29.156894800,1b:96:d0:e7:88:2f,,-59,,2,6
3983,29.162806900,08:a4:70:08:4c:f3,,-70,,2,6
3984,29.176950600,04:9b:c3:f7:38:17,,-70,,2,6
3985,29.187741300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3986,29.189023600,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
3987,29.197930600,09:42:39:91:98:5f,,-77,,2,76
3988,29.208183900,17:71:6e:7d:f9:7e,,-81,,2,76
3989,29.212168800,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
3990,29.218008400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
3991,29.227741800,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
3992,29.235678800,6c:94:a5:c7:85:4d,,-80,,0,76
3993,29.239066500,0a:75:56:06:ef:27,,-86,,2,57350
3994,29.250599800,62:5e:37:51:ef:21,,-38,12,0,76
3995,29.255296300,34:1a:e0:62:60:2d,,-73,,2,6
3996,29.263771100,1b:96:d0:e7:88:2f,,-59,,2,6
3997,29.280700900,04:9b:c3:f7:38:17,,-70,,2,6
3998,29.283417600,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
3999,29.290432300,c8:d0:83:cb:11:9e,,-77,12,0,76
4000,29.299564000,2a:20:19:bf:15:2d,,-79,,2,57350
4001,29.305274900,6c:8e:87:98:71:a3,TestPhone3,-38,8,0,76
4002,29.320918500,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
4003,29.328010600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4004,29.338996300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
4005,29.346564400,8a:38:18:3e:ad:82,,-85,,3,
4006,29.355920700,34:1a:e0:62:60:2d,,-72,,2,6
4007,29.368146400,1b:96:d0:e7:88:2f,,-58,,2,6
4008,29.374055600,08:a4:70:08:4c:f3,,-70,,2,6
4009,29.377747100,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
4010,29.380431200,09:42:39:91:98:5f,,-77,,2,76
4011,29.389451100,04:9b:c3:f7:38:17,,-70,,2,6
4012,29.393010400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
4013,29.394667700,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
4014,29.408313600,eb:0b:d8:bf:15:2c,,-76,,2,
4015,29.441295100,6b:db:0c:33:28:25,,-75,,0,76
4016,29.446526300,6c:8e:87:98:71:a3,TestPhone3,-39,8,0,76
4017,29.450246300,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
4018,29.456760400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4019,29.463420800,34:1a:e0:62:60:2d,,-72,,2,6
4020,29.465916400,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
4021,29.473146700,1b:96:d0:e7:88:2f,,-58,,2,6
4022,29.480675800,c8:d0:83:be:6a:03,,-80,,0,76
4023,29.491761400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4024,29.497575700,04:9b:c3:f7:38:17,,-70,,2,6
4025,29.505915600,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
4026,29.509423500,6c:94:a5:c7:85:4d,,-80,,0,76
4027,29.516438600,2a:2b:99:bf:15:2d,,-81,,2,6
4028,29.523996800,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
4029,29.525606200,62:5e:37:51:ef:21,,-39,12,0,76
4030,29.544159200,5d:e2:e4:5b:37:40,,-78,12,0,76
4031,29.550276200,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4032,29.555938000,02:75:55:06:ad:27,,-84,,2,6
4033,29.560245100,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
4034,29.561676900,09:42:39:91:98:5f,,-78,,2,76
4035,29.563012800,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4036,29.570677900,17:71:6e:fd:f9:7e,,-80,,2,76
4037,29.578415800,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
4038,29.580647700,1b:96:d0:e7:88:2f,,-58,,2,6
4039,29.593996200,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
4040,29.598825800,04:9b:c3:f7:38:17,,-70,,2,6
4041,29.617777600,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
4042,29.618416200,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
4043,29.622064100,2a:2b:99:bf:15:2f,,-81,,2,6
4044,29.625244700,7a:66:39:2d:0a:4b,TestPhone1,-33,8,0,76
4045,29.633012200,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4046,29.655425400,c8:d0:83:cb:11:9e,,-78,12,0,76
4047,29.665245200,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
4048,29.665919700,34:1a:e0:62:60:2d,,-73,,2,6
4049,29.676317800,7a:bc:5c:4a:36:45,,-82,,3,
