Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2845,20.552265200,c8:d0:83:cb:11:9e,,-77,12,0,76
2846,20.556953900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2847,20.572577200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
2848,20.576140000,3d:48:67:51:99:5b,,-60,,2,6
2849,20.580778900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2850,20.593204100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2851,20.596618900,06:aa:e8:31:82:af,,-83,,2,6
2852,20.611506000,30:4e:71:f0:2e:bc,,-74,,2,6
2853,20.620778800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2854,20.621929700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2855,20.629557600,73:1a:84:da:b7:2c,,-73,,0,76
2856,20.640299700,10:ad:56:7c:ae:ac,,-82,,2,12310
2857,20.656730400,30:0b:a3:7d:84:5c,,-70,,2,6
2858,20.658280300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2859,20.659429900,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2860,20.664455200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2861,20.672578300,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2862,20.682417900,52:74:35:d2:60:ea,,-80,,0,76
2863,20.684890900,3d:48:67:51:99:5b,,-60,,2,6
2864,20.699430100,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2865,20.703469000,39:ad:9d:41:82:dc,,-69,,2,6
2866,20.710078100,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2867,20.717865700,12:a2:b7:f0:12:36,,-84,,2,
2868,20.724528900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2869,20.733509300,c8:d0:83:cb:11:9e,,-77,12,0,76
2870,20.742577500,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2871,20.748817400,64:16:7f:b9:bd:39,,-71,,0,76
2872,20.759531400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2873,20.775808000,4a:46:e0:ca:9f:a4,,-77,12,0,76
2874,20.783892500,77:0c:88:e6:eb:82,,-76,12,0,76
2875,20.784891600,3d:48:67:51:99:5b,,-60,,2,6
2876,20.788238000,0b:9f:45:f1:18:91,,-79,,2,6
2877,20.795782300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2878,20.802261600,09:42:39:91:98:5f,,-77,,2,76
2879,20.808825900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2880,20.818380600,30:4e:71:f0:2e:bc,,-74,,2,6
2881,20.824116000,12:a2:b7:f1:12:36,,-84,,2,6
2882,20.829532300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2883,20.846324400,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2884,20.846930800,7a:ae:73:88:12:ee,TestPhone3,-39,8,0,76
2885,20.850707500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2886,20.865480300,30:0b:a3:7d:84:5c,,-70,,2,6
2887,20.869533000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2888,20.877574400,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2889,20.881931200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2890,20.888017100,3d:48:67:51:99:5b,,-61,,2,6
2891,20.909534000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2892,20.914759700,c8:d0:83:cb:11:9e,,-77,12,0,76
2893,20.916959100,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2894,20.917574300,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2895,20.926504900,30:4e:71:f0:2e:bc,,-74,,2,6
2896,20.939534700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
2897,20.950074000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2898,20.953666000,52:74:35:d2:60:ea,,-79,,0,76
2899,20.959431300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2900,20.971105900,30:0b:a3:7d:84:5c,,-68,,2,6
2901,20.974533700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2902,20.984753600,09:42:39:91:98:5f,,-77,,2,76
2903,20.988823900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2904,20.994487100,0b:9f:45:f1:18:91,,-79,,2,6
2905,21.013467800,39:ad:9d:41:82:dc,,-69,,2,6
2906,21.017549300,5d:e2:e4:5b:37:40,,-77,12,0,76
2907,21.022868000,06:aa:e8:31:82:af,,-81,,2,6
2908,21.026931400,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
2909,21.039534300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2910,21.049552100,4a:46:e0:ca:9f:a4,,-77,12,0,76
2911,21.055141800,77:0c:88:e6:eb:82,,-76,12,0,76
2912,21.066324900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2913,21.066843400,78:57:fc:1a:cf:62,,-80,,3,
2914,21.071730900,30:0b:a3:7d:84:5c,,-40,,2,6
2915,21.077553200,43:3b:bd:d8:dc:84,,-79,,3,
2916,21.096003800,c8:d0:83:cb:11:9e,,-77,12,0,76
2917,21.097611600,0b:9f:45:f1:18:91,,-77,,2,6
2918,21.102700900,7d:16:56:57:ee:12,,-70,,6,76
2919,21.117217500,39:ad:9d:41:82:dc,,-69,,2,6
2920,21.122868100,02:aa:e8:31:80:af,,-79,,2,6
2921,21.133379600,30:4e:71:f0:2e:bc,,-74,,2,6
2922,21.135074200,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2923,21.145786200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2924,21.169047700,10:ad:56:75:8e:ac,,-83,,2,6
2925,21.171002300,09:42:39:91:98:5f,,-78,,2,76
2926,21.171963300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2927,21.173606100,30:0b:a3:7d:84:5c,,-28,,2,6
2928,21.177062800,73:1a:84:da:b7:2c,,-72,,0,76
2929,21.193269600,64:16:7f:b8:71:ef,,-42,,0,76
2930,21.199892200,3d:48:67:51:99:5b,,-60,,2,6
2931,21.208182100,7a:aa:73:88:12:ee,,-35,,0,
2932,21.217037400,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2933,21.220342100,39:ad:9d:41:82:dc,,-67,,2,6
2934,21.228664800,52:74:37:d2:60:ea,,-80,,0,76
2935,21.236504100,30:4e:71:f0:2e:bc,,-74,,2,6
2936,21.239433000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
2937,21.249538300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2938,21.271975400,62:5e:37:51:ef:21,,-37,12,0,76
2939,21.273215700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2940,21.275682600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
2941,21.279742400,c8:d0:83:cb:11:9e,,-78,12,0,76
2942,21.288288900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2943,21.299365700,04:a6:89:68:c4:71,,-88,,2,
2944,21.308861800,0b:9f:45:f1:18:91,,-78,,2,6
2945,21.319546600,4a:46:e0:ca:9f:a4,,-77,12,0,76
2946,21.323824900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2947,21.325790000,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2948,21.337243700,06:aa:e8:31:80:af,,-81,,2,6
2949,21.340253900,30:4e:71:f0:2e:bc,,-74,,2,6
2950,21.346965700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2951,21.355789300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2952,21.378217300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2953,21.385790900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2954,21.390482200,30:0b:a3:7d:84:5c,,-70,,2,6
2955,21.404268900,3d:48:67:51:99:5b,,-60,,2,6
2956,21.418217500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2957,21.424541000,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2958,21.432574300,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2959,21.434715500,39:ad:9d:41:82:dc,,-68,,2,6
2960,21.440253600,30:4e:71:f0:2e:bc,,-74,,2,6
2961,21.446619500,06:aa:e8:31:82:af,,-81,,2,6
2962,21.448184100,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
2963,21.456969400,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2964,21.460998700,c8:d0:83:cb:11:9e,,-78,12,0,76
2965,21.463292700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2966,21.479433800,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
2967,21.483949300,7d:16:56:57:ee:12,,-72,,6,76
2968,21.496107500,30:0b:a3:7d:84:5c,,-69,,2,6
2969,21.501162900,52:74:35:d2:60:ea,,-79,,0,
2970,21.503292800,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2971,21.510518900,3d:48:67:51:99:5b,,-60,,2,6
2972,21.521359500,0b:9f:45:f1:18:91,,-79,,2,
2973,21.534471800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2974,21.538294600,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2975,21.543231000,62:5e:37:51:ef:21,,-37,12,0,76
2976,21.549119000,06:aa:e8:31:82:af,,-81,,2,6
2977,21.557243100,13:e2:b7:36:12:76,,-84,,2,32774
2978,21.563805900,5d:e2:e4:5b:37:40,,-78,12,0,76
2979,21.573824900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2980,21.583184400,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
2981,21.589534100,4a:46:e0:ca:9f:a4,,-77,12,0,76
2982,21.597640400,77:0c:88:e6:eb:82,,-78,12,0,76
2983,21.603824500,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2984,21.605482800,30:0b:a3:7d:84:5c,,-31,,2,6
2985,21.613185300,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
2986,21.628858800,0b:9f:45:f1:18:91,,-79,,2,6
2987,21.642564500,43:3b:bd:d8:dc:84,,-81,,3,
2988,21.643825300,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2989,21.644343800,e8:fa:90:f9:aa:98,,-32,,3,
2990,21.658493700,86:aa:e8:31:82:a7,,-81,,2,6
2991,21.673823800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
2992,21.679544600,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
2993,21.684472600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2994,21.708185800,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
2995,21.712574700,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
2996,21.713043300,64:16:7f:b8:7c:cc,,-67,,0,76
2997,21.719269800,3d:48:67:51:99:5b,,-60,,2,6
2998,21.720724500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2999,21.725992500,09:42:39:81:98:5f,,-77,,2,76
3000,21.727067900,73:1a:84:da:b7:2c,,-73,,0,76
3001,21.745686500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3002,21.747046800,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3003,21.749002600,30:4e:71:f0:2e:bc,,-73,,2,6
3004,21.759475900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3005,21.771161400,52:74:35:d2:60:ea,,-80,,0,76
3006,21.780686200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3007,21.785797900,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3008,21.799477000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3009,21.805294500,10:ad:56:7c:b6:ac,,-79,,2,22
3010,21.813237100,62:5e:37:51:ef:21,,-37,12,0,76
3011,21.814437300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3012,21.815072200,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3013,21.821107800,30:0b:a3:7d:84:5c,,-69,,2,6
3014,21.829477700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3015,21.835052700,5d:e2:e4:5b:37:40,,-78,12,0,76
3016,21.848187800,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3017,21.852049300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3018,21.857698900,7d:16:56:57:ee:12,,-72,,6,76
3019,21.866978600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3020,21.880368900,12:ae:a7:f0:03:16,,-83,,2,6
3021,21.883188700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3022,21.890073400,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3023,21.912069600,73:1a:84:da:b7:2c,,-70,,0,76
3024,21.914439900,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
3025,21.923645100,3d:48:67:51:99:5b,,-31,,2,6
3026,21.924548800,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3027,21.927983100,30:0b:a3:7d:84:5c,,-70,,2,6
3028,21.950688300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3029,21.952126800,30:4e:71:f0:2e:bc,,-75,,2,6
3030,21.954088800,39:ad:9d:41:82:dc,,-69,,2,6
3031,21.959550100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3032,21.970728300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3033,21.986938900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3034,21.991322800,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
3035,21.992050700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3036,22.001978700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3037,22.005242400,35:dc:d3:81:27:6b,,-86,,2,6150
3038,22.009735800,c8:d0:83:cb:11:9e,,-72,12,0,76
3039,22.023645900,3d:48:67:51:99:5b,,-60,,2,6
3040,22.025072400,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
3041,22.031308300,64:16:7f:b9:bd:39,,-72,,0,76
3042,22.041160100,52:74:35:d2:60:ea,,-80,,0,76
3043,22.044908700,0e:cf:da:b9:7b:70,,-87,,0,
3044,22.054713300,39:ad:9d:41:82:dc,,-68,,2,6
3045,22.064439700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3046,22.067871200,02:ba:e8:31:80:af,,-79,,2,6
3047,22.084488500,62:5e:37:51:ef:21,,-37,12,0,76
3048,22.092071500,73:1a:84:da:b7:2c,,-73,,0,76
3049,22.094734700,09:42:39:91:98:5f,,-77,,2,76
3050,22.095802100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3051,22.104439400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3052,22.129270500,3d:48:67:51:99:5b,,-58,,2,6
3053,22.132025400,4a:46:e0:ca:9f:a4,,-77,12,0,76
3054,22.135803700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3055,22.139439500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3056,22.141389000,77:0c:88:e6:eb:82,,-78,12,0,76
3057,22.146982400,0b:9f:45:f1:18:91,,-80,,2,6
3058,22.161588000,39:ad:9d:41:82:dc,,-68,,2,6
3059,22.165876500,30:4e:71:f0:2e:bc,,-73,,2,6
3060,22.173233400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3061,22.179438100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3062,22.186322100,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3063,22.193480600,c8:d0:83:cb:11:9e,,-78,12,0,76
3064,22.210689100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3065,22.231108800,30:0b:a3:7d:84:5c,,-64,,2,6
3066,22.233646000,3d:48:67:51:99:5b,,-59,,2,6
3067,22.237054000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3068,22.238233900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3069,22.246323100,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3070,22.246938700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3071,22.264712700,39:ad:9d:41:82:dc,,-69,,2,6
3072,22.270734800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3073,22.275820100,73:1a:84:da:b7:2c,,-73,,0,76
3074,22.280982200,09:42:39:91:98:5f,,-77,,2,76
3075,22.286321900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3076,22.305805800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3077,22.309485000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3078,22.311155500,52:74:35:d2:60:ea,,-79,,0,76
3079,22.316322900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3080,22.332167500,10:ad:56:74:ae:ac,,-83,,2,
3081,22.333609600,30:0b:a3:7d:84:5c,,-70,,2,6
3082,22.335806200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3083,22.340736900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3084,22.350072000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3085,22.365337800,39:ad:9d:41:82:dc,,-69,,2,6
3086,22.371986600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3087,22.374557400,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3088,22.379730600,c8:d0:83:cb:11:9e,,-77,12,0,76
3089,22.391621600,06:aa:e8:31:80:af,,-81,,2,14
3090,22.397870900,12:a2:b7:f0:12:36,,-79,,0,32773
3091,22.402011000,4a:46:e0:ca:9f:a4,,-77,12,0,76
3092,22.410738900,61:51:7d:e8:ff:08,,-30,,0,
3093,22.426940900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3094,22.432736600,95:90:d3:01:27:4b,,-86,,2,
3095,22.433609300,30:0b:a3:7d:84:5c,,-70,,2,6
3096,22.446147100,3d:48:67:51:99:5b,,-59,,2,6
3097,22.448308900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3098,22.457071900,73:1a:84:da:b7:2c,,-73,,0,76
3099,22.464439900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3100,22.472750100,30:4e:71:f0:2e:bc,,-73,,2,6
3101,22.485073300,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3102,22.489491000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3103,22.495691100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3104,22.516322900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3105,22.528190400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3106,22.540484700,30:0b:a3:7d:84:5c,,-70,,2,6
3107,22.546147600,3d:48:67:51:99:5b,,-59,,2,6
3108,22.547572700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3109,22.555809100,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3110,22.558240200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3111,22.560971100,c8:d0:83:cb:11:9e,,-77,12,0,76
3112,22.564441300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3113,22.572211900,39:ad:9d:41:82:dc,,-69,,2,6
3114,22.578822600,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3115,22.593310700,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3116,22.602247300,06:aa:e8:31:82:af,,-81,,2,6
3117,22.605196800,7d:16:56:57:ee:12,,-72,,6,76
3118,22.609121700,12:a2:b7:f0:12:36,,-83,,2,6
3119,22.613822700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3120,22.625753900,62:5e:37:51:ef:21,,-37,12,0,76
3121,22.629491600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3122,22.642985300,30:0b:a3:7d:84:5c,,-66,,2,6
3123,22.650072800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3124,22.653472500,09:42:39:91:98:5f,,-77,,2,76
3125,22.660742900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3126,22.672836600,39:ad:9d:41:82:dc,,-69,,2,6
3127,22.680874700,30:4e:71:f0:2e:bc,,-73,,2,6
3128,22.685137300,77:0c:88:e6:eb:82,,-77,12,0,76
3129,22.695744300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3130,22.710372000,06:aa:e8:39:82:af,,-82,,2,
3131,22.714746800,12:a2:b7:f8:10:36,,-82,,2,41990
3132,22.724564200,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3133,22.726994100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3134,22.740691500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3135,22.742780600,,,-86,,8,
3136,22.749040600,10:ad:56:74:ac:8c,,-82,,2,6
3137,22.755071600,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3138,22.764494200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3139,22.775336900,39:ad:9d:41:82:dc,,-69,,2,6
3140,22.782749400,30:4e:71:f0:2e:bc,,-73,,2,6
3141,22.790196500,7d:16:56:57:ee:12,,-72,,6,76
3142,22.810691800,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3143,22.815997700,06:aa:e8:31:82:af,,-82,,2,57366
3144,22.820372000,12:86:b7:f8:13:36,,-83,,2,6
3145,22.823328100,73:1a:84:da:b7:2c,,-73,,0,76
3146,22.825069800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3147,22.834716500,09:42:39:91:98:5f,,-77,,2,76
3148,22.840691300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3149,22.850915200,10:8d:56:74:87:ac,,-82,,2,6
3150,22.857406600,52:74:35:d2:60:ea,,-79,,0,76
3151,22.865069000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3152,22.873230400,0b:9f:45:f1:18:91,,-78,,2,6
3153,22.879442900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3154,22.895760200,d6:a1:e3:e2:ca:02,,-29,,0,
3155,22.909497400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3156,22.915692400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3157,22.925050600,5d:e2:e4:5b:37:40,,-77,12,0,76
3158,22.929714100,c8:d0:83:cb:11:9e,,-77,12,0,76
3159,22.931319700,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3160,22.934567700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3161,22.944498700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3162,22.952985000,30:0b:a3:7d:84:5c,,-70,,2,6
3163,22.965069300,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3164,22.969567200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3165,22.974479900,0b:9f:45:f1:18:91,,-79,,2,6
3166,22.984087000,39:ad:9d:41:82:dc,,-69,,2,6
3167,22.992748400,30:4e:71:f0:2e:bc,,-74,,2,6
3168,22.998032700,64:16:7f:b8:7c:cc,,-67,,0,76
3169,23.008330200,73:1a:84:da:b7:2c,,-73,,0,76
3170,23.015750100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3171,23.020373100,06:aa:e8:31:82:af,,-36,,2,7
3172,23.032248000,13:a2:b7:30:12:36,,-84,,2,6
3173,23.049500800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3174,23.054443400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3175,23.059860100,30:0b:a3:7d:84:5c,,-70,,2,6
3176,23.078854800,0b:9f:45:f1:18:91,,-78,,2,6
3177,23.081149600,3d:48:67:51:99:5b,,-59,,2,6
3178,23.087836800,39:ad:9d:41:82:dc,,-69,,2,6
3179,23.089502000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3180,23.094443400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3181,23.099623400,30:4e:71:f0:2e:bc,,-73,,2,6
3182,23.107068600,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3183,23.124503000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3184,23.125693700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3185,23.128498200,86:aa:e8:31:80:af,,-78,,2,6
3186,23.138819700,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3187,23.164444400,7a:ae:73:88:12:ee,,-35,8,0,
3188,23.168261800,62:5e:37:51:ef:21,,-37,12,0,76
3189,23.168945700,7d:16:56:57:ee:12,,-65,,6,76
3190,23.171319900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3191,23.178320700,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3192,23.186354400,0b:9f:45:f1:18:91,,-79,,2,6
3193,23.190526100,3d:48:67:51:99:5b,,-58,,2,6
3194,23.195053100,5d:e2:e4:5b:37:40,,-79,12,0,76
3195,23.205957800,09:42:39:91:98:5f,,-77,,2,76
3196,23.210822300,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3197,23.216973100,4a:46:e0:ca:9f:a4,,-77,12,0,76
3198,23.226386500,77:0c:88:e6:eb:82,,-75,12,0,76
3199,23.240998500,12:a2:b7:78:12:36,,-84,,2,6
3200,23.247569800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3201,23.248322600,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3202,23.265755100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3203,23.277569800,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
3204,23.285824000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3205,23.289478400,0b:9f:45:f1:18:91,,-78,,2,6
3206,23.291586400,39:ad:9d:41:82:dc,,-69,,2,6
3207,23.292205700,c8:d0:83:cb:11:9e,,-77,12,0,76
3208,23.297005900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3209,23.313372600,30:4e:71:f0:2e:bc,,-74,,2,6
3210,23.313799000,64:16:7f:b9:bd:39,,-72,,0,76
3211,23.320823800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3212,23.329506700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3213,23.338497800,06:aa:e8:31:82:bf,,-77,,2,32774
3214,23.346318800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
3215,23.357076100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3216,23.359448000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3217,23.372160800,,,-82,,10,
3218,23.374580400,73:1a:84:da:b7:2c,,-73,,0,76
3219,23.383610000,30:0b:a3:7d:84:5c,,-70,,2,6
3220,23.389448600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3221,23.397007900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3222,23.403651800,3d:48:67:51:99:5b,,-58,,2,6
3223,23.418372400,30:4e:71:f0:2e:bc,,-74,,2,6
3224,23.423198900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3225,23.429507700,c4:2b:51:88:f3:08,,-30,,0,
3226,23.434934100,,,-87,,8,
3227,23.457568800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
