Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
411,1.975515600,34:1a:e0:62:60:2d,,-72,,2,6
412,1.980239300,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
413,2.000616000,05:e1:42:95:89:3b,,-78,,2,22
414,2.013990500,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
415,2.021177400,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
416,2.025099700,6c:94:a5:c7:85:4d,,-80,,0,76
417,2.046213400,4a:46:e0:ca:9f:a4,\f,-62,,0,5196
418,2.047008200,5b:9c:cd:0d:9a:09,,-73,,3,
419,2.047334400,5b:9c:cd:0d:9a:09,,-30,,4,
420,2.055565200,08:a4:70:08:4c:f3,,-71,,2,6
421,2.057416600,04:9b:c3:f7:38:17,,-69,,2,6
422,2.058676900,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
423,2.059552500,6b:db:0c:33:28:25,,-74,,0,76
424,2.069617800,12:a2:b7:f0:12:36,,-79,,2,6
425,2.070848200,1b:96:d0:e7:88:2f,,-59,,2,6
426,2.082701700,06:00:64:eb:54:54,,-81,,2,
427,2.083988700,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
428,2.093677500,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
429,2.101434200,c8:d0:c1:be:6a:03,,-82,12,0,
430,2.118988900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
431,2.122686800,17:71:7a:7d:f9:7e,,-82,,2,76
432,2.125217200,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
433,2.133676400,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
434,2.134284300,c8:d0:83:cb:11:9e,,-77,12,0,76
435,2.138038600,09:42:39:91:98:5f,,-77,,2,76
436,2.156489800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
437,2.158486200,62:5e:37:51:ef:21,,-36,12,0,76
438,2.160217500,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
439,2.178349600,1b:96:d0:e7:88:2f,,-59,,2,6
440,2.182389800,34:1a:e0:62:60:2d,,-70,,2,6
441,2.183952700,06:00:64:fe:54:44,,-83,,2,2070
442,2.190238800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
443,2.208114900,05:e1:42:95:89:12,,-80,,2,6
444,2.211539200,77:0c:88:e6:eb:82,,-72,12,0,76
445,2.213484400,58:c4:4d:92:97:b5,,-91,,3,
446,2.223988600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
447,2.229768800,2f:0b:99:bd:15:0f,,-84,,2,6
448,2.243307600,6b:db:0c:33:28:25,,-74,,0,76
449,2.258989200,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
450,2.259508400,5b:9c:cd:0d:9a:09,,-79,,3,
451,2.263967700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
452,2.271166600,04:9b:c3:f7:38:17,,-69,,2,6
453,2.273689700,08:a4:70:08:4c:f3,,-70,,2,6
454,2.277743400,12:a2:b7:f0:12:36,,-80,,2,6
455,2.283675600,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
456,2.296488000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
457,2.303092300,0a:77:55:06:6f:23,,-85,,2,8454
458,2.306431700,17:71:6e:7d:f9:7e,,-83,,2,76
459,2.315531300,c8:d0:83:cb:11:9e,,-77,12,0,76
460,2.328988300,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
461,2.340347600,7d:16:56:57:ee:12,,-79,,6,76
462,2.351174700,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
463,2.363969000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
464,2.368987900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
465,2.379291000,04:9b:c3:f7:38:17,,-69,,2,6
466,2.379938800,08:a4:70:08:4c:f3,,-70,,2,6
467,2.380868800,12:a2:b7:f0:12:36,,-79,,2,6
468,2.389889600,34:1a:e0:62:60:2d,,-72,,2,6
469,2.391357400,6c:8e:87:98:71:a3,,-33,8,0,76
470,2.403988000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
471,2.406215700,42:75:56:06:e3:63,,-84,,2,
472,2.409989000,05:e1:42:95:89:3a,,-81,,2,6
473,2.419924100,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
474,2.424559300,6b:db:0c:33:28:25,,-74,,0,76
475,2.430991900,62:5e:37:51:ef:21,,-37,12,0,76
476,2.437737300,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
477,2.457423900,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
478,2.473988000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
479,2.479938600,08:a4:70:08:4c:f3,,-70,,2,6
480,2.482788900,77:0c:88:e6:eb:82,,-72,12,0,76
481,2.486166100,04:9b:c3:f7:38:17,,-70,,2,6
482,2.489619200,12:a2:b7:f0:12:36,,-78,,2,6
483,2.491428700,17:71:6e:7f:f9:7e,,-80,,2,332
484,2.499275400,09:42:39:91:98:5f,,-76,,2,76
485,2.505218700,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
486,2.518739200,05:e1:42:95:a9:3a,,-81,,2,6
487,2.530347200,7d:16:56:57:ee:12,,-79,,6,76
488,2.536488200,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
489,2.542717500,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
490,2.563674800,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
491,2.568850400,6c:9c:a5:c7:85:4d,,-80,,0,76
492,2.570237600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
493,2.586187600,08:a4:70:08:4c:f3,,-68,,2,6
494,2.590540700,04:9b:c3:f7:38:17,,-69,,2,6
495,2.593951200,06:00:66:eb:55:44,,-83,,2,6
496,2.597744600,12:a2:b7:f0:12:36,,-80,,2,6
497,2.598675000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
498,2.601763800,34:1a:e0:62:60:2d,,-70,,2,6
499,2.616468100,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
500,2.623738700,05:e1:42:95:89:3a,,-80,,2,2070
501,2.647763800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
502,2.648918200,cb:d1:93:be:6a:03,,-83,8,0,76
503,2.673919700,57:71:6e:65:79:7e,,-81,,2,76
504,2.679013400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
505,2.680238500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
506,2.681770300,c8:d0:83:cb:11:9e,,-77,12,0,76
507,2.683969400,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
508,2.695540500,04:9b:c3:f7:38:17,,-70,,2,6
509,2.704263200,34:1a:e0:62:60:2d,,-72,,2,6
510,2.704747700,62:5e:37:51:ef:21,,-36,12,0,76
511,2.705849700,1b:96:d0:e7:88:2f,,-59,,2,6
512,2.712738500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
513,2.713970100,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
514,2.724987700,05:e1:42:95:89:3a,,-81,,2,6
515,2.742738900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
516,2.747763600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
517,2.754038400,77:0c:88:e6:eb:82,,-72,12,0,76
518,2.783970700,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
519,2.787761700,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
520,2.790812600,6b:db:0c:33:28:25,,-72,,0,76
521,2.799936400,08:a4:70:08:4c:f3,,-70,,2,6
522,2.800540800,04:9b:c3:f7:38:17,,-70,,2,6
523,2.805513000,34:1a:e0:62:60:2d,,-72,,2,6
524,2.806449900,06:00:64:fb:54:44,,-82,,2,6
525,2.812120300,12:a2:b7:f0:12:36,,-79,,2,6
526,2.828736900,05:e1:42:95:a9:12,,-81,,2,6
527,2.833412200,c8:d0:83:be:6a:03,,-82,,4,
528,2.840099600,6c:94:a5:c7:85:4d,,-80,,0,
529,2.850239600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
530,2.851512700,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
531,2.861183700,4e:46:e0:ca:9f:a4,,-78,12,0,
532,2.861760100,09:42:39:91:98:5f,,-77,,2,76
533,2.865510100,c8:d0:83:cb:11:9e,,-75,12,0,76
534,2.885261100,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
535,2.887739000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
536,2.906186800,08:a4:70:08:4c:f3,,-71,,2,6
537,2.907846800,7d:16:56:57:ee:12,,-77,,6,76
538,2.909916100,04:9b:c3:f7:38:17,,-70,,2,6
539,2.913325000,06:80:64:eb:55:44,,-83,,2,6
540,2.920548200,6d:b9:c3:17:ae:ff,,-84,,3,
541,2.927738400,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
542,2.936236900,05:e1:42:95:89:3a,,-81,,2,6
543,2.946511800,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
544,2.966470400,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
545,2.974561500,6b:db:0c:33:28:25,,-73,,0,76
546,3.010540200,04:9b:c3:f7:38:17,,-70,,2,6
547,3.011811600,08:a4:70:08:4c:f3,,-70,,2,6
548,3.014011500,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
549,3.024620900,12:a2:b7:f0:12:36,,-80,,2,6
550,3.026489400,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
551,3.027787700,77:0c:88:e6:eb:82,,-72,12,0,76
552,3.028247900,45:fd:0b:9b:01:0e,,-89,,5,
553,3.043008100,09:42:39:91:98:5f,,-75,,2,76
554,3.044986100,05:e1:42:95:89:3a,,-81,,2,6
555,3.048012000,c8:d0:83:cb:11:9e,,-77,12,0,76
556,3.056489700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
557,3.090239600,5b:9d:c9:85:9a:09,,-16,8,0,
558,3.100484900,5d:e2:e4:5b:37:40,,-77,12,0,76
559,3.105629700,0c:96:ec:d4:24:d4,,-87,,2,33798
560,3.111348700,6c:94:a5:c7:85:4d,,-80,,0,76
561,3.118686200,08:a4:70:08:4c:f3,,-70,,2,6
562,3.121762000,34:1a:e0:62:60:2d,,-57,,2,6
563,3.122739600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
564,3.125246200,12:a2:b7:f0:12:36,,-79,,2,6
565,3.133690000,4a:46:e0:ca:1f:ac,,-79,,0,
566,3.149955900,06:75:5d:06:6f:23,,-47,,2,
567,3.159566200,6b:db:0c:33:28:25,,-73,,0,76
568,3.161489400,5b:9c:c9:85:9a:09,\b\tT%,-29,,0,
569,3.192738600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
570,3.195166800,1b:e0:d3:be:6a:03,,-36,,0,
571,3.217698600,06:00:64:eb:55:44,,-82,,2,6
572,3.222666600,2b:7b:b4:40:0e:a3,,-48,,2,
573,3.223665000,04:9b:c3:f7:38:17,,-68,,2,6
574,3.224416400,64:16:7f:b8:7c:cc,,-67,,0,76
575,3.225227300,1b:96:d0:e7:88:2f,,-58,,2,6
576,3.226496600,12:a2:b7:f0:12:36,,-79,,2,6
577,3.227386500,74:d9:b8:2c:dc:38,,-64,,6,
578,3.229010900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
579,3.232738300,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
580,3.249757400,62:5e:37:51:ef:21,,-36,12,0,76
581,3.256860600,20:e5:42:95:89:73,,-75,,2,6
582,3.258704600,02:75:55:06:ef:27,,-84,,2,8198
583,3.262760900,43:1f:ca:a7:df:08,Tes4Phone1,-37,8,0,76
584,3.270236900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
585,3.282846000,7d:96:56:57:ee:12,,-75,,6,76
586,3.299037300,77:0c:88:e6:eb:82,,-70,12,0,76
587,3.301511500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
588,3.308987100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
589,3.324572600,06:00:64:eb:54:44,,-84,,2,40966
590,3.327725300,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
591,3.329290100,04:9b:c3:f7:38:17,,-70,,2,6
592,3.330871700,12:a2:b7:f0:12:36,,-80,,2,6
593,3.331809800,08:a4:70:08:4c:f3,,-70,,2,6
594,3.341510900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
595,3.343318400,6b:db:0c:33:28:25,,-73,,0,76
596,3.345237000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
597,3.357485200,05:e1:42:95:89:3a,,-81,,2,30
598,3.364328600,0a:35:55:86:ef:63,,-86,,2,8198
599,3.372760400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
600,3.374233400,5d:e2:e4:5b:37:40,,-78,12,0,76
601,3.385391300,2a:0b:99:9f:15:2d,,-82,,2,6
602,3.397725900,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
603,3.403674000,4a:46:e0:ca:9f:a4,,-81,12,0,1100
604,3.408008200,09:42:39:91:98:5f,,-77,,2,76
605,3.416486500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
606,3.425228600,1b:96:d0:e7:88:2f,,-60,,2,6
607,3.429290600,04:9b:c3:f7:38:17,,-70,,2,6
608,3.436497200,16:a2:b7:f0:12:36,,-79,,2,6
609,3.456484500,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
610,3.464985100,05:e5:42:95:89:3a,,-81,,2,2
611,3.466595900,7d:16:56:57:ee:12,,-78,,6,76
612,3.474010800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
613,3.483850200,6c:8e:87:98:71:a3,,-33,8,0,76
614,3.492267100,0a:6b:99:bf:15:6d,,-81,,2,6
615,3.493985200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
616,3.519763400,62:5e:37:51:ef:21,,-36,12,0,76
617,3.526478800,1b:96:d0:e7:88:2f,,-60,,2,6
618,3.528319800,6b:db:0c:33:28:25,,-71,,0,76
619,3.530233200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
620,3.536184700,08:a4:70:08:4c:f3,,-68,,2,6
621,3.538947300,06:00:64:eb:54:54,,-80,,2,6
622,3.547761100,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
623,3.557653500,64:16:7f:b9:bd:39,,-73,,0,76
624,3.561400800,08:d1:13:be:6e:03,,-83,,0,
625,3.569036900,77:0c:88:e6:eb:82,,-72,12,0,76
626,3.578977000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
627,3.587760900,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
628,3.592893100,2a:0b:99:ff:15:2f,,-77,,2,
629,3.632103800,1b:96:d0:e7:88:2f,,-60,,2,6
630,3.632732500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
631,3.639622900,12:a2:b7:f0:12:36,,-79,,2,6
632,3.642727400,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
633,3.652595700,6c:94:a5:c7:85:4d,,-36,,0,76
634,3.654095400,7d:16:56:57:ee:12,,-79,,6,76
635,3.670233600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
636,3.676158300,4a:46:e0:ca:9f:a4,,-81,12,0,76
637,3.689011400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
638,3.702732000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
639,3.713321700,6b:db:0c:33:28:25,,-72,,0,76
640,3.736311000,2c:1a:ec:da:2d:d2,,-86,,2,
641,3.740854300,1b:96:d0:e7:88:2f,,-59,,2,6
642,3.741483700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
643,3.742650500,cc:d0:83:be:6a:03,,-80,12,0,76
644,3.743391400,c8:d0:83:be:6a:03,,-82,,4,
645,3.746135000,34:1a:e0:62:60:2d,,-71,,2,6
646,3.749933800,08:a4:70:08:4c:f3,,-48,,2,6
647,3.752414700,04:9b:c3:f7:38:17,,-70,,2,6
648,3.755100300,6c:8e:87:98:71:a3,,-34,8,0,76
649,3.760260900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
650,3.771482700,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
651,3.772994900,c8:d0:83:cb:11:9e,,-77,12,0,76
652,3.791019500,62:5e:37:51:ef:21,,-36,12,0,76
653,3.800262200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
654,3.805233700,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
655,3.817725400,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
656,3.840854800,1b:96:d0:e7:88:2f,,-60,,2,6
657,3.843983300,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
658,3.847123500,12:a2:b7:f0:12:36,,-80,,2,6
659,3.849259700,34:1a:e0:62:60:2d,,-71,,2,6
660,3.849933200,08:a4:70:08:4c:f3,,-70,,2,6
661,3.851536200,77:0c:88:e6:eb:82,,-71,12,0,76
662,3.860195600,06:00:64:eb:54:44,,-83,,2,
663,3.872760700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
664,3.879982900,05:e1:46:95:89:3a,,-79,,2,6
665,3.893323700,6b:db:0c:33:28:25,,-72,,0,76
666,3.903518400,2a:28:99:bf:15:2d,,-84,,2,
667,3.912759700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
668,3.920485300,5d:e2:e4:5b:37:40,,-77,12,0,76
669,3.921482000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
670,3.922594400,6c:94:a5:c7:85:4d,,-80,,0,76
671,3.923894500,c8:d8:83:be:6a:a3,,-79,12,0,4172
672,3.943980500,1b:96:d0:e7:88:2f,,-60,,2,6
673,3.947760300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
674,3.948646300,4a:46:e0:ca:9f:a4,,-81,12,0,76
675,3.955509300,34:1a:e0:62:60:2d,,-72,,2,6
676,3.961805000,7e:0d:13:c0:c5:87,,-69,,2,
677,3.984011200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
678,3.986857200,01:e1:42:9d:89:3a,,-75,,2,6
679,3.990232700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
680,3.992727700,43:3b:bd:d8:dc:84,TestPhone2,-65,8,0,76
681,4.006643200,2b:2b:99:9f:15:2d,,-83,,2,6
682,4.028982000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
683,4.029500700,5b:9c:cd:0d:9a:6b,,-84,,3,
684,4.029827300,5b:9c:cd:0d:9a:09,,-29,,4,
685,4.032844900,7d:16:56:57:ee:12,,-79,,6,76
686,4.048980800,1b:96:d0:e7:88:2f,,-60,,2,6
687,4.052432000,08:a4:70:08:4c:f3,,-68,,2,6
688,4.056338100,2c:1a:a8:d4:ac:d6,,-87,,2,8198
689,4.058999100,12:a2:b7:f0:12:36,,-79,,2,6
690,4.073325400,6b:db:0c:33:28:25,,-73,,0,76
691,4.084010600,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
692,4.093106200,05:e1:42:95:89:32,,-81,,2,6
693,4.098693600,02:35:55:00:ef:27,,-84,,0,34054
694,4.101481200,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
695,4.107646800,c8:d0:83:be:6a:03,,-81,12,0,76
696,4.111536000,77:0c:88:e6:eb:82,,-71,12,0,76
697,4.114769900,2a:29:19:9f:15:2e,,-84,,2,37382
698,4.131477100,43:3b:bd:d8:dc:84,TestPhone2,-62,8,0,76
699,4.136480800,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
700,4.142983100,09:42:39:91:98:5f,,-75,,2,76
701,4.149010400,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
702,4.157106600,1b:96:d0:e7:88:2f,,-60,,2,6
703,4.161181700,08:a4:70:08:4c:f3,,-70,,2,6
704,4.168008900,34:1a:e0:62:60:2d,,-72,,2,6
705,4.182761900,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
706,4.191732400,5d:e2:e4:5b:37:40,,-77,12,0,76
707,4.195092500,6c:94:a5:c7:85:4d,,-79,,0,76
708,4.198105300,05:e1:42:95:89:3a,,-81,,2,
709,4.208979800,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
710,4.215344600,7d:16:56:57:ee:12,,-78,,6,76
711,4.222390200,4a:46:e0:ca:9f:a4,\f,-81,,0,76
712,4.235226500,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
713,4.246481200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
714,4.252761000,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
715,4.253327200,6b:db:0c:33:28:25,,-74,,0,76
716,4.263999700,12:a2:b7:f0:12:36,,-79,,2,6
717,4.265857000,1b:96:d0:e7:88:2f,,-60,,2,6
718,4.271133500,34:1a:e0:62:60:2d,,-72,,2,6
719,4.276479700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
720,4.282759700,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
721,4.291384800,c8:d0:83:be:6a:03,,-82,12,0,1100
722,4.300227200,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
723,4.306854600,05:e1:42:95:89:3a,,-79,,2,
724,4.313847900,6c:8e:87:98:71:a3,,-16,,0,
725,4.322637400,17:71:6e:7d:f9:7e,,-83,,2,76
726,4.331030900,62:5e:37:51:ef:21,,-36,12,0,76
727,4.350229500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
728,4.365227800,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
729,4.367430600,08:a4:70:08:4c:f3,,-70,,2,6
730,4.373374900,12:a2:b7:f0:12:36,,-80,,2,6
731,4.373867300,2c:16:ec:9c:2c:d0,,-57,,2,
732,4.376133100,34:1a:e0:62:60:2d,,-72,,2,6
733,4.380818000,06:00:64:eb:54:44,,-83,,2,6
734,4.390228600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
735,4.402844400,7d:16:56:57:ee:12,,-77,,6,76
736,4.415260000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
737,4.431476700,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
738,4.437078800,6b:db:0c:33:28:25,,-75,,0,76
739,4.450259200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
740,4.464228200,5d:e2:e4:5b:37:40,,-83,12,0,76
741,4.465090300,6c:94:a5:c7:8d:4d,,-78,,0,
742,4.471477400,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
743,4.477635600,c8:d0:83:be:6a:03,,-81,,0,
744,4.480232800,1b:96:d0:e7:88:2f,,-59,,2,6
745,4.480875400,12:a2:b7:f0:12:36,,-65,,2,6
746,4.482758400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
747,4.485507900,34:1a:e0:62:60:2d,,-73,,2,6
748,4.492374600,4a:46:e0:ca:9f:a4,,-80,,0,
749,4.502968700,09:42:39:91:98:5f,,-75,,2,76
750,4.505472000,c8:d0:83:cb:11:9e,,-75,12,0,76
751,4.510699700,64:16:7f:b8:7c:cc,,-70,,0,76
752,4.528977500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
753,4.531644200,2a:29:99:3d:35:2d,,-84,,2,32774
754,4.566477600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
755,4.579304700,08:a4:70:08:4c:f3,,-70,,2,6
756,4.580257400,43:1f:ca:a7:df:08,TestPhone1,-37,8,0,76
757,4.585234200,1b:96:d0:e7:88:2f,,-58,,2,6
758,4.586593700,7d:16:56:57:ee:12,,-81,,6,76
759,4.588040800,04:9b:c3:f7:38:17,,-68,,2,6
760,4.590097900,6c:8e:87:98:71:a3,,-33,8,0,76
761,4.592382100,34:1a:e0:62:60:2d,,-72,,2,6
762,4.596476400,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
763,4.602727900,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
764,4.607170700,74:3f:cd:e4:a4:09,,-89,,4,
765,4.616187100,02:75:55:06:ef:23,,-85,,6,32774
766,4.621854400,05:e1:42:95:89:3a,,-81,,2,6
767,4.636477300,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
768,4.652785000,77:0c:88:e6:eb:82,,-70,12,0,76
769,4.661383500,c8:d0:83:b6:6a:03,,-80,12,0,72
770,4.662124600,c8:d1:83:be:6a:03,,-83,,4,
771,4.667726000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
772,4.677757200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
773,4.684209400,09:42:39:91:98:5f,,-75,,2,76
774,4.686712400,c8:d0:83:cb:11:9e,,-75,12,0,76
775,4.687428900,08:a4:70:08:4c:f3,,-68,,2,6
776,4.694626000,12:a2:b7:f0:12:36,,-68,,2,6
777,4.705229100,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
778,4.716507200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
779,4.725603500,05:e1:42:95:a9:3a,,-81,,2,
780,4.732726200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
781,4.735079000,6c:94:a5:c7:85:4d,,-79,,0,76
782,4.741480400,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
783,4.749006900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
784,4.762358900,4a:46:e0:ca:9f:a4,,-78,12,0,77
785,4.775343600,7d:16:56:57:ee:12,,-77,,6,76
786,4.776478600,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
787,4.779006400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
788,4.793984000,1b:96:d0:e7:88:2f,,-57,,2,6
789,4.794916000,04:9b:c3:f7:38:17,,-70,,2,6
790,4.800191400,06:02:64:eb:54:44,,-83,,2,1030
791,4.805226100,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
792,4.815255900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
793,4.841477400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
794,4.842627300,c8:d1:83:be:6a:03,,-81,12,0,76
795,4.845144200,64:16:7f:b9:bd:39,,-72,,0,76
796,4.846505600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
797,4.850229600,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
798,4.865449800,09:42:39:91:98:5f,,-75,,2,76
799,4.868880000,17:71:6e:7d:f9:7e,,-81,,2,76
800,4.870096700,6c:8e:87:98:71:a3,,-35,8,0,76
801,4.884004200,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
802,4.888979200,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
803,4.899608900,1b:96:d0:e7:88:2f,,-59,,2,6
804,4.901166700,04:9b:c3:f7:38:17,,-69,,2,6
805,4.922784600,77:0c:88:e6:eb:82,,-68,12,0,76
806,4.941807700,42:75:5d:06:ef:63,,-84,,2,
807,4.942727400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
808,4.948518200,2a:2b:99:bf:15:2d,,-81,,2,6
809,4.962730800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
