Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3052,22.110991100,74:fe:08:36:84:c6,\f,-81,,0,76
3053,22.115050000,12:a8:36:97:eb:be,,-40,,2,6
3054,22.122088500,71:20:7a:32:c3:54,,-74,,0,76
3055,22.130541500,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3056,22.152936300,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
3057,22.155287800,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
3058,22.156719300,2a:1f:fe:78:4b:b1,,0,,2,6
3059,22.159212400,4b:46:a0:c6:bf:a4,,-87,68,0,
3060,22.175037500,0c:59:66:52:45:c4,,-79,,2,6
3061,22.177262000,2a:06:87:67:a1:f0,,-68,,2,6
3062,22.180643100,07:cd:e2:2f:91:05,,-61,,2,6
3063,22.191536700,70:ad:d5:a1:94:96,TestPhone1,-39,8,0,76
3064,22.198893500,0c:11:eb:1c:fa:51,,-80,,2,6
3065,22.208582800,0c:6f:1f:49:07:38,,-79,,2,6
3066,22.213666700,6c:bf:ec:dd:05:aa,,-75,12,0,76
3067,22.218546700,16:50:e0:53:3b:bf,,-70,,2,6
3068,22.225287100,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,
3069,22.231979900,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3070,22.256537800,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3071,22.263594200,2a:1f:fe:78:4b:b1,,-69,,2,6
3072,22.264478500,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3073,22.265471500,a2:1b:89:dd:dd:40,,-41,,6,
3074,22.269518200,14:01:2a:23:0e:f8,,-80,,2,6
3075,22.276913300,0c:59:66:52:45:c4,,-80,,2,6
3076,22.286537900,37:27:13:28:f7:99,,-60,,2,6
3077,22.303046700,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3078,22.307643200,0c:11:eb:14:fa:51,,-79,,2,6
3079,22.314227400,0c:6f:1f:49:07:38,,-79,,2,6
3080,22.320436600,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
3081,22.326046500,16:50:e0:53:3b:bf,,-70,,2,6
3082,22.331924100,12:a8:36:97:eb:be,,-72,,2,6
3083,22.338229100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3084,22.343046700,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
3085,22.369275100,37:b2:9d:30:99:64,,-80,,2,6
3086,22.369843700,2a:1f:fe:78:4b:b1,,-70,,2,6
3087,22.373970600,53:92:26:f2:00:a1,,-74,8,0,76
3088,22.376431200,6c:94:a5:c7:85:4d,,-79,,0,76
3089,22.381014400,2a:06:87:67:a1:f0,,-67,,2,6
3090,22.392060300,09:42:39:91:98:5f,,-79,,2,76
3091,22.395019100,07:cd:e2:2f:91:05,,-60,,2,6
3092,22.403229400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3093,22.410547400,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
3094,22.416392600,0c:11:eb:14:fa:51,,-79,,2,6
3095,22.425201500,7b:52:22:52:f1:c3,,-85,-116,0,76
3096,22.434796100,16:50:e0:53:3b:bf,,-70,,2,6
3097,22.439480100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3098,22.449221500,4b:c9:ba:8c:df:40,,-81,,6,76
3099,22.457790900,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
3100,22.470728700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3101,22.476798800,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
3102,22.477968900,2a:1f:fe:78:4b:b1,,-69,,2,6
3103,22.484591700,71:20:7a:32:c3:54,,-73,,0,76
3104,22.495019700,07:cd:e2:2f:91:05,,-58,,2,6
3105,22.501687200,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
3106,22.511799500,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3107,22.517641500,0c:11:eb:14:fa:51,,-79,,2,6
3108,22.526755900,0c:6f:1f:49:07:38,,-81,,2,6
3109,22.532052800,c8:d0:83:cb:11:9e,,-78,12,0,76
3110,22.540728100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3111,22.555113000,47:bd:8e:f7:62:f9,,-31,12,0,76
3112,22.573296300,09:42:39:91:98:5f,,-77,,2,76
3113,22.574378300,25:02:99:a9:6b:66,,-86,,0,
3114,22.578025200,37:b2:9d:30:9b:e4,,-81,,2,6
3115,22.580551400,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3116,22.582889700,2a:06:87:67:a1:f0,,-69,,2,6
3117,22.591288500,0c:59:66:52:45:c4,,-81,,2,6
3118,22.595289000,37:27:13:28:f7:99,,-81,,2,6
3119,22.604395100,07:cd:e2:2f:91:05,,-58,,2,6
3120,22.613051400,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3121,22.617640500,0c:11:eb:14:fa:51,,-79,,2,6
3122,22.626774100,0c:6f:1f:49:07:38,,-80,,2,6
3123,22.632795100,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
3124,22.641720900,4b:c9:ba:8c:df:40,,-80,,6,76
3125,22.645728500,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3126,22.653490500,74:fe:08:36:84:c6,,-81,12,0,76
3127,22.661594800,68:91:44:d9:9e:63,,-72,8,0,76
3128,22.673343500,71:20:7a:32:c3:54,,-75,,0,76
3129,22.681567700,64:16:7f:b8:7c:cc,,-68,,0,76
3130,22.681888400,25:02:d9:a9:23:66,,-86,,0,2070
3131,22.695206200,7b:52:22:52:f1:c3,,-84,12,0,76
3132,22.703414400,37:27:13:28:f7:99,,-80,,2,6
3133,22.715792400,c8:d0:83:cb:11:9e,,-78,12,0,76
3134,22.719479200,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3135,22.723051500,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3136,22.740295100,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
3137,22.751978200,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3138,22.753798300,12:a8:36:97:eb:be,,-73,,2,6
3139,22.754545000,09:42:39:91:98:5f,,-78,,2,76
3140,22.757294800,16:50:e0:53:3b:bf,,-66,,2,32774
3141,22.764499000,c8:d0:83:be:6a:03,,-81,12,0,
3142,22.784479300,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3143,22.786659500,77:13:0b:18:e1:a3,,-74,12,0,76
3144,22.787398900,37:b2:9d:30:9b:e4,,-82,,2,6
3145,22.796014400,2a:06:87:67:a1:f0,,-68,,2,6
3146,22.802641800,14:01:2a:23:0e:f8,,-79,,2,6
3147,22.809189000,72:70:f7:1e:e2:bb,TestPhone3,-50,8,0,76
3148,22.821978400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3149,22.822970800,4b:c9:ba:8c:df:40,,-81,,6,76
3150,22.840551700,0c:6f:1f:49:07:38,,-80,,2,6
3151,22.846688400,72:70:f7:1e:e2:bb,TestPhone3,-50,8,0,76
3152,22.853228500,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3153,22.854595500,71:20:7a:32:c3:54,,-74,,0,76
3154,22.865556800,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
3155,22.873541000,7e:de:bc:24:e4:45,,-72,8,0,76
3156,22.879048400,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3157,22.896805800,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
3158,22.897969200,2a:1f:fe:78:4b:b1,,-70,,2,6
3159,22.900389300,2a:06:87:67:a1:f0,,-68,,2,6
3160,22.906913000,0c:59:66:52:45:c4,,-81,,2,6
3161,22.914187800,72:70:f7:1e:e2:bb,TestPhone3,0,8,0,76
3162,22.923492900,74:fe:08:36:84:c6,,-80,12,0,76
3163,22.928978800,53:92:26:f2:00:a1,,-72,8,0,76
3164,22.945741700,c9:d8:83:be:6a:03,,-83,8,0,1148
3165,22.957547100,12:a8:36:97:eb:be,,-71,,2,6
3166,22.958544200,16:50:e0:53:3b:bf,,-70,,2,6
3167,22.965206800,7b:52:22:52:f1:c3,,-84,,0,
3168,22.984047900,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3169,22.988228100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3170,22.990556500,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3171,22.991688900,72:70:f7:1e:e2:bb,TestPhone3,-46,8,0,76
3172,22.996914500,21:80:da:a9:6b:64,,-87,,2,
3173,23.007889500,2a:06:87:67:a1:f0,,-66,,2,6
3174,23.011992900,17:71:6e:7d:f9:7e,,-83,,2,76
3175,23.019477900,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3176,23.027407300,6c:bf:ec:dd:05:aa,,-77,12,0,76
3177,23.037639400,0c:11:eb:14:fa:51,,-79,,2,6
3178,23.054479000,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3179,23.056549100,70:ad:d5:a1:94:96,TestPhone1,-33,8,0,
3180,23.061044200,16:50:e0:53:3b:bf,,-71,,2,6
3181,23.066242300,64:16:7f:b9:bd:39,,-73,,0,76
3182,23.080790700,c8:90:83:cb:11:9e,,-78,12,0,76
3183,23.092798900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3184,23.094478100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3185,23.096808900,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3186,23.104844700,2a:1f:fe:78:4b:b1,,-70,,2,6
3187,23.114413500,0c:59:66:52:45:c4,,-81,,2,6
3188,23.125727700,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3189,23.126988700,cc:d0:91:bc:68:03,,-84,12,0,
3190,23.136810800,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3191,23.143888000,0c:11:eb:14:fa:51,,-79,,2,6
3192,23.157473900,0c:6f:1f:49:07:38,,-80,,2,6
3193,23.160438800,72:70:f7:1e:e2:bb,TestPhone3,0,8,0,76
3194,23.165298400,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3195,23.176810200,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
3196,23.193489700,74:fe:08:36:84:c6,,-81,12,0,77
3197,23.194482700,57:79:6e:7d:f8:fe,,-86,,2,
3198,23.196423800,6c:94:a5:c7:85:4d,,-80,,0,
3199,23.202732200,53:92:26:f2:00:a1,,-73,8,0,76
3200,23.210346300,68:91:44:d9:9e:63,,-71,8,0,76
3201,23.226744800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-67,,0,
3202,23.227641700,14:01:2a:23:0e:f8,,-79,,2,6
3203,23.234188100,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
3204,23.247637500,0c:11:eb:14:fa:51,,-80,,2,6
3205,23.258117900,0c:6f:1f:49:07:38,,-80,,2,6
3206,23.262034900,c8:d0:83:cb:11:9e,,-77,12,0,76
3207,23.266976400,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3208,23.274051500,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3209,23.278543500,16:50:e0:53:3b:bf,,-70,,2,6
3210,23.296771000,37:92:dd:30:db:64,,-82,,2,6
3211,23.298226900,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3212,23.301157500,6c:bf:ec:dd:05:aa,,-77,12,0,76
3213,23.309052700,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
3214,23.320391300,2a:06:87:67:a1:f0,,-68,,2,6
3215,23.329411900,3e:ef:19:eb:0b:24,,0,,2,
3216,23.331812800,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3217,23.340410300,78:1c:64:dd:b6:21,,-72,12,0,76
3218,23.348262300,0c:11:eb:14:fa:51,,-79,,2,6
3219,23.359477300,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3220,23.362511500,0c:6f:1f:49:07:38,,-80,,2,6
3221,23.382100300,71:20:7a:32:c3:54,,-74,,0,76
3222,23.382917500,16:50:e0:53:3b:bf,,-70,,2,6
3223,23.401770300,37:b2:9d:30:bb:e6,,-68,,2,
3224,23.406779400,65:9d:d7:27:f0:5c,,-86,,0,24678
3225,23.411816400,60:eb:c6:9b:3b:72,TestPhone2,-40,8,0,76
3226,23.412970400,2a:1f:fe:78:4b:b1,,-70,,2,6
3227,23.424766400,2a:06:87:67:a1:f0,,-68,,2,6
3228,23.425916800,37:27:13:28:f7:99,,-80,,2,6
3229,23.436976500,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
3230,23.441391200,14:01:2a:23:0e:f8,,-81,,2,6
3231,23.466295900,12:a8:36:97:eb:be,,-69,,2,6
3232,23.467238200,74:fe:08:36:84:c6,,-82,,0,
3233,23.477066400,71:5d:40:ed:33:5b,,-81,,3,
3234,23.478068000,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3235,23.481486900,53:92:26:f2:00:a1,,-73,8,0,76
3236,23.507705000,0c:08:0e:12:21:02,,-86,,3,
3237,23.514189100,72:70:f7:1e:e2:bb,TestPhone3,-63,8,0,76
3238,23.515568000,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3239,23.516095100,2a:1f:fe:78:4b:b1,,-70,,2,6
3240,23.519054000,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3241,23.527166900,37:27:13:28:f7:99,,-78,,2,6
3242,23.538786500,0c:59:66:52:45:c4,,-79,,2,6
3243,23.545568000,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3244,23.550136900,0c:11:eb:14:fa:51,,-80,,2,6
3245,23.558225700,57:71:6e:7d:f9:fe,,-84,,2,76
3246,23.570043300,0c:6f:1f:49:07:78,,-81,,2,6
3247,23.573664700,6c:bf:ec:dd:05:aa,,-78,12,0,76
3248,23.580725800,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3249,23.613226700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3250,23.614158000,78:1c:64:dd:b6:21,,-75,12,0,76
3251,23.616820400,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3252,23.617970200,2a:1f:fe:78:4b:b1,,-70,,2,6
3253,23.624525400,c8:d0:83:cb:11:9e,,-78,12,0,76
3254,23.627805300,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3255,23.638515800,2a:06:87:67:a1:f0,,-66,,2,6
3256,23.648072100,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3257,23.653261400,0c:11:eb:14:fa:51,,-79,,2,6
3258,23.663149300,07:cd:e2:2f:91:05,,-60,,2,6
3259,23.667028200,09:42:39:91:98:5f,,-77,,2,76
3260,23.673169900,12:a8:36:97:eb:be,,-71,,2,6
3261,23.684321800,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
3262,23.688225700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3263,23.703558700,7e:de:bc:24:e4:45,,-77,8,0,76
3264,23.705305500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3265,23.718072400,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
3266,23.720725800,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3267,23.735292500,37:27:13:28:f7:99,,-78,,2,6
3268,23.736426400,6c:94:a5:c7:85:4d,,-80,,0,76
3269,23.743353800,71:20:7a:32:c3:54,,-74,,0,76
3270,23.751390100,14:41:2a:23:0e:f8,,-80,,2,6
3271,23.757741900,53:92:26:f2:00:a1,,-55,8,0,76
3272,23.770306500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3273,23.775669500,12:a8:36:97:eb:be,,-70,,2,6
3274,23.784450500,0c:6f:1f:49:07:38,,-80,,2,6
3275,23.795574800,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3276,23.796041900,16:50:e0:53:3b:bf,,-70,,2,6
3277,23.810774700,c8:d0:83:cb:11:9e,,-77,12,0,76
3278,23.829190600,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
3279,23.834324400,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3280,23.837792900,37:27:13:28:f7:99,,-78,,2,6
3281,23.840307100,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3282,23.844922800,6c:bf:ec:dd:05:aa,,-77,12,0,76
3283,23.851641700,2a:06:87:67:a1:f0,,-68,,2,6
3284,23.855725100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3285,23.863884800,0c:11:eb:14:fa:51,,-79,,2,6
3286,23.874057900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3287,23.885407300,78:1c:64:dd:b6:21,,-73,12,0,76
3288,23.887589800,0c:6f:1f:49:07:38,,-81,,2,6
3289,23.904165900,16:50:e0:53:3b:bf,,-70,,2,6
3290,23.905576900,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
3291,23.915143400,47:bd:8e:f7:62:f9,,-36,12,0,76
3292,23.923220000,16:71:7a:6d:f9:7e,,-87,,2,
3293,23.924605400,71:20:7a:32:c3:54,,-73,,0,76
3294,23.934845200,2a:1f:fe:78:4b:b1,,-70,,2,6
3295,23.942807700,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3296,23.946718100,4b:c9:ba:8c:df:40,,-72,,6,76
3297,23.954514500,14:01:2a:33:06:f8,,-81,,2,6
3298,23.960725300,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3299,23.973563900,7e:de:bc:24:e4:45,,-78,8,0,76
3300,23.982525100,07:cd:e2:2f:91:05,,-61,,2,6
3301,23.984328100,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
3302,23.994523300,c8:d0:83:cb:11:9e,\f,-78,,0,76
3303,23.998223700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3304,24.004985300,,,-93,,13,
3305,24.012810000,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3306,24.021828400,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3307,24.027745800,53:92:26:f2:00:a1,,-70,8,0,76
3308,24.034524200,09:42:39:91:98:5f,,-80,,2,76
3309,24.048418800,37:27:13:28:f7:99,,-81,,2,6
3310,24.051828300,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3311,24.059410300,0c:59:66:52:45:c4,,-79,,2,6
3312,24.062639400,94:01:2a:23:0e:f8,,-79,,2,6
3313,24.075310500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3314,24.080759300,0c:11:eb:14:fa:51,,-79,,2,6
3315,24.086900700,07:cd:e2:2f:91:05,,-61,,2,6
3316,24.105713000,17:51:62:dd:59:3e,,-86,,2,
3317,24.107107400,71:20:7a:32:c3:54,,-73,,0,76
3318,24.110414700,16:50:e0:53:3b:bf,,-70,,2,6
3319,24.121829300,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3320,24.127939900,72:70:f7:1e:e2:bb,TestPhone3,-51,8,0,76
3321,24.131242000,65:1d:20:38:ce:c9,,-70,,3,
3322,24.145470900,2a:1f:fe:78:4b:b1,,-70,,2,6
3323,24.148017000,37:b2:d9:30:99:64,,-82,,2,32774
3324,24.155406700,78:1c:44:dd:b6:21,,-80,12,0,76
3325,24.167894700,2a:06:87:67:a1:f0,,-67,,2,6
3326,24.169474700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3327,24.183081400,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3328,24.183600000,60:eb:c6:9b:3b:72,,-71,,3,
3329,24.192526400,07:cd:e2:2f:91:05,,-60,,2,6
3330,24.201972700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3331,24.213080600,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
3332,24.217020200,09:42:39:91:98:5f,,-79,,2,76
3333,24.233222100,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3334,24.246068000,7e:de:bc:24:e4:45,,-69,8,0,76
3335,24.248595400,2a:1f:fe:78:4b:b1,,-70,,2,6
3336,24.249891300,37:b2:9d:32:9b:e6,,-83,,2,6
3337,24.251560300,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3338,24.256732800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
3339,24.266972500,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3340,24.275659700,0c:59:66:52:45:c4,,-77,,2,6
3341,24.278925000,6c:94:a5:c7:85:4d,,-79,,0,76
3342,24.285582200,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
3343,24.293359100,71:20:7a:32:c3:54,,-73,,0,76
3344,24.301276200,07:cd:e2:2f:91:05,,-60,,2,6
3345,24.311601900,68:91:44:d9:9e:63,,-74,8,0,76
3346,24.315580800,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3347,24.348733600,64:16:7f:b9:bd:39,,-73,,0,76
3348,24.349220900,2a:1f:fe:78:4b:b1,,-70,,2,6
3349,24.351832300,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3350,24.355782900,,,-88,,10,
3351,24.357794500,37:27:13:28:f7:99,,-81,,2,6
3352,24.363267000,c8:d0:83:cb:11:9e,,-79,12,0,76
3353,24.367941100,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
3354,24.375659000,0c:59:66:52:45:c4,,-75,,2,6
3355,24.384914900,6c:bf:ec:dd:05:aa,,-75,12,0,76
3356,24.399512000,09:42:39:91:98:5f,,-80,,2,76
3357,24.403776100,07:cd:e2:2f:91:05,,-60,,2,6
3358,24.406418200,0c:6f:1f:49:07:38,,-80,,2,6
3359,24.418083000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
3360,24.424788900,16:50:e0:53:3b:bf,,-71,,2,6
3361,24.431561100,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3362,24.440721700,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
3363,24.450584300,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
3364,24.458908600,47:bd:8e:f7:62:f9,,-33,12,0,76
3365,24.461561200,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3366,24.473360600,71:20:7a:32:c3:54,,-74,,0,76
3367,24.477533800,0c:59:66:52:45:c4,,-79,,2,6
3368,24.483520700,2a:06:87:67:a1:f0,,-68,,2,6
3369,24.492006900,0c:11:eb:14:fa:51,,-79,,2,6
3370,24.498167000,12:a8:36:97:eb:be,,-72,,2,6
3371,24.510651400,07:cd:e2:2f:91:05,,-60,,2,6
3372,24.519334900,60:eb:c6:9b:3b:72,,-5,,0,
3373,24.523572300,7e:de:bc:24:e4:45,,-66,8,0,76
3374,24.530311500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3375,24.535440400,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
3376,24.545764000,c8:d0:83:cb:11:9e,,-79,12,0,76
3377,24.551722100,2a:1f:fe:78:4b:b1,,0,,2,6
3378,24.565295300,37:27:13:28:f3:99,,-77,,2,6
3379,24.569265300,33:b2:9d:30:9b:e4,,-83,,2,10
3380,24.580253400,53:92:26:f2:00:a1,,-76,8,0,76
3381,24.583521400,2a:06:87:67:a1:f0,,-68,,2,6
3382,24.584513500,09:42:39:91:98:5f,,-81,,2,76
3383,24.602939900,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
3384,24.605313200,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3385,24.618776700,07:cd:e2:2f:91:05,,-60,,2,6
3386,24.620823900,0c:6f:1f:49:07:38,,-81,,2,6
3387,24.627912900,16:50:e0:53:3b:bf,,-10,,2,6
3388,24.630587500,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3389,24.651650400,55:e8:8d:f8:59:64,,-81,,3,
3390,24.653362500,71:20:7a:32:c3:54,,-75,,0,76
3391,24.659915800,6c:bf:ec:dd:05:aa,,-77,12,0,76
3392,24.661970100,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
3393,24.671139500,37:aa:9d:30:99:e4,,-80,,2,6
3394,24.679161300,45:27:b3:56:c8:4c,,-83,,3,
3395,24.695332000,4f:e4:b6:f6:65:29,,-81,,3,
3396,24.695761500,14:01:2a:23:0e:f8,,-80,,2,6
3397,24.701658400,78:1c:64:dd:b6:21,,-73,12,0,76
3398,24.706689700,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
3399,24.725027300,07:cd:e2:2f:91:05,,-60,,2,6
3400,24.728258400,c8:d0:83:cb:11:9e,,-80,12,0,76
3401,24.731037300,16:50:e0:53:3b:bf,,-71,,2,6
3402,24.740439500,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
3403,24.764846900,2a:1f:fe:78:4b:b1,,-70,,2,6
3404,24.765718900,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
3405,24.767010800,09:42:39:91:98:5f,,-80,,2,76
3406,24.774064500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3407,24.779340100,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3408,24.793783100,0c:59:66:52:45:c4,,-79,,2,6
3409,24.795761400,14:01:2a:33:26:f8,,-81,,2,6
3410,24.799828100,7e:de:bc:24:e4:45,,-73,8,0,76
3411,24.805719400,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
3412,24.816840300,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3413,24.819416300,12:a8:36:97:eb:be,,-70,,2,6
3414,24.826421900,6c:94:a5:c7:85:4d,,-80,,0,76
3415,24.836662000,16:50:e0:53:3b:bf,,-71,,2,6
3416,24.843218300,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
3417,24.855257000,53:92:26:f2:00:a1,,-73,8,0,76
3418,24.865204500,7b:52:a2:52:f1:c3,,-86,12,0,
3419,24.866604100,68:91:44:d9:9e:63,,-74,8,0,4188
3420,24.873219100,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
3421,24.880466900,4b:c9:ba:8c:df:40,,-77,,6,76
3422,24.898157000,0c:59:66:52:45:c4,,-78,,2,6
3423,24.899148000,2a:06:87:67:a1:f0,,-68,,2,6
3424,24.912008100,c8:d0:83:cb:11:9e,,-79,12,0,76
3425,24.914066300,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
3426,24.918090600,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3427,24.929913400,6c:bf:ec:dd:05:aa,,-77,12,0,76
3428,24.945719000,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
3429,24.946237700,65:1d:20:38:ce:c9,,-72,,3,
3430,24.949508800,09:42:39:91:98:5f,,-79,,2,76
3431,24.979847500,2a:1f:fe:78:4b:b1,,-70,,2,6
3432,24.983012200,37:b2:99:30:9b:e4,,-82,,2,22
3433,24.984671700,37:27:13:28:f7:99,,-81,,2,6
3434,24.990592900,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3435,25.001281100,0c:59:66:52:45:c4,,-79,,2,6
3436,25.005170500,47:bd:8e:f7:62:f9,,-31,12,0,76
3437,25.006379900,0c:10:6b:14:fa:51,,-66,,2,6
3438,25.018365600,71:20:7a:32:c3:54,,-72,,0,76
3439,25.020440400,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
3440,25.026845100,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
3441,25.035654500,07:cd:e2:2f:91:05,,-60,,2,6
3442,25.049161500,16:50:e0:53:3b:bf,,-70,,2,6
3443,25.053216400,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
