Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1304,9.088268200,12:a2:b7:f0:12:36,,-82,,2,6
1305,9.096405100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1306,9.107115400,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
1307,9.113775200,0b:9f:45:f1:18:91,,-79,,2,6
1308,9.122709300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1309,9.125977000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1310,9.147117100,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1311,9.152734000,3d:48:67:51:99:5b,,-60,,2,6
1312,9.163476600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1313,9.165091600,73:1a:84:da:b7:2c,,-74,,0,76
1314,9.177857200,54:3f:ed:bc:e5:13,,-82,,3,
1315,9.178367600,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1316,9.180471000,34:1a:e0:62:60:2d,,-70,,2,6
1317,9.182110900,10:ad:56:74:8e:ac,,-80,,2,6
1318,9.192018300,12:a2:b7:f0:12:36,,-82,,2,6
1319,9.201398000,7d:16:56:57:ee:12,,-72,,6,76
1320,9.209931200,39:ad:9d:41:82:dc,,-72,,2,6
1321,9.218160400,62:5e:37:51:ef:21,,-36,12,0,76
1322,9.220649400,0b:9f:45:f1:18:91,,-81,,2,
1323,9.228905200,7d:e8:66:82:46:6e,,-32,,0,
1324,9.238098600,09:42:39:91:98:5f,,-75,,2,76
1325,9.258906500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1326,9.260234000,3d:48:67:51:99:5b,,-60,,2,6
1327,9.272226900,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1328,9.282345900,34:1a:e0:62:60:2d,,-70,,2,6
1329,9.290211800,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1330,9.293368800,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1331,9.294518600,16:a2:a7:30:12:36,,-80,,2,6
1332,9.296406100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1333,9.311338600,77:0c:88:e6:eb:82,,-76,12,0,76
1334,9.311807000,39:ad:9d:41:82:dc,,-70,,2,6
1335,9.318365900,02:6d:55:06:ef:22,,-86,,2,
1336,9.326899200,0b:9f:45:f1:18:91,,-81,,2,6
1337,9.332204200,5d:e2:e4:1b:37:40,,-84,,0,
1338,9.346343200,73:1a:84:da:b7:2c,,-73,,0,76
1339,9.357713000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1340,9.368906800,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1341,9.372119100,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1342,9.373475100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1343,9.385470300,34:1a:e0:62:60:2d,,-70,,2,6
1344,9.388360800,10:a9:56:7d:ae:ac,,-82,,2,6
1345,9.398269300,12:a2:b7:f8:12:36,,-79,,2,6
1346,9.405156900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1347,9.409621500,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1348,9.419614300,02:65:55:1e:ef:23,,-85,,2,
1349,9.428962000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1350,9.435023300,8b:9f:45:f1:18:91,,-36,,2,51206
1351,9.441170000,30:0b:a3:7d:84:5c,,-68,,2,6
1352,9.448475000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1353,9.479622700,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1354,9.488163000,62:5e:37:51:ef:21,,-37,12,0,76
1355,9.492110400,10:ad:56:75:8e:ac,,-82,,2,32774
1356,9.493595200,34:1a:e0:62:60:2d,,-70,,2,6
1357,9.513373000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1358,9.523474800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1359,9.527113500,02:75:55:84:67:2b,,-86,,2,
1360,9.530095000,73:1a:84:da:b7:2c,,-73,,0,76
1361,9.535157500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1362,9.536461700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1363,9.546795200,30:0b:a3:7d:84:5c,,-69,,2,6
1364,9.550875300,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1365,9.562225400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1366,9.572647500,7d:16:56:57:ee:12,,-70,,6,76
1367,9.585087900,77:0c:88:e6:eb:82,,-75,12,0,76
1368,9.586485400,3d:48:67:51:99:5b,,-60,,2,6
1369,9.594073200,6c:94:a5:c7:85:4d,,-80,,0,76
1370,9.597109900,,,-83,,10,
1371,9.598088500,c8:d0:83:cb:11:9e,,-77,12,0,76
1372,9.608088900,09:42:39:91:98:5f,,-77,,2,76
1373,9.614306300,39:ad:9d:41:82:dc,,-44,,2,6
1374,9.631409200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1375,9.633361300,42:fd:55:86:6f:23,,-86,,2,
1376,9.646462600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1377,9.651170000,30:0b:a3:7d:84:5c,,-69,,2,6
1378,9.652124700,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1379,9.665975500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1380,9.666409200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1381,9.692125900,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1382,9.693360700,3d:48:67:51:99:5b,,-60,,2,6
1383,9.703984000,10:ad:56:74:8e:ae,,-83,,2,
1384,9.704844200,34:1a:e0:62:60:2d,,-70,,2,6
1385,9.711464100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1386,9.714306000,39:ad:9d:41:82:dc,,-72,,2,6
1387,9.715097100,73:1a:84:da:b7:2c,,-72,,0,76
1388,9.729627300,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1389,9.739725000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1390,9.741410300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1391,9.753670500,30:0b:a3:7d:84:5c,,-69,,2,6
1392,9.755147100,7d:16:56:57:ee:12,,-70,,6,76
1393,9.767127900,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1394,9.774724900,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1395,9.797127900,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1396,9.798361200,3d:48:67:51:99:5b,,-60,,2,6
1397,9.812107700,10:ad:54:75:8e:ac,,-83,,2,
1398,9.812969000,34:1a:e0:62:60:2d,,-72,,2,6
1399,9.821180800,39:ad:9d:41:82:dc,,-72,,2,6
1400,9.821894800,17:f1:4a:fd:f9:fe,,-80,,2,
1401,9.827723300,64:16:7f:b8:7c:cc,,-66,,0,76
1402,9.834629100,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1403,9.840160600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1404,9.847716400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1405,9.854295800,30:0b:a3:7d:84:5c,,-67,,2,6
1406,9.864072000,6c:94:a5:c7:85:4d,,-80,,0,76
1407,9.872660200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1408,9.877224100,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1409,9.886465900,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1410,9.896348600,73:1a:84:da:b7:2c,,-73,,0,76
1411,9.906411000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1412,9.907737100,3d:48:67:51:99:5b,,-60,,2,6
1413,9.929930200,39:ad:9d:41:82:dc,,-72,,2,6
1414,9.935145700,12:e2:b7:f0:12:36,,-81,,2,6
1415,9.938139700,c8:d8:81:fe:6a:03,,\f\n ,-81,,0,
1416,9.938560900,4a:46:e0:ca:9f:a4,,-78,,0,
1417,9.944724200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1418,9.953123700,71:5d:40:ed:33:5b,,-82,,3,
1419,9.956896700,0b:9f:45:f1:18:91,,-81,,2,
1420,9.974324900,09:42:39:91:98:5f,,-75,,2,76
1421,9.975879900,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1422,9.981411800,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1423,9.997685000,64:16:7f:b8:71:ef,,-40,,0,76
1424,10.005880100,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1425,10.012662200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1426,10.018473500,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1427,10.018982600,10:ad:56:74:8e:a4,,-82,,2,6
1428,10.029428700,62:5e:37:51:ef:21,,-36,12,0,76
1429,10.042131300,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1430,10.047662600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1431,10.052732000,c2:55:5d:09:6f:3f,,-86,,2,
1432,10.056896200,0b:9f:45:f1:18:91,,-81,,2,6
1433,10.074632600,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1434,10.077600200,73:1a:84:da:b7:2c,,-73,,0,76
1435,10.090217100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1436,10.092223200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1437,10.109634000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1438,10.116412900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1439,10.121481900,50:ad:54:74:8e:ac,,-82,,2,6
1440,10.123362200,3d:48:67:51:99:5b,,-60,,2,6
1441,10.124843100,34:1a:e0:62:60:2d,,-70,,2,6
1442,10.137820900,6c:94:a5:c7:85:4d,,-80,,0,76
1443,10.141179200,39:ad:9d:41:82:dc,,-72,,2,6
1444,10.151412500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1445,10.155855800,01:75:55:06:ef:23,,-87,,2,6
1446,10.165546600,30:0b:a3:7d:84:5c,,-68,,2,6
1447,10.181414100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1448,10.198967600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1449,10.208557700,4a:46:e0:ca:9f:a4,,-79,12,0,76
1450,10.218385000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1451,10.221413500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1452,10.230219200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1453,10.233592900,34:1a:e0:62:60:2d,,-70,,2,6
1454,10.244303600,39:ad:9d:41:82:dc,,-72,,2,6
1455,10.248896700,52:a2:b7:f0:12:36,,-81,,2,6
1456,10.251415000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1457,10.254635300,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1458,10.261352200,73:1a:84:da:b7:2c,,-72,,0,76
1459,10.264604400,0a:45:55:06:af:37,,-86,,2,6
1460,10.277221700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1461,10.281414400,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1462,10.289637000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1463,10.299434800,62:5e:37:51:ef:21,,-37,12,0,76
1464,10.302718900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1465,10.313915600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1466,10.322645400,7d:16:56:57:ee:12,,-75,,6,76
1467,10.327137600,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1468,10.339217500,34:1a:e0:62:60:2d,,-70,,2,6
1469,10.347222000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1470,10.351415500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1471,10.364639100,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1472,10.370629600,17:71:2e:75:fd:7a,,-84,,2,76
1473,10.373352800,02:75:55:06:ef:23,,-86,,2,8198
1474,10.386415300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1475,10.400889400,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1476,10.407586300,77:0c:88:e6:eb:82,,-76,12,0,76
1477,10.411570000,6c:94:a5:c7:85:4d,,-80,,0,76
1478,10.418454300,5d:e2:a4:5b:37:60,,-87,,0,
1479,10.419719300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1480,10.436482200,10:ad:56:74:8c:ac,,-82,,2,6
1481,10.439640200,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
1482,10.446354100,73:1a:84:da:b7:2c,,-72,,0,76
1483,10.451802000,39:ad:9d:41:82:dc,,-72,,2,6
1484,10.458915700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1485,10.475018600,0b:9f:45:f1:18:91,,-80,,2,32774
1486,10.481796800,30:0b:a3:7d:84:5c,,-67,,2,6
1487,10.483469200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1488,10.495167100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1489,10.508115300,73:5d:40:ed:33:5b,,-81,,3,
1490,10.509307700,c8:d0:83:cb:11:9e,,-75,12,0,76
1491,10.529308300,09:42:39:91:98:5f,,-76,,2,76
1492,10.533916100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1493,10.536481600,10:ad:56:75:ae:ac,,-83,,2,6
1494,10.544642900,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1495,10.549614600,3d:48:67:51:99:5b,,-60,,2,6
1496,10.554721000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1497,10.560551900,39:ad:9d:41:82:dc,,-72,,2,6
1498,10.573190800,62:5e:37:51:ef:21,,-36,12,0,76
1499,10.577142700,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1500,10.586171300,30:0b:a3:7d:84:5c,,-69,,2,6
1501,10.607666600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1502,10.613395300,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1503,10.626474800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1504,10.627606000,73:1a:84:da:b7:2c,,-72,,0,76
1505,10.628470200,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1506,10.641418100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1507,10.648395900,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1508,10.654614900,3d:48:67:51:99:5b,,-60,,2,6
1509,10.661091500,34:1a:e0:62:60:2d,,-70,,2,6
1510,10.662219600,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1511,10.675620700,c8:d0:87:be:6a:03,,-85,12,2,4173
1512,10.678835600,77:0c:88:e6:eb:82,,-76,12,0,76
1513,10.685315700,6c:94:a5:c7:85:4d,,-80,,0,588
1514,10.694302000,c8:d0:83:cb:11:9e,,-75,12,0,76
1515,10.714303500,09:42:39:91:98:5f,,-77,,2,76
1516,10.716418300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1517,10.735224100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1518,10.738122000,57:71:4e:79:f8:7e,,-86,,2,12
1519,10.751046400,4a:46:e0:ca:9f:a4,,-79,12,0,76
1520,10.756418900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1521,10.757740200,3d:48:67:51:99:5b,,-60,,2,6
1522,10.768591400,34:1a:e0:62:60:2d,,-71,,2,6
1523,10.769718900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1524,10.771800200,39:ad:9d:41:82:dc,,-72,,2,6
1525,10.786419200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1526,10.795017300,0b:9f:45:f1:18:91,,-80,,2,6
1527,10.796472700,02:75:55:06:ef:23,,-86,,2,6
1528,10.802422100,30:0b:a3:7d:84:5c,,-67,,2,6
1529,10.822669700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1530,10.827148700,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
1531,10.845691600,62:5e:37:51:ef:21,,-36,12,0,76
1532,10.846113900,62:5e:37:51:ef:21,,-46,,3,
1533,10.846441600,62:5e:37:51:ef:21,,-37,,4,
1534,10.849717900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1535,10.856863200,cc:d1:83:b2:6a:03,,-84,10,0,
1536,10.871715900,34:1a:e0:62:60:2d,,-70,,2,6
1537,10.875544900,c8:d0:83:cb:11:9e,,-77,12,0,76
1538,10.883894500,7d:16:56:57:ee:12,,-74,,6,76
1539,10.890901400,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1540,10.896798300,09:42:39:91:98:5f,,-77,,2,76
1541,10.903766600,0b:9f:45:f1:18:91,,-77,,2,6
1542,10.915967500,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1543,10.920900700,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1544,10.928919300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1545,10.949718100,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1546,10.950236100,43:1f:ca:a7:df:08,,-48,,3,
1547,10.953401900,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1548,10.960169700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1549,10.974215700,34:1a:e0:62:60:2d,,-71,,2,6
1550,10.981399200,05:cc:23:ec:12:76,,-46,,2,
1551,10.983048900,39:ad:9d:41:82:dc,,-72,,2,6
1552,10.989651700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1553,10.997609400,68:8e:3c:d0:cf:f4,,-36,,0,
1554,11.011797500,30:0b:a3:7d:84:5c,,-67,,2,6
1555,11.017734700,43:1f:ca:a7:df:08,,-48,,3,
1556,11.021030300,4a:46:a0:ca:9f:a4,,-80,12,0,76
1557,11.027999400,78:57:fc:1a:cf:62,,-36,,4,
1558,11.040743000,43:3b:bd:d8:dc:84,,-46,,3,
1559,11.050966300,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1560,11.051484500,43:1f:ca:a7:df:08,,-48,,3,
1561,11.059295100,c8:d0:83:cb:11:9e,,-77,12,0,76
1562,11.065169300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1563,11.072643100,7d:16:56:57:ee:12,,-75,,6,76
1564,11.080545500,09:42:39:91:98:5f,,-75,,2,76
1565,11.106858500,4f:e5:6a:59:79:7e,,-80,,2,
1566,11.108975200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1567,11.111702800,8c:71:8f:55:ee:1e,,-69,,3,
1568,11.112711100,64:16:7f:b8:7c:cc,,-68,,0,76
1569,11.119451200,62:5e:37:51:ef:21,,-36,12,0,76
1570,11.129654100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1571,11.144438500,7a:ae:73:88:12:ee,,-48,,3,
1572,11.144765500,7a:ae:73:88:12:ee,,-38,,4,
1573,11.149819500,43:3b:bd:d8:dc:84,,-36,,4,
1574,11.160905000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1575,11.172115900,3d:48:67:51:99:5b,,-61,,2,6
1576,11.176420200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1577,11.181360900,73:1a:84:da:b7:2c,,-72,,0,76
1578,11.185465000,34:1a:e0:62:60:2d,,-71,,2,6
1579,11.194714900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1580,11.210169300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1581,11.210687700,7a:ae:73:88:12:ee,,-48,,3,
1582,11.219390700,0b:9f:45:f1:18:91,,-80,,2,6
1583,11.225315200,6c:94:a5:c7:85:4d,,-79,,0,76
1584,11.230906700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1585,11.241792200,c8:d0:83:cb:11:9e,,-75,12,0,76
1586,11.258892800,7d:16:56:57:ee:12,,-75,,6,76
1587,11.259714700,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
1588,11.264656800,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1589,11.273366000,3d:48:67:51:99:5b,,-61,,2,6
1590,11.283076300,64:16:7f:b8:71:ef,,-46,,3,
1591,11.283404200,64:16:7f:b8:71:ef,,-41,,4,
1592,11.290962900,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1593,11.298048500,39:ad:9d:41:82:dc,,-72,,2,6
1594,11.318920900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1595,11.319439100,7a:ae:73:88:12:ee,,-48,,3,
1596,11.328464000,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1597,11.328982100,43:1f:ca:a7:df:08,,-48,,3,
1598,11.339658500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1599,11.353918900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1600,11.354437100,7a:ae:73:88:12:ee,,-48,,3,
1601,11.368463400,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
1602,11.377100200,10:ad:56:7d:8e:ac,,-82,,2,32774
1603,11.378991600,3d:48:67:51:99:5b,,-61,,2,6
1604,11.386714200,34:1a:e0:62:60:2d,,-71,,2,6
1605,11.389457900,62:5e:37:51:ef:21,,-37,12,0,76
1606,11.398900500,12:a2:b7:f0:12:36,,-81,,2,32774
1607,11.403571600,43:3b:bd:d8:dc:84,,-36,,4,
1608,11.414659100,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
1609,11.425547500,30:0b:a3:7d:84:5c,,-67,,2,6
1610,11.426264300,0b:9f:45:f1:18:91,,-36,,2,3638
1611,11.446392100,7d:16:56:57:ee:12,,-76,,6,76
1612,11.447160700,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
1613,11.463919500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1614,11.464437600,7a:ae:73:88:12:ee,,-48,,3,
1615,11.464764400,7a:ae:73:88:12:ee,,-37,,4,
1616,11.473095100,17:f9:6e:5d:fd:7e,,-83,,2,12
1617,11.480867300,,,-33,,14,
1618,11.492338700,34:1a:e0:62:60:2d,,-70,,2,6
1619,11.495313300,6c:94:a5:c7:85:4d,,-80,,0,76
1620,11.501333000,77:0c:88:e6:eb:82,,-74,12,0,76
1621,11.508672500,39:ad:9d:41:82:dc,,-73,,2,6
1622,11.515911600,78:57:fc:1a:cf:62,TestPhone4,-29,8,0,76
1623,11.533672200,30:0b:a3:7d:84:5c,,-69,,2,6
1624,11.534388300,0b:9f:45:f1:18:91,,-78,,2,6
1625,11.551364700,73:1a:84:da:b7:2c,,-73,,0,76
1626,11.552163900,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
1627,11.554712500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1628,11.565992600,4a:46:e0:ca:9f:a4,,-81,12,0,76
1629,11.568922900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1630,11.582098600,ad:75:da:90:f5:2e,,-33,,2,
1631,11.584711900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1632,11.593588600,34:1a:e0:62:60:2d,,-71,,2,6
1633,11.598921600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1634,11.608276400,12:a2:b5:f0:10:36,,-81,,2,6
1635,11.620915300,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
1636,11.621433300,78:57:fc:1a:cf:62,,-48,,3,
1637,11.629284300,09:42:39:91:98:5f,,-77,,2,76
1638,11.641887700,0b:9f:45:f1:18:91,,-78,,2,6
1639,11.648336200,52:45:5d:06:ef:23,,-86,,2,
1640,11.657211200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1641,11.659344600,17:71:6a:79:59:7e,,-36,,2,
1642,11.690242900,3d:48:67:51:99:5b,,-61,,2,6
1643,11.693414900,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1644,11.693933300,78:57:fc:1a:cf:62,,-49,,3,
1645,11.694260000,78:57:fc:1a:cf:62,,-36,,4,
1646,11.697210700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1647,11.709526300,32:a2:b7:f0:12:36,,-81,,2,6
1648,11.720546800,39:ad:9d:41:82:dc,,-72,,2,6
1649,11.725914000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1650,11.728976200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
1651,11.738673300,30:0b:a3:7d:84:5c,,-69,,2,6
1652,11.750637300,0b:9f:45:f1:18:91,,-79,,2,6
1653,11.757164500,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
1654,11.758009500,78:57:fc:1a:cf:62,,-36,,4,
1655,11.767726400,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
1656,11.786473100,10:ad:5e:74:8e:ae,,-81,,2,
1657,11.790961500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1658,11.791479600,43:1f:ca:a7:df:08,,-49,,3,
1659,11.796779200,c8:d0:83:cb:11:9e,,-77,12,0,76
1660,11.804837900,34:1a:e0:62:60:2d,,-71,,2,6
1661,11.818892000,7d:16:56:57:ee:12,,-76,,6,76
1662,11.822164000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1663,11.828671100,39:ad:9d:41:82:dc,,-73,,2,6
1664,11.835982500,4a:46:e0:ca:9f:a4,,-81,12,0,76
1665,11.842674000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1666,11.853413700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1667,11.858762000,0b:9f:45:f1:18:91,,-78,,2,6
1668,11.878975300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1669,11.882673200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
1670,11.888414200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1671,11.889597000,10:ad:56:7d:ae:a4,,-83,,2,6
1672,11.899709400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
1673,11.900869100,3d:48:67:51:99:5b,,-61,,2,6
1674,11.913868200,73:1a:84:da:b7:2c,,-73,,0,76
1675,11.917726500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1676,11.924296600,39:ad:9d:41:82:dc,,-73,,2,6
1677,11.948977800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1678,11.949666500,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
1679,11.950174300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1680,11.965636300,0b:9f:45:f1:18:91,,-79,,2,6
1681,11.979278600,c8:d0:83:cb:11:9e,,-75,,0,
1682,11.982727500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1683,11.985174200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1684,11.995529700,09:42:39:91:98:5f,,-77,,2,76
1685,12.009710500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
1686,12.011391600,7d:16:56:57:ee:12,,-75,,6,76
1687,12.017166600,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
1688,12.018924700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
1689,12.022337200,34:1a:e0:62:60:2d,,-70,,2,6
1690,12.030581300,17:71:6e:1d:d9:7e,,-83,,2,
1691,12.037811500,6c:94:a5:c7:85:4d,,-79,,0,76
1692,12.049666500,78:57:fc:1a:cf:62,TeStPhone4,-30,8,0,76
