Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1405,9.611242000,2a:2b:99:bf:15:2d,,-79,,2,6
1406,9.615442000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1407,9.616400000,d0:89:06:27:62:3a,,-31,,0,
1408,9.627530000,02:75:55:06:ef:23,,-82,,2,
1409,9.637762000,5b:9c:cd:0d:9a:09,TestPhone4,-5,8,0,76
1410,9.652919500,34:1a:e0:62:60:2d,,-69,,2,6
1411,9.653884400,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1412,9.656287900,7a:66:39:2d:0a:4b,,-41,,4,
1413,9.674011800,5b:9c:cd:0d:9a:09,TestPhone4,-5,8,0,76
1414,9.674529900,5b:9c:cd:0d:9a:09,,-43,,3,
1415,9.682056500,1b:96:d0:e7:88:2f,,-61,,2,6
1416,9.691903000,60:eb:c6:9b:3b:72,,-43,,3,
1417,9.698026600,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
1418,9.716652500,08:a4:70:08:4c:f3,,-73,,2,6
1419,9.718370000,c8:d0:83:cb:11:9e,,-77,12,0,76
1420,9.719133600,77:0c:88:e6:eb:82,,-80,12,0,76
1421,9.726506700,10:45:8e:1c:d9:a1,,-81,,4,
1422,9.742762900,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1423,9.743280900,5b:9c:cd:0d:9a:09,,-43,,3,
1424,9.751538300,6b:db:0c:33:28:25,,-72,,0,76
1425,9.785422100,04:9b:c3:f7:38:17,,-68,,2,6
1426,9.791432600,1b:96:d0:e7:88:2f,,-61,,2,6
1427,9.793370900,6c:94:a5:c7:85:4d,,-79,,0,76
1428,9.793885000,60:eb:c6:9b:3b:72,TestPhone2,-32,8,0,76
1429,9.806514200,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1430,9.807032000,5b:9c:cd:0d:9a:09,,-43,,3,
1431,9.807359100,5b:9c:cd:0d:9a:09,,-10,,4,
1432,9.816776600,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
1433,9.822493600,2a:2b:99:bf:15:2d,,-81,,2,6
1434,9.829190200,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1435,9.842113000,09:42:39:91:98:5f,,-79,,2,76
1436,9.860440400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1437,9.860958600,7a:66:39:2d:0a:4b,,-44,,3,
1438,9.861285600,7a:66:39:2d:0a:4b,,-41,,4,
1439,9.869013500,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1440,9.884682200,7d:16:56:57:ee:12,,-78,,6,76
1441,9.886047200,04:9b:c3:f7:38:17,,-68,,2,6
1442,9.893025300,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
1443,9.899610400,c8:d0:83:cb:11:9e,,-79,12,0,76
1444,9.907663900,71:5d:40:ed:33:5b,,-82,,3,
1445,9.925524300,4a:46:e0:ca:9f:a4,,-81,12,0,76
1446,9.927938400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1447,9.937132300,12:45:8e:1d:d8:a1,,-81,,2,6
1448,9.939014100,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1449,9.971668500,34:1a:e0:62:60:2d,,-72,,2,6
1450,9.975264600,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1451,9.987297400,04:9b:c3:f7:38:17,,-68,,2,6
1452,9.998888200,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1453,10.000807900,1b:96:d0:e7:88:2f,,-61,,2,6
1454,10.001775900,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1455,10.025861300,09:42:39:91:98:5f,,-77,,2,76
1456,10.029151800,08:a4:70:08:4c:f3,,-74,,2,6
1457,10.031388200,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1458,10.033745300,2a:2b:99:bf:15:2d,,-79,,2,6
1459,10.035649400,02:75:45:06:ef:23,,-84,,2,14
1460,10.044015800,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1461,10.063368800,6c:94:a5:c7:85:4d,,-80,,0,76
1462,10.067182000,5d:1a:56:d7:ee:92,,-76,,6,76
1463,10.068026300,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1464,10.069188400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1465,10.071388900,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1466,10.074016800,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1467,10.080860300,c8:d0:83:cb:11:9e,\f,-70,,0,55198
1468,10.092297300,04:9b:c3:f7:38:17,,-68,,2,6
1469,10.105437900,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1470,10.108888600,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
1471,10.111518100,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1472,10.122794900,6b:db:0c:33:28:25,,-73,,0,76
1473,10.130401400,08:a4:70:08:4c:f3,,-72,,2,6
1474,10.136243900,2a:2b:99:bf:15:2d,,-80,,2,6
1475,10.142133000,12:45:8e:1c:d8:a5,,-80,,2,6
1476,10.148888300,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1477,10.169107600,5f:e2:e4:5b:37:40,,-82,,0,
1478,10.174276600,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1479,10.182938300,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1480,10.185140600,17:71:6e:7d:f9:7e,,-81,,2,76
1481,10.199171900,04:9b:c3:f7:38:17,,-68,,2,6
1482,10.202246600,01:e1:42:95:89:32,,-81,,2,6
1483,10.209606600,09:42:39:91:98:5f,,-77,,2,76
1484,10.211434800,1b:96:d0:e7:88:2f,,-60,,2,6
1485,10.218890200,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1486,10.235524900,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
1487,10.237275800,08:a4:70:08:4c:f3,,-73,,2,6
1488,10.242495000,2b:2b:99:bf:15:2d,,-80,,2,6
1489,10.246518300,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
1490,10.256688200,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1491,10.263358900,c8:d0:a3:cb:11:9e,,-79,12,0,76
1492,10.277768200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1493,10.279132500,77:0c:88:e6:eb:82,,-76,12,0,76
1494,10.287917800,34:1a:e0:62:60:2d,,-72,,2,6
1495,10.304171900,04:9b:c3:f7:38:17,,-68,,2,6
1496,10.309046600,6b:db:0c:33:28:25,,-40,,0,76
1497,10.313310300,1b:96:d0:e7:88:2f,,-60,,2,6
1498,10.325438000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1499,10.345141600,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
1500,10.346025400,08:a4:70:08:4c:f3,,-72,,2,6
1501,10.350258600,12:45:8e:1c:d8:a1,,-80,,2,6
1502,10.358770600,02:75:5c:8e:ef:23,,-81,,2,57350
1503,10.359189000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1504,10.363244600,64:16:7f:b8:7c:cc,,-64,,0,76
1505,10.370136900,17:71:7e:7d:f9:7e,,-80,,2,72
1506,10.388578100,62:5e:37:51:ef:21,,-45,12,0,76
1507,10.392101400,09:42:39:91:98:5f,,-77,,2,76
1508,10.395417200,34:1a:e0:62:60:2d,,-70,,2,6
1509,10.399188400,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1510,10.404173000,04:9b:c3:f7:38:17,,-68,,2,6
1511,10.412771000,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
1512,10.416392300,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1513,10.425525400,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
1514,10.440357300,,,-83,,12,
1515,10.442181100,7d:16:56:57:ee:12,,-76,,6,76
1516,10.449019900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
1517,10.466688200,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1518,10.469243600,4a:46:e0:ca:9f:a4,,-81,12,2,76
1519,10.484206700,56:46:5b:99:d1:4f,,-89,,0,
1520,10.490295400,6b:db:0c:33:28:25,,-71,,0,76
1521,10.494419800,a6:04:64:fb:55:44,,-85,,2,34838
1522,10.495524000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1523,10.504188900,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1524,10.507245500,05:e1:42:95:89:3a,,-79,,2,6
1525,10.519020800,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
1526,10.525140800,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1527,10.535382200,77:0c:88:e6:eb:82,,-78,12,0,76
1528,10.554667400,64:16:7f:b8:71:ef,,-39,,0,76
1529,10.555126400,17:41:6e:7d:f9:7e,,-83,,2,76
1530,10.558384200,12:45:8e:1c:d8:a1,,-80,,2,6
1531,10.559996400,2a:2b:99:bf:15:2d,,-80,,2,32774
1532,10.587772200,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
1533,10.601774500,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1534,10.607916500,34:1a:e0:62:60:2d,,-72,,2,6
1535,10.608367500,6c:94:a5:c7:85:4d,,-68,,0,76
1536,10.610438700,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1537,10.615370800,05:e1:42:95:89:3a,,-79,,2,6
1538,10.620811500,1b:96:d0:e7:88:2f,,-60,,2,6
1539,10.628347400,c8:d0:83:cb:11:9e,,-78,12,0,76
1540,10.632180800,7d:16:56:57:ee:12,,-75,,6,76
1541,10.636390800,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1542,10.654193900,64:16:7f:b9:bd:39,,-72,,0,76
1543,10.658523800,68:8e:3c:d0:cb:fd,,-37,,2,
1544,10.665884600,12:45:8e:1c:d8:a1,,-81,,2,6
1545,10.668121000,2a:2b:99:bf:15:2d,,-81,,2,6
1546,10.671550000,6b:db:0c:33:28:25,,-73,,0,76
1547,10.679189000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1548,10.702642900,60:eb:c6:9b:3b:72,,-5,,0,
1549,10.711672800,04:9b:c3:f7:38:17,,-67,,2,6
1550,10.716041400,34:1a:e0:62:60:2d,,-72,,2,6
1551,10.719188400,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1552,10.720369600,05:e1:42:95:89:3a,,-79,,2,6
1553,10.735176800,71:5d:40:ed:33:5b,,-80,,3,
1554,10.736392900,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1555,10.756983200,2c:3e:19:d5:30:d4,,-89,,0,
1556,10.759188400,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1557,10.759772700,08:a4:70:08:4c:f3,,-76,,2,6
1558,10.760840400,09:42:39:91:98:5f,,-78,,2,76
1559,10.768893700,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1560,10.775524300,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1561,10.797938300,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1562,10.806631800,77:0c:88:e6:eb:82,,-76,12,0,76
1563,10.809791000,34:1a:e0:62:60:2d,,-70,,2,6
1564,10.811672500,04:9b:c3:f7:38:17,,-69,,2,6
1565,10.813341500,c8:d0:83:cb:11:9e,,-78,12,0,76
1566,10.818430800,7d:16:56:57:ee:12,,-76,,6,76
1567,10.834189900,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1568,10.845524600,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1569,10.856551900,6b:db:0c:33:28:25,,-73,,0,76
1570,10.867272800,08:a4:70:08:4c:f3,,-73,,2,6
1571,10.874635700,12:45:8e:1c:d8:a1,,-81,,2,6
1572,10.878366500,6c:94:a5:c7:85:4d,,-78,,0,76
1573,10.878893500,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1574,10.880639500,42:71:55:06:cf:23,,-82,,2,6
1575,10.887773500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1576,10.904189600,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1577,10.909790600,34:1a:e0:62:60:2d,,-72,,2,6
1578,10.919797700,04:9b:c3:f7:38:17,,-69,,2,6
1579,10.930369300,05:e1:42:95:89:3a,,-78,,2,6
1580,10.931088200,62:5e:37:51:ef:21,,-38,12,0,76
1581,10.937062300,1b:96:d0:e7:88:2f,,-60,,2,6
1582,10.945842400,09:42:39:91:98:5f,,-77,,2,76
1583,10.949274900,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1584,10.966688300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1585,10.972897600,08:a4:70:08:4c:f3,,-74,,2,6
1586,10.974635700,52:45:8e:1c:d8:a1,,-81,,2,6
1587,10.981248700,2a:2b:99:bf:15:2d,,-78,,2,6
1588,10.983138400,02:75:55:06:ad:23,,-82,,2,6
1589,10.985353900,5d:e2:e4:5b:37:40,,-81,12,0,76
1590,10.996524000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1591,11.003430300,7d:16:56:57:ee:12,,-73,,6,76
1592,11.014219400,4a:46:e0:ca:9f:a4,,-83,12,0,76
1593,11.016040500,34:1a:e0:62:60:2d,,-72,,2,6
1594,11.032869000,05:e1:42:95:89:3a,,-81,,6,6
1595,11.034024400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1596,11.041553800,6b:db:0c:33:28:25,,-74,,0,76
1597,11.057645500,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1598,11.065275700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1599,11.072937000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1600,11.073522500,08:a4:70:08:4c:f3,,-75,,2,6
1601,11.079636200,12:45:9e:1c:d8:a1,,-81,,2,6
1602,11.088024000,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1603,11.110436900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1604,11.116481000,54:3f:ed:bc:e5:13,,-77,,3,
1605,11.124789900,34:1a:e0:62:60:2d,,-72,,2,6
1606,11.127086300,09:42:39:91:98:5f,,-77,,2,76
1607,11.127646600,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1608,11.135275400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1609,11.139562900,1b:96:d0:e7:88:2f,,-58,,2,6
1610,11.150864800,6c:94:a5:c7:85:4d,,-80,,0,76
1611,11.155525500,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1612,11.175275400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1613,11.175794200,00:28:e8:47:dc:38,,-80,,2,
1614,11.182761600,12:45:8e:1c:d8:a1,,-79,,2,6
1615,11.193749400,2a:2b:99:bf:15:2d,,-81,,2,6
1616,11.202341400,62:5e:37:51:ef:21,,-37,12,0,76
1617,11.210437200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1618,11.229172900,04:9b:c3:f7:38:17,,-69,,2,6
1619,11.231664900,34:1a:e0:62:60:2d,,-70,,2,6
1620,11.233024800,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1621,11.239563800,1b:96:d0:e7:88:2f,,-59,,2,6
1622,11.247243300,05:e1:42:95:89:3a,,-79,,2,6
1623,11.255356800,5d:e2:e4:5b:37:40,,-79,,0,76
1624,11.269275500,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1625,11.282937300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1626,11.286021500,08:a4:70:08:4c:f3,,-72,,2,6
1627,11.287777900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1628,11.297649300,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
1629,11.298749100,2a:2b:99:bf:15:2d,,-80,,2,6
1630,11.308024700,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1631,11.310833800,09:42:39:91:98:5f,,-77,,2,76
1632,11.333539500,34:1a:e0:62:60:2d,,-72,,2,6
1633,11.337923300,04:9b:c3:f7:38:17,,-69,,2,6
1634,11.343939600,1b:96:d0:e7:88:2f,,-58,,2,6
1635,11.347936500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1636,11.350368000,05:e1:42:95:89:3a,,-80,,2,6
1637,11.357778200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1638,11.364577800,c8:d0:83:cb:11:9e,,-77,12,0,76
1639,11.372649600,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1640,11.377179600,7d:16:56:57:ee:12,,-78,,6,76
1641,11.386776300,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
1642,11.404057500,6b:db:0c:33:28:25,,-74,,0,76
1643,11.405007700,02:f5:55:06:ef:23,,-83,,2,6
1644,11.411401100,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1645,11.420435500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1646,11.424612000,6c:94:a5:c7:85:4d,,-79,,0,76
1647,11.433337700,c8:d0:83:be:0a:43,,-85,,4,
1648,11.438164100,16:00:64:eb:59:56,,-72,,2,6
1649,11.445813900,1b:96:d0:e7:88:2f,,-60,,2,6
1650,11.452935500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1651,11.473901400,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1652,11.474850100,62:5e:37:51:ef:21,,-37,12,0,76
1653,11.488297900,2c:1a:ee:d4:2a:d0,,-86,,2,
1654,11.490279300,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1655,11.492935000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1656,11.500526800,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1657,11.530357300,5d:e2:e4:5b:37:40,,-80,12,0,76
1658,11.532934300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1659,11.534275500,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
1660,11.541038700,34:1a:e0:62:60:2d,,-72,,2,6
1661,11.543900900,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1662,11.544412500,06:00:04:ea:54:44,,-86,,2,6
1663,11.552063600,1b:96:d0:e7:88:2f,,-60,,2,6
1664,11.569184900,6a:66:39:2d:0a:4b,,-34,,0,
1665,11.585309000,6b:db:0c:33:28:25,,-74,,0,76
1666,11.596020600,08:a4:70:08:4c:f3,,-75,,2,6
1667,11.597778800,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1668,11.601684900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1669,11.606403100,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1670,11.607505700,02:75:55:06:ef:23,,-83,,2,
1671,11.611873300,2a:2b:99:bf:15:2d,,-81,,2,6
1672,11.624130700,77:0c:88:e6:eb:82,,-82,,0,
1673,11.635435100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1674,11.637780600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1675,11.643276400,64:16:7f:b8:7c:cc,,-64,,0,76
1676,11.655814400,1b:96:d0:e7:88:2f,,-60,,2,6
1677,11.657242100,05:e1:42:95:89:3a,,-79,,2,6
1678,11.670281500,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1679,11.675434500,5a:66:39:2d:0a:4b,,-35,,0,
1680,11.676402500,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
1681,11.695861500,6c:94:a5:c7:85:4d,,-79,,0,76
1682,11.700282000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1683,11.707933500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1684,11.709379400,02:75:57:06:ef:23,,-82,,2,6
1685,11.727078000,c8:d0:83:cb:11:9e,,-77,12,0,76
1686,11.730282300,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1687,11.737654600,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
1688,11.739183300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1689,11.747356000,62:5e:37:51:ef:21,,-39,12,0,76
1690,11.752913400,34:1a:e0:62:60:2d,,-72,,2,6
1691,11.759741800,05:e1:42:95:89:3a,,-80,,2,6
1692,11.770310800,6b:db:0c:33:28:25,,-73,,0,76
1693,11.775153800,60:eb:c6:9b:3b:72,TestPhone2,-30,8,0,76
1694,11.796645400,08:a4:70:08:4c:f3,,-73,,2,6
1695,11.797594400,ca:91:83:be:6a:83,,-87,,4,
1696,11.802861100,5d:e2:e4:5b:37:40,,-81,12,0,76
1697,11.809378000,02:75:55:06:ef:25,,-83,,2,6
1698,11.810263800,12:45:8e:1c:98:a1,,-81,,2,6
1699,11.824373000,2a:2b:99:bf:15:2d,,-81,,2,6
1700,11.827920800,4a:46:e0:ca:9f:a4,,-83,12,0,76
1701,11.839032900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1702,11.840911400,64:16:7f:b8:71:ef,,-40,,0,76
1703,11.850154300,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1704,11.854276400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1705,11.859575400,09:42:39:91:98:5f,,-78,,2,76
1706,11.869564900,1b:96:d0:e7:88:2f,,-60,,2,6
1707,11.899145300,08:a4:70:08:4c:f3,,-75,,2,6
1708,11.906683000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1709,11.909034900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1710,11.913324300,c8:d0:83:cb:11:9e,,-77,12,0,76
1711,11.913751300,02:75:55:06:ee:23,,-83,,2,32774
1712,11.915263800,12:45:8e:1c:d8:a1,,-81,,2,6
1713,11.919275400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1714,11.940434500,64:16:7f:b9:bd:39,,-72,,0,76
1715,11.942931800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1716,11.943428700,7d:16:56:57:ee:12,,-79,,6,76
1717,11.950312700,6b:db:0c:33:28:25,,-72,,0,76
1718,11.962912600,34:1a:e0:62:60:2d,,-72,,2,6
1719,11.965365500,05:e1:42:95:89:3a,,-81,,2,6
1720,11.971440200,1b:96:d0:e7:88:2f,,-60,,2,6
1721,11.993025000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1722,12.003520600,08:a4:70:08:4c:f3,,-75,,2,6
1723,12.005430800,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1724,12.015888900,12:45:8e:1c:d8:a3,,-81,,2,2
1725,12.017784900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
1726,12.018303900,,,-81,,11,
1727,12.036681400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1728,12.040819300,09:42:39:91:98:5f,,-77,,2,76
1729,12.064787100,34:1a:e0:62:60:2d,,-70,,2,6
1730,12.071614500,05:e1:42:85:89:3a,,-80,,2,6
1731,12.073315900,1b:96:d0:e7:88:2f,,-61,,2,6
1732,12.077856600,5d:e2:e4:5b:37:40,,-81,12,0,76
1733,12.087783400,5b:9c:cd:0d:9a:09,TeStPhone4,-5,8,0,76
1734,12.098025500,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1735,12.099570300,c8:d0:83:cb:11:9e,,-78,12,0,76
1736,12.100399000,4a:06:e0:ca:9f:a4,,-81,12,0,76
1737,12.103520300,08:a4:70:08:4c:f3,,-75,,2,6
1738,12.118123000,02:7d:55:06:ef:23,,-82,,2,6
1739,12.122783800,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1740,12.133428700,7d:16:56:57:ee:12,,-75,,6,76
1741,12.134061400,6b:db:0c:33:28:25,,-74,,0,76
1742,12.144373500,2a:2b:99:bf:15:2d,,-81,,2,6
1743,12.157657800,60:eb:c6:9b:3b:72,,-5,,0,
1744,12.164276400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1745,12.165431400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1746,12.167286900,34:1a:e0:62:60:2d,,-72,,2,6
1747,12.175816300,1b:96:d0:e7:88:2f,,-61,,2,6
1748,12.194035800,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1749,12.196682000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1750,12.199275800,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1751,12.206020400,08:a4:70:08:4c:f3,,-75,,2,6
1752,12.220622500,42:7d:55:06:ef:63,,-82,,2,6
1753,12.224567400,09:42:39:91:98:5f,,-77,,2,76
1754,12.229014800,12:45:8e:1c:d8:a1,,-83,,2,6
1755,12.237109500,6c:94:a5:c7:85:4d,,-79,,0,76
1756,12.249998300,2a:2a:99:bf:95:2d,,-80,,2,6
1757,12.253906700,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1758,12.265287000,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
1759,12.266681700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1760,12.285816000,c8:d0:83:cb:11:9e,,-77,12,0,76
1761,12.287924600,04:9b:c3:f7:38:17,,-68,,2,6
1762,12.289861200,62:5e:37:51:ef:21,,-37,12,0,76
1763,12.300430700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1764,12.301775800,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1765,12.315316000,6b:db:0c:33:28:25,,-73,,0,76
1766,12.318428100,7d:16:56:57:ee:14,,-80,,6,76
1767,12.330265300,12:45:8e:1c:d8:a1,,-81,,2,6
1768,12.334181400,7a:66:39:2d:0a:4b,TestPhone1,-35,8,0,76
1769,12.359373000,2a:2b:99:bf:15:2d,,-81,,2,6
1770,12.365430300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1771,12.368025200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1772,12.371409200,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1773,12.372893000,4a:46:e0:ca:9f:a4,,-82,12,0,72
1774,12.382704200,71:5d:40:ed:33:5b,,-81,,3,
1775,12.391612200,05:e1:42:95:89:3a,,-80,,2,6
1776,12.392299000,04:9b:c3:f7:38:17,,-67,,2,6
1777,12.401682300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
1778,12.405813600,09:42:39:91:98:5f,,-79,,2,76
1779,12.433743600,02:75:53:06:ef:27,,-86,,6,
1780,12.439128500,77:0c:a8:e6:eb:82,,-81,12,0,76
1781,12.440159700,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1782,12.444037900,5b:9c:cd:0d:9a:09,TestPhone4,-5,8,0,76
1783,12.466775500,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
1784,12.473908400,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
1785,12.474785900,34:1a:e0:62:60:2d,,-72,,2,6
1786,12.476682200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
1787,12.487068000,1b:96:d0:e7:88:2f,,-61,,2,6
1788,12.500318000,6a:db:0c:33:28:25,,-64,,0,
1789,12.509608600,6c:94:a5:c7:85:4d,,-79,,0,76
1790,12.511408600,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
1791,12.512268900,08:a4:70:08:4c:f3,,-74,,2,6
