Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2594,18.459980300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2595,18.460590000,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2596,18.477955200,7c:ad:68:4d:38:db,TestPhone3,-59,8,0,76
2597,18.483195400,07:5d:6a:a7:2e:79,,-75,,2,6
2598,18.503920200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2599,18.504436500,28:dc:c0:3e:47:70,,-75,,2,76
2600,18.507056000,2d:9b:ed:71:51:df,,-79,,2,6
2601,18.515716400,29:a7:c8:93:d9:7d,,-81,,2,32774
2602,18.531232400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2603,18.549206200,7c:ad:68:4d:38:db,TestPhone3,-59,8,0,76
2604,18.559091200,20:ab:18:4f:33:e9,,-79,,2,6
2605,18.562483000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2606,18.564266600,62:5e:37:51:ef:21,,-43,12,0,76
2607,18.565168800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2608,18.570594200,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2609,18.583200700,07:5d:6a:a7:2e:79,,-76,,2,6
2610,18.596801300,18:8b:95:5f:13:15,,-83,,2,110
2611,18.601234600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2612,18.603919700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2613,18.610180200,2d:9b:ed:71:71:df,,-78,,2,6
2614,18.610595200,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2615,18.621705500,7c:ad:68:4d:38:db,TestPhone3,-58,8,0,76
2616,18.623236300,29:a7:c8:93:d9:7d,,-81,,2,6
2617,18.636930500,90:dd:5d:e7:87:26,,-75,12,0,76
2618,18.642672200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2619,18.650838200,6d:d2:56:27:fd:cc,,-83,,0,
2620,18.655456500,7c:ad:68:4d:38:db,TestPhone3,-57,8,0,76
2621,18.662340800,43:6d:2e:1c:29:40,,-85,,3,
2622,18.666233900,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2623,18.667861300,20:ab:18:4f:33:e9,,-79,,2,6
2624,18.681422200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2625,18.683206500,07:5d:6a:a7:2e:79,,-75,,2,6
2626,18.685455200,7c:ad:68:4d:38:db,TestPhone3,-57,8,0,76
2627,18.686932900,28:dc:c0:3e:47:70,,-73,,2,76
2628,18.697485700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2629,18.714554700,2d:9b:ed:71:71:df,,-79,,2,6
2630,18.734124800,,,-86,,15,
2631,18.734987200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2632,18.736721000,9c:8d:18:12:c0:15,,-84,,2,
2633,18.751422900,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2634,18.766238100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2635,18.770380200,20:ab:18:4f:33:e9,,-79,,2,6
2636,18.792587400,07:5d:6a:a7:2e:79,,-75,,2,6
2637,18.796706400,7c:ad:68:4d:38:db,TestPhone3,-56,8,0,76
2638,18.797488600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2639,18.816429300,2d:9b:ed:71:71:df,,-78,,2,6
2640,18.820679700,90:dd:5d:e7:87:26,,-75,12,0,76
2641,18.824484000,,,-86,,8,
2642,18.826423600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2643,18.834274300,62:5e:37:51:ef:21,,-43,12,0,76
2644,18.834988600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2645,18.861423000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2646,18.865455100,7c:ad:68:4d:38:db,TﬂSuPhone3,-53,8,0,76
2647,18.866239800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2648,18.868174800,28:dc:c0:3e:47:70,,-74,,2,76
2649,18.875394300,20:ab:18:4f:33:e9,,-79,,2,6
2650,18.892593000,07:5d:6a:a7:2e:79,,-75,,2,6
2651,18.898740400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2652,18.904205600,7c:ad:68:4d:38:db,,-54,10,0,
2653,18.920179200,2d:9b:ed:71:71:df,,-79,,2,6
2654,18.929282300,90:d7:5d:c4:64:4b,,-80,,0,588
2655,18.931412500,29:a7:c8:93:d9:7d,,-80,,2,6
2656,18.933739100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2657,18.935455100,7c:ad:68:4d:38:db,,-54,8,0,
2658,18.960535500,10:8b:95:5f:13:15,,-81,,2,76
2659,18.966239400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2660,18.983538500,20:af:18:4f:33:e9,,-79,,2,6
2661,18.991424500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2662,18.994471800,07:5d:6a:a7:2e:79,,-77,,2,6
2663,18.995006000,04:df:06:12:81:25,,-87,,2,8198
2664,19.006242600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2665,19.006920700,90:dd:5d:e7:87:26,,-73,12,0,76
2666,19.019104600,0b:77:19:d1:b0:07,,-83,,2,
2667,19.023928800,2d:9b:ed:71:71:df,,-79,,2,6
2668,19.041851500,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2669,19.044992700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2670,19.047956000,7c:ad:68:4d:38:db,TestPhone3,-55,8,0,76
2671,19.050673500,28:dc:c0:3e:47:70,,-75,,2,76
2672,19.062673800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2673,19.079994200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2674,19.081704700,7c:ad:68:4d:38:db,DeS5S,O~—3,-53,10,0,
2675,19.096351900,07:5d:6a:a7:2e:79,,-77,,2,6
2676,19.102673800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2677,19.104276300,62:5e:37:51:ef:21,,-42,12,0,76
2678,19.111781100,90:dd:5d:e8:64:4b,,-79,,0,76
2679,19.114994000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2680,19.141775700,18:8b:95:5f:13:15,,-78,,2,76
2681,19.151245600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2682,19.157956900,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2683,19.164580400,6d:d2:56:27:fd:cc,,-83,,0,
2684,19.165376500,6d:d2:56:27:fd:dc,1E Lab di3play,-82,,4,
2685,19.189353800,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2686,19.189996700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2687,19.190668200,90:dd:5d:e7:87:26,,-75,12,0,76
2688,19.194203000,20:ab:18:4f:33:e9,,-79,,2,6
2689,19.195455400,7c:ad:68:4d:38:db,TestPhone3,-55,8,0,76
2690,19.196981600,07:5d:6a:a7:2e:79,,-77,,2,6
2691,19.206295100,04:df:40:5a:c5:27,,-87,,2,8198
2692,19.221853800,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2693,19.227498600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2694,19.228928200,2d:9b:ed:71:71:df,,-77,,2,6
2695,19.235668800,28:dc:c0:3e:47:70,,-75,,2,76
2696,19.241597100,66:e7:25:a7:39:08,,-87,,4,
2697,19.245174700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2698,19.247095300,29:a7:c8:93:d9:7d,,-81,,2,6
2699,19.256856200,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2700,19.258749400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2701,19.265456500,7c:ad:68:4d:38:db,TestPhone3,-56,8,0,76
2702,19.282843100,dd:56:ff:36:fa:2d,,-86,,0,
2703,19.288748800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2704,19.293105800,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2705,19.303598600,20:ab:18:4f:33:e9,,-79,,2,6
2706,19.323030300,2b:8b:cd:8f:13:15,,-59,,2,
2707,19.332955500,7c:ad:68:4d:38:db,TestPhone3,-56,8,0,76
2708,19.337678100,2d:9b:ed:71:71:d7,,-79,,2,6
2709,19.343002000,8c:b1:1b:92:e1:97,,-86,,2,
2710,19.353107000,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2711,19.353925800,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2712,19.356249500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2713,19.374286700,62:5e:37:51:ef:21,,-44,12,0,76
2714,19.389356700,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2715,19.396248500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2716,19.412994200,20:ab:18:4f:33:e9,,-79,,2,6
2717,19.418926100,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2718,19.419358600,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2719,19.432500300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2720,19.437679000,2d:9b:cd:71:71:df,,-79,,2,6
2721,19.454358300,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2722,19.462135400,29:a7:c8:93:d9:7d,,-54,,2,
2723,19.474271300,90:5d:5d:e8:64:4b,,-81,,0,76
2724,19.474988100,90:dd:5d:e8:64:4b,,-82,,4,
2725,19.494359700,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2726,19.495001700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2727,19.508023200,18:8b:95:5f:13:55,,-81,,2,
2728,19.510748300,07:5d:6a:a7:2e:79,,-76,,2,6
2729,19.515508200,20:ab:18:cf:33:e9,,-80,,2,6
2730,19.520177200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2731,19.527502600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2732,19.534358700,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2733,19.536707000,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2734,19.541428700,2d:9b:ed:71:71:df,,-79,,2,6
2735,19.555655300,90:dd:5d:e7:87:26,,-75,12,0,76
2736,19.566860100,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2737,19.575457700,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2738,19.588928000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2739,19.599360500,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2740,19.600658500,28:dc:c0:3e:47:70,,-74,,2,76
2741,19.627649400,,,-86,,11,
2742,19.632502500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2743,19.638111700,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2744,19.641707700,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2745,19.648044000,62:5e:37:51:ef:21,,-45,12,0,76
2746,19.657485300,90:dd:5d:e8:64:4b,,-82,,4,
2747,19.671253500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2748,19.674362700,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2749,19.676706500,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2750,19.677170200,29:a7:c8:b3:d9:7d,,-81,,2,32774
2751,19.682080000,6d:d2:56:27:fd:cc,,-81,,0,
2752,19.682551200,fa:27:eb:8d:20:4d,,-85,,2,
2753,19.682877900,6d:d2:d6:27:fd:cc,1E Lab dicplcy,-82,,4,
2754,19.689269500,18:8b:95:5f:13:15,,-81,,2,
2755,19.709207900,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2756,19.710005700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2757,19.720756800,07:5d:6a:a7:2e:79,,-75,,2,6
2758,19.721795500,20:ab:18:4f:23:e9,,-79,,2,6
2759,19.723928300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2760,19.736906400,90:dd:5d:e7:87:26,,-75,12,0,76
2761,19.739208900,7c:ad:68:4d:38:db,TestPhone3,-54,8,0,76
2762,19.741256300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2763,19.749362200,5e:72:c3:05:70:34,TestPhone4,-62,8,0,76
2764,19.750178200,6d:9b:ed:71:71:df,,-78,,2,6
2765,19.758929500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2766,19.776257100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2767,19.777959800,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2768,19.779362200,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2769,19.785654000,28:dc:c0:3e:47:70,,-75,,2,76
2770,19.802282500,8c:7a:af:18:c8:8f,,-86,,3,
2771,19.810007800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2772,19.811710000,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2773,19.818113800,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2774,19.822011200,07:5d:6a:a7:2e:79,,-75,,2,6
2775,19.824939000,20:ab:18:4f:33:e9,,-79,,2,6
2776,19.826429200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
2777,19.831581100,4e:de:86:3e:fa:2b,,-87,,0,
2778,19.833279800,6a:7b:94:94:01:6d,,-86,,2,
2779,19.839261200,90:dd:5d:e8:68:4b,,-81,,0,76
2780,19.839978500,90:de:5d:e8:64:4b,,-82,,4,
2781,19.843759000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2782,19.846710000,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2783,19.853115000,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2784,19.856427500,2d:9b:ed:71:71:df,,-79,,2,6
2785,19.870512700,18:4b:95:5f:13:95,,-81,,2,76
2786,19.881708400,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2787,19.886584200,29:a7:c8:93:d9:7d,,-81,,2,6
2788,19.895179300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
2789,19.918051900,62:5e:37:51:ef:21,,-48,12,0,76
2790,19.920460200,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2791,19.923266100,07:5d:6a:a7:2e:79,,-75,,2,6
2792,19.924957200,20:ab:18:4f:33:e9,,-78,,2,6
2793,19.933445300,19:93:5b:05:21:8a,,-88,,5,
2794,19.948759100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2795,19.965177300,2d:9b:ed:71:71:df,,-79,,2,6
2796,19.966868600,5e:72:c3:05:70:34,TestPhone4,-59,,0,76
2797,19.982509900,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2798,19.996708400,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2799,20.016260500,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2800,20.021221200,90:fd:5d:e8:64:4b,,-81,,4,
2801,20.023929800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2802,20.032646500,07:5d:6a:a7:2e:79,,-48,,2,6
2803,20.035619300,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2804,20.056262100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2805,20.068302800,2d:9b:ed:71:71:df,,-78,,2,6
2806,20.088762600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2807,20.096623200,29:a7:c8:93:d9:7d,,-81,,2,6
2808,20.101794200,cc:91:1b:12:d1:96,,-84,,2,
2809,20.104754200,02:7a:9a:10:c8:3f,,-86,,3,
2810,20.105648600,90:dd:5d:e7:87:26,,-75,12,0,76
2811,20.125180700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2812,20.135776800,07:5d:6a:a7:2e:79,,-75,,2,6
2813,20.136866400,20:ab:18:cf:33:e9,,-79,,2,22
2814,20.148121500,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2815,20.149400100,28:dc:c0:3e:47:70,,-75,,2,76
2816,20.160015600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2817,20.175802800,2d:9b:ed:71:71:df,,-79,,2,6
2818,20.190558200,62:5e:37:51:ef:21,,-44,12,0,76
2819,20.192007100,5e:f7:99:9e:64:cc,,-85,,2,
2820,20.195180500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2821,20.195733100,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2822,20.197075700,6d:d2:5e:27:ed:cc,,-81,,2,
2823,20.197547000,65:d2:56:07:fd:ec,,-87,,3,
2824,20.197873700,6f:9e:57:2d:dc:e8,,-80,,4,
2825,20.202997600,90:dd:5d:e8:64:4b,,-81,,0,76
2826,20.203714500,90:dd:5d:e8:64:4b,,-81,,4,
2827,20.226265100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2828,20.227321500,43:61:2e:1c:89:08,,-86,,3,
2829,20.243906200,07:5d:6a:a7:2e:79,,-49,,2,6
2830,20.260016200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2831,20.264485200,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2832,20.265181100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2833,20.284552500,2d:9b:ed:71:71:df,,-79,,2,6
2834,20.286892500,90:dd:5d:e7:87:26,,-75,12,0,76
2835,20.300181400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2836,20.303235700,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
2837,20.308533100,29:a7:c8:93:d9:7d,,-81,,2,18
2838,20.314210000,7c:ad:68:4d:38:db,TestPhone3,-51,8,0,76
2839,20.330641700,28:dc:c0:3e:47:70,,-73,,2,76
2840,20.332682100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2841,20.333234700,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
2842,20.333768000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2843,20.367519300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2844,20.368931300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2845,20.384241700,90:dd:5d:e8:64:4b,,-79,,0,76
2846,20.384958900,90:dd:5d:e8:64:4b,,-81,,4,
2847,20.400736400,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
2848,20.405020400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2849,20.406834900,,,-86,,10,
2850,20.409736000,b0:78:b7:80:ca:87,,-85,,3,
2851,20.412926800,29:a7:c8:93:d9:77,,-81,,2,6
2852,20.436987800,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
2853,20.437682100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2854,20.440934700,08:fb:37:0d:a6:fb,,-86,,0,
2855,20.441271700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2856,20.455165700,07:5d:6a:a7:2e:79,,-75,,2,6
2857,20.455821100,6d:d2:56:27:fd:cc,,-81,,0,
2858,20.457551000,20:ab:18:4f:33:e9,,-80,,2,6
2859,20.464311300,62:5e:37:51:ef:21,,-45,12,0,76
2860,20.468133300,90:dd:5d:e7:87:26,,-75,12,0,76
2861,20.475739000,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2862,20.482813700,0f:77:19:d1:b4:c7,,-85,,2,
2863,20.488926400,2d:9b:ed:71:71:df,,-79,,2,6
2864,20.511885400,a8:dc:c0:3e:47:70,,-53,,2,
2865,20.517945700,29:a7:c8:93:d9:7d,,-81,,2,6
2866,20.536710200,7c:ad:68:4d:38:db,TestPhone3,-51,8,0,76
2867,20.540183500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2868,20.549491000,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2869,20.550023000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2870,20.559444700,20:ab:18:4f:33:e9,,-78,,2,6
2871,20.565489700,90:dd:5d:e8:64:4b,,-81,,0,76
2872,20.582523800,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
2873,20.588241200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2874,20.602988900,18:8b:95:5f:13:15,,-81,,2,76
2875,20.610462000,7c:ad:68:4d:38:db,TestPhone3,-51,8,0,76
2876,20.611435000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2877,20.612222100,80:78:bf:50:c0:05,,-87,,3,
2878,20.622525600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2879,20.622964700,29:a7:c8:93:d9:7d,,-81,,2,6
2880,20.647637800,01:7a:b7:10:be:bb,,-85,,3,
2881,20.647963100,80:7a:bb:04:be:9b,,-87,,4,
2882,20.649373300,90:dd:5d:e7:87:26,,-76,12,0,76
2883,20.653776000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2884,20.666964800,20:ab:18:4f:33:e9,,-79,,2,6
2885,20.667676500,07:5d:6a:a7:2e:79,,-73,,2,6
2886,20.682685100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2887,20.684212100,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2888,20.691277200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2889,20.694375200,28:dc:c0:3e:47:70,,-76,,2,76
2890,20.696991600,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2891,20.697675800,2d:9b:ed:73:51:df,,-79,,2,6
2892,20.715186100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2893,20.715601000,8c:b1:1a:12:c1:f7,,-86,,2,12409
2894,20.724233100,29:a7:c8:93:d9:7d,,-81,,2,22
2895,20.728241700,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2896,20.733271000,7e:f7:99:9e:64:cc,,-80,,0,
2897,20.738071300,62:5e:37:51:ef:21,,-48,12,0,76
2898,20.750479800,90:dd:5d:e8:64:4b,,-79,,0,76
2899,20.761278600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2900,20.776355300,20:ab:18:4f:33:e9,,-79,,2,6
2901,20.786710600,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2902,20.792686500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2903,20.794495000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2904,20.798301100,2d:9b:cd:71:71:df,,-79,,2,6
2905,20.825745800,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2906,20.827372000,29:a7:c8:9b:d9:7d,,-79,,2,6
2907,20.830186000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2908,20.833125300,90:dd:5d:e7:87:26,,-76,12,0,76
2909,20.850932600,80:7a:bd:30:a6:fb,,-87,,4,
2910,20.858778500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2911,20.859211200,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2912,20.865747200,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
2913,20.875623700,28:dc:c0:3e:47:70,,-76,,2,76
2914,20.878311700,07:5d:6a:a7:2e:79,,-75,,2,6
2915,20.880748500,20:ab:18:4f:33:e9,,-79,,2,6
2916,20.895029300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2917,20.896998000,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2918,20.905175800,2d:9b:cd:71:71:df,,-79,,2,6
2919,20.907687000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2920,20.914691700,90:9b:bf:10:c0:07,,-87,,3,
2921,20.924212200,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2922,20.931280500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2923,20.951712800,80:59:bf:14:2e:eb,,-87,-72,4,
2924,20.961996700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2925,20.962962700,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2926,20.970031700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2927,20.970820200,6d:d2:56:27:fd:cc,,-82,,0,
2928,20.971617200,,,-78,,12,
2929,20.978937800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2930,20.983940600,07:5d:6a:a7:2e:79,,-75,,2,6
2931,20.999498000,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2932,21.002532000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2933,21.013078500,62:5e:37:51:ef:21,,-47,12,0,76
2934,21.016438500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2935,21.016867300,90:dd:5d:e7:87:26,,-76,12,0,76
2936,21.033248800,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2937,21.036712400,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2938,21.039427000,57:08:b2:03:4d:11,,-86,,3,
2939,21.042533500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2940,21.044287300,29:a7:c8:93:d9:7d,,-80,,2,22
2941,21.052183000,88:fa:bf:10:be:fb,,-86,,0,
2942,21.056870700,28:dc:c0:3e:47:70,,-75,,2,76
2943,21.069500400,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2944,21.083946500,07:5d:6a:a7:2e:79,,-75,,2,6
2945,21.086438400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2946,21.094537700,20:ab:18:4f:33:e9,,-77,,2,6
2947,21.104501700,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2948,21.106713000,7c:ad:68:4d:38:db,TestPhone3,-53,8,0,76
2949,21.114549300,2d:9b:ed:71:71:df,,-79,,2,6
2950,21.115469900,90:dd:5d:e8:64:4b,,-80,,0,76
2951,21.143253500,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2952,21.145462400,7c:ad:68:4d:38:db,TestPhone3,-52,8,0,76
2953,21.156284500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2954,21.165190500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2955,21.186285500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2956,21.192077100,07:5d:6a:a7:2e:79,,-75,,2,6
2957,21.201441300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2958,21.201863700,90:dd:5d:e7:87:26,,-76,12,0,76
2959,21.203308600,20:ab:18:4f:33:e9,,-79,,2,6
2960,21.214048200,6b:71:19:c1:a4:06,,-86,,2,
2961,21.217180400,06:7a:bf:10:c8:02,,-51,,3,
2962,21.220798500,2d:9b:fd:71:41:df,,-78,,2,6
2963,21.225818600,6d:d2:54:27:fd:cc,,-82,,0,
2964,21.243108600,28:dc:c0:3e:47:70,,-76,,2,76
2965,21.250574600,29:a7:e1:93:d9:7d,,-79,,2,32774
2966,21.257538100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2967,21.271441500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2968,21.280782000,7e:f5:59:8e:44:cc,,-85,,0,126
2969,21.283086400,62:5e:37:51:ef:21,,-45,12,0,76
2970,21.292789100,df:98:e7:36:e2:a3,,-87,,0,
2971,21.293256000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2972,21.295039500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2973,21.299582200,07:5d:6a:a7:2e:79,,-75,,2,6
2974,21.300462800,90:dd:5d:e8:64:4b,,-81,,0,76
2975,21.308327500,20:ab:18:4f:33:e9,,-79,,2,6
2976,21.324549600,2d:9b:ed:71:51:df,,-77,,2,6
2977,21.330758000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2978,21.332540300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
2979,21.340465300,18:8b:95:5f:13:15,,-81,,2,76
