Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1344,9.240848300,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1345,9.257470000,18:8b:95:5f:13:15,,-81,,2,76
1346,9.265937400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1347,9.266348400,62:5e:37:51:ef:21,,-43,12,0,76
1348,9.272738400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1349,9.273487500,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1350,9.289107200,28:dc:c0:3e:47:70,,-77,,2,76
1351,9.300849600,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1352,9.306488700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1353,9.308489800,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1354,9.318645300,2d:9b:ed:71:51:df,,-79,,2,6
1355,9.338987800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1356,9.348085300,29:a7:c8:93:d9:7d,,-79,,2,6
1357,9.349106100,90:dd:5d:e7:87:26,,-76,12,0,76
1358,9.357922600,1a:35:4f:89:1b:18,,-77,,2,6
1359,9.372188700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1360,9.379966600,,,-83,,8,
1361,9.388490300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1362,9.407098000,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1363,9.416487600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1364,9.419270400,2d:9b:ed:71:51:df,,-77,,2,6
1365,9.428489000,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1366,9.440612900,07:5d:6a:a7:2e:79,,-75,,2,6
1367,9.442188300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1368,9.449349400,29:a7:c8:93:d9:7d,,-78,,2,6
1369,9.450237500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1370,9.459190700,1a:35:4f:89:1b:18,,-79,,2,6
1371,9.464078700,7f:f7:99:9e:64:cc,,-83,,0,76
1372,9.464739600,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1373,9.474102600,28:dc:c0:3e:47:70,,-76,,2,76
1374,9.477494300,6d:d2:56:27:fd:cc,,-81,,0,
1375,9.482098800,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1376,9.486486900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1377,9.494741900,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1378,9.498457900,0b:73:19:d1:b4:07,,-84,,2,
1379,9.519270000,2d:9b:ed:71:71:df,,-79,,2,6
1380,9.520237300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1381,9.525992600,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1382,9.538854800,62:5e:37:51:ef:21,,-42,12,0,76
1383,9.550236700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1384,9.551243300,29:a7:c0:93:d9:7d,,-79,,2,6
1385,9.552097600,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1386,9.555940900,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
1387,9.562458300,90:dd:5d:e8:64:4b,,-82,,0,
1388,9.586487000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1389,9.587098200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1390,9.595992800,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1391,9.625236500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1392,9.626144700,2d:9b:ed:71:51:df,,-77,,2,6
1393,9.627190400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1394,9.633493300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1395,9.653121800,07:5d:6a:a7:2e:79,,-76,,2,6
1396,9.655347400,28:dc:c0:3e:47:70,,-75,,2,76
1397,9.659388000,29:a7:88:93:d9:7d,,-79,,2,6
1398,9.663347300,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1399,9.666729100,1a:35:4f:89:1b:18,,-79,,2,6
1400,9.698985800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1401,9.712204400,5c:d4:e7:36:ba:2f,,-84,12,2,
1402,9.714097200,90:dd:5d:e7:87:26,,-76,12,0,76
1403,9.727098000,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1404,9.728440300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1405,9.733742400,6d:d2:56:27:fd:cc,,-82,,0,
1406,9.734269100,2d:9b:ed:71:71:df,,-79,,2,6
1407,9.735235300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1408,9.744744800,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1409,9.761281600,29:a7:c8:93:d9:7d,,-79,,2,6
1410,9.765847500,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1411,9.767997300,1a:35:4f:89:1b:18,,-79,,2,6
1412,9.768985300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1413,9.775995000,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1414,9.803984800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1415,9.807191300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1416,9.810112000,62:5e:37:51:ef:21,,-42,12,0,76
1417,9.815995300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
1418,9.836592400,28:dc:c0:3e:47:70,,-75,,2,76
1419,9.840234700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1420,9.843018700,2d:9b:ed:71:71:df,,-48,,2,6
1421,9.853497500,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1422,9.863132700,07:5d:6a:a7:2e:79,,-75,,2,6
1423,9.863801000,29:a7:c8:93:d9:7d,,-80,,2,6
1424,9.869691000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1425,9.873641900,1a:35:4f:89:1b:18,,-79,,2,6
1426,9.885997000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1427,9.896594600,90:dd:5d:e7:87:26,,-75,12,0,76
1428,9.910233600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1429,9.917247300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1430,9.924951300,90:5d:5d:e8:64:4b,,-82,,0,76
1431,9.944894400,2d:9b:ed:71:71:df,,-79,,2,6
1432,9.948496600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1433,9.963762600,07:5d:6a:a7:2e:79,,-75,,2,6
1434,9.974115500,4f:56:99:19:bf:39,,-87,,2,
1435,9.976156000,1a:35:4f:89:1b:18,,-79,,2,6
1436,9.977192300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1437,10.005343000,7e:f7:99:9e:60:cc,,-83,,0,
1438,10.012097400,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1439,10.013983400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1440,10.018498600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1441,10.020342100,28:dc:c0:3e:47:70,,-75,,2,76
1442,10.042194000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1443,10.050519600,2d:9b:ed:71:71:df,,-79,,2,6
1444,10.050998200,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1445,10.053983000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1446,10.065707700,29:a7:c8:93:d9:7d,,-79,,2,6
1447,10.072517700,07:5d:6a:a7:2e:79,,-75,,2,6
1448,10.073793200,,,-87,,12,
1449,10.076174200,1a:35:4f:89:1b:18,,-79,,2,6
1450,10.078867800,62:5e:37:51:ef:21,,-43,12,0,76
1451,10.080847200,7c:ad:68:4d:38:db,u±spQholg2,-45,8,0,9420
1452,10.083983000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1453,10.107443700,90:dd:5d:e8:64:4b,,-83,,0,76
1454,10.114694000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1455,10.120232200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1456,10.120846200,7c:ad:68:4d:38:db,teR<`lO>%3,-46,8,0,
1457,10.150231600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1458,10.152194000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1459,10.159894500,2d:9b:ed:71:51:df,,-79,,2,6
1460,10.161002800,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1461,10.171533600,7d:91:c4:7e:49:58,,-85,12,0,
1462,10.178322400,88:72:bf:12:ac:e9,,-87,,4,
1463,10.181480100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1464,10.185569500,1a:35:4f:89:1b:18,,-49,,2,6
1465,10.197252300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1466,10.201586100,28:dc:c0:3e:47:70,,-78,,2,76
1467,10.215945600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1468,10.217729700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1469,10.229753000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1470,10.249985900,6d:d2:56:27:dd:cc,,-82,,0,
1471,10.250783000,4c:20:45:31:09:0f,,-83,,5,
1472,10.260333800,90:dd:5d:e7:87:26,,-78,12,0,76
1473,10.260845400,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1474,10.264268600,2d:9b:ed:71:51:df,,-79,,2,6
1475,10.266003600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1476,10.275348400,7e:f7:99:9e:64:cc,,-83,,0,76
1477,10.290652400,07:5d:6a:a7:2e:79,,-74,,2,6
1478,10.296594600,,,-87,,6,
1479,10.300847100,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1480,10.320229200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1481,10.325946500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1482,10.333504200,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1483,10.352623300,62:5e:37:51:ef:21,,-42,12,0,76
1484,10.354933000,18:8b:95:5f:13:17,,-81,,2,76
1485,10.368643900,2d:9b:ed:71:71:df,,-79,,2,6
1486,10.378347900,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1487,10.378787000,80:7a:bf:1c:be:fb,,-87,,1,
1488,10.382828700,28:dc:c0:3e:47:70,,-78,,2,76
1489,10.384741600,19:01:00:87:ff:16,,-87,,3,
1490,10.391907000,07:5d:6a:a7:2e:79,,-75,,2,6
1491,10.395607600,1a:35:4f:89:1b:18,,-78,,2,6
1492,10.396479100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1493,10.403505200,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1494,10.404697600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1495,10.435230100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1496,10.444081300,90:dd:5d:e7:87:26,,-77,12,0,76
1497,10.444697200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1498,10.471478400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1499,10.472432800,90:dd:5d:e8:64:4b,,-82,,0,204
1500,10.473507300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1501,10.475948400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1502,10.477657900,29:a7:c8:93:d9:7d,,-79,,2,6
1503,10.478348000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1504,10.500662200,07:5d:6a:a7:2e:79,,-75,,2,6
1505,10.502501900,1a:35:4f:89:1b:18,,-79,,2,6
1506,10.504987700,,,-82,,8,
1507,10.505785600,6d:d2:56:27:fd:cc,,-83,,4,
1508,10.507256900,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1509,10.507729200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1510,10.513447600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1511,10.542257600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1512,10.547098400,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1513,10.565329500,28:dc:c0:3e:47:70,,-75,,2,76
1514,10.581768600,2d:9b:ed:71:51:df,,-77,,2,8198
1515,10.583449800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1516,10.603764800,1a:35:4f:89:1b:18,,-80,,2,6
1517,10.615228000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1518,10.618450700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1519,10.619598600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1520,10.626383000,62:5e:37:51:ef:21,,-44,12,0,76
1521,10.627178700,5c:52:e7:32:fe:26,,-80,0,0,
1522,10.651009700,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1523,10.653977400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1524,10.654700200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1525,10.655849400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1526,10.680819200,29:a7:c8:93:d9:7d,,-79,,2,6
1527,10.684268800,2d:9b:ed:71:71:df,,-79,,2,6
1528,10.686009300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1529,10.687728100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1530,10.705658800,1a:35:4f:89:1b:18,,-79,,2,6
1531,10.708798100,07:5d:6a:a7:2e:79,,-76,,2,6
1532,10.717428900,08:8b:95:5f:53:15,,-82,,2,
1533,10.724762100,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1534,10.725227000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1535,10.725951000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1536,10.734599300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1537,10.750319700,28:dc:c0:3e:47:70,,-76,,2,76
1538,10.756013000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1539,10.756477700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1540,10.758452400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1541,10.781459800,29:a7:c8:93:d9:7d,,-79,,2,6
1542,10.787263000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1543,10.792393400,2d:9b:ed:71:71:df,,-21,,2,6
1544,10.806927200,1a:35:4f:89:1b:18,,-47,,2,6
1545,10.809072500,90:dd:5d:e7:87:26,,-75,12,0,76
1546,10.821013300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1547,10.822202200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1548,10.827727700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1549,10.837426000,d0:dd:5d:e8:24:4b,,-80,,0,108
1550,10.842100800,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
1551,10.852265600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1552,10.855952400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1553,10.888774100,88:48:96:11:2e:d8,,-86,,2,
1554,10.890855500,29:a7:c0:93:d9:7d,,-79,,2,8198
1555,10.893018300,2d:9b:ed:71:71:df,,-79,,2,6
1556,10.894702400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1557,10.897639400,6e:9d:b7:51:ef:21,,-28,,0,
1558,10.915697200,1a:35:4f:89:1b:18,,-47,,2,6
1559,10.921308400,07:5d:6a:a7:2e:79,,-76,,2,6
1560,10.927728800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1561,10.928516100,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1562,10.931561700,28:dc:c0:3e:47:70,,-77,,2,76
1563,10.932202400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1564,10.958515200,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1565,10.962727500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1566,10.988517400,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1567,10.989599600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1568,10.990313300,90:dd:5d:e7:87:26,,-75,12,0,76
1569,10.993374400,29:a7:c8:93:d9:7d,,-79,,2,6
1570,10.994267900,2d:9b:ed:71:71:df,,-79,,2,32774
1571,10.998978200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1572,11.003452800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1573,11.016252400,7d:d2:56:27:fd:cc,,-80,,0,
1574,11.017049300,6d:d2:56:27:fd:cc,1E Lab displcy,-82,,6,
1575,11.021938400,07:5d:6a:a7:2e:79,,-76,,2,6
1576,11.023216800,1a:35:4f:89:1b:18,,-79,,2,6
1577,11.023668300,90:dd:5d:e8:64:4b,,-80,,0,76
1578,11.026017200,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1579,11.060227800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1580,11.064769000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1581,11.073455000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1582,11.092100000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1583,11.095227000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1584,11.101519100,29:a7:c8:93:d9:7d,,-79,,2,6
1585,11.102392300,2d:9b:ed:71:71:df,,-79,,2,6
1586,11.104705900,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1587,11.116564400,28:dc:c0:3e:47:70,,-75,,2,76
1588,11.123818300,07:5d:6a:a7:2e:79,,-76,,2,6
1589,11.126019500,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1590,11.128351300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1591,11.128861400,1a:35:4f:89:1b:18,,-79,,2,6
1592,11.158351400,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
1593,11.159771200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1594,11.166477400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1595,11.167646300,62:5e:37:51:ef:21,,-44,12,0,76
1596,11.171563700,90:dd:5d:e7:87:26,,-75,12,0,76
1597,11.172205800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1598,11.196268000,c0:7c:9c:16:9e:1a,,-88,,0,
1599,11.205227000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1600,11.208657800,90:dd:5d:e8:64:4b,,-82,,0,76
1601,11.209663300,29:a6:c8:93:d9:7d,,-79,,2,6
1602,11.210773100,08:df:86:84:0d:e7,,-88,,2,
1603,11.228349800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1604,11.239771300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1605,11.240226000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1606,11.240954700,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1607,11.262099600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1608,11.270227300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1609,11.272204700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1610,11.273759400,6d:d2:56:27:fd:cc,,-81,,0,
1611,11.277272700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1612,11.297517000,80:5a:bf:10:be:d9,,-87,,0,
1613,11.299059100,28:dc:c0:3e:47:70,,-77,,2,76
1614,11.301475800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1615,11.305956000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1616,11.310932000,29:a6:cc:93:d9:7d,,-79,,2,22
1617,11.316024300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1618,11.329599800,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
1619,11.332645100,1a:35:4f:89:1b:18,,-79,,2,6
1620,11.348524600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1621,11.355312100,90:dd:5d:e7:87:26,,-76,12,0,76
1622,11.355912700,dc:56:e7:34:fa:2f,,-84,,0,
1623,11.367725200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1624,11.383526200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1625,11.392408000,90:5e:5d:e8:65:4b,,-81,,0,
1626,11.397099200,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
1627,11.397516800,,,-88,,8,
1628,11.406476400,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1629,11.412821400,29:a7:c8:93:d9:7d,,-78,,2,6
1630,11.413457000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1631,11.419892400,2d:9b:ed:71:71:df,,-79,,2,6
1632,11.423527200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1633,11.437648200,62:5e:37:51:ef:21,,-45,12,0,76
1634,11.440083800,07:5d:6a:a7:2e:79,,-74,,2,6
1635,11.452407100,18:8b:95:5f:13:15,,-81,,2,76
1636,11.480956200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1637,11.484060200,28:dc:c0:3e:47:70,,-78,,2,76
1638,11.504600200,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
1639,11.513974700,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1640,11.521591600,29:a7:c8:93:d9:7f,,-80,,2,6
1641,11.528016600,2d:9b:ed:71:71:df,,-79,,2,6
1642,11.531029700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1643,11.532512700,6f:d2:56:27:fd:cc,,-82,,0,
1644,11.537057600,1a:35:4f:89:1b:18,,-76,,2,6
1645,11.539053300,90:dd:5d:e7:87:26,,-78,12,0,76
1646,11.549464200,07:5d:6a:a7:2e:79,,-74,,2,6
1647,11.553974600,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1648,11.561031300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1649,11.573352500,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
1650,11.577401200,90:dd:5d:e8:64:4b,,-83,,0,76
1651,11.588456400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1652,11.590224700,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1653,11.595776900,80:7a:bf:10:c8:07,,-80,,3,
1654,11.597967000,80:7a:bf:10:be:fb,,-79,,3,
1655,11.598531000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1656,11.627207500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1657,11.627724400,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1658,11.629124700,7e:f7:98:9e:64:cc,,-84,,0,
1659,11.634784000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1660,11.640850400,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1661,11.644577600,1a:35:4f:89:1b:58,,-79,,2,6
1662,11.655094500,07:5d:6a:a7:2e:79,,-75,,2,6
1663,11.664783500,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1664,11.665300700,28:dc:c0:3e:47:70,,-77,,2,76
1665,11.695771400,80:7a:bf:10:c8:07,,-78,,3,
1666,11.698534400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1667,11.700223400,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1668,11.701714600,80:7a:bf:10:be:fb,,-77,,3,
1669,11.702040200,88:58:ba:98:ae:fb,,-41,,4,
1670,11.707101200,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1671,11.707659900,62:5e:37:51:ef:21,,-44,12,0,76
1672,11.720303300,90:dd:5d:e7:87:26,,-77,12,0,76
1673,11.721045300,90:dd:5d:e7:87:26,,-77,,4,
1674,11.731036600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1675,11.738016100,2d:9b:ed:73:71:df,,-80,,2,6
1676,11.745845900,1a:35:4f:89:1b:18,,-80,,2,6
1677,11.760846100,47:00:32:03:4d:11,,-79,,3,
1678,11.769710800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1679,11.791274600,6d:d2:56:27:fd:cc,,-81,,0,
1680,11.791745700,6d:d2:56:27:fd:cc,,-78,,3,
1681,11.792072600,6d:d2:56:27:fd:cc,1E La dIsplay,-82,,4,
1682,11.795768900,80:7a:bf:10:c8:07,,-76,,3,
1683,11.805851700,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1684,11.806712200,80:7a:bf:10:be:fb,,-76,,3,
1685,11.813973500,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1686,11.818644500,18:8b:95:4f:13:15,,-82,,2,76
1687,11.835961200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1688,11.837287000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1689,11.840516200,2d:9b:ed:71:71:df,,-79,,2,6
1690,11.843974000,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1691,11.850293400,28:dc:c0:3e:47:70,,-78,,2,76
1692,11.855241000,1a:35:4f:89:1b:18,,-79,,2,6
1693,11.863853900,07:5d:6a:a7:2e:79,,-76,,2,6
1694,11.871038300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1695,11.873974600,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1696,11.877101000,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1697,11.895766500,80:7a:bf:10:c8:07,,-78,,3,
1698,11.899129600,7e:f7:99:9e:64:c8,,-83,,0,
1699,11.901543100,90:dd:5d:e7:87:26,,-78,12,0,76
1700,11.906707400,80:7a:bf:10:be:fb,,-78,,3,
1701,11.907288700,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
1702,11.910961200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1703,11.912725100,5e:72:c3:05:70:34,TestPhone4,-10,8,0,76
1704,11.913351300,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1705,11.916047700,,,-89,,10,
1706,11.937289700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1707,11.939168200,29:a7:c8:9b:d9:7d,,-79,,2,6
1708,11.947100700,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1709,11.948974200,5e:72:c3:05:70:34,TestPhone4,-21,8,0,76
1710,11.950961800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1711,11.955255300,1a:35:4f:89:1b:18,,-79,,2,6
1712,11.972609500,07:5d:6a:a7:2e:79,,-76,,2,6
1713,11.974789200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1714,11.977667000,62:5e:37:51:ef:21,,-44,12,0,76
1715,11.984600400,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1716,11.985962900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1717,11.995765800,80:7a:bf:10:c8:07,,-77,,3,
1718,12.001139800,18:8b:95:5f:13:15,,-82,,2,68
1719,12.008750000,c8:6a:af:0c:ae:7a,,-87,,0,
1720,12.009205800,80:7a:bf:10:be:fb,,-77,,3,
1721,12.016533100,,,-84,,10,
1722,12.025962600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1723,12.035294300,28:dc:c0:3e:47:70,,-77,,2,76
1724,12.044807600,29:a7:c8:93:d9:7d,,-79,,2,6
1725,12.047532200,,,-81,,8,
1726,12.057148700,5a:35:4f:89:1b:18,,-79,,2,6
1727,12.073864100,07:5d:6a:a7:2e:79,,-75,,2,6
1728,12.082135800,de:5e:e7:36:fe:2f,,-85,,2,
1729,12.082792400,90:dd:5d:e7:87:26,,-78,12,0,76
