Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2351,16.436577800,18:8b:95:5f:13:15,,-79,,2,76
2352,16.437780400,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2353,16.438338800,2d:9b:ed:71:71:df,,-79,,2,6
2354,16.454471700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2355,16.459744200,,,-87,,10,
2356,16.460748600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2357,16.474033300,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2358,16.487026600,46:55:fc:f9:2e:3c,,-80,,2,
2359,16.487593100,90:dd:5d:e7:87:26,,-75,12,0,76
2360,16.489471800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2361,16.490694800,0e:5d:99:59:3f:39,,-82,,2,32774
2362,16.494498600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2363,16.496485600,20:ab:18:4f:33:e9,,-79,,2,6
2364,16.503805200,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2365,16.512593300,28:dc:c0:3e:47:70,,-76,,2,76
2366,16.513862100,07:5d:6a:a7:2e:79,,-76,,2,6
2367,16.526972800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
2368,16.527999500,62:5e:37:51:ef:21,,-45,12,0,76
2369,16.537556300,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2370,16.540838800,2d:9b:ed:71:71:df,,-79,,2,6
2371,16.567820200,90:dd:5d:e8:64:4b,,-79,,0,76
2372,16.569497200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2373,16.571534500,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2374,16.574965800,80:7b:bb:10:be:3b,,-84,,4,
2375,16.579611200,7d:91:c4:7a:49:58,,-84,,0,
2376,16.591974500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2377,16.596503700,20:ab:18:4f:33:e9,,-79,,2,6
2378,16.600746700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2379,16.605054900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2380,16.611535700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2381,16.621570700,18:8b:95:5f:13:15,,-81,,2,76
2382,16.641534900,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2383,16.665745900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2384,16.668835800,90:dd:5d:c7:87:26,,-75,12,0,76
2385,16.672278600,04:dc:04:92:81:32,,-86,,2,
2386,16.673806400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2387,16.680287600,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2388,16.697143400,20:ab:18:4f:33:e9,,-78,,2,6
2389,16.698224600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2390,16.698837900,28:dc:c0:3e:47:70,,-76,,2,76
2391,16.711285500,ce:4d:d9:d1:f4:07,,-87,,2,
2392,16.720287800,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2393,16.723873700,07:5d:6a:a7:2e:79,,-77,,2,6
2394,16.728246200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2395,16.744528800,46:55:fc:f9:2e:3c,,-79,,0,
2396,16.746306200,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2397,16.752789400,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2398,16.757537900,cc:d6:01:76:fa:21,,-86,,0,
2399,16.758246700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2400,16.781306100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2401,16.782789200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2402,16.795747000,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2403,16.800506700,62:5e:37:51:ef:21,,-45,12,0,76
2404,16.802821600,18:8b:95:5f:13:15,,-80,,2,76
2405,16.805726300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2406,16.810070200,0e:5d:99:59:3f:39,,-83,,2,6
2407,16.815291400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2408,16.822490300,29:a7:c8:93:d9:7d,,-81,,2,6
2409,16.847155900,43:65:a2:3c:69:00,,-87,,3,
2410,16.851305900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2411,16.858339000,2d:9b:ed:71:71:df,,-79,,2,6
2412,16.865727900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2413,16.882579900,28:dc:c0:3e:47:70,,-75,,2,76
2414,16.895747300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2415,16.907181300,20:ab:18:4f:33:e9,,-78,,2,6
2416,16.915695800,0e:4d:98:59:3f:3b,,-83,,2,32774
2417,16.927634300,07:5d:6a:a7:2e:79,,-77,,2,6
2418,16.929042400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2419,16.930635000,29:a7:c8:93:d9:7f,,-80,,2,6
2420,16.931997200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2421,16.934066000,90:dd:5d:e8:64:4b,,-80,,0,76
2422,16.935729700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2423,16.938779500,de:5f:c7:f6:9a:2f,,-86,,0,1164
2424,16.959041500,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2425,16.960838800,2d:9b:fd:70:51:df,,-79,,2,
2426,16.965746300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2427,16.979183900,88:5a:bf:14:be:fb,,-86,,0,
2428,16.987815900,18:8b:95:5f:13:15,,-81,,2,76
2429,17.003276500,46:55:fc:f9:2e:3c,,-78,,0,
2430,17.005731100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2431,17.008449800,20:ab:18:4f:33:e9,,-76,,2,6
2432,17.022556100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2433,17.030764100,07:5d:6a:a7:2e:79,,-77,,2,6
2434,17.031543800,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
2435,17.035746300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2436,17.043231400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2437,17.067578900,28:dc:c0:3e:47:70,,-75,,2,76
2438,17.069588900,2d:9b:ed:71:71:df,,-79,,2,6
2439,17.070296200,5e:72:c3:05:70:34,Testp÷ÈA,-43,8,0,
2440,17.101547100,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
2441,17.109482200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2442,17.116029600,90:dd:5d:e8:64:4b,,-81,,4,
2443,17.123369700,7d:91:c4:7a:49:58,,-83,,0,
2444,17.136923200,29:a7:c8:93:d9:7d,,-80,,2,6
2445,17.141548700,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
2446,17.157556900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2447,17.169055900,18:8b:95:5f:13:15,,-81,,2,76
2448,17.176463500,2d:9b:6d:71:71:df,,-79,,2,6
2449,17.178246100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2450,17.179183300,,,-85,,12,
2451,17.210299100,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
2452,17.216996800,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2453,17.218821500,90:dd:5d:e7:87:26,,-76,12,0,76
2454,17.240298500,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
2455,17.240774600,07:5d:6a:a7:2e:79,,-77,,2,6
2456,17.241983300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2457,17.248245900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2458,17.250075100,28:dc:c0:3e:47:70,,-76,,2,76
2459,17.259524600,46:55:fc:f9:ae:3c,,-81,,0,
2460,17.276549100,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2461,17.280213500,3d:9b:ed:70:59:df,,-79,,2,6
2462,17.280746100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2463,17.296555800,90:dd:5d:e8:64:4b,,-81,,0,76
2464,17.306271600,fc:56:87:b6:51:2f,,-87,,0,
2465,17.311982900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2466,17.312801900,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2467,17.316996100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2468,17.340058300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
2469,17.343020200,62:5e:37:51:ef:21,,-45,12,0,76
2470,17.347802600,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2471,17.348245100,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2472,17.351983900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2473,17.354058200,18:8b:95:5f:13:15,,-81,,2,76
2474,17.378807600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2475,17.381984700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2476,17.382804900,5e:72:c3:05:70:34,TestPhone4,-62,8,0,76
2477,17.387713300,2d:9b:ed:71:71:df,,-79,,2,6
2478,17.391772000,,,-88,,11,
2479,17.400066800,90:dd:5d:e7:87:26,,-76,12,0,76
2480,17.414483700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2481,17.415305300,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2482,17.416307200,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2483,17.427896300,20:ab:18:4f:33:e9,,-78,,2,6
2484,17.436316000,28:dc:c0:3e:47:70,,-76,,2,76
2485,17.443821200,8e:5d:d8:58:3d:31,,-80,,2,6
2486,17.446975900,29:a7:c8:93:d9:7d,,-80,,2,6
2487,17.451409100,07:5d:6a:a7:2e:79,,-75,,2,6
2488,17.453807600,7c:ad:68:4d:38:db,TestPhone3,-37,8,0,76
2489,17.458246800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2490,17.477796800,90:dd:5d:e8:64:4b,,-81,,0,76
2491,17.478514200,,,-81,,12,
2492,17.482934200,80:7a:bf:51:9e:7b,,-86,,0,
2493,17.488247500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2494,17.489484700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2495,17.495837900,2d:9b:ed:71:51:df,,-79,,2,6
2496,17.517807700,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2497,17.519523000,42:55:fc:f9:2e:7c,,-78,,0,
2498,17.520320100,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2499,17.521307300,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2500,17.523247900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2501,17.525735400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2502,17.535296900,18:8b:95:5f:13:15,,-81,,2,76
2503,17.543011800,0c:42:00:75:bc:1b,,-87,,3,
2504,17.547619500,29:a7:c8:93:d9:77,,-80,,2,6
2505,17.551558800,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2506,17.555162400,07:5d:6a:a7:2e:79,,-75,,2,6
2507,17.582559100,90:dd:5d:e7:87:26,,-76,12,0,76
2508,17.589059900,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2509,17.593247900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2510,17.603236300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2511,17.613023900,62:5e:37:51:ef:21,,-45,12,0,76
2512,17.620062200,28:dc:c0:3e:47:70,,-64,,2,76
2513,17.630055900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2514,17.633559100,20:ab:18:4f:33:e9,,-79,,2,6
2515,17.643226100,70:81:13:60:af:b2,,-83,,4,
2516,17.656562100,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2517,17.659042600,90:dd:5d:e8:64:4b,,-81,,0,76
2518,17.662667700,07:5d:6a:a7:2e:79,,-75,,2,6
2519,17.663378100,7d:91:c6:7a:49:58,,-85,,0,
2520,17.664497200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2521,17.671987600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2522,17.672514300,de:12:e7:36:ea:2f,,-87,,2,
2523,17.689965200,58:7a:bf:10:be:ff,,-87,,4,
2524,17.695057600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2525,17.696563300,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2526,17.719039600,18:8b:95:5f:13:15,,-81,,2,76
2527,17.731563800,5e:72:c3:05:70:34,TestPhone4,-64,8,0,76
2528,17.758909000,29:a7:c8:93:d9:7d,,-78,,2,6
2529,17.763809200,90:dd:5d:e7:87:26,,-76,12,0,76
2530,17.774498200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2531,17.778268300,46:55:fc:f9:2e:3c,,-81,,0,
2532,17.779066500,46:55:fc:f9:2e:3c,1E Lab$diplay,-81,,4,
2533,17.783238300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2534,17.789963600,28:68:af:1f:2e:81,,-86,0,4,
2535,17.802087100,2d:9b:6d:61:71:5f,,-80,,2,6
2536,17.803806700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2537,17.805054300,28:dc:c0:3e:47:70,,-76,,2,76
2538,17.805747800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2539,17.807812600,5e:72:c3:05:70:34,TestPhone4,-64,8,0,76
2540,17.839497800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2541,17.847815100,5e:72:c3:05:70:34,TestPhone4,-64,8,0,76
2542,17.849223200,20:ab:18:4f:33:e9,,-77,,2,6
2543,17.859552600,29:a7:c8:93:d9:7d,,-81,,2,6
2544,17.867557400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2545,17.871322500,6c:5d:99:59:bf:39,,-83,,2,6
2546,17.875747800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2547,17.877814700,5e:72:c3:05:70:34,TestPhone4,-65,8,0,76
2548,17.878304800,07:5d:6a:a7:2e:79,,-75,,2,6
2549,17.886783700,62:5e:37:51:ef:21,,-45,12,0,76
2550,17.890434300,80:7a:bd:10:ae:fb,,-84,,0,
2551,17.893237000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2552,17.908963300,2d:9b:e9:71:71:df,,-79,,2,6
2553,17.912814900,5e:72:c3:05:70:34,TestPhone4,-65,8,0,76
2554,17.930738600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2555,17.931307900,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2556,17.933380200,1d:91:c4:7a:49:58,,-86,,0,
2557,17.944066800,5e:72:c3:05:70:34,TestPhone4,-65,8,0,76
2558,17.944497500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
2559,17.947556600,90:dd:5d:e7:87:26,,-75,12,0,76
2560,17.952362900,20:ab:18:4f:23:e9,,-79,,2,6
2561,17.968239700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2562,17.974066400,5e:72:c3:05:70:34,TestPhone4,-65,8,0,76
2563,17.986435600,07:5d:6a:a7:2e:79,,-75,,2,6
2564,17.988806100,28:dc:c0:3e:47:70,,-76,,2,76
2565,17.991684400,80:78:9f:10:be:bb,,-86,,0,
2566,18.004067800,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2567,18.005739400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2568,18.006307000,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2569,18.025279800,90:dd:5d:e8:64:4b,,-83,,0,76
2570,18.033279200,46:55:fc:f9:2e:3c,,-81,,0,
2571,18.035740300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2572,18.046306600,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2573,18.058631900,20:ab:18:4f:33:e9,,-77,,2,6
2574,18.071990100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2575,18.084023300,18:0b:95:5f:13:15,,-82,,2,76
2576,18.089496700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2577,18.092937200,80:7e:bb:10:be:7d,,-86,,0,
2578,18.094566600,07:5d:6a:a7:2e:79,,-77,,2,6
2579,18.105741300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2580,18.110056800,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2581,18.112817900,5e:72:c3:05:70:34,TestPhone4,-62,8,0,76
2582,18.113336900,2d:9b:ed:71:71:df,,-78,,2,6
2583,18.128799100,90:dd:5d:e7:87:26,,-76,12,0,76
2584,18.129495700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2585,18.138240800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2586,18.145318200,5e:72:c3:05:70:34,TestPhone4,-60,8,0,76
2587,18.159290300,62:5e:37:51:ef:21,,-45,12,0,76
2588,18.164900800,20:ab:18:4f:33:e9,,-78,,2,6
2589,18.170052000,28:dc:c0:3e:47:70,,-76,,2,76
2590,18.171480400,29:a6:c8:93:d9:7d,,-79,,2,6
2591,18.178242100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2592,18.181569400,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2593,18.186230300,70:81:11:61:af:f2,,-81,,4,
2594,18.195439600,80:6a:bf:10:b6:fb,,-85,,0,
2595,18.198320800,07:5d:6a:a7:2e:79,,-77,,2,6
2596,18.206519300,90:dd:5d:e8:64:cb,,-82,,0,
2597,18.212819200,5e:72:c3:05:70:34,TestPhone4,-63,8,0,76
2598,18.222712300,2d:9b:ed:71:71:df,,-79,,2,6
2599,18.228040700,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
2600,18.239494900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2601,18.245321100,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
2602,18.265544800,20:ab:18:4f:33:e9,,-78,,2,6
2603,18.279071500,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
2604,18.285741600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2605,18.289291600,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2606,18.295439700,81:7a:bf:10:be:fb,,-85,,0,
2607,18.303950600,07:5d:6a:a7:2e:79,,-75,,2,6
2608,18.313793800,90:dd:5d:e7:87:26,,-75,12,0,76
2609,18.351294200,28:dc:c0:3e:47:70,,-76,,2,76
2610,18.359290800,7c:ad:68:4d:38:db,TestPlg1,-34,8,0,
2611,18.368688300,20:ab:18:4f:33:e9,,-79,,2,6
2612,18.379017700,29:a7:c8:93:d9:7d,,-79,,2,6
2613,18.384449200,2f:fd:99:5f:2f:39,,-81,,2,6
2614,18.391515400,90:dd:5d:ea:64:4b,,-82,,0,
2615,18.396219600,98:7a:bf:52:be:7b,,-87,,6,
2616,18.410206400,07:5d:6a:a7:2e:79,,-53,,2,
2617,18.411248700,8c:0b:22:3a:03:02,,-85,,3,
2618,18.411993400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2619,18.420539900,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2620,18.429494300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2621,18.432086800,2d:9b:ed:71:71:df,,-78,,2,
2622,18.434297500,62:5e:37:51:ef:21,,-43,12,0,76
2623,18.445744100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2624,18.450268900,18:8b:95:5f:13:15,,-83,,2,76
2625,18.476832900,20:ab:18:4f:33:e9,,-79,,2,6
2626,18.484074300,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2627,18.485743200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2628,18.490744200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2629,18.500035200,90:dd:5d:e7:87:26,,-76,12,0,76
2630,18.517086100,07:5d:6a:a7:2e:79,,-76,,2,6
2631,18.520325800,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2632,18.520743700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2633,18.528243800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2634,18.532086600,2d:9b:ed:71:71:df,,-79,,2,6
2635,18.533040900,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2636,18.535037600,28:dc:c0:3e:47:70,,-76,,2,76
2637,18.541242400,6b:73:19:d1:bc:07,,-84,,2,
2638,18.544543800,46:55:fc:f9:2e:3c,,-81,,0,
2639,18.560326400,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2640,18.560743400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2641,18.584348600,20:ab:18:4f:33:e9,,-78,,2,6
2642,18.597828600,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
2643,18.599291600,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2644,18.600741700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2645,18.605744600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2646,18.610569000,,,-87,,10,
2647,18.616811700,,,-91,,14,
2648,18.622716100,07:5d:6a:a7:2e:79,,-75,,2,6
2649,18.630742900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2650,18.631516000,18:8b:95:5f:13:15,,-80,,2,76
2651,18.636578900,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
2652,18.638245500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2653,18.648087900,b9:23:4b:9b:24:4d,,-88,,1,
2654,18.665742400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2655,18.666791500,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2656,18.671994800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
2657,18.674078000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2658,18.682530400,90:dd:5d:e7:87:26,,-75,12,0,76
2659,18.686867900,20:ab:18:4f:33:e9,,-79,,2,6
2660,18.696572200,29:a7:c8:93:d9:7d,,-80,,2,6
2661,18.701991200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2662,18.705327700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2663,18.706805500,62:5e:37:51:ef:21,,-44,12,0,76
2664,18.711994500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2665,18.718781100,28:dc:c0:3e:47:70,,-77,,2,76
2666,18.727096800,07:5d:6a:a7:2e:79,,-75,,2,6
2667,18.733041300,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2668,18.734492100,40:99:c7:e5:77:10,TestPhone1,-46,8,0,76
2669,18.740327900,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2670,18.746461400,2d:9b:ed:51:71:df,,-78,,2,6
2671,18.756507200,90:dd:5d:e8:64:4b,,-81,,0,76
2672,18.769490600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2673,18.771578300,5e:72:c3:05:70:34,TestPÏI,-35,8,0,
2674,18.788247200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2675,18.791886800,20:ab:18:4e:33:e9,,-78,,2,6
2676,18.800349300,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2677,18.802216800,29:87:c8:93:d9:7d,,-81,,2,6
2678,18.804491400,40:99:c7:e5:77:10,TestPhone1,-46,8,0,76
2679,18.817759800,18:8b:95:5f:13:15,,-81,,2,76
2680,18.828246100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2681,18.838041900,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2682,18.842831500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2683,18.844489800,40:99:c7:e5:77:10,TestPhone1,-46,8,0,76
2684,18.852086100,2d:9b:ed:71:71:df,,-79,,2,6
2685,18.866275700,90:dd:5d:e7:87:26,,-76,12,0,76
2686,18.875739800,40:99:c7:e5:77:10,TestPhone1,-46,8,0,76
2687,18.878042600,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2688,18.879080800,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
2689,18.899407100,20:ab:18:4f:33:e9,,-79,,2,6
2690,18.901275400,28:dc:c0:3e:47:70,,-75,,2,76
2691,18.904110300,29:a7:c8:93:d9:7d,,-81,,2,6
2692,18.909488600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2693,18.919082600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
2694,18.923200500,0e:5d:19:49:3f:39,,-83,,2,774
2695,18.938355300,07:5d:6a:a7:2e:79,,-74,,2,6
2696,18.939005400,90:dd:5d:e8:64:4b,,-81,,0,76
2697,18.946791000,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2698,18.971998400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2699,18.976807800,62:5e:37:51:ef:21,,-44,12,0,76
2700,18.984488700,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2701,18.999003400,18:8b:d5:5f:13:15,,-81,,2,
2702,19.005051400,20:ab:18:4f:33:e9,,-75,,2,6
2703,19.005748600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2704,19.006201400,30:81:11:04:ad:b2,,-84,,0,
2705,19.012937100,88:78:af:11:be:9b,,-87,,0,
2706,19.014291200,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2707,19.018239500,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2708,19.024644700,7d:91:c4:7a:49:58,,-83,,0,
2709,19.045860800,07:5d:6a:a7:2e:79,,-74,,2,6
2710,19.047521200,90:dd:5d:e7:87:26,,-75,12,0,76
2711,19.054487900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2712,19.055333900,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
2713,19.059555800,46:55:fc:f9:2e:3c,,-81,,0,
2714,19.079500600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2715,19.085023800,28:dc:c0:3e:47:70,,-77,,2,76
2716,19.086989100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2717,19.094084200,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
2718,19.105695000,20:ab:18:4f:33:e9,,-79,,2,6
2719,19.119489100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2720,19.123997900,90:dd:5d:e8:64:4b,,-81,,0,
2721,19.124291200,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2722,19.131584900,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
2723,19.151988900,40:99:c7:e5:77:10,TestPhone1,-48,8,0,76
2724,19.152474300,3c:5e:57:32:fa:2f,,-86,,0,
2725,19.153991200,07:5d:6a:a7:2e:79,,-75,,2,6
2726,19.160836400,2d:9b:ed:71:71:df,,-77,,2,6
2727,19.170336100,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
2728,19.182747000,18:8b:95:5e:13:15,,-81,,2,
2729,19.185739200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
2730,19.192000900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
2731,19.201586500,5e:72:c3:05:70:34,Test@Òc),-36,8,0,
2732,19.210084600,20:ab:18:4f:33:e9,,-79,,2,6
2733,19.221690400,80:7a:bf:08:be:bb,,-86,,0,
2734,19.228765600,90:dd:5d:e7:87:26,,-75,12,0,76
2735,19.232837300,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
2736,19.236790800,7c:ad:68:4d:38:db,TestPhone3,-39,8,0,76
2737,19.249317600,62:5e:37:51:ef:21,,-44,12,0,76
