Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1470,10.570822800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1471,10.575104600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1472,10.586126200,77:6e:06:49:03:e0,TestPhone3,-50,8,0,76
1473,10.586756800,90:dd:5d:e7:87:26,,-75,12,0,76
1474,10.588266700,62:5e:37:51:ef:21,,-43,12,0,76
1475,10.598640100,07:5d:6a:a7:2e:79,,-75,,2,6
1476,10.600824200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1477,10.607154100,20:ab:18:4f:33:e9,,-79,,2,6
1478,10.612712100,7c:18:85:4c:1c:d7,,-84,,2,
1479,10.616872400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1480,10.639574400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1481,10.643967700,bf:27:ed:8d:24:49,,-88,,2,
1482,10.647606700,0d:9b:ed:71:71:df,,-76,,2,6
1483,10.663626500,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1484,10.677075500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1485,10.679252000,28:dc:c0:3e:47:70,,-76,,2,76
1486,10.683855700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1487,10.686873700,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
1488,10.698645100,07:5d:6a:a7:2e:79,,-75,,2,32774
1489,10.699876900,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1490,10.709260400,18:8b:95:5f:13:15,,-81,,2,76
1491,10.713010400,90:dd:5d:e8:64:4b,,-81,,0,76
1492,10.714674200,20:ab:18:4f:33:e9,,-79,,2,6
1493,10.716356500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1494,10.720623500,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
1495,10.733629100,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1496,10.744574300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1497,10.747607000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1498,10.753231800,2d:9b:ed:71:71:df,,-78,,2,6
1499,10.759613500,47:00:32:03:4d:11,,-79,,3,
1500,10.767088500,80:7a:bf:10:c8:07,,-78,,3,
1501,10.768629000,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1502,10.769245900,90:dd:5d:e7:87:26,,-76,12,0,76
1503,10.786874000,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
1504,10.794534500,46:51:fc:f9:2e:3c,,-80,,0,
1505,10.795006500,46:55:fc:f9:2e:3c,,-80,,3,
1506,10.795332500,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
1507,10.806150500,07:5d:6a:a7:2e:79,,-77,,2,6
1508,10.808628300,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1509,10.813857200,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1510,10.816562900,20:ab:18:4f:33:e9,,-79,,2,6
1511,10.817075200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1512,10.822811200,43:65:2e:1c:69:00,,-76,,3,
1513,10.838628800,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1514,10.846875700,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1515,10.858276400,62:5e:37:51:ef:21,,-42,12,0,76
1516,10.859506800,b0:7a:bf:77:be:5e,,-77,,0,
1517,10.861981700,2d:9b:6d:73:71:df,,-79,,2,6
1518,10.862995500,28:dc:c0:3e:47:70,,-76,,2,76
1519,10.867088100,80:7a:bf:10:c8:07,,-79,,3,
1520,10.874277000,29:a7:c8:83:e9:7d,,-81,,2,2054
1521,10.875109800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1522,10.884576300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1523,10.893004200,18:8b:95:5f:13:55,,-81,,2,76
1524,10.909879800,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1525,10.910626300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1526,10.911156000,07:5d:6a:a7:2e:79,,-77,,2,6
1527,10.924577200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1528,10.940194800,00:04:f2:fd:64:d4,,-80,,3,
1529,10.945109400,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1530,10.954243600,90:dd:5d:e7:87:26,,-76,12,0,76
1531,10.957077800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1532,10.959961100,80:7a:bf:10:be:fb,,-80,,3,
1533,10.961981400,2d:9b:ed:71:71:df,,-79,,2,6
1534,10.988327700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1535,11.011784100,07:5d:6a:a7:2e:79,,-77,,2,6
1536,11.018474600,20:ab:18:4f:33:e9,,-50,,2,6
1537,11.038359300,47:00:32:03:4d:11,,-76,,3,
1538,11.046362100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1539,11.047992100,28:dc:c0:3e:47:70,,-76,,2,76
1540,11.049542100,46:55:fc:f9:2e:38,,-79,,0,
1541,11.050013500,46:55:fc:f9:2e:3c,,-79,,3,
1542,11.050340100,46:55:fc:f9:2e:3c,1E Lab displcy,-80,,4,
1543,11.058329500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1544,11.058967900,44:73:d6:0a:7e:dc,,-79,,3,
1545,11.062459800,80:7a:bf:11:be:fb,,-76,,3,
1546,11.063856100,2d:9b:ed:71:71:df,,-80,,2,6
1547,11.075827200,80:7a:bf:10:c8:07,,-80,,3,
1548,11.077995600,18:8b:95:5e:13:15,,-81,,2,76
1549,11.080309300,43:65:2e:1c:69:00,,-79,,3,
1550,11.086129300,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1551,11.090828500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1552,11.111363000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1553,11.120828500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1554,11.125994700,20:ab:18:4f:33:69,,-49,,2,6
1555,11.128283200,62:5e:37:51:ef:21,,-42,12,0,76
1556,11.128621000,0b:67:19:d1:b4:87,,-86,,2,76
1557,11.135489500,90:dd:5d:e7:87:26,,-75,12,0,76
1558,11.159578700,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1559,11.163248000,00:79:bd:38:ae:fa,,-87,,1,
1560,11.163703300,80:7a:bf:10:be:fb,,-78,,3,
1561,11.175819500,80:7a:bf:10:c8:07,,-79,,3,
1562,11.181363300,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1563,11.199879800,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1564,11.219580600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1565,11.220114700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1566,11.223670500,07:5d:6a:a7:2e:79,,-77,,2,6
1567,11.225628700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1568,11.230388100,a0:ab:18:4f:33:e9,,-72,,2,
1569,11.256731000,90:dd:5d:e8:64:4f,,-81,,0,
1570,11.258864700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1571,11.260485300,18:8b:95:5f:13:15,,-80,,2,76
1572,11.261877700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1573,11.264949600,80:7a:bf:10:be:fb,,-80,,3,
1574,11.267717000,44:73:d6:0a:7e:dc,,-79,,3,
1575,11.269480800,2d:9b:ed:71:71:df,,-79,,2,6
1576,11.277060100,80:7a:bf:10:c8:07,,-76,,3,
1577,11.284581000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1578,11.295115000,40:99:c7:e5:77:10,TestPhone1,-31,8,0,76
1579,11.308299700,0a:58:81:c6:ae:fd,,-76,-14,0,
1580,11.312379400,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1581,11.316740000,90:dd:5d:e7:87:26,,-76,12,0,76
1582,11.334379800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1583,11.340617000,7e:cf:99:ae:66:ce,,-85,,2,
1584,11.345214500,2c:98:85:cc:14:c7,,-85,,2,
1585,11.347081400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1586,11.374481500,2d:9b:ed:71:71:df,,-76,,2,6
1587,11.379880500,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1588,11.399539700,62:5e:37:51:ef:21,,-43,12,0,76
1589,11.400631400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1590,11.409582300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1591,11.411129500,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1592,11.411737100,28:dc:c0:3e:47:70,,-76,,2,76
1593,11.435556600,07:5d:6a:a7:2e:79,,-75,,2,6
1594,11.437970700,90:dd:5d:e8:64:4b,,-80,,0,
1595,11.438546800,20:ab:18:4f:33:e9,,-79,,2,6
1596,11.443629200,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1597,11.445474700,18:8b:95:5f:13:15,,-81,,2,76
1598,11.465116800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1599,11.473238300,e5:98:af:10:be:db,,-40,,0,
1600,11.479481000,2d:9b:ed:71:71:df,,-79,,2,6
1601,11.499239000,90:dd:5d:e7:87:26,,-75,12,0,76
1602,11.502179200,13:b7:09:70:1e:9d,,-86,,2,
1603,11.509879600,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1604,11.510631300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1605,11.512082400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1606,11.535117900,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1607,11.539937400,07:5d:6a:a7:2e:79,,-76,,2,6
1608,11.544584200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1609,11.546881800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1610,11.547316800,20:ab:18:4f:33:e9,,-79,,2,6
1611,11.566367800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1612,11.583132000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1613,11.584881200,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1614,11.586355600,2d:9b:ed:71:71:df,,-79,,2,6
1615,11.595487900,28:dc:c0:3e:47:70,,-76,,2,76
1616,11.600118400,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1617,11.602798600,28:28:e9:9d:36:4f,,-88,,2,
1618,11.614372500,7e:b5:99:8e:64:cc,,-84,,0,
1619,11.614881700,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1620,11.615657300,21:a7:cb:93:d9:5d,,-84,,2,6
1621,11.621884000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1622,11.641816900,07:5d:6a:a7:2e:79,,-75,,2,6
1623,11.647960400,20:ab:18:4f:33:e9,,-78,,2,6
1624,11.649584100,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
1625,11.670796300,62:5e:37:51:ef:21,,-44,12,0,76
1626,11.680737400,d0:fa:9f:30:be:ff,,-87,,0,
1627,11.682980200,90:dd:5d:e7:87:26,,-76,12,0,76
1628,11.688230400,2d:9b:ed:71:71:df,,-79,,2,6
1629,11.694385500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1630,11.712084100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1631,11.713869500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1632,11.742084500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1633,11.743071200,07:5d:6a:a7:2e:79,,-78,,2,6
1634,11.747978500,20:ab:18:4f:33:e9,,-79,,2,6
1635,11.752381800,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1636,11.765636300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1637,11.775835200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1638,11.776731800,28:dc:c0:3e:47:70,,-76,,2,76
1639,11.793230000,2d:9b:ed:71:71:d7,,-78,,2,6
1640,11.804387300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1641,11.806711500,90:dd:5d:e8:64:4b,,-81,,0,76
1642,11.809214600,18:8b:97:5f:13:15,,-83,,2,76
1643,11.809585300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1644,11.819560300,46:75:fc:f9:2e:3c,,-81,,0,
1645,11.820358500,46:55:fc:f9:ae:3c,1E Lab display,-82,,4,
1646,11.828196400,29:a7:c8:91:d9:7d,,-79,,2,6
1647,11.849584700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1648,11.864227500,90:dd:5d:e7:87:26,,-75,12,0,76
1649,11.879587200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1650,11.893229800,2d:9b:ed:71:71:df,,-79,,2,6
1651,11.896898500,4c:b5:1a:12:c1:95,,-85,,2,
1652,11.919587900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1653,11.930090300,29:a7:d0:93:d9:7d,,-79,,2,6
1654,11.938138700,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1655,11.942050800,62:5e:37:51:ef:21,,-43,12,0,76
1656,11.953338700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1657,11.957968000,28:dc:c0:3e:47:70,,-75,,2,76
1658,11.965120500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1659,11.971130600,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1660,11.988338100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1661,12.026372000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1662,12.034483800,29:a7:c8:93:d9:7d,,-79,,2,6
1663,12.043630800,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1664,12.045469100,90:dd:5d:e7:87:26,,-75,12,0,76
1665,12.049387900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1666,12.063339500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1667,12.068087800,07:5d:6a:a7:2e:79,,-77,,2,6
1668,12.075821700,46:55:fc:f9:2e:3c,,-81,,0,
1669,12.105103800,2d:9b:ed:71:71:df,,-79,,2,6
1670,12.115638000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1671,12.132622700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1672,12.134590500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1673,12.135122700,29:a7:c8:93:d9:7d,,-81,,2,32774
1674,12.140468200,28:dc:c0:3e:47:70,,-76,,2,76
1675,12.152380300,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1676,12.158133100,7e:f7:99:9e:62:cc,,-83,,0,76
1677,12.164590100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1678,12.168676200,20:ab:18:4f:33:e9,,-79,,2,6
1679,12.171691500,90:dd:5d:e8:64:4b,,-81,,0,76
1680,12.174191700,18:8b:95:5f:13:15,,-72,,2,20994
1681,12.180640000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1682,12.183630800,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1683,12.197621700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1684,12.199424100,cc:b1:1b:12:c9:97,,-86,,2,2165
1685,12.205729100,2d:9b:ed:51:71:df,,-79,,2,6
1686,12.214559200,62:5e:37:51:ef:21,,-43,12,0,76
1687,12.218630400,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1688,12.219389400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1689,12.227966700,90:dd:5d:e7:87:26,,-75,12,0,76
1690,12.235840400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1691,12.240767300,29:a7:c8:93:d9:7d,,-81,,2,6
1692,12.273069800,20:ab:18:4f:33:e9,,-79,,2,6
1693,12.274589000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1694,12.283630100,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
1695,12.289391600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
1696,12.308340500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1697,12.308853500,2d:9b:ed:71:71:df,,-79,,2,6
1698,12.334579300,46:55:fc:fd:2e:3c,,-82,,0,
1699,12.341411200,29:a7:c8:93:dd:7d,,-80,,2,6
1700,12.348340500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
1701,12.352380200,77:6e:06:49:03:e0,TestPhone3,-60,8,0,76
1702,12.356891800,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
1703,12.357407300,00:d6:04:82:01:15,,-86,,2,41990
1704,12.373713500,20:ab:18:4f:33:e9,,-79,,2,6
1705,12.377625000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1706,12.386131500,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
1707,12.389978200,07:5d:6a:a7:2e:79,,-77,,2,6
1708,12.393141800,5e:72:c3:05:70:34,TestPhone4,-32,8,0,76
1709,12.408566500,4b:77:1d:c3:8c:06,,-85,,2,
1710,12.409478600,2d:99:cc:51:59:df,,-76,,2,6
1711,12.422091400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1712,12.430639000,7e:f7:99:8e:64:cc,,-83,,0,76
1713,12.448305700,29:a7:c8:93:d9:7d,,-81,,2,6
1714,12.462090500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
1715,12.463142200,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
1716,12.474981900,20:ab:18:4f:33:e9,,-79,,2,6
1717,12.489566300,62:5e:37:51:ef:21,,-43,12,0,76
1718,12.494593800,3c:18:85:cc:5c:c7,,-82,,2,6
1719,12.499358700,07:5d:6a:a7:2e:79,,-75,,2,6
1720,12.501982200,81:fe:bf:70:be:fb,,-87,,0,
1721,12.511706600,28:dc:c0:3e:47:70,,-75,,2,76
1722,12.524590700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1723,12.526131100,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1724,12.539175700,90:dd:5c:e8:60:4b,,-80,,0,
1725,12.541675700,18:8b:95:5f:13:15,,-81,,2,76
1726,12.553875000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1727,12.554574700,29:a7:c8:83:d9:7f,,-81,,2,6
1728,12.566132300,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
1729,12.571819800,04:df:04:92:83:25,,-86,,2,
1730,12.583126200,20:ab:18:4f:33:e9,,-79,,2,6
1731,12.589586800,46:55:fc:f9:2e:3c,,-82,,0,
1732,12.590125700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1733,12.592952700,90:dd:5d:e7:87:26,,-76,12,0,76
1734,12.593558800,4c:56:a6:f6:fb:2c,,-87,8,0,
1735,12.596895000,5e:72:c3:05:70:34,TestPhone4,-35,8,0,
1736,12.599881300,77:6e:06:49:03:e0,TestPhone3,-58,8,0,76
1737,12.625126200,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1738,12.639882200,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
1739,12.658968700,29:a7:c8:93:d9:7d,,-81,,2,6
1740,12.665127100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1741,12.667094100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1742,12.685640200,20:ab:18:cf:33:e9,,-79,,2,6
1743,12.694204700,28:dc:c0:3e:47:70,,-76,,2,76
1744,12.700644200,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1745,12.702381300,77:6e:06:49:03:e0,TestPhone3,-54,8,0,76
1746,12.704394600,7e:f7:99:9e:74:cc,,-84,,0,76
1747,12.705843300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1748,12.708229500,c0:7a:bf:10:be:f2,HTC¿CK B0,-84,,0,
1749,12.709994500,07:5d:6a:a7:2e:79,,-75,,2,6
1750,12.720413300,18:0b:95:5f:13:15,,-81,,2,76
1751,12.721666000,90:dd:5d:e8:64:4b,,-81,,0,76
1752,12.726353000,2d:9b:ed:71:71:df,,-78,,2,6
1753,12.727627800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1754,12.730645400,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1755,12.735843800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1756,12.760822600,62:5e:37:51:ef:21,,-43,12,0,76
1757,12.764395100,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1758,12.764880700,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1759,12.766379000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
1760,12.767109000,29:a7:c8:93:d9:7d,,-80,,2,
1761,12.769593700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1762,12.777954000,90:dd:5d:e7:87:26,,-76,12,0,76
1763,12.781230600,1c:df:04:92:81:25,,-85,,2,4102
1764,12.790659300,20:ab:18:4f:33:e9,,-79,,2,6
1765,12.800129100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1766,12.832381900,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1767,12.833345200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1768,12.834397200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1769,12.844594500,46:55:fc:f9:2e:3c,,-81,,0,
1770,12.863881000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1771,12.866131800,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1772,12.874003600,29:a7:c8:93:d9:7d,,-78,,2,6
1773,12.875445200,28:dc:c0:3e:47:70,,-76,,2,76
1774,12.898803800,2b:8b:cd:9b:34:e9,,-31,,2,
1775,12.900847100,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1776,12.904155600,90:dd:5d:e8:64:4b,,-56,,0,76
1777,12.904880700,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
1778,12.920629100,07:5d:6a:a7:2e:79,,-75,,2,6
1779,12.934597300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1780,12.936381200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1781,12.939396600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1782,12.942602700,2d:9b:ed:71:71:df,,-79,,2,6
1783,12.943631100,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
1784,12.954443100,4c:b1:1a:12:c1:8f,,-86,,2,
1785,12.956049300,8b:63:11:d1:b4:07,,-87,,2,
1786,12.959195100,90:dd:5d:e7:87:26,,-76,12,0,76
1787,12.966381100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1788,12.980272800,29:a7:c8:93:d9:7d,,-81,,2,6
1789,13.005648300,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
1790,13.008199200,20:ab:18:4f:33:e9,,-79,,2,6
1791,13.021883800,07:5d:6a:a7:2e:79,,-75,,2,6
1792,13.028881700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1793,13.033324800,62:5e:37:51:ef:21,,-43,12,0,76
1794,13.048852200,2d:9b:ed:71:71:df,,-80,,2,6
1795,13.051130900,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1796,13.057946800,28:dc:c0:3e:47:70,,-76,,2,76
1797,13.072097500,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1798,13.074399100,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1799,13.081540700,29:a7:c8:11:d9:77,,-81,,2,
1800,13.084149500,18:8b:95:5f:13:15,,-81,,2,76
1801,13.085399600,90:dd:5d:e8:64:4b,,-81,,0,76
1802,13.103347100,46:55:fc:f9:2e:3c,,-80,,0,
1803,13.104145200,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
1804,13.106383900,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1805,13.106961300,c0:b5:10:12:40:9f,,-86,,2,
1806,13.109400700,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1807,13.116343600,20:ab:18:4f:33:e9,,-79,,2,6
1808,13.119595700,3c:18:85:dc:1c:c7,,-82,,2,
1809,13.120728500,81:7a:bf:10:ae:ff,\bLC0BR$FB3:C,-87,,0,
1810,13.128632700,77:6e:06:49:03:e0,TestPhone3,-50,8,0,76
1811,13.131264400,07:5d:6a:a7:2e:79,,-75,,2,6
1812,13.142097500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1813,13.144192300,90:dd:5d:e7:87:26,,-76,12,0,76
1814,13.146383900,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1815,13.149401100,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1816,13.183151500,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1817,13.215135800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1818,13.225845400,3c:18:a5:cc:dc:d7,,-83,,2,2054
1819,13.231132500,77:6e:06:49:03:e0,TestPhone3,-50,8,0,76
1820,13.239395100,07:5d:6a:a7:2e:79,,-75,,2,6
1821,13.244185700,28:dc:c0:3e:47:70,,-75,,2,76
1822,13.251902300,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1823,13.255726500,2d:9b:ed:71:71:df,,-79,,2,6
1824,13.259471500,6c:99:1a:12:c1:87,,-86,,2,372
1825,13.265388600,18:8b:95:5f:13:15,,-81,,2,76
1826,13.288887500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1827,13.306132500,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1828,13.307085700,62:5e:37:51:ef:21,,-43,12,0,76
1829,13.320652600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,
1830,13.322637400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1831,13.324476200,,,-87,,12,
1832,13.325434500,90:dd:5d:e7:87:26,,-75,12,0,76
1833,13.331378800,20:a3:18:4f:33:e9,,-75,,2,
1834,13.339401000,07:5d:6a:a7:2e:79,,-75,,2,6
1835,13.344882600,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1836,13.357601500,2d:9b:ed:71:71:df,,-79,,2,6
1837,13.358351600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1838,13.381905200,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
1839,13.390137300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1840,13.394720000,29:a7:c8:93:d9:7d,,-79,,2,6
1841,13.413633200,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1842,13.420655400,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
1843,13.423887500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1844,13.427929600,28:dc:c0:3e:47:70,,-76,,2,76
1845,13.428224300,2a:68:be:18:be:e1,,-87,,2,
1846,13.430853300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1847,13.437647500,20:ab:18:4f:33:e9,,-78,,2,6
1848,13.446636000,18:8b:95:5f:13:15,,-81,,2,32844
1849,13.447885700,90:dd:5d:e8:64:4b,,-81,,0,76
1850,13.453888500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1851,13.484883900,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
1852,13.486906200,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
1853,13.487799200,d3:37:08:6d:9e:9b,,-87,,2,40964
1854,13.488887700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
1855,13.499603600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
1856,13.503521300,4b:74:59:a3:b5:07,,-87,,2,
