Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3786,27.291647000,80:7a:bc:11:8e:fb,,-87,-124,4,
3787,27.302470300,28:dc:c0:3e:47:70,,-75,,2,76
3788,27.303198200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3789,27.307301200,3c:18:85:cc:1c:c7,,-84,,2,
3790,27.324676600,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3791,27.326818500,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3792,27.336958000,07:5d:6a:a7:2e:79,,-73,,2,6
3793,27.341568800,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
3794,27.343198800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3795,27.344192600,80:7a:bf:10:c8:07,,-79,,3,
3796,27.357678100,2d:9b:ed:71:71:df,,-77,,2,6
3797,27.361819700,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3798,27.364676600,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3799,27.371460700,20:ab:18:4f:33:e9,,-79,,2,6
3800,27.376761200,90:5d:5d:e8:64:4b,,-80,,0,
3801,27.379450700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3802,27.391322600,80:7a:bf:10:be:fb,,-76,,3,
3803,27.404676300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3804,27.410320200,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
3805,27.411950500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3806,27.430385600,62:5e:37:51:ef:21,,-44,12,0,76
3807,27.431819000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3808,27.439677000,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3809,27.441963400,07:5d:6a:a7:2e:79,,-75,,2,6
3810,27.448713200,90:dd:5d:e7:87:26,,-75,12,0,76
3811,27.478427300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3812,27.479600800,20:ab:18:cf:33:e9,,-80,,2,6
3813,27.484453000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3814,27.484966600,28:dc:c0:3e:47:70,,-75,,2,76
3815,27.486156600,29:a7:c8:93:d9:7d,,-79,,2,6
3816,27.491323100,80:7a:bf:10:be:fb,,-80,,3,
3817,27.501819200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3818,27.511012600,44:73:d6:0a:7e:dc,,-76,,3,
3819,27.515324500,8c:a5:6a:92:50:97,,-86,,2,
3820,27.523203700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3821,27.526346700,47:00:32:03:4d:11,,-79,,3,
3822,27.545719100,07:5d:6a:a7:2e:79,,-75,,2,6
3823,27.571427800,2d:9b:ed:71:71:df,,-77,,2,6
3824,27.580927700,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3825,27.587120900,20:ab:18:4f:33:e9,,-80,,2,6
3826,27.589072200,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
3827,27.594617800,80:7e:bf:12:b2:f8,,-86,,0,
3828,27.595552300,29:a7:c8:93:d9:7d,,-80,,2,6
3829,27.603205600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3830,27.604317600,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3831,27.614677000,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3832,27.632454600,90:dd:5d:e7:87:26,,-76,12,0,76
3833,27.634250500,18:8b:95:5f:13:15,,-83,,2,76
3834,27.640706100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3835,27.654677700,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3836,27.656573000,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3837,27.665322500,cc:b9:1c:12:c1:97,,-86,,2,32885
3838,27.668707000,28:dc:c0:3e:47:70,,-76,,2,76
3839,27.674552500,2d:9b:ed:71:71:df,,-77,,2,6
3840,27.690322800,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
3841,27.692139700,20:ab:18:4f:33:e9,,-77,,2,6
3842,27.693427200,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3843,27.699945600,29:a7:c8:93:d9:7d,,-80,,2,6
3844,27.705388700,62:5e:37:51:ef:21,,-44,12,0,76
3845,27.713208000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3846,27.724677500,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3847,27.736615800,04:57:04:92:81:25,,-86,,2,390
3848,27.739291000,9f:e9:aa:cf:35:51,,-88,,2,
3849,27.741818200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3850,27.745708700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3851,27.751249100,46:55:fc:f9:2e:3c,,-79,,0,
3852,27.763427100,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3853,27.782676600,2d:9b:ed:71:71:df,,-77,,2,6
3854,27.785710000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3855,27.792158500,20:ab:58:4f:33:e9,,-80,,2,6
3856,27.794677500,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
3857,27.803714600,29:a7:c8:93:d9:7d,,-81,,2,6
3858,27.816207700,90:dd:5d:e7:87:26,,-76,12,0,76
3859,27.819461400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3860,27.836677100,3c:18:87:cc:5c:c7,,-83,,2,
3861,27.840324600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3862,27.845566200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3863,27.853706700,28:dc:c0:3e:47:70,,-76,,2,76
3864,27.855710400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3865,27.860926100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3866,27.892051600,2d:9b:ed:71:71:df,,-78,,2,6
3867,27.893426800,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3868,27.899052700,20:ab:18:4f:33:e9,,-78,,2,6
3869,27.911859500,29:a7:c8:93:d9:7d,,-79,,2,6
3870,27.916960200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3871,27.918068000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3872,27.924241500,90:dd:5b:e8:64:4b,,-81,,0,76
3873,27.927175600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3874,27.944178000,38:1a:85:cc:1c:df,,-83,,2,
3875,27.951962500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3876,27.976647300,62:5e:37:51:ef:21,,-44,12,0,76
3877,27.977828800,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3878,27.985568500,77:6e:06:49:03:e0,,-35,,0,
3879,27.994676600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3880,27.997989300,58:8b:95:5f:13:15,,-81,,2,76
3881,27.998702300,90:dd:5d:e7:87:26,,-72,12,0,76
3882,28.000946300,20:ab:18:4f:33:e9,,-80,,2,6
3883,28.009999800,46:55:fc:f9:2e:3c,,-81,,0,
3884,28.014079500,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3885,28.016878500,01:c4:e8:c3:dd:7d,,-39,,2,
3886,28.024318200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3887,28.033427800,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3888,28.038706200,28:dc:c0:3e:47:70,,-75,,2,76
3889,28.046964200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3890,28.050330200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3891,28.061994200,07:5d:6a:a7:2e:79,,-75,,2,6
3892,28.070927000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3893,28.081966300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3894,28.095568800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3895,28.103460200,20:ab:18:4f:33:e9,,-80,,2,6
3896,28.117850000,cc:31:9f:c2:c1:97,,-86,,2,32885
3897,28.121580200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3898,28.150427800,38:18:a3:cd:1c:47,,-84,,2,
3899,28.157831700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3900,28.163069200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3901,28.166374600,07:5d:6a:a7:2e:79,,-75,,2,6
3902,28.179234700,18:8b:95:5f:13:15,,-80,,2,
3903,28.180927200,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3904,28.182448000,90:dd:5d:e7:87:26,,-76,12,0,76
3905,28.189082700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3906,28.198067800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3907,28.210176200,2d:9b:ed:71:51:df,,-77,,2,6
3908,28.212230500,20:ab:18:4f:33:e9,,-79,,2,6
3909,28.213425600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3910,28.216966900,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
3911,28.219943000,28:dc:c0:3e:47:70,,-76,,2,76
3912,28.220333200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3913,28.226913600,29:a7:c8:93:d9:7d,,-80,,2,6
3914,28.246968700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3915,28.250334900,41:41:12:e6:67:23,,-39,,0,
3916,28.268068100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3917,28.286585600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3918,28.289674700,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
3919,28.314550600,2d:9b:ed:71:71:df,,-77,,2,6
3920,28.316969000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3921,28.320334600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3922,28.329675500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3923,28.334318100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3924,28.335058100,29:a7:c8:93:d9:7d,,-78,,2,6
3925,28.351971300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3926,28.359085600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3927,28.359804000,3c:18:85:cc:1c:c3,,-84,,2,2
3928,28.364231100,18:8b:95:5f:13:15,,-81,,2,76
3929,28.366188800,90:dd:5d:e7:87:26,,-75,12,0,76
3930,28.367174400,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
3931,28.386972000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3932,28.394084800,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3933,28.398425000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3934,28.404940000,28:dc:c0:3e:47:70,,-76,,2,76
3935,28.408067800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3936,28.414550200,2d:9b:e9:71:51:df,,-77,,2,6
3937,28.419474100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3938,28.421642900,20:ab:18:4f:33:e9,,-79,,2,6
3939,28.441952800,29:a7:c8:93:d9:5d,,-81,,2,4
3940,28.444318700,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3941,28.455723800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3942,28.464085000,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3943,28.469228600,10:dd:5d:e8:64:4b,,-79,,0,
3944,28.469945800,90:dd:5d:e8:64:4b,,-81,,4,
3945,28.472173900,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3946,28.479515100,07:5d:6a:a7:2e:79,,-75,,2,6
3947,28.494473500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
3948,28.503423300,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
3949,28.512097200,92:78:9f:18:9e:ff,,-88,,0,
3950,28.518069500,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3951,28.522496500,46:55:fc:f9:2e:3c,,-81,,0,
3952,28.525411500,62:5e:37:51:ef:21,,-42,12,0,76
3953,28.525724700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3954,28.527835400,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3955,28.536011900,cc:74:90:0a:7e:dc,,-87,,3,
3956,28.543423800,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3957,28.547434800,90:dd:5d:e7:87:26,,-76,12,0,76
3958,28.564475400,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
3959,28.577174100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3960,28.585570300,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3961,28.587019500,07:5d:6a:a7:2e:79,,-76,,2,6
3962,28.587433700,28:dc:c0:3e:47:70,,-76,,2,76
3963,28.595336200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3964,28.615924600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3965,28.618300100,2d:9b:ed:71:71:df,,-78,,2,6
3966,28.628226800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3967,28.654215700,90:dd:5d:e8:64:4b,,-81,,0,76
3968,28.655117500,29:a7:c8:93:d9:7d,,-81,,2,6
3969,28.658227200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3970,28.660335700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3971,28.683424500,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
3972,28.685570800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3973,28.687406500,04:d7:04:92:c1:25,,-86,,2,
3974,28.694086700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3975,28.695774700,07:5d:6a:a7:2e:79,,-75,,2,6
3976,28.696978200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3977,28.726714400,18:8b:95:5f:13:15,,-80,,2,76
3978,28.727675000,2d:9b:ed:71:71:df,,-77,,2,6
3979,28.728569000,20:ab:18:4f:33:e9,,-72,,2,
3980,28.755569800,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3981,28.764085400,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3982,28.764507500,29:a7:c8:93:d9:7d,,-79,,2,6
3983,28.774804500,3c:18:85:cc:1c:c7,,-81,,2,
3984,28.778744200,46:55:fc:f9:2e:3c,,-79,,0,
3985,28.779542500,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3986,28.788424100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3987,28.795730000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3988,28.796668100,62:5e:37:51:ef:21,,-44,12,0,76
3989,28.802654800,07:5d:6a:a7:2e:79,,-74,,2,6
3990,28.824674100,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
3991,28.828231200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3992,28.831819900,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3993,28.834087200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
3994,28.835451400,90:dd:5d:e8:64:4b,,-81,,0,76
3995,28.836088800,20:ab:18:4f:33:e9,,-79,,2,6
3996,28.861821100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
3997,28.864673500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3998,28.868232300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3999,28.873903100,29:a7:c8:b3:d9:7d,,-48,,2,
4000,28.882305000,3c:18:85:cc:1c:c7,,-83,,2,10
4001,28.897173000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4002,28.903909100,07:5d:6a:a7:2e:79,,-75,,2,6
4003,28.909931600,90:dd:5d:e7:87:26,,-76,12,0,76
4004,28.911587100,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4005,28.912952500,18:8b:95:5f:13:15,,-81,,2,78
4006,28.929321200,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4007,28.934549100,2d:9b:ed:71:71:df,,-77,,2,6
4008,28.936984600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4009,28.942838700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4010,28.943608500,20:ab:18:4f:33:e9,,-78,,2,6
4011,28.972173200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4012,28.974485200,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4013,28.982673400,29:a7:c8:d3:d9:7d,,-79,,2,6
4014,29.007664700,07:5d:6a:a7:2e:79,,-47,,2,6
4015,29.034989500,46:55:fc:f9:2e:3c,,-80,,0,
4016,29.035798200,2d:9b:ed:71:71:df,,-77,,2,6
4017,29.048002400,20:ab:18:4f:33:e9,,-78,,2,6
4018,29.061821300,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4019,29.070422400,62:5e:37:51:ef:21,,-44,12,0,76
4020,29.074088800,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4021,29.080921100,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
4022,29.086442300,29:e6:88:93:d9:7d,,-81,,2,6
4023,29.090735500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4024,29.091178700,90:dd:5d:e7:87:26,,-75,12,0,76
4025,29.095446300,1c:8b:15:5f:13:16,,-83,,2,76
4026,29.110794900,07:5d:6a:a7:2e:79,,-77,,2,6
4027,29.119586800,88:68:ba:2c:af:ba,Ì^9l÷A[,-87,,0,
4028,29.120922000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4029,29.125572300,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4030,29.130737300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
4031,29.133672400,28:dc:c0:3e:47:70,,-75,,2,76
4032,29.144548100,2d:9b:ed:71:51:df,,-79,,2,6
4033,29.154896600,20:ab:58:4f:33:e9,,-79,,2,6
4034,29.157170500,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
4035,29.168238100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4036,29.174090600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4037,29.191461700,29:a7:c8:93:d9:7d,,-81,,2,6
4038,29.193421200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4039,29.202941200,90:dd:5d:e8:64:4b,,-81,,0,76
4040,29.206989100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4041,29.228420600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4042,29.240341200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4043,29.246990100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4044,29.248922200,2d:9b:ed:71:71:df,,-79,,2,6
4045,29.256165100,20:ab:18:4f:33:e9,,-77,,2,6
4046,29.262171500,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
4047,29.274918700,90:dd:5d:e7:87:26,,-75,12,0,76
4048,29.275659700,90:dd:5d:e7:87:26,,-77,,4,
4049,29.279189300,18:8b:85:5f:13:15,,-81,,2,8268
4050,29.281991600,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4051,29.283072300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
4052,29.290000100,42:55:fc:f9:2e:3c,,-80,,0,
4053,29.292105200,8a:40:5c:77:0d:7d,,-47,,2,
4054,29.304656100,d0:18:ed:2e:b9:b6,,-87,,0,
4055,29.309090700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4056,29.313304600,07:5d:6a:a7:2e:79,,-75,,2,6
4057,29.316171300,28:dc:c0:3e:47:70,,-75,,2,76
4058,29.318243400,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4059,29.320573100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4060,29.342931700,62:5e:37:51:ef:21,,-44,12,0,76
4061,29.346344700,0b:57:11:c8:35:27,,-87,,2,
4062,29.350172300,2d:9b:ed:71:71:df,,-78,,2,6
4063,29.355572100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4064,29.358421600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4065,29.382598200,dd:1c:e7:2e:ba:2a,,-87,,0,
4066,29.385432800,b0:dd:5d:e8:64:4b,,-81,,0,76
4067,29.393244000,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4068,29.397170400,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4069,29.413555300,3e:18:85:cd:1c:c7,,-82,,2,
4070,29.419092100,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4071,29.419560200,07:5d:6a:a7:2e:79,,-75,,2,6
4072,29.420541700,4d:6b:4b:cd:27:1b,,-88,,6,
4073,29.428421100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4074,29.429494800,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4075,29.453296800,2d:9b:ed:71:51:df,,-78,,2,6
4076,29.457447300,20:ab:18:4f:33:e9,,-77,,2,6
4077,29.460744700,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4078,29.461163600,90:dd:5d:e7:87:26,,-75,12,0,76
4079,29.461823800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
4080,29.464178800,18:8b:95:5f:13:15,,-81,,2,76
4081,29.487842700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4082,29.496995500,40:99:c7:e5:77:10,TeStQhOne1,-38,8,0,
4083,29.498665500,28:dc:c0:3e:47:70,,-77,,2,76
4084,29.500264100,29:a7:c8:93:d9:7d,,-80,,2,6
4085,29.527065200,07:5d:6a:a7:2e:79,,-75,,2,6
4086,29.529496800,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4087,29.530572100,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
4088,29.532170500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4089,29.545006500,46:55:fc:f9:2e:3c,,-81,,0,
4090,29.545803600,46:55:fc:f9:2e:3c,1E Lab dis`lay,-81,,4,
4091,29.560171400,2d:9b:ed:71:71:df,,-78,,2,6
4092,29.561216400,20:ab:18:4f:33:e9,,-79,,2,6
4093,29.565748000,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4094,29.568419500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4095,29.601998700,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4096,29.602842100,41:8f:92:1e:e1:23,TestPho^,-39,8,0,
4097,29.609659900,29:a7:c8:93:d9:7d,,-80,,2,6
4098,29.612940000,62:5e:37:51:ef:21,,-42,12,0,76
4099,29.622931200,7c:18:a5:cc:1c:d7,,-81,,2,32774
4100,29.643662700,90:dd:5d:e7:87:26,,-75,12,0,76
4101,29.662671500,2d:9b:ed:71:71:df,,-77,,2,6
4102,29.666821800,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4103,29.676591800,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4104,29.682413100,28:dc:c0:3e:47:70,,-75,,2,76
4105,29.685920000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4106,29.716998300,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4107,29.719668600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4108,29.732075000,07:5d:6a:a7:2e:79,,-74,,2,6
4109,29.748248700,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4110,29.755919000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4111,29.759760200,e8:24:6a:1c:24:5b,,-87,,2,
4112,29.765571500,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4113,29.773755500,20:ab:18:4f:33:e9,,-79,,2,6
4114,29.785341000,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4115,29.786999500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4116,29.793417900,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4117,29.802513500,46:55:fc:f9:2e:3c,,-81,,0,
4118,29.814072400,29:a7:c8:93:d9:7d,,-81,,2,6
4119,29.818250200,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4120,29.823418700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4121,29.827402300,90:dd:5d:e7:87:26,,-76,12,0,76
4122,29.829169500,18:8b:95:5f:13:15,,-82,,2,76
4123,29.833955400,07:5d:6a:a7:2e:79,,-75,,2,6
4124,29.837306600,bc:18:c5:ce:1e:e7,,-85,,2,
4125,29.852001500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4126,29.857841700,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4127,29.860572500,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4128,29.862167600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4129,29.868653800,28:dc:c0:3e:47:70,,-76,,2,76
4130,29.873295900,2d:9b:ed:71:71:df,,-77,,2,6
4131,29.882947300,62:5e:37:51:ef:21,,-45,12,0,76
4132,29.887001800,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4133,29.898072400,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
4134,29.922002300,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4135,29.925342900,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4136,29.930851500,,,-88,,12,
4137,29.932168200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4138,29.935419900,90:dd:5d:e8:67:4b,,-42,,2,
4139,29.937946900,cc:b1:5a:12:c1:b6,,-85,,2,36889
4140,29.938961200,07:5d:6a:a7:2e:79,,-75,,2,6
4141,29.944807400,3c:98:87:cc:1c:d7,,-83,,2,
4142,29.961593600,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4143,29.967167600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4144,29.982047000,2d:9b:ed:71:71:df,,-77,,2,6
4145,29.992003200,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
4146,29.994093500,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
4147,30.009323100,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4148,30.011146700,90:dd:5d:e7:87:26,,-76,12,0,76
4149,30.025344900,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
4150,30.030753500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
4151,30.034668600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4152,30.048341900,07:5d:6a:a7:2e:79,,-75,,2,6
4153,30.052398100,28:dc:c0:3e:47:70,,-75,,2,76
4154,30.057521100,46:55:fc:f9:2e:3e,,-82,,0,
4155,30.057993000,56:55:fc:f9:0e:28,,-86,,3,
4156,30.058319200,46:55:fc:f9:26:3c,1E Lab,-83,,4,
4157,30.065754000,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
4158,30.072168400,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4159,30.078822800,cb:76:11:d1:bc:07,,-87,,2,
4160,30.083296200,2d:9b:ed:71:71:df,,-77,,2,6
4161,30.085571000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4162,30.086307600,20:ab:18:4f:33:e9,,-80,,2,6
4163,30.096463900,80:7a:af:10:c8:07,,-87,,3,
4164,30.097003800,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
4165,30.099094200,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
4166,30.108418200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
4167,30.120408200,90:df:5d:e8:64:4b,,-81,,0,
4168,30.121822000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
4169,30.134506000,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
