Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
414,2.513658100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
415,2.515897200,62:5e:37:51:ef:21,,-44,12,0,76
416,2.526468400,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
417,2.544636000,29:a7:c8:93:d9:7d,,-79,,2,6
418,2.552349800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
419,2.555013500,20:ab:18:4f:33:e9,,-80,,2,6
420,2.558968100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
421,2.568432500,77:6e:06:49:03:e0,TestPhone3,-36,8,0,76
422,2.577409100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
423,2.582118700,07:5d:6a:a7:2e:79,,-76,,2,6
424,2.588600900,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
425,2.592718600,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
426,2.610557700,2d:9b:ed:71:71:df,,-76,,2,6
427,2.637183200,77:6e:06:49:03:e0,TestPhone3,-36,8,0,76
428,2.643568000,49:d6:3c:96:ba:fb,,-40,,1,
429,2.644349000,82:7a:bf:70:be:f7,,-88,4,4,
430,2.649655400,29:a7:c8:93:d9:7d,,-80,,2,6
431,2.662533400,20:ab:18:4f:33:e9,,-79,,2,6
432,2.666101600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
433,2.668970000,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
434,2.672254500,18:8b:95:5e:53:15,,-83,,2,76
435,2.685036100,90:dd:5d:e7:87:26,,-75,12,0,76
436,2.689623800,07:5d:6a:a7:2e:79,,-75,,2,6
437,2.695039800,28:dc:c0:3e:47:70,,-75,,2,76
438,2.696103100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
439,2.708970400,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
440,2.715354500,46:55:fc:f9:2e:3c,,-80,,0,
441,2.716151700,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
442,2.718681900,2d:9b:ed:71:71:df,,-76,,2,6
443,2.732353400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
444,2.747183500,77:6e:06:49:03:e0,TestPhone3,-37,8,0,76
445,2.748973100,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
446,2.757175100,29:a7:c8:93:d9:7d,,-78,,2,6
447,2.764363500,,,-89,,14,
448,2.769852800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
449,2.771160600,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
450,2.787723100,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
451,2.788394200,62:5e:37:51:ef:21,,-44,12,0,76
452,2.794629600,07:5d:6a:a7:2e:79,,-76,,2,6
453,2.809910100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
454,2.818433600,77:6e:06:49:03:e0,TestPhone3,-37,8,0,76
455,2.818973300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
456,2.838604700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
457,2.848974700,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
458,2.853499000,18:8b:95:5f:13:15,,-83,,2,76
459,2.864695500,39:a7:c8:93:d9:55,,-79,,2,
460,2.866281700,90:dd:5d:e7:87:26,,-76,12,0,76
461,2.869854800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
462,2.878781900,28:dc:c0:3e:47:70,,-75,,2,76
463,2.880932700,77:6e:06:49:03:e0,TestPhone3,-34,8,0,76
464,2.883976200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
465,2.888194700,20:ab:18:4f:33:e9,,-79,,2,6
466,2.901509300,07:5d:6a:a7:2e:79,,-75,,2,6
467,2.906104700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
468,2.918662800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
469,2.920932900,77:6e:06:49:03:e0,TestPhone3,-36,8,0,76
470,2.921476200,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
471,2.924307700,2d:9b:ed:71:71:df,,-79,,2,6
472,2.942354500,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
473,2.951064100,00:78:bf:10:1e:f7,,-86,,2,
474,2.955453100,7e:f6:99:9e:64:cc,,-84,,1,
475,2.955992300,90:dd:5d:e8:64:4b,,-83,,0,76
476,2.970362200,46:55:fc:f9:2e:3c,,-81,,0,
477,2.971160100,46:55:fc:f9:2e:3c,1E Lab displey,-81,,4,
478,2.972213200,29:a7:c8:93:d9:7d,,-81,,2,6
479,2.988213900,20:ab:18:4f:33:e9,,-38,,2,6
480,2.992726800,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
481,3.005890100,07:5d:6a:a7:2e:79,,-75,,2,6
482,3.022355900,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
483,3.027432400,2d:9b:ed:71:71:df,,-79,,2,
484,3.032729000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
485,3.034741500,,,-83,,10,
486,3.048776500,90:dd:5d:e7:87:26,,-76,12,0,76
487,3.059641400,62:5e:37:51:ef:21,,-43,12,0,76
488,3.063002600,0b:37:19:d1:b4:27,,-85,,2,
489,3.065031100,28:dc:c0:3e:47:70,,-77,,2,76
490,3.065933800,77:6e:06:49:03:e0,TestPhone3,-36,8,0,76
491,3.068979600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
492,3.070506100,dd:56:e7:36:fa:2f,,-84,,0,
493,3.075355000,29:a7:c8:93:d9:7d,,-81,,2,
494,3.088605500,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
495,3.097609200,20:ab:18:4f:33:e9,,-79,,2,6
496,3.104683100,77:6e:06:49:03:e0,TestPhone3,-37,8,0,76
497,3.108982300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
498,3.111519300,07:5d:6a:a7:2e:79,,-75,,2,6
499,3.134497500,0a:df:04:92:01:26,,-85,,2,
500,3.134932200,2d:9b:ed:71:71:df,,-77,,2,6
501,3.140991800,90:dd:55:ea:64:4f,,-83,,0,
502,3.141481800,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
503,3.152357400,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
504,3.168433800,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
505,3.171163700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
506,3.177248700,29:a7:c8:93:d9:7d,,-80,,2,6
507,3.192183500,4b:42:62:e7:f8:75,,-87,,2,
508,3.200973500,7c:38:9c:dc:d9:87,,-88,,2,
509,3.204503400,20:ab:18:4f:33:e9,,-78,,2,4102
510,3.215900400,07:5d:6a:a7:2e:79,,-76,,2,6
511,3.219739300,18:8b:95:5f:13:15,,-82,,2,
512,3.225365400,46:15:78:f9:2e:3c,,-76,,0,
513,3.226162500,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
514,3.233664500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
515,3.234686000,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
516,3.239931800,2d:9b:ed:71:71:df,,-78,,2,6
517,3.242642200,2a:da:04:b6:b1:25,,-85,,2,
518,3.250029500,28:dc:c0:3e:47:70,,-78,,2,76
519,3.251484000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
520,3.254254200,ce:56:fe:38:f2:af,,-81,,0,
521,3.257358200,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
522,3.282268000,29:a7:c8:8b:d9:7f,,-80,,2,6
523,3.291484500,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
524,3.297416500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
525,3.304686800,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
526,3.307022700,20:2b:18:4f:33:e9,,-79,,2,6
527,3.321108100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
528,3.325985600,90:dd:5d:e8:64:4b,,-83,,0,108
529,3.329634800,62:5e:37:51:ef:21,,-43,12,0,76
530,3.342186300,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
531,3.354011200,80:7a:bf:10:be:fb,,-80,,3,
532,3.354336700,91:9e:bf:35:be:fb,,-87,,4,
533,3.360236400,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
534,3.362416700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
535,3.381537000,80:7a:bf:10:c8:07,,-79,,3,
536,3.384859500,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
537,3.390238000,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
538,3.402234000,18:8b:95:5f:13:15,,-83,,2,32844
539,3.408916200,20:ab:18:4f:33:e9,,-79,,2,6
540,3.412185200,77:6e:06:49:03:e0,TestPhone3,-37,8,0,76
541,3.421487700,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
542,3.425911100,07:5d:6a:a7:2e:79,,-77,,2,6
543,3.433777000,28:dc:c0:3e:47:70,,-76,,2,76
544,3.444861500,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
545,3.449306400,2d:9b:fd:71:71:df,,-76,,2,6
546,3.452739600,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
547,3.479685000,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
548,3.481625900,46:55:fc:f9:2e:3c,,-81,,0,
549,3.484861000,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
550,3.532167200,07:5d:6a:a7:2e:79,,-75,,2,6
551,3.539919700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
552,3.546336000,44:73:d6:0a:7e:dc,,-78,,3,
553,3.557759400,80:7a:bf:10:be:fb,,-78,,3,
554,3.560240200,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
555,3.561111200,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
556,3.583477700,18:8b:95:5e:19:15,,-83,,2,
557,3.584036000,80:7a:bf:10:c8:07,,-79,,3,
558,3.588436400,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
559,3.590241800,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
560,3.597326300,29:a7:c8:93:d9:7d,,-81,,2,
561,3.598768500,90:dd:5d:e7:87:26,,-77,12,0,76
562,3.603394700,62:5e:37:51:ef:21,,-43,12,0,76
563,3.609945500,,,-87,,10,
564,3.617520400,28:dc:c0:3e:47:70,,-77,,2,76
565,3.622075700,20:ab:18:4f:33:e9,,-79,,2,6
566,3.631112400,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
567,3.635297500,07:5d:6a:a7:2e:79,,-76,,2,6
568,3.648672100,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
569,3.656182200,2d:9b:ed:71:51:df,,-78,,2,6
570,3.659687000,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
571,3.661510500,80:7a:bf:10:be:fb,,-76,,3,
572,3.661836100,80:7c:bb:10:b6:2b,,-87,,4,
573,3.664862300,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
574,3.684036500,80:7a:bf:10:c8:07,,-80,,3,
575,3.706495200,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
576,3.722423700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
577,3.723344000,20:ab:18:4f:31:e9,,-78,,2,6
578,3.731113200,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
579,3.737802000,07:5d:6a:a7:2e:79,,-75,,2,6
580,3.740247100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
581,3.740854600,46:55:fc:f9:2e:3c,,-77,,3,
582,3.741181600,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
583,3.751335900,44:73:d6:0a:7e:dc,,-77,,3,
584,3.764009200,80:7a:bf:10:be:fb,,-80,,3,
585,3.767219800,08:8b:95:5d:13:15,,-83,,2,
586,3.768613900,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
587,3.769687700,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
588,3.781264000,90:dd:5d:e7:87:26,,-78,12,0,76
589,3.786174700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
590,3.801266300,28:dc:c0:3e:47:70,,-78,,2,76
591,3.802996500,ce:56:55:36:fa:2f,\n\f,-85,,0,
592,3.803612300,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
593,3.822423500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
594,3.825863000,20:ab:18:4f:33:e9,,-79,,2,6
595,3.833438000,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
596,3.844058200,07:5d:6a:a7:2e:79,,-75,,2,6
597,3.848998100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
598,3.868614000,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
599,3.873402300,62:5e:37:51:ef:21,,-43,12,0,76
600,3.877216100,,,-83,,8,
601,3.880249400,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
602,3.890278200,80:7a:bf:10:c8:07,,-79,,3,
603,3.901174300,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
604,3.906113400,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
605,3.907187100,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
606,3.919001800,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
607,3.928382400,20:ab:18:4f:33:e9,,-78,,2,6
608,3.941175400,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
609,3.948467500,18:8b:95:5f:1b:15,,-83,,2,76
610,3.959002100,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
611,3.963056100,2d:9b:6d:71:71:df,,-79,,2,6
612,3.967362700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
613,3.968550800,80:5a:3f:10:bc:fb,,-87,,0,
614,3.979230700,4b:73:19:d7:b4:07,,-84,,2,36428
615,3.982510900,28:dc:c0:3e:47:70,,-76,,2,76
616,3.997754300,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
617,4.014274400,29:a7:c8:93:d9:7d,,-80,,2,6
618,4.031504200,5e:72:c3:05:70:34,TestPhone4,-64,8,0,76
619,4.032364400,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
620,4.033401200,20:ab:18:4f:33:e9,,-79,,2,22
621,4.044223500,7e:f7:99:9e:64:cc,,-82,,0,
622,4.052194100,07:5d:6a:a7:2e:79,,-75,,2,6
623,4.060959600,f1:11:52:e8:64:4b,,-83,,2,
624,4.066180500,2d:9b:ed:71:71:df,,-79,,2,6
625,4.069005400,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
626,4.076025400,58:cd:e8:16:5e:1d,,-86,,3,
627,4.078676700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
628,4.099865800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
629,4.115542500,29:a7:c8:93:d9:7d,,-80,,2,6
630,4.139045600,20:ab:18:4f:33:e9,,-79,,2,6
631,4.143409000,62:5e:37:51:ef:21,,-43,12,0,76
632,4.146178100,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
633,4.147754700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
634,4.153754600,90:dd:5d:e7:87:26,,-77,12,0,76
635,4.161574900,07:5d:6a:a7:2e:79,,-76,,2,6
636,4.167508500,28:dc:c0:3e:47:70,,-76,,2,76
637,4.182427700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
638,4.193438700,77:6e:06:49:03:e0,TestPhone3,-37,8,0,76
639,4.203616000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
640,4.218686400,29:a7:c8:93:d9:75,,-51,,2,6
641,4.242206200,90:dd:5d:e8:64:4b,,-80,,2,
642,4.243435500,20:ab:18:4f:33:e9,,-79,,2,6
643,4.255259000,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
644,4.256195400,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
645,4.260939200,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
646,4.262428700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
647,4.267831000,07:5d:6a:a7:2e:79,,-76,,2,6
648,4.278617000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
649,4.279305700,2d:9b:ed:71:71:df,,-79,,2,6
650,4.294009200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
651,4.313452100,18:8b:95:dc:03:15,,-83,,2,76
652,4.323076200,29:a7:c8:93:d9:7d,,-35,,2,32774
653,4.325261200,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
654,4.348756600,28:dc:c0:3e:47:70,,-75,,2,76
655,4.350955400,20:ab:18:4f:33:e9,,-80,,2,6
656,4.365262300,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
657,4.379930500,2d:9b:ed:71:51:d7,,-79,,2,6
658,4.387190200,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
659,4.395972500,04:db:06:92:81:27,,-86,,2,6
660,4.417166400,62:5e:37:51:ef:21,,-43,12,0,76
661,4.423094200,29:a7:c8:93:d9:7d,,-79,,2,6
662,4.424689900,77:6e:06:49:03:e0,TestPhone3,-38,8,0,76
663,4.428447500,a0:dd:5d:e8:64:4b,,-83,,0,
664,4.437762500,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
665,4.443682100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
666,4.459725300,20:ab:18:4f:33:e9,,-77,,2,6
667,4.467227500,3c:1a:85:cc:1c:57,,-86,,2,
668,4.470263900,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
669,4.474181600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,
670,4.476182000,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
671,4.476589200,07:5d:6a:a7:2e:79,,-76,,2,6
672,4.483533500,,,-87,,12,
673,4.489305700,2d:9b:ed:71:71:df,,-75,,2,6
674,4.498440700,77:6e:06:49:03:e0,TestPhone3,-36,8,0,76
675,4.508684100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
676,4.512901300,46:55:fc:f9:26:3c,,-81,,2,
677,4.513698000,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
678,4.521246300,90:dd:5d:e7:87:26,,-75,12,0,76
679,4.523112700,29:a7:c8:93:d9:7d,,-79,,2,6
680,4.529999100,28:dc:c0:3e:47:70,,-75,,2,76
681,4.539222700,ce:16:c7:36:fa:2e,,-85,,0,
682,4.540265700,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
683,4.566619600,20:ab:18:4f:33:e9,,-78,,2,6
684,4.576517500,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
685,4.587984500,6e:f7:99:ee:64:cc,,-83,,0,76
686,4.603684500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
687,4.604689300,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
688,4.613310700,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
689,4.615269000,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
690,4.651520700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
691,4.653311700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
692,4.667434900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
693,4.668440000,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
694,4.669138700,20:ab:18:4f:33:e9,,-80,,2,6
695,4.678438200,18:8a:15:4f:53:15,,-84,,2,76
696,4.687224300,07:5d:6a:a7:2e:79,,-76,,2,6
697,4.689669800,62:5e:37:51:ef:21,,-43,12,0,76
698,4.690270200,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
699,4.702496900,90:dd:5d:e7:87:26,,-77,12,0,76
700,4.704936200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
701,4.707192000,77:6e:06:49:03:e0,TestPhone3,-39,8,0,76
702,4.711250600,28:dc:c0:3e:47:70,,-75,,2,76
703,4.734935800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
704,4.742190600,77:6e:06:49:03:e0,TestPhone3,-40,8,0,76
705,4.762062700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
706,4.769162700,46:55:fc:f9:2e:3c,,-81,,0,
707,4.769960600,4f:55:fc:f8:2c:3c,1D Lab disp|qy,-80,,4,
708,4.771032400,20:ab:18:4f:33:e9,,-78,,2,6
709,4.784771200,,,-87,,8,
710,4.790272200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
711,4.799563300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
712,4.806187000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
713,4.809931700,2d:9b:ed:71:71:df,,-79,,2,6
714,4.821046800,04:df:04:d2:81:65,,-86,,2,22
715,4.821522700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
716,4.834563700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
717,4.836294600,29:a7:c8:93:d9:7d,,-80,,2,7
718,4.845941200,77:6e:06:49:03:e0,TestPhone,-35,8,0,
719,4.857774100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
720,4.876047700,20:ab:18:4f:33:e9,,-79,,2,6
721,4.886017200,,,-87,,8,
722,4.892496200,28:dc:c0:3e:47:70,,-76,,2,76
723,4.892859200,07:5d:6a:a7:2e:79,,-76,,2,6
724,4.897064800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
725,4.901708600,cc:5e:67:2e:ea:2b,,-85,,0,
726,4.910557000,2d:9b:ed:71:71:df,,-80,,2,6
727,4.918688600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
728,4.920942900,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
729,4.925275700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
730,4.945685000,29:a7:c8:93:d9:7d,,-79,,2,6
731,4.960928300,62:5e:37:51:ef:21,,-44,12,0,76
732,4.965277100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
733,4.975930800,90:dd:5d:e8:64:4b,,-83,,0,2124
734,4.982941800,20:ab:18:4f:33:e9,,-79,,2,6
735,4.983688700,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
736,4.984691700,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
737,5.000815000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
738,5.001613800,07:5d:6a:a7:2e:79,,-76,,2,6
739,5.013681200,2d:9b:ed:71:71:df,,-80,,2,6
740,5.019691700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
741,5.027910200,46:55:fc:f9:ae:3c,,-82,,0,
742,5.028706400,46:55:7c:f9:2e:3c,1E Lab disp|cy,-82,,4,
743,5.036528600,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
744,5.039566600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
745,5.053829500,29:a7:c8:93:d9:7d,,-77,,2,6
746,5.069028500,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
747,5.077491500,28:dc:c0:3e:47:70,,-75,,2,76
748,5.079199600,0b:6c:59:d3:b4:87,,-86,,2,
749,5.081189000,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
750,5.091712100,20:ab:18:4f:33:e9,,-79,,2,6
751,5.097192500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
752,5.101530200,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
753,5.120556000,2d:9b:ed:71:71:df,,-80,,2,6
754,5.131741100,7e:f7:99:be:64:de,,-47,,0,
755,5.143690700,40:99:c7:e5:77:10,TestPhone1,-37,8,0,76
756,5.157180100,90:ed:5d:e8:64:4b,,-85,,0,76
757,5.159474400,29:a7:c0:93:d9:7d,,-79,,2,6
758,5.171532600,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
759,5.179567500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
760,5.198606400,20:ab:18:4f:33:e9,,-79,,2,6
761,5.204106600,3c:18:85:cc:5c:c7,,-84,,2,41990
762,5.209032500,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
763,5.209941200,40:99:c7:e5:77:10,TestPhone1,-37,8,0,76
764,5.210374100,07:5d:6a:a7:2e:79,,-74,,2,6
765,5.210942400,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
766,5.221180900,2d:9b:ed:71:71:df,,-80,,2,6
767,5.233435200,62:5e:37:51:ef:21,,-45,12,0,76
768,5.234247300,,,-87,,10,
769,5.244692400,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
770,5.257478800,90:dd:5d:e7:87:26,,-75,12,0,76
771,5.259568500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
772,5.259981700,8c:ad:1b:9a:c5:b7,,-87,,2,
773,5.262478800,28:dc:c0:3e:47:70,,-75,,2,76
774,5.267618600,29:a7:c8:93:d9:7d,,-79,,2,6
775,5.274691200,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
776,5.276533800,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
777,5.283693700,40:99:c7:e5:77:10,TestPhone1,-36,8,0,76
778,5.284158500,46:55:fc:f9:2e:3c,,-81,,0,
779,5.284956600,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
780,5.299567000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
781,5.330556000,2d:9b:ed:71:51:df,,-80,,2,6
782,5.355283900,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
783,5.367068200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
784,5.384693500,77:6e:06:49:03:e0,TestPhone3,-49,8,0,76
785,5.391023400,80:79:9f:10:be:eb,,-86,,1,
786,5.392443800,40:99:c7:e5:77:10,TestPhone1,-35,8,0,76
787,5.401749700,7e:f7:99:9e:64:cc,,-83,,0,76
788,5.411770600,20:ab:18:4f:33:e8,,-79,,2,6
789,5.419731800,2c:18:e7:cc:dc:c7,,-85,,2,4134
790,5.422885000,07:5d:6a:a7:2e:79,,-73,,2,6
791,5.425285100,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
792,5.431806400,2d:9b:ed:71:51:df,,-38,,2,6
793,5.439970200,90:dd:5d:e7:87:26,,-74,12,0,76
794,5.442939700,05:67:18:c1:a4:27,,-87,,2,
795,5.444973100,28:dc:c0:3e:47:70,,-74,,2,76
796,5.454692500,77:6e:06:49:03:e0,TestPhone3,-49,8,0,76
797,5.462444900,40:99:c7:e5:77:10,TestPhone1,-36,8,0,76
798,5.464036100,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
799,5.465818700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
800,5.473281400,29:a7:c8:93:d9:7d,,-79,,2,6
801,5.493523600,,,-86,,14,
802,5.499035600,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
803,5.499570100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
804,5.505941500,62:5e:37:51:ef:21,,-45,12,0,76
805,5.511783300,20:ab:18:4f:33:e9,,-79,,2,6
806,5.527857000,34:18:bd:cc:04:87,,-84,,2,10
807,5.531640000,07:5d:6a:a7:2e:79,,-74,,2,6
808,5.539037300,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
809,5.539570400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
810,5.540556500,2d:9b:ed:71:71:df,,-78,,2,6
811,5.569037100,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
812,5.574945800,40:99:c7:e5:77:10,TestPhone1,-36,8,0,76
813,5.577671100,29:a7:c8:93:d9:7d,,-80,,2,6
814,5.580941200,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
