Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
14271,33.390139000,5f:a3:fc:13:85:95,,-74,7,0,76
14272,33.393068000,5f:a3:fc:13:85:95,,-91,7,0,76
14273,33.395996000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14274,33.399930000,79:18:bb:42:de:98,TestPhone3,-78,8,0,76
14275,33.402863000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14276,33.405756000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14277,33.408684000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
14278,33.411612000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14279,33.414540000,15:a2:20:fc:ff:8d,,-74,,2,6
14280,33.416492000,15:a2:20:fc:ff:8d,,-75,,2,6
14281,33.419420000,15:a2:20:fc:ff:8d,,-86,,2,6
14282,33.421372000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14283,33.424300000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
14284,33.426253000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14285,33.429179000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14286,33.432108000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14287,33.435035000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14288,33.436987000,1b:bf:ab:8c:9e:db,,-86,,2,6
14289,33.439915000,35:ca:84:ab:08:86,,-84,,2,6
14290,33.442844000,35:ca:84:ab:08:86,,-82,,2,6
14291,33.444795000,0e:76:27:2e:a9:3e,,-67,,2,6
14292,33.447725000,0e:76:27:2e:a9:3e,,-67,,2,6
14293,33.450727000,0e:76:27:2e:a9:3e,,-65,,2,6
14294,33.452603000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14295,33.455531000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14296,33.458460000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14297,33.460444000,09:42:39:91:98:5f,,-90,,2,76
14298,33.463341000,09:42:39:91:98:5f,,-91,,2,76
14299,33.465327000,09:42:39:91:98:5f,,-83,,2,76
14300,33.467277000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14301,33.470172000,6e:77:90:d0:9f:32,,-55,,0,
14302,33.473100000,89:1f:42:85:53:29,,-47,,0,
14303,33.476053000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14304,33.478004000,79:18:bb:42:de:98,TestPhone3,-83,8,0,76
14305,33.480908000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14306,33.483836000,07:41:8b:3d:eb:9e,,-78,,2,6
14307,33.486769000,07:41:8b:3d:eb:9e,,-85,,2,6
14308,33.489692000,07:41:8b:3d:eb:9e,,-75,,6,6
14309,33.492620000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14310,33.495548000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14311,33.498475000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14312,33.500428000,0e:7a:e1:f4:21:2b,,-81,,2,6
14313,33.502380000,0e:7a:e1:f4:21:2b,,-83,,2,6
14314,33.504375000,0e:7a:e1:f4:21:2b,,-85,,2,6
14315,33.507259000,c8:d0:83:cb:11:9e,,-89,12,2,76
14316,33.509247000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14317,33.511198000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
14318,33.514091000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14319,33.517020000,79:18:bb:42:de:98,TestPhone3,-79,8,0,76
14320,33.518972000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14321,33.520931000,64:10:c9:59:9e:45,,-84,,0,76
14322,33.523852000,64:10:c9:59:9e:45,,-83,,0,
14323,33.525804000,64:10:c9:59:9e:45,,-78,,0,76
14324,33.527756000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14325,33.529709000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14326,33.532667000,78:bc:b3:75:ed:ea,,-89,,3,
14327,33.534618000,4e:cf:da:b9:1b:33,,-88,24,0,76
14328,33.535594000,4e:cf:da:b9:1b:33,,-87,24,0,76
14329,33.537515000,,,-92,,8,
14330,33.539498000,71:5d:40:ed:33:5b,,-91,8,0,76
14331,33.541452000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
14332,33.544362000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14333,33.547277000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
14334,33.550205000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14335,33.553132000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14336,33.555121000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14337,33.558013000,62:5e:37:51:ef:21,,-55,12,0,76
14338,33.559964000,62:5e:37:51:ef:21,,-66,12,0,76
14339,33.562893000,62:5e:37:51:ef:21,,-60,12,0,76
14340,33.565820000,35:ca:84:ab:08:86,,-82,,2,6
14341,33.567772000,35:ca:84:ab:08:86,,-85,,2,6
14342,33.569724000,35:ca:84:ab:08:86,,-82,,2,6
14343,33.571706000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14344,33.573665000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14345,33.575614000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14346,33.577531000,0e:76:27:2e:a9:3e,,-65,,2,6
14347,33.579526000,0e:76:27:2e:a9:3e,,-67,,2,6
14348,33.582412000,0e:76:27:2e:a9:3e,,-64,,2,6
14349,33.584398000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
14350,33.587306000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14351,33.589244000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14352,33.592173000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14353,33.595101000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14354,33.598066000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
14355,33.600017000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14356,33.601963000,79:18:bb:42:de:98,TestPhone3,-76,8,0,76
14357,33.604859000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14358,33.606813000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14359,33.608764000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14360,33.611693000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14361,33.613645000,0e:7a:e1:f4:21:2b,,-81,,2,6
14362,33.616604000,0e:7a:e1:f4:21:2b,,-83,,2,6
14363,33.618524000,0e:7a:e1:f4:21:2b,,-85,,2,6
14364,33.620476000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14365,33.622428000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14366,33.624427000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
14367,33.627318000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14368,33.630237000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14369,33.633165000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
14370,33.635117000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14371,33.638045000,79:18:bb:42:de:98,TestPhone3,-75,8,0,76
14372,33.639996000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14373,33.641948000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14374,33.644876000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14375,33.646828000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14376,33.648779000,15:a2:20:fc:ff:8d,,-74,,2,6
14377,33.651708000,15:a2:20:fc:ff:8d,,-75,,2,6
14378,33.653661000,15:a2:20:fc:ff:8d,,-86,,2,6
14379,33.656589000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14380,33.658541000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14381,33.660493000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14382,33.663419000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14383,33.665373000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14384,33.667349000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14385,33.670285000,35:ca:84:ab:08:86,,-82,,2,6
14386,33.672206000,35:ca:84:ab:08:86,,-85,,2,6
14387,33.674187000,35:ca:84:ab:08:86,,-82,,2,6
14388,33.676138000,1b:bf:ab:8c:9e:db,,-86,,2,6
14389,33.678093000,0e:76:27:2e:a9:3e,,-67,,2,6
14390,33.681012000,0e:76:27:2e:a9:3e,,-65,,2,6
14391,33.683953000,5f:a3:fc:13:85:95,,-75,7,0,76
14392,33.685904000,5f:a3:fc:13:85:95,,-74,7,0,76
14393,33.686903000,5f:a3:fc:13:85:95,,-79,7,0,76
14394,33.689772000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14395,33.691725000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14396,33.693677000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14397,33.696605000,c8:d0:a3:be:6a:03,,-95,,0,
14398,33.698586000,c8:d0:83:be:6a:03,,-85,12,0,76
14399,33.700508000,c8:d0:83:be:6a:03,,-85,12,0,76
14400,33.703467000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14401,33.705389000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14402,33.707341000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14403,33.710269000,c8:d0:83:cb:11:9e,,-89,12,0,76
14404,33.712221000,c8:d0:83:cb:11:9e,,-92,,4,
14405,33.715148000,c8:d0:83:cb:11:9e,,-84,12,0,76
14406,33.718077000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14407,33.720028000,79:18:bb:42:de:98,TestPhone3,-76,8,0,76
14408,33.721980000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
14409,33.723933000,64:10:c9:59:9e:45,,-84,,0,76
14410,33.726861000,64:10:c9:59:9e:45,,-84,,0,76
14411,33.728813000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
14412,33.731776000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
14413,33.734699000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14414,33.736620000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14415,33.738573000,15:a2:20:fc:ff:8d,,-74,,2,6
14416,33.741501000,15:a2:20:fc:ff:8d,,-75,,2,6
14417,33.743453000,15:a2:20:fc:ff:8d,,-86,,2,6
14418,33.745405000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
14419,33.749310000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14420,33.751261000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
14421,33.754189000,35:ca:84:ab:08:86,,-82,,2,6
14422,33.757149000,35:ca:84:ab:08:86,,-85,,2,6
14423,33.759092000,35:ca:84:ab:08:86,,-83,,2,6
14424,33.761040000,1b:bf:ab:8c:9e:db,,-86,,2,6
14425,33.762973000,0e:76:27:2e:a9:3e,,-67,,2,6
14426,33.765900000,0e:76:27:2e:a9:3e,,-65,,2,6
14427,33.767852000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
14428,33.770781000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
14429,33.773709000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14430,33.776637000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
14431,33.778589000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14432,33.781518000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14433,33.783470000,07:41:8b:3d:eb:9e,,-79,,2,6
14434,33.786398000,07:41:8b:3d:eb:9e,,-85,,2,6
14435,33.788350000,07:41:8b:3d:eb:9e,,-75,,2,6
14436,33.790301000,0e:7a:e1:f4:21:2b,,-81,,2,6
14437,33.793229000,0e:7a:e1:f4:21:2b,,-83,,2,6
14438,33.795181000,0e:7a:e1:f4:21:2b,,-86,,2,6
14439,33.797134000,4e:cf:da:b9:1b:33,,-86,24,0,76
14440,33.799115000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14441,33.802013000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
14442,33.804941000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
14443,33.806893000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
14444,33.809821000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
14445,33.811806000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14446,33.814700000,79:18:bb:42:de:98,TestPhone3,-77,8,0,76
14447,33.817662000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14448,33.819581000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14449,33.823485000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14450,33.826413000,95:a2:20:fc:ff:8d,,-86,,2,
14451,33.828365000,35:ca:84:ab:08:86,,-82,,2,6
14452,33.831292000,35:ca:84:ab:08:86,,-85,,2,6
14453,33.833245000,35:ca:84:ab:08:86,,-82,,2,6
14454,33.835197000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14455,33.837148000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
14456,33.839101000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14457,33.842028000,1b:bf:ab:8c:9e:db,,-87,,2,6
14458,33.843981000,c8:d0:83:cb:11:9e,,-91,,0,76
14459,33.845933000,c8:d0:83:cb:11:9e,,-83,12,0,76
14460,33.848861000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14461,33.850813000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14462,33.852765000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
14463,33.854717000,7e:f3:be:f4:26:80,,-73,8,0,76
14464,33.856669000,7e:f3:be:f4:26:80,,-66,8,0,76
14465,33.858621000,7e:f3:be:f4:26:80,,-66,8,0,76
14466,33.861549000,17:29:7e:19:f9:7e,,-96,,2,124
14467,33.864476000,17:71:6e:7d:f9:7e,,-84,,2,76
14468,33.866428000,17:71:6e:7d:f9:7e,,-85,,2,76
14469,33.869357000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
14470,33.872285000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14471,33.874237000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
14472,33.877165000,07:41:8b:3d:eb:9e,,-81,,2,6
14473,33.879117000,07:41:8b:3d:eb:9e,,-88,,2,6
14474,33.882045000,07:41:8b:3d:eb:9e,,-76,,2,6
14475,33.885957000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14476,33.888878000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14477,33.892781000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14478,33.895709000,3f:3d:d5:ae:6d:47,,-95,,2,6
14479,33.899612000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
14480,33.902541000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
14481,33.907420000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
14482,33.910350000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14483,33.914268000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
14484,33.918159000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14485,33.921085000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
14486,33.924990000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14487,33.927917000,15:a2:20:fc:ff:8d,,-74,,2,6
14488,33.931822000,15:a2:20:fc:ff:8d,,-75,,2,6
14489,33.934749000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
14490,33.936701000,35:ca:84:ab:08:86,,-83,,2,6
14491,33.939629000,35:ca:84:ab:08:86,,-85,,2,6
14492,33.942557000,35:ca:84:ab:08:86,,-82,,2,6
14493,33.945485000,1b:bf:ab:8c:9e:db,,-87,,2,6
14494,33.948413000,1a:bf:a7:8c:9f:1b,,-96,,2,
14495,33.951341000,1b:bf:ab:8c:9e:db,,-83,,2,6
14496,33.953293000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14497,33.956224000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14498,33.959149000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14499,33.961101000,0e:76:27:2e:a9:3e,,-65,,2,6
14500,33.964034000,0e:76:27:2e:a9:3e,,-67,,2,6
14501,33.966957000,0e:76:27:2e:a9:3e,,-65,,2,6
14502,33.968909000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14503,33.970861000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14504,33.974766000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
14505,33.977693000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
14506,33.979645000,79:18:bb:42:de:98,TestPhone3,-72,8,0,76
14507,33.982574000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14508,33.985502000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
14509,33.988435000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14510,33.991358000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14511,33.993310000,07:41:8b:3d:eb:9e,,-79,,2,6
14512,33.996239000,07:41:8b:3d:eb:9e,,-89,,2,6
14513,33.999166000,07:41:8b:3d:eb:9e,,-75,,2,6
14514,34.001118000,0e:7a:e1:f4:21:2b,,-81,,2,6
14515,34.004048000,0e:7a:e1:f4:21:2b,,-83,,2,6
14516,34.006973000,0e:7a:e1:f4:21:2b,,-85,,2,
14517,34.009905000,09:42:39:91:98:5f,,-89,,2,76
14518,34.012830000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14519,34.015758000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
14520,34.018686000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14521,34.021614000,79:18:bb:42:de:98,TestPhone3,-72,8,0,76
14522,34.024541000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14523,34.026494000,61:b8:cc:f4:5c:56,,-96,,2,
14524,34.030398000,11:ba:ec:b4:5d:56,,-83,,2,6
14525,34.032350000,11:ba:ec:b4:5d:56,,-86,,2,6
14526,34.035279000,c8:d0:83:cb:11:9e,,-89,12,0,76
14527,34.038206000,15:a2:20:fc:ff:8d,,-75,,2,6
14528,34.041133000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
14529,34.043085000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14530,34.045037000,79:18:bb:42:de:98,TestPhone3,-73,8,0,76
14531,34.047965000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14532,34.050894000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
14533,34.054798000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14534,34.056750000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14535,34.059681000,1b:bf:ab:8c:9e:db,,-87,,2,6
14536,34.061630000,4e:cf:da:b9:1b:33,,-82,24,0,76
14537,34.064557000,71:5d:40:ed:33:5b,,-91,8,0,76
14538,34.066509000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14539,34.068467000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
14540,34.071389000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14541,34.073342000,62:5e:37:51:ef:21,,-55,12,0,76
14542,34.075294000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14543,34.078222000,62:5e:37:51:ef:21,,-66,12,0,76
14544,34.080175000,62:5e:37:51:ef:21,,-62,12,0,76
14545,34.083102000,07:41:8b:3d:eb:9e,,-77,,2,6
14546,34.086030000,07:41:8b:3d:e5:9e,,-90,,2,6
14547,34.087982000,07:41:8b:3d:eb:9e,,-74,,2,6
14548,34.089934000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14549,34.091885000,79:18:bb:42:de:98,TestPhone3,-72,8,0,76
14550,34.094813000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14551,34.096766000,0e:7a:e1:f4:21:2b,,-81,,2,6
14552,34.099694000,0e:7a:e1:f4:21:2b,,-83,,2,6
14553,34.101645000,0e:7a:e1:f4:21:2b,,-85,,2,6
14554,34.103640000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14555,34.104618000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14556,34.106570000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
14557,34.109498000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14558,34.111451000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14559,34.114379000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14560,34.117307000,7e:f3:be:f4:26:80,,-73,8,0,76
14561,34.120235000,7e:f3:be:f4:26:80,,-66,8,0,76
14562,34.122186000,7e:f3:be:f4:26:80,,-66,8,0,76
14563,34.125116000,7e:f3:be:f4:26:80,,-87,,3,
14564,34.128042000,7e:f3:be:f4:26:80,,-65,,4,
14565,34.129995000,64:16:7f:b8:7c:cc,,-77,,0,76
14566,34.131946000,64:16:7f:b8:7c:cc,,-69,,0,76
14567,34.134875000,64:16:7f:b8:7c:cc,,-66,,0,76
14568,34.136827000,64:16:7f:b8:7c:cc,,-86,,3,
14569,34.138778000,64:16:7f:b8:7c:cc,,-66,,4,
14570,34.140731000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
14571,34.145611000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14572,34.148539000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
14573,34.150491000,1b:bf:ab:8c:9e:db,,-87,,2,6
14574,34.152443000,35:ca:84:ab:08:86,,-84,,2,6
14575,34.155370000,35:ca:84:ab:08:86,,-82,,2,6
14576,34.157322000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14577,34.159275000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14578,34.161226000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14579,34.164154000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14580,34.166106000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
14581,34.168058000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
14582,34.170011000,07:41:8b:3d:eb:9e,,-77,,2,6
14583,34.171963000,07:41:8b:3d:eb:9e,,-88,,2,6
14584,34.173914000,07:41:8b:3d:eb:9e,,-74,,2,6
14585,34.175866000,5f:a3:fc:13:85:95,,-80,7,0,76
14586,34.178795000,5f:a3:fc:13:85:95,,-80,7,0,76
14587,34.180747000,5f:a3:fc:13:85:95,,-88,7,0,76
14588,34.182699000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
14589,34.184651000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14590,34.187579000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
14591,34.189531000,0e:7a:e1:f4:21:2b,,-81,,2,6
14592,34.191483000,0e:7a:e1:f4:21:2b,,-83,,2,6
14593,34.194411000,0e:7a:e1:f4:21:2b,,-85,,2,6
14594,34.196363000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
14595,34.199290000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
14596,34.201243000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14597,34.203195000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14598,34.205146000,78:bd:b3:6d:ed:ea,,-81,,3,
14599,34.207098000,78:bd:b3:6d:ed:ea,,-52,,4,
14600,34.209051000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
14601,34.211979000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
14602,34.214908000,c8:d0:83:cb:11:9e,,-90,12,0,76
14603,34.217834000,c8:d0:03:cb:11:9e,,-92,12,0,49228
14604,34.220763000,c8:d0:83:cb:11:9e,,-84,12,0,76
14605,34.223691000,64:10:c9:59:9e:45,,-84,,0,76
14606,34.225643000,64:10:c9:59:9e:45,,-84,,0,76
14607,34.227594000,64:10:c9:59:9e:45,,-78,,0,76
14608,34.230523000,47:ee:6f:13:89:a8,TestPhone2,-66,8,0,76
14609,34.233451000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
14610,34.235402000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14611,34.237355000,47:ee:6f:13:89:a8,,-87,,3,
14612,34.239306000,47:ee:6f:13:89:a8,,-49,,4,
14613,34.241259000,11:ba:ec:b4:5d:56,,-93,,2,6
14614,34.244187000,11:ba:ec:b4:5d:56,,-84,,2,6
14615,34.247116000,11:ba:ec:b4:5d:56,,-87,,2,6
14616,34.250043000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14617,34.251996000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
14618,34.254932000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14619,34.256906000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14620,34.259803000,79:18:bb:42:de:98,TestPhone3,-70,8,0,76
14621,34.261755000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
14622,34.264683000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14623,34.266635000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
14624,34.268586000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
14625,34.271514000,35:ca:84:ab:08:86,,-82,,2,6
14626,34.273469000,35:ca:84:ab:08:86,,-84,,2,6
14627,34.275418000,35:ca:84:ab:08:86,,-82,,2,6
14628,34.277371000,0e:76:27:2e:a9:3e,,-65,,2,6
14629,34.279323000,0e:76:27:2e:a9:3e,,-67,,2,6
14630,34.281311000,0e:76:27:2e:a9:3e,,-65,,2,6
14631,34.284204000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
14632,34.287131000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
14633,34.290059000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
14634,34.292012000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14635,34.294940000,79:18:bb:42:de:98,TestPhone3,-68,8,0,76
14636,34.298842000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
14637,34.302748000,79:18:bb:42:de:98,,-87,,3,
14638,34.304699000,79:18:bb:42:de:98,,-56,,4,
14639,34.307627000,07:41:8b:3d:eb:9e,,-77,,2,6
14640,34.309605000,07:41:8b:3d:eb:9e,,-86,,2,6
14641,34.311531000,07:41:8b:3d:eb:9e,,-74,,2,6
14642,34.314459000,0e:7a:e1:f4:21:2b,,-81,,2,6
14643,34.317386000,0e:7a:e1:f4:21:2b,,-83,,2,6
14644,34.319339000,0e:7a:e1:f4:21:2b,,-86,,2,6
14645,34.322267000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
14646,34.324219000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
14647,34.326171000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
14648,34.328124000,69:2f:63:05:37:29,,-85,,3,
14649,34.332027000,69:2f:63:05:37:29,,-48,,4,
14650,34.334980000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14651,34.337918000,79:18:bb:42:de:98,TestPhone3,-67,8,0,76
