Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
390,0.972106000,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
391,0.974058000,15:a2:20:fc:ff:8d,,-74,,2,6
392,0.976010000,15:a2:20:fc:ff:8d,,-78,,2,6
393,0.977962000,15:a2:23:fc:ef:8d,,-92,,2,6
394,0.980890000,07:41:8b:3d:eb:9e,,-80,,2,6
395,0.982843000,07:41:8b:3d:eb:9e,,-90,,2,6
396,0.984795000,07:41:8b:3d:eb:9e,,-73,,2,6
397,0.987723000,0e:7a:e1:f4:21:2b,,-85,,2,6
398,0.989675000,0e:7a:e1:f4:21:2b,,-83,,2,6
399,0.991627000,0e:7a:e1:f4:21:2b,,-88,,2,6
400,0.993578000,4e:cf:da:b9:1b:33,,-83,,0,76
401,0.996509000,4e:cf:da:b9:1b:33,,-89,,0,76
402,0.998459000,4e:cf:da:b9:1b:33,,-86,,0,76
403,1.000411000,c8:d0:83:cb:11:9e,,-86,12,0,76
404,1.002361000,c8:d0:82:4b:11:ae,,-96,12,0,8268
405,1.005291000,c8:d0:83:cb:11:9e,,-82,12,0,76
406,1.007243000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
407,1.009195000,79:18:bb:42:de:98,TestPhone3,-73,8,0,76
408,1.011145000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
409,1.013099000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
410,1.016027000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
411,1.017979000,e7:de:6f:13:89:a8,,-57,,0,
412,1.019930000,7e:f3:be:f4:26:80,,-65,8,0,76
413,1.021882000,7e:f3:be:f4:26:80,,-66,8,0,76
414,1.023835000,7e:f3:be:f4:26:80,,-69,8,0,76
415,1.025787000,4e:cf:da:b9:1b:33,,-84,,0,76
416,1.028715000,4e:cf:da:b9:1b:33,,-90,,0,76
417,1.029691000,4e:cf:da:b9:1b:33,,-84,,3,
418,1.032619000,4e:cf:da:b9:1b:33,,-90,,4,
419,1.034571000,4e:cf:da:b9:1b:33,,-85,,0,76
420,1.037500000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
421,1.040427000,79:18:bb:42:de:98,TestPhone3,-69,8,0,76
422,1.042379000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
423,1.044331000,64:10:c9:59:9e:45,,-85,,0,76
424,1.047259000,64:10:c9:59:9e:45,,-83,,0,76
425,1.049212000,35:ca:84:ab:08:86,,-81,,2,6
426,1.051163000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
427,1.053115000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
428,1.055067000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
429,1.057995000,c8:d0:83:be:6a:03,,-92,12,0,76
430,1.059948000,c8:d0:83:be:6a:03,,-84,12,0,76
431,1.061904000,c8:d0:83:be:6a:03,,-83,12,0,76
432,1.063851000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
433,1.065803000,79:18:bb:42:de:98,TestPhone3,-74,8,0,76
434,1.067756000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
435,1.070686000,1b:bf:ab:8c:9e:db,,-87,,2,6
436,1.072636000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
437,1.075563000,78:bd:b3:6d:ed:ea,TestPhone1,-43,8,0,76
438,1.077514000,62:5e:37:51:ef:21,,-53,12,0,76
439,1.080443000,62:5e:37:51:ef:21,,-62,12,0,76
440,1.082394000,30:26:8b:3d:eb:9e,,-75,,2,
441,1.085322000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
442,1.088252000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
443,1.090204000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
444,1.092156000,0e:7a:e1:f4:21:2b,,-82,,2,6
445,1.094109000,0e:7a:e1:f4:21:2b,,-87,,2,6
446,1.097035000,0e:7a:e1:f4:21:2b,,-83,,2,6
447,1.098987000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
448,1.100940000,79:18:bb:42:de:98,TestPhone3,-71,8,0,76
449,1.102892000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
450,1.105820000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
451,1.107772000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
452,1.109724000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
453,1.111676000,09:42:39:91:98:5f,,-89,,2,76
454,1.113628000,09:42:39:91:98:5f,,-89,,2,76
455,1.115578000,09:42:39:91:98:5f,,-83,,2,76
456,1.117532000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
457,1.120460000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
458,1.122412000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
459,1.124364000,4e:cf:da:b9:1b:33,,-86,,0,76
460,1.126317000,4e:cf:da:b9:1b:33,,-83,,0,76
461,1.128268000,4e:cf:da:b9:1b:33,,-85,,0,76
462,1.130220000,35:ca:84:ab:08:86,,-86,,2,6
463,1.132172000,35:ca:84:ab:08:86,,-85,,2,6
464,1.134125000,35:ca:84:ab:08:86,,-83,,2,6
465,1.137052000,78:bd:b3:6d:ed:ea,TestPhonÑ2,-60,8,0,
466,1.139008000,78:bd:b3:6d:ed:ea,TestPhonH,-54,8,0,
467,1.140955000,78:bd:b3:6d:ed:ea,TestPhone;,-44,8,0,84
468,1.142908000,0e:76:27:2e:a9:3e,,-64,,2,6
469,1.144861000,0e:76:27:2e:a9:3e,,-67,,2,6
470,1.146812000,0e:76:27:2e:a9:3e,,-70,,2,6
471,1.148764000,1b:bf:ab:8c:9e:db,,-91,,2,6
472,1.150716000,4e:cf:da:b9:1b:33,,-85,,0,76
473,1.153644000,4e:cf:da:b9:1b:33,,-84,,0,76
474,1.156573000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
475,1.158524000,79:18:bb:42:de:98,TestPhone3,-71,8,0,76
476,1.161452000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
477,1.163405000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
478,1.166335000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
479,1.168284000,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
480,1.171213000,07:41:8b:3d:eb:9e,,-77,,2,6
481,1.173167000,4a:46:e0:ca:9f:a4,,-64,12,0,76
482,1.175117000,4a:46:e0:ca:9f:a4,,-52,12,0,76
483,1.177068000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
484,1.179021000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
485,1.181948000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
486,1.183901000,0e:7a:e1:f4:21:2b,,-80,,2,6
487,1.185853000,0e:7a:e1:f4:21:2b,,-84,,2,6
488,1.188779000,0e:7a:e1:f4:21:2b,,-87,,2,6
489,1.190732000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
490,1.192684000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
491,1.194636000,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
492,1.196588000,64:10:c9:59:9e:45,,-85,,0,76
493,1.198541000,64:10:c9:59:9e:45,,-78,,0,76
494,1.200493000,64:10:c9:59:9e:45,,-84,,0,76
495,1.203421000,35:ca:84:ab:08:86,,-80,,2,6
496,1.205371000,35:ca:84:bb:08:86,,-92,,2,6
497,1.208301000,35:ca:84:ab:08:86,,-85,,2,6
498,1.210253000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
499,1.212205000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
500,1.214158000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
501,1.216109000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
502,1.219037000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
503,1.220989000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
504,1.222940000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
505,1.225869000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
506,1.227821000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
507,1.229774000,1b:bf:ab:8c:9e:db,,-88,,2,6
508,1.231725000,17:71:6e:7d:f9:7e,,-85,,2,76
509,1.233677000,0e:76:27:2e:a9:3e,,-66,,2,6
510,1.236604000,7e:94:aa:54:78:8c,,-67,12,0,76
511,1.238556000,7e:94:aa:54:78:8c,,-61,12,0,76
512,1.240509000,4e:cf:da:b9:1b:33,,-87,,0,76
513,1.242461000,07:41:8b:3d:eb:9e,,-76,,2,6
514,1.245388000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
515,1.247345000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
516,1.249294000,0e:7a:e1:f4:21:2b,,-81,,2,6
517,1.251245000,0e:7a:e1:f4:21:0b,,-90,,2,
518,1.253198000,0e:7a:e1:f4:21:2b,,-86,,2,6
519,1.256125000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
520,1.258077000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
521,1.260030000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
522,1.261981000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
523,1.263933000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
524,1.266861000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
525,1.268814000,62:5e:37:51:ef:21,,-47,12,0,76
526,1.270765000,62:5e:37:51:ef:21,,-57,12,0,76
527,1.273693000,62:5e:37:51:ef:21,,-56,12,0,76
528,1.275645000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
529,1.277597000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
530,1.279549000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
531,1.281502000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
532,1.283454000,79:18:bb:42:de:98,TestPhone3,-69,8,0,76
533,1.286381000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
534,1.288334000,4e:cf:da:b9:1b:33,,-87,,0,76
535,1.290286000,4e:cf:da:b9:1b:33,,-84,,0,76
536,1.292238000,c8:d0:83:cb:11:9e,,-84,12,0,76
537,1.295166000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
538,1.297117000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
539,1.299069000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
540,1.301020000,1b:bf:ab:8c:9e:db,,-88,,2,6
541,1.302974000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
542,1.305902000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
543,1.307854000,15:a2:20:fc:ff:8d,,-79,,2,6
544,1.309806000,15:a2:20:fc:ff:8d,,-75,,2,6
545,1.311758000,15:a2:20:fc:ff:8d,,-81,,2,6
546,1.313710000,64:16:7f:b8:71:ef,,-38,,0,76
547,1.315662000,64:16:7f:b8:71:ef,,-38,,0,76
548,1.317614000,64:16:7f:b8:71:ef,,-42,,0,76
549,1.319566000,64:10:c9:59:9e:45,,-82,,0,76
550,1.321518000,64:10:c9:59:9e:45,,-76,,0,76
551,1.323470000,64:10:c9:59:9e:45,,-82,,0,76
552,1.325422000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
553,1.327374000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
554,1.329326000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
555,1.331278000,0e:7a:e1:f4:21:2b,,-80,,2,6
556,1.334207000,4e:3a:e1:f4:a1:2b,,-93,,2,
557,1.336158000,0e:7a:e1:f4:21:2b,,-86,,2,6
558,1.338110000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
559,1.341038000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
560,1.342990000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
561,1.344942000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
562,1.346894000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
563,1.348846000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
564,1.350798000,16:71:4e:79:f8:7e,,-99,,2,
565,1.352751000,17:71:6e:7d:f9:7e,,-82,,2,76
566,1.354702000,17:71:6e:7d:f9:7e,,-84,,2,76
567,1.356654000,35:ca:84:ab:08:86,,-86,,2,6
568,1.358606000,35:ca:84:ab:08:86,,-85,,2,6
569,1.360558000,35:ca:84:ab:08:86,,-87,,2,6
570,1.362509000,0a:0a:02:1b:01:0e,,-95,,3,
571,1.365438000,dc:56:e7:36:1d:5e,,-93,,0,
572,1.367390000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
573,1.369342000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
574,1.371295000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
575,1.374223000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
576,1.376175000,0e:76:27:2e:a9:3e,,-66,,2,6
577,1.379102000,0e:76:27:2e:a9:3e,,-70,,2,6
578,1.381054000,0e:76:27:2e:a9:3e,,-64,,2,6
579,1.383007000,52:74:35:d2:61:ea,,-94,,0,
580,1.384958000,15:a2:20:fc:ff:8d,,-78,,2,6
581,1.387886000,15:a2:20:fc:ff:8d,,-82,,2,6
582,1.389838000,0e:7a:e1:f4:21:2b,,-82,,2,6
583,1.391790000,11:ba:ec:b4:5d:56,,-87,,2,6
584,1.393743000,11:ba:ec:b4:5d:56,,-87,,2,6
585,1.395695000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
586,1.397646000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
587,1.399599000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
588,1.401551000,4e:cf:da:b9:1b:33,,-87,,0,76
589,1.403503000,4e:cf:da:b9:1b:33,,-90,,0,78
590,1.406431000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
591,1.407407000,c8:d0:83:cb:11:9e,,-91,12,0,76
592,1.410335000,c8:d0:83:cb:11:9e,,-91,,0,
593,1.411310000,c8:d0:83:cb:11:9e,,-83,12,0,76
594,1.414241000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
595,1.417168000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
596,1.420095000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
597,1.422047000,7e:94:aa:54:78:8c,,-72,12,0,76
598,1.424000000,7e:94:aa:54:78:8c,,-66,12,0,76
599,1.426927000,7e:94:aa:54:78:8c,,-63,12,0,76
600,1.428910000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
601,1.431807000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
602,1.433759000,78:bd:b3:6d:ed:ea,TestPhone1,-40,8,0,76
603,1.436688000,35:ca:84:ab:08:86,,-85,,2,6
604,1.439616000,35:ca:84:ab:08:86,,-86,,2,6
605,1.441567000,35:ca:84:ab:08:86,,-85,,2,6
606,1.443519000,7e:f3:be:f4:26:80,,-66,8,0,76
607,1.446448000,7e:f3:be:f4:26:80,,-65,8,0,76
608,1.448400000,7e:f3:be:f4:26:80,,-68,8,0,76
609,1.450352000,71:5d:40:ed:33:5b,,-93,8,0,
610,1.451327000,71:5d:40:ed:33:5b,,-91,8,0,76
611,1.455232000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
612,1.457184000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
613,1.459136000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
614,1.461090000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
615,1.464016000,48:d0:91:be:72:23,,-95,,0,
616,1.465968000,c8:d0:83:be:6a:03,,-85,12,0,76
617,1.468897000,c8:d0:83:be:6a:03,,-85,12,0,76
618,1.471858000,4e:cf:da:b9:1b:33,,-89,,0,76
619,1.473776000,4e:cf:da:b9:3b:33,,-88,,0,76
620,1.475728000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
621,1.477680000,07:41:8b:3d:eb:9e,,-79,,2,6
622,1.479632000,15:a2:20:fc:ff:8d,,-77,,2,6
623,1.481584000,07:41:8b:3d:eb:9e,,-74,,2,6
624,1.483536000,62:5e:37:51:ef:21,,-50,12,0,76
625,1.486464000,62:5e:37:51:ef:21,,-54,12,0,76
626,1.489392000,62:5e:37:51:ef:21,,-59,12,0,76
627,1.491344000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
628,1.494272000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
629,1.496224000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
630,1.498176000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
631,1.500128000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
632,1.502080000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
633,1.505007000,4e:cf:da:b9:1b:33,,-90,,3,
634,1.507935000,17:71:6e:7d:f9:7e,,-86,,2,76
635,1.509889000,17:71:6e:7d:f9:7e,,-84,,2,76
636,1.512817000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
637,1.514768000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
638,1.516721000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
639,1.518672000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
640,1.521600000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
641,1.524542000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
642,1.527457000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
643,1.529409000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
644,1.531361000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
645,1.533313000,35:ca:84:ab:08:86,,-75,,2,6
646,1.535265000,4e:cf:da:b9:1b:33,,-89,,0,
647,1.537217000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
648,1.540145000,1b:bf:ab:8c:9e:db,,-86,,2,
649,1.542097000,0e:76:27:2e:a9:3e,,-69,,2,6
650,1.544049000,0e:76:27:2e:a9:3e,,-65,,2,6
651,1.546000000,15:a2:20:fc:ff:8d,,-77,,2,6
652,1.547952000,15:a2:20:fc:ff:8d,,-76,,2,6
653,1.549905000,15:a2:20:fc:ff:8d,,-81,,2,6
654,1.551857000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
655,1.554785000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
656,1.556737000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
657,1.557713000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
658,1.559665000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
659,1.561617000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
660,1.564545000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
661,1.566501000,07:ea:4f:13:89:a8,,-53,,0,
662,1.569425000,78:bd:b3:6d:ed:ea,TestPhone1,-40,8,0,76
663,1.572353000,0e:7a:e1:f4:21:2b,,-82,,2,6
664,1.574304000,5f:a3:fc:13:85:95,,-91,,0,
665,1.577233000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
666,1.579185000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
667,1.581136000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
668,1.583088000,47:ee:6f:13:89:a8,,-88,,3,
669,1.585041000,47:ee:6f:13:89:a8,,-52,,4,
670,1.587967000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
671,1.589921000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
672,1.591873000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
673,1.593825000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
674,1.596752000,35:ca:84:ab:08:86,,-79,,2,6
675,1.599682000,64:10:c9:59:9e:45,,-76,,0,76
676,1.601634000,64:10:c9:59:9e:45,,-81,,0,76
677,1.605536000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
678,1.608465000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
679,1.610417000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
680,1.612370000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
681,1.614321000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
682,1.616274000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
683,1.618225000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
684,1.620177000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
685,1.622130000,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
686,1.625057000,0e:76:27:2e:a9:3e,,-65,,2,6
687,1.627009000,0e:76:27:2e:a9:3e,,-68,,2,6
688,1.628962000,0e:76:27:2e:a9:3e,,-64,,2,6
689,1.630914000,1b:bf:ab:8c:9e:db,,-86,,2,6
690,1.632866000,4e:cf:da:b9:1b:33,,-83,,0,76
691,1.635795000,17:71:6e:7d:f9:7e,,-84,,2,76
692,1.637746000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
693,1.639698000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
694,1.641650000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
695,1.643602000,07:41:8b:3d:eb:9e,,-77,,2,6
696,1.645554000,07:41:8b:3d:eb:9e,,-86,,2,6
697,1.647506000,07:41:8b:3d:eb:9e,,-74,,2,6
698,1.650434000,7e:94:aa:54:78:8c,,-53,12,0,76
699,1.652385000,7e:94:aa:54:78:8c,,-60,12,0,76
700,1.654338000,7e:94:aa:54:78:8c,,-52,12,0,76
701,1.657266000,7e:94:aa:54:78:8c,,-84,,3,
702,1.659217000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
703,1.661170000,4c:e1:20:36:e6:00,,-63,,0,
704,1.663121000,7e:f3:be:f4:26:80,,-66,8,0,52516
705,1.665073000,4e:cf:da:b9:1b:33,,-90,,0,1928
706,1.668002000,4e:cf:da:f9:1b:33,,-90,,0,76
707,1.669954000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
708,1.671906000,71:5d:40:ed:33:5b,,-91,8,0,76
709,1.673858000,71:5d:40:ed:33:5b,,-92,8,0,76
710,1.675810000,71:5d:40:ed:33:5b,,-92,8,0,76
711,1.678738000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
712,1.680690000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
713,1.682642000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
714,1.684594000,4e:cf:da:b9:1b:33,,-83,,0,76
715,1.686547000,4e:cf:da:b9:1b:33,,-86,,0,76
716,1.689475000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
717,1.691426000,62:5e:37:51:ef:21,,-48,12,0,76
718,1.693378000,62:5e:37:51:ef:21,,-56,12,0,76
719,1.695330000,62:5e:37:51:ef:21,,-59,12,0,76
720,1.697282000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
721,1.700210000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
722,1.702163000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
723,1.705091000,3f:3d:55:aa:7d:47,,-92,,2,4102
724,1.708019000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
725,1.709971000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
726,1.711922000,0e:76:27:2e:a9:3e,,-65,,2,6
727,1.713875000,0e:76:27:2e:a9:3e,,-66,,2,6
728,1.716803000,0e:76:27:2e:a9:3e,,-64,,2,6
729,1.718755000,1b:bf:ab:8c:9e:db,,-86,,2,6
730,1.720706000,15:a2:20:fc:ff:8d,,-74,,2,6
731,1.722658000,15:a2:20:fc:ff:8d,,-79,,2,6
732,1.724610000,4e:cf:da:b9:1b:33,,-84,,0,76
733,1.726563000,4e:ef:da:b9:1b:33,,-91,,0,76
734,1.728515000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
735,1.730467000,07:41:8b:3d:eb:9e,,-77,,2,6
736,1.733395000,07:41:8b:3d:eb:9e,,-90,,2,6
737,1.735345000,07:41:8b:3d:eb:9e,,-75,,2,6
738,1.737299000,0e:7a:e1:f4:21:2b,,-80,,2,6
739,1.740227000,0e:7a:e1:f4:21:2b,,-93,,2,6
740,1.742178000,0e:7a:e1:f4:21:2b,,-85,,2,6
741,1.745106000,64:10:c9:59:9e:45,,-86,,0,76
742,1.747059000,64:10:c9:59:9e:45,,-77,,0,76
743,1.749015000,64:10:c9:59:9e:45,,-76,,0,76
744,1.750963000,4e:cf:da:b9:1b:33,,-83,,0,76
745,1.753892000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
746,1.756819000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
747,1.759749000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
748,1.761699000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
749,1.763651000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
750,1.766579000,35:ca:84:ab:08:86,,-79,,2,6
751,1.768532000,35:ca:84:ab:08:86,,-93,,2,
752,1.770483000,35:ca:84:ab:08:86,,-81,,2,6
753,1.772435000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
754,1.774388000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
755,1.777314000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
756,1.779267000,4e:cf:da:b9:1b:33,,-81,,0,76
757,1.781219000,4e:cf:da:b9:1b:33,,-87,,0,76
758,1.783174000,4a:46:e0:ca:9f:a4,,-58,12,0,76
759,1.785127000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
760,1.788052000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
761,1.790004000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
762,1.791955000,3f:3d:d5:ae:6d:47,,-91,,2,6
763,1.794883000,dc:5a:87:36:15:5e,,-94,,0,
764,1.796836000,0e:76:27:2e:a9:3e,,-64,,2,6
765,1.798787000,1b:bf:ab:8c:9e:db,,-84,,2,6
766,1.800739000,5f:a3:ec:13:85:95,,-91,7,0,76
767,1.802690000,5f:a3:fc:13:85:1d,,-90,7,0,76
768,1.804644000,15:a2:20:fc:ff:8d,,-75,,2,6
769,1.806596000,15:a2:20:fc:ff:8d,,-70,,2,6
770,1.808547000,15:a2:20:fc:ff:8d,,-84,,2,6
771,1.811476000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
772,1.813427000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
773,1.815380000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
774,1.817332000,4e:cf:da:b9:1b:33,,-80,,0,76
775,1.820259000,4e:cf:da:b9:1b:33,,-83,,0,76
776,1.822212000,4e:cf:da:b9:1b:33,,-85,,3,
777,1.824164000,4e:cf:da:b9:1b:33,,-82,,4,
778,1.827092000,09:42:39:91:98:5f,,-85,,2,76
779,1.829044000,11:ba:ec:b4:5d:56,,-89,,2,6
780,1.830996000,11:ba:ec:b4:5d:56,,-85,,2,6
781,1.833924000,11:ba:ec:b4:5d:56,,-85,,2,6
782,1.836852000,0e:7a:e1:f4:21:2b,,-77,,2,6
783,1.838804000,0e:7a:e1:f4:21:2b,,-90,,2,6
784,1.841732000,0e:7a:e1:f4:21:2b,,-87,,2,6
785,1.843684000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
