Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7677,17.222369000,68:cc:0d:e0:7b:be,,-54,,3,
7678,17.224321000,68:cc:0d:e0:7b:be,,-62,,4,
7679,17.226273000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
7680,17.228225000,24:93:90:41:50:c0,,-82,,2,6
7681,17.231154000,24:93:90:41:50:c0,,-85,,2,6
7682,17.233104000,24:93:90:41:50:c0,,-81,,2,6
7683,17.236033000,f2:b8:f4:df:ca:07,,-92,,3,
7684,17.237985000,72:b8:f4:df:ca:07,,-54,,3,
7685,17.239937000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7686,17.241889000,64:16:7f:b8:7c:cc,,-72,,0,76
7687,17.243841000,64:16:7f:b8:7c:cc,,-69,,0,76
7688,17.245793000,64:16:7f:b8:7c:cc,,-55,,3,
7689,17.247752000,64:16:7f:b8:7c:cc,,-69,,4,
7690,17.249697000,64:16:7f:b8:7c:cc,,-67,,0,76
7691,17.251649000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7692,17.253601000,47:ee:6f:13:89:a8,,-47,,4,
7693,17.255553000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7694,17.258481000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7695,17.261408000,21:d4:6d:da:f9:c2,,-81,,2,6
7696,17.263378000,21:d4:6d:da:f9:c2,,-82,,2,6
7697,17.265313000,21:d4:6d:da:f9:c2,,-86,,2,6
7698,17.268242000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
7699,17.271169000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7700,17.273121000,61:21:c4:f7:2c:a9,,-53,,3,
7701,17.275073000,61:21:c4:f7:2c:a9,,-55,,4,
7702,17.278001000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7703,17.279953000,c8:d0:83:be:6a:03,,-90,,0,
7704,17.281905000,c8:d0:83:be:6a:03,,-85,12,0,76
7705,17.283856000,c8:d0:83:be:6a:03,,-84,12,0,76
7706,17.286785000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
7707,17.288737000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
7708,17.290688000,68:cc:0d:e0:7b:be,,-52,,3,
7709,17.292641000,68:cc:0d:e0:7b:be,,-63,,4,
7710,17.294592000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
7711,17.297520000,21:d5:79:0b:d0:12,,-90,,2,6
7712,17.299473000,0a:bf:e2:3f:db:8f,,-74,,2,6
7713,17.302401000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7714,17.304353000,09:42:39:91:98:5f,,-87,,2,76
7715,17.306306000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7716,17.308257000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7717,17.310209000,31:db:62:df:06:a8,,-78,,2,6
7718,17.312161000,62:5e:37:51:ef:21,,-59,12,0,76
7719,17.314113000,62:5e:37:51:ef:21,,-64,12,0,76
7720,17.316066000,17:71:6e:7d:f9:7e,,-93,,2,
7721,17.318994000,17:71:6e:7d:f9:7e,,-84,,2,76
7722,17.320945000,17:71:6e:7d:f9:7e,,-84,,2,76
7723,17.323873000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7724,17.325825000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
7725,17.327777000,89:c3:78:0c:e1:9c,,-78,,2,
7726,17.329728000,c8:d0:83:cb:11:9e,,-87,12,0,76
7727,17.331681000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
7728,17.333633000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7729,17.335585000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
7730,17.337537000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7731,17.340465000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7732,17.342417000,54:f1:84:69:2e:94,,-79,,0,76
7733,17.344368000,54:f1:84:69:2e:94,,-79,,0,76
7734,17.346320000,54:f1:84:69:2e:94,,-75,,0,76
7735,17.348272000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7736,17.351201000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7737,17.353153000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7738,17.355105000,21:d5:79:0b:d0:12,,-89,,2,6
7739,17.357057000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7740,17.359009000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7741,17.360961000,0a:bf:e2:3f:db:8f,,-74,,2,6
7742,17.362913000,0a:bf:e2:3f:db:8f,,-74,,2,6
7743,17.365841000,0a:bf:e2:3f:db:8f,,-90,,2,6
7744,17.368769000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
7745,17.370721000,72:b8:f4:df:ca:07,,-87,,3,
7746,17.372673000,72:b8:f4:df:ca:07,,-48,,4,
7747,17.374625000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7748,17.376577000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7749,17.379505000,46:77:21:38:08:10,,-92,,1,
7750,17.381457000,0b:fa:61:e5:74:0c,,-68,,2,6
7751,17.383409000,0b:fa:61:e5:74:0c,,-72,,2,6
7752,17.385363000,31:db:62:df:06:a8,,-78,,2,6
7753,17.388289000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7754,17.390241000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7755,17.392193000,0b:e9:ad:c4:61:0d,,-93,,2,6
7756,17.394145000,0b:e9:ad:c4:61:0d,,-86,,2,6
7757,17.396097000,0b:e9:ad:c4:61:0d,,-84,,2,6
7758,17.398049000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7759,17.400001000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
7760,17.402929000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7761,17.404881000,47:ee:6f:13:89:a8,TestPhone2,-67,8,0,76
7762,17.407808000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7763,17.409762000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7764,17.411713000,21:d4:6d:da:f9:c2,,-82,,2,6
7765,17.413664000,21:d4:6d:da:f9:c2,,-82,,2,6
7766,17.415617000,21:d4:6d:da:f9:c2,,-86,,2,6
7767,17.418545000,68:cc:0d:e0:7b:be,TestPHoke,-57,8,0,
7768,17.423425000,68:cc:0d:e0:7b:be,TestPHZrp,-65,8,0,
7769,17.425377000,68:cc:0d:e0:7b:be,TestPhOne+,-50,8,0,
7770,17.427329000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7771,17.429282000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
7772,17.431233000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
7773,17.433185000,09:42:39:91:98:5f,,-88,,2,12
7774,17.436112000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7775,17.438065000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7776,17.440017000,21:d5:79:0b:d0:12,,-89,,2,6
7777,17.441969000,0a:bf:e2:3f:db:8f,,-74,,2,6
7778,17.443921000,0a:bf:e2:3f:db:8f,,-90,,2,6
7779,17.446849000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
7780,17.448803000,68:cc:0d:e0:7b:be,TestPhone3,-66,8,0,76
7781,17.450753000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
7782,17.453681000,c8:d0:83:cb:11:9e,,-87,12,0,76
7783,17.455633000,0b:fa:61:e5:74:0c,,-68,,2,6
7784,17.457585000,0b:fa:61:e5:74:0c,,-66,,2,6
7785,17.459538000,31:db:62:df:06:a8,,-78,,2,6
7786,17.462465000,31:db:62:df:06:a8,,-87,,2,6
7787,17.464417000,31:db:62:df:06:a8,,-73,,2,6
7788,17.466369000,24:93:90:41:50:c0,,-83,,2,6
7789,17.469297000,24:93:90:41:50:c0,,-86,,2,6
7790,17.471249000,24:93:90:41:50:c0,,-81,,2,6
7791,17.474177000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7792,17.476129000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
7793,17.478081000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7794,17.480033000,61:21:c4:f7:2c:a9,,-84,,3,
7795,17.481009000,54:f1:84:69:2e:94,,-79,,0,76
7796,17.482961000,54:f1:84:69:2e:94,,-80,,0,76
7797,17.485889000,54:f1:84:69:2e:94,,-76,,0,76
7798,17.487841000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
7799,17.489793000,25:66:eb:2e:9a:de,,-96,,0,
7800,17.492721000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
7801,17.494673000,21:d4:6d:da:f9:c2,,-82,,2,6
7802,17.496625000,21:d4:6d:da:f9:c2,,-82,,2,6
7803,17.498577000,21:d4:6d:da:f9:c2,,-87,,2,6
7804,17.501505000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7805,17.503457000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
7806,17.505409000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
7807,17.507361000,47:ee:6f:13:89:a8,TestPhone2,-68,8,0,76
7808,17.510289000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7809,17.512241000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7810,17.514193000,62:5e:37:51:ef:21,,-57,12,0,76
7811,17.516145000,62:5e:37:51:ef:21,,-63,12,0,76
7812,17.519073000,62:5e:37:51:ef:21,,-62,12,0,76
7813,17.521025000,21:d5:79:0b:d0:12,,-89,,2,6
7814,17.522977000,0a:bf:e2:3f:db:8f,,-75,,2,6
7815,17.524929000,0a:bf:e2:3f:db:8f,,-92,,2,6
7816,17.526881000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7817,17.529809000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
7818,17.531761000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7819,17.533713000,64:16:7f:b8:71:ef,,-38,,0,76
7820,17.535665000,64:16:7f:b8:71:ef,,-39,,0,76
7821,17.537617000,64:16:7f:b8:71:ef,,-40,,0,76
7822,17.540545000,47:ee:6f:13:89:a8,TestPhone2,-71,8,0,76
7823,17.543474000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7824,17.546401000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
7825,17.548353000,31:db:62:df:06:a8,,-78,,2,6
7826,17.550305000,31:db:62:df:06:a8,,-87,,2,6
7827,17.553233000,31:db:62:df:06:a8,,-73,,2,6
7828,17.555185000,c8:d0:83:be:6a:03,,-92,12,0,76
7829,17.557139000,c8:d0:83:be:6a:03,,-85,12,0,76
7830,17.559089000,c8:d0:83:be:6a:03,,-85,12,0,76
7831,17.561041000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
7832,17.562993000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
7833,17.564945000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
7834,17.566897000,61:21:c4:f7:2c:a9,,-51,,4,
7835,17.569825000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7836,17.571777000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7837,17.573729000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
7838,17.575681000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7839,17.578609000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7840,17.581537000,46:77:21:38:0a:18,,-93,12,0,76
7841,17.583489000,46:77:21:38:0a:18,,-89,12,0,76
7842,17.585441000,21:d4:6d:da:f9:c2,,-87,,2,6
7843,17.588369000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
7844,17.590321000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7845,17.592273000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7846,17.594225000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
7847,17.597153000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7848,17.599105000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
7849,17.601057000,c8:d0:83:cb:11:9e,,-88,12,0,76
7850,17.603985000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7851,17.605937000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7852,17.607889000,21:d5:79:0b:d0:12,,-89,,2,6
7853,17.609841000,0a:bf:e2:3f:db:8f,,-75,,2,6
7854,17.611794000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
7855,17.613745000,0b:fa:61:e5:74:0c,,-66,,2,6
7856,17.615697000,0b:fa:61:e5:74:0c,,-68,,2,6
7857,17.618625000,0b:fa:61:e5:74:0c,,-70,,2,6
7858,17.620577000,31:db:62:df:06:a8,,-77,,2,6
7859,17.622529000,31:db:62:df:06:a8,,-86,,2,6
7860,17.624481000,31:db:62:df:06:a8,,-73,,2,6
7861,17.626433000,54:f1:84:69:2e:94,,-79,,0,76
7862,17.629361000,54:f1:84:69:2e:94,,-81,,0,76
7863,17.631313000,54:f1:84:69:2e:94,,-76,,0,76
7864,17.633265000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
7865,17.635217000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7866,17.637169000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
7867,17.640097000,24:93:90:41:50:c0,,-86,,2,6
7868,17.642049000,24:93:90:41:50:c0,,-85,,2,6
7869,17.644001000,24:93:90:41:50:c0,,-82,,2,6
7870,17.645953000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
7871,17.647905000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
7872,17.649857000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
7873,17.653761000,51:7d:40:ed:33:5b,,-92,,3,
7874,17.655713000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
7875,17.657665000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7876,17.659617000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
7877,17.661569000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7878,17.664497000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
7879,17.667426000,21:d4:6d:da:f9:c2,,-82,,2,6
7880,17.669377000,21:d4:6d:da:f9:c2,,-82,,2,6
7881,17.672306000,21:d4:6d:da:f9:c2,,-87,,2,6
7882,17.673281000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7883,17.675233000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7884,17.677185000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7885,17.681089000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7886,17.683041000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7887,17.684993000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
7888,17.686945000,21:d5:79:0b:d0:12,,-90,,2,6
7889,17.688897000,0a:bf:e2:3f:db:8f,,-74,,2,6
7890,17.690849000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
7891,17.692802000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7892,17.694753000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7893,17.697681000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7894,17.699633000,0b:fa:61:e5:74:0c,,-66,,2,6
7895,17.702561000,0b:fa:61:e5:74:0c,,-68,,2,6
7896,17.704513000,0b:fa:61:e5:74:0c,,-70,,2,6
7897,17.706465000,31:db:62:df:06:a8,,-78,,2,6
7898,17.708417000,31:db:62:df:06:a8,,-87,,2,6
7899,17.710369000,31:db:62:df:06:a8,,-73,,2,6
7900,17.712321000,24:93:90:41:50:c0,,-87,,2,6
7901,17.714273000,24:93:90:41:50:c0,,-85,,2,6
7902,17.716225000,24:93:90:41:50:c0,,-83,,2,6
7903,17.719153000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
7904,17.721105000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
7905,17.723057000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
7906,17.725009000,09:42:39:91:98:5f,,-88,,2,76
7907,17.726961000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7908,17.728913000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7909,17.730865000,c8:d0:83:c3:11:9e,,-87,12,0,76
7910,17.732817000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
7911,17.735745000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
7912,17.737697000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7913,17.739649000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7914,17.741601000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
7915,17.744529000,21:d4:6d:da:f9:c2,,-81,,2,6
7916,17.746481000,21:d4:6d:da:f9:c2,,-81,,2,6
7917,17.750385000,21:d4:6d:da:f9:c2,,-85,,2,6
7918,17.752337000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7919,17.754289000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
7920,17.756241000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7921,17.758193000,54:f1:84:69:2e:94,,-80,,0,76
7922,17.760145000,54:f1:84:69:2e:94,,-81,,0,76
7923,17.762114000,21:d5:79:0b:d0:12,,-84,,2,6
7924,17.764055000,0a:bf:e2:3f:db:8f,,-74,,2,6
7925,17.766977000,0a:bf:e2:3f:db:8f,,-76,,2,6
7926,17.769905000,4a:46:e0:ca:9f:a4,,-89,12,0,76
7927,17.771857000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7928,17.773810000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7929,17.775761000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7930,17.777713000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
7931,17.779665000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7932,17.781617000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
7933,17.783569000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7934,17.785521000,61:21:c4:f7:2c:a9,,-91,,3,
7935,17.788449000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7936,17.790401000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
7937,17.792353000,0b:fa:61:e5:74:0c,,-65,,2,6
7938,17.794305000,0b:fa:61:e5:74:0c,,-68,,2,6
7939,17.796257000,0b:fa:61:e5:74:0c,,-65,,2,6
7940,17.798209000,31:db:62:df:06:a8,,-79,,2,6
7941,17.800161000,31:db:62:df:06:a8,,-85,,2,6
7942,17.803090000,31:db:62:df:06:a8,,-73,,2,6
7943,17.805041000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
7944,17.806993000,68:cc:0d:e0:7b:be,,-88,,3,
7945,17.808946000,68:cc:0d:e0:7b:be,,-48,,4,
7946,17.810896000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
7947,17.812849000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
7948,17.814801000,24:93:90:41:50:c0,,-84,,2,6
7949,17.817730000,24:93:90:41:50:c0,,-87,,2,6
7950,17.819681000,24:93:90:41:50:c0,,-82,,2,6
7951,17.821633000,38:f7:90:b0:7d:50,,-94,,2,2
7952,17.823585000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7953,17.825537000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7954,17.828465000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
7955,17.830417000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7956,17.832369000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
7957,17.834321000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
7958,17.836273000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
7959,17.839201000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7960,17.841153000,72:b8:f4:df:ca:07,,-50,,4,
7961,17.843105000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7962,17.845057000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
7963,17.847009000,21:d5:79:0b:d0:12,,-87,,2,6
7964,17.848961000,0a:bf:e2:3f:db:8f,,-77,,2,6
7965,17.851890000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7966,17.853841000,71:5d:40:ed:33:5b,,-95,,4,
7967,17.855793000,71:5d:40:ed:33:5b,,-88,,3,
7968,17.857745000,71:5c:c0:ed:33:5b,,-93,,1,
7969,17.859697000,72:b8:f4:df:ca:07,,-52,,4,
7970,17.861649000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
7971,17.863602000,72:b8:f4:df:ca:07,,-88,,3,
7972,17.865554000,09:42:39:91:98:5f,,-83,,2,76
7973,17.867506000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
7974,17.869457000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
7975,17.872385000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
7976,17.874337000,31:db:62:df:06:a8,,-79,,2,6
7977,17.877265000,31:db:62:df:06:a8,,-89,,2,6
7978,17.879217000,31:db:62:df:06:a8,,-73,,2,6
7979,17.881169000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7980,17.884097000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
7981,17.887025000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
7982,17.888977000,c8:d0:83:cb:11:9e,,-88,12,0,76
7983,17.890930000,24:93:90:41:50:c0,,-87,,2,6
7984,17.892881000,24:93:90:41:50:c0,,-83,,2,6
7985,17.894833000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7986,17.896785000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7987,17.898737000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7988,17.901665000,61:21:c4:f7:2c:a9,,-86,,3,
7989,17.903618000,61:21:c4:f7:2c:a9,,-52,,4,
7990,17.906545000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7991,17.908497000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7992,17.910449000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
7993,17.912401000,54:f1:84:69:2e:94,,-80,,0,76
7994,17.914354000,54:f1:84:69:2e:94,,-78,,0,76
7995,17.916306000,54:f1:84:69:2e:94,,-77,,0,76
7996,17.918258000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7997,17.920209000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
7998,17.922161000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7999,17.924113000,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
8000,17.926065000,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
8001,17.928017000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
8002,17.930945000,0a:bf:e2:3f:db:8f,,-74,,2,6
8003,17.932897000,0a:bf:e2:3f:db:8f,,-75,,2,6
8004,17.934850000,21:d5:79:0b:d0:12,,-83,,2,6
8005,17.937777000,62:5e:37:51:ef:21,,-54,12,0,76
8006,17.939729000,62:5e:37:51:ef:21,,-64,12,0,76
8007,17.941681000,62:5e:37:51:ef:21,,-69,12,0,76
8008,17.944609000,0b:fa:61:e5:74:0c,,-66,,2,6
8009,17.946561000,0b:fa:61:e5:74:0c,,-66,,2,6
8010,17.948514000,0b:fa:61:e5:74:0c,,-66,,2,6
8011,17.950466000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
8012,17.953393000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8013,17.955345000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8014,17.958273000,31:db:62:df:06:a8,,-78,,2,6
8015,17.960225000,0b:e9:ad:c4:61:0d,,-84,,2,6
8016,17.962177000,0b:e9:ad:c4:61:0d,,-85,,2,6
8017,17.964129000,24:93:90:41:50:c0,,-84,,2,6
8018,17.966081000,24:93:90:41:50:c0,,-87,,2,6
8019,17.969010000,24:93:90:41:50:c0,,-82,,2,6
8020,17.970961000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
8021,17.972921000,68:cc:0d:e0:7b:be,TestPhone3,-41,8,0,76
8022,17.974865000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
8023,17.976817000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
8024,17.979745000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8025,17.981697000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8026,17.983649000,21:d4:6d:da:f9:c2,,-82,,2,6
8027,17.986577000,21:d4:6d:da:f9:c2,,-83,,2,6
8028,17.988529000,21:d4:6d:da:f9:c2,,-84,,2,6
8029,17.990483000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8030,17.992433000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
8031,17.995361000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8032,17.997314000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
8033,17.999265000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8034,18.001217000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8035,18.003169000,0a:bf:e2:3f:db:8f,,-75,,2,6
8036,18.006097000,0a:bf:e2:3f:db:8f,,-74,,2,6
8037,18.008050000,17:71:6e:7d:f9:7e,,-84,,2,76
8038,18.010003000,21:d5:79:0b:d0:12,,-88,,2,6
8039,18.012929000,0b:fa:61:e5:74:0c,,-66,,2,6
8040,18.014881000,0b:fa:61:e5:74:0c,,-65,,2,6
8041,18.016833000,c8:d0:83:cb:11:9e,,-88,12,0,76
8042,18.018785000,72:b8:f4:df:ca:07,TestPhone4,-68,8,0,76
8043,18.020737000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
8044,18.023665000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8045,18.025618000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
8046,18.027569000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8047,18.029521000,31:db:62:df:06:a8,,-79,,2,6
8048,18.031473000,31:db:62:df:06:a8,,-87,,2,6
8049,18.033425000,31:db:62:df:06:a8,,-72,,2,6
8050,18.036353000,24:93:90:41:50:c0,,-82,,2,6
8051,18.038306000,24:93:90:41:50:c0,,-86,,2,6
8052,18.041233000,24:93:90:41:50:c0,,-83,,2,6
8053,18.043186000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8054,18.045137000,72:b8:f4:df:ca:07,TestPhone4,-65,8,0,76
8055,18.047089000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
8056,18.050017000,54:f1:84:69:2e:94,,-79,,0,76
8057,18.051970000,54:f1:84:69:2e:94,,-77,,0,76
8058,18.054897000,54:f1:84:69:2e:94,,-76,,0,76
