Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
412,1.018954000,74:fa:ed:64:42:35,TestPhone2,-54,8,0,76
413,1.020908000,74:fa:ed:64:42:35,,-53,,3,
414,1.022858000,74:fa:ed:64:42:35,,-54,,4,
415,1.025786000,74:fa:ed:64:42:35,TestPhone2,-59,8,0,76
416,1.027739000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
417,1.030666000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
418,1.032618000,69:2f:63:05:37:29,,-53,,3,
419,1.034570000,69:2f:63:05:37:29,,-49,,4,
420,1.036523000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
421,1.038475000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
422,1.041402000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
423,1.043354000,78:bd:b3:6d:ed:ea,,-53,,3,
424,1.045306000,78:bd:b3:6d:ed:ea,,-58,,4,
425,1.047258000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
426,1.050186000,35:ca:84:ab:08:86,,-81,,2,6
427,1.052139000,35:ca:84:ab:08:86,,-84,,2,6
428,1.054091000,35:ca:84:ab:08:86,,-82,,2,6
429,1.056043000,64:10:c9:59:9e:45,,-82,,0,76
430,1.058971000,64:10:c9:59:9e:45,,-79,,0,76
431,1.060923000,64:10:c9:59:9e:45,,-53,,3,
432,1.062875000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
433,1.064827000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
434,1.067755000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
435,1.069706000,78:bd:b3:6d:ed:ea,,-53,,3,
436,1.071659000,78:bd:b3:6d:ed:ea,,-58,,4,
437,1.074587000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
438,1.076539000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
439,1.079467000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
440,1.081419000,79:18:bb:42:de:98,,-53,,3,
441,1.083370000,79:18:bb:42:de:98,,-52,,4,
442,1.086300000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
443,1.088251000,79:18:bb:42:de:98,,-83,,3,
444,1.090203000,79:18:bb:42:de:98,,-64,,4,
445,1.092155000,1b:bf:ab:8d:9e:db,,-88,,2,6
446,1.095083000,74:fa:ed:64:42:35,TestPhone2,-56,8,0,76
447,1.097035000,74:fa:ed:64:42:35,,-53,,3,
448,1.098987000,74:fa:ed:64:42:35,,-55,,4,
449,1.100939000,74:fa:ed:64:42:35,TestPhone2,-61,8,0,76
450,1.102891000,0e:7a:e1:f4:21:2b,,-84,,2,6
451,1.105819000,0e:7a:e1:f4:21:2b,,-84,,2,6
452,1.107772000,0e:7a:e1:f4:21:2b,,-83,,2,6
453,1.109723000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
454,1.112652000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
455,1.114604000,78:bd:b3:6d:ed:ea,,-53,,3,
456,1.116555000,78:bd:b3:6d:ed:ea,,-58,,4,
457,1.119483000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
458,1.121435000,0e:76:27:2e:a9:3e,,-68,,2,6
459,1.123387000,0e:76:27:2e:a9:3e,,-69,,2,6
460,1.125340000,0e:76:27:2e:a9:3e,,-70,,2,6
461,1.127291000,15:a2:20:fc:ff:8d,,-74,,2,6
462,1.129243000,15:a2:20:fc:ff:8d,,-77,,2,6
463,1.132171000,15:a2:20:fc:ff:8d,,-89,,2,6
464,1.134123000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
465,1.136076000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
466,1.138027000,79:18:bb:42:de:98,,-53,,3,
467,1.139980000,79:18:bb:42:de:98,,-53,,4,
468,1.141961000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
469,1.144890000,07:41:8b:3d:eb:9e,,-80,,2,6
470,1.146841000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
471,1.148793000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
472,1.150745000,7e:f3:be:f4:26:80,,-69,8,0,76
473,1.153673000,7e:f3:be:f4:26:80,,-66,8,0,76
474,1.155626000,7e:f3:be:f4:26:80,,-67,8,0,76
475,1.157578000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
476,1.159529000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
477,1.161483000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
478,1.163434000,4e:cf:da:b9:1b:33,,-83,24,0,76
479,1.165385000,35:ca:84:ab:08:86,,-84,,2,6
480,1.167338000,35:ca:84:ab:08:86,,-82,,2,6
481,1.169290000,11:ba:ec:b4:5d:56,,-91,,2,6
482,1.171242000,11:ba:ec:b4:5d:56,,-87,,2,6
483,1.174170000,11:ba:ec:b4:5d:56,,-86,,2,6
484,1.176122000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
485,1.178076000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
486,1.181978000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
487,1.184906000,1b:bf:ab:8c:9e:db,,-89,,2,6
488,1.187834000,74:fa:ed:64:42:35,TestPhone2,-57,8,0,76
489,1.189786000,74:fa:ed:64:42:35,TestPhone2,-57,8,0,76
490,1.191738000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
491,1.194667000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
492,1.196618000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
493,1.198570000,0e:76:27:2e:a9:3e,,-66,,2,6
494,1.200522000,0e:76:27:2e:a9:3e,,-69,,2,6
495,1.202474000,0e:76:27:2e:a9:3e,,-66,,2,6
496,1.204426000,15:a2:20:fc:ff:8d,,-74,,2,6
497,1.206378000,15:a2:20:fc:ff:8d,,-77,,2,6
498,1.209307000,15:a2:20:fc:ff:8d,,-89,,2,6
499,1.212234000,5f:a3:fc:13:85:95,,-90,7,0,78
500,1.214186000,5f:a3:fc:13:85:95,,-89,7,0,76
501,1.217114000,5f:a3:fc:13:85:95,,-90,7,0,76
502,1.219066000,07:41:8b:3d:eb:9e,,-80,,2,6
503,1.221018000,7e:94:aa:54:78:8c,,-88,12,0,
504,1.222971000,eb:71:6e:7d:f9:7e,,-85,,2,
505,1.224923000,09:42:39:91:99:5f,,-90,,2,76
506,1.226874000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
507,1.229802000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
508,1.231763000,64:10:c9:59:9e:45,,-86,,0,76
509,1.234682000,64:10:c9:59:9e:45,,-81,,0,76
510,1.236635000,64:10:c9:59:9e:45,,-81,,0,76
511,1.238586000,35:ca:84:ab:08:86,,-82,,2,6
512,1.241514000,35:ca:84:ab:08:86,,-84,,2,6
513,1.243467000,35:ca:84:ab:08:86,,-82,,2,6
514,1.245433000,74:fa:ed:64:42:35,TestPhone2,-45,8,0,76
515,1.248347000,74:fa:ed:64:42:35,TestPhone2,-56,8,0,76
516,1.250298000,74:fa:ed:64:42:35,TestPhone2,-58,8,0,76
517,1.252250000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
518,1.255178000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
519,1.257132000,69:2f:63:05:37:29,,-83,,3,
520,1.259082000,69:2f:63:05:37:29,,-48,,4,
521,1.261034000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
522,1.263963000,62:5e:37:51:ef:21,,-62,12,0,76
523,1.265914000,62:5e:37:51:ef:21,,-61,12,0,76
524,1.267867000,62:5e:37:51:ef:21,,-59,12,0,76
525,1.269819000,79:18:bb:42:de:98,TestPhone3,-54,8,0,
526,1.271771000,79:18:bb:42:de:98,TestPhone3,-53,8,0,
527,1.274698000,79:18:bb:42:de:98,TestPhone3,-59,8,0,
528,1.276651000,1b:bf:ab:8c:9e:db,,-89,,2,6
529,1.278603000,0e:7a:e1:f4:21:2b,,-84,,2,6
530,1.281531000,0e:7a:e1:f4:21:2b,,-84,,2,6
531,1.283483000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
532,1.285435000,69:2f:63:05:37:29,,-84,,3,
533,1.287387000,69:2f:63:05:37:29,,-45,,4,
534,1.290314000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
535,1.292268000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
536,1.295195000,15:a2:20:fc:ff:8d,,-74,,2,6
537,1.297147000,15:a2:20:fc:ff:8d,,-77,,2,6
538,1.300075000,15:a2:20:fc:ff:8d,,-88,,2,6
539,1.302027000,74:fa:ed:64:42:35,TestPhone2,-45,8,0,76
540,1.304955000,74:fa:ed:64:42:35,TestPhone2,-54,8,0,76
541,1.306907000,74:fa:ed:64:42:35,TestPhone2,-58,8,0,76
542,1.308859000,07:41:8b:3d:eb:9e,,-80,,2,6
543,1.311787000,07:41:8b:3d:eb:9e,,-91,,2,6
544,1.313739000,07:41:8b:3d:eb:9e,,-76,,2,6
545,1.315691000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
546,1.318619000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
547,1.320583000,78:bd:b3:6d:ed:ea,,-83,,3,
548,1.322523000,78:bd:b3:6d:ed:ea,,-63,,4,
549,1.325451000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
550,1.327404000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
551,1.330331000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
552,1.332284000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
553,1.334235000,35:ca:84:ab:08:86,,-82,,2,6
554,1.336187000,35:ca:84:ab:08:86,,-84,,2,6
555,1.339116000,35:ca:84:ab:08:86,,-82,,2,6
556,1.341068000,11:ba:ec:b4:5d:56,,-90,,2,6
557,1.343019000,11:ba:ec:b4:5d:56,,-87,,2,6
558,1.345948000,11:ba:ec:b4:5d:56,,-86,,2,6
559,1.348876000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
560,1.350827000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
561,1.352779000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
562,1.355708000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
563,1.357660000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
564,1.360587000,69:2f:63:05:37:29,,-83,,3,
565,1.362540000,69:2f:63:05:37:29,,-44,,4,
566,1.364492000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
567,1.366444000,74:fa:ed:64:42:35,TestPhone2,-45,8,0,76
568,1.368396000,74:fa:ed:64:42:35,TestPhone2,-52,8,0,76
569,1.371324000,74:fa:ed:64:42:35,TestPhone2,-58,8,0,76
570,1.373276000,1b:bf:ab:8c:9e:db,,-93,,2,6
571,1.375228000,4a:46:e0:ca:9f:a4,,-85,12,0,76
572,1.377180000,4a:46:e0:ca:9f:a5,,-96,12,0,108
573,1.380108000,0e:7a:e1:f4:21:2b,,-84,,2,6
574,1.382060000,0e:7a:e1:f4:21:2b,,-84,,2,6
575,1.384012000,0e:7a:e1:f4:21:2b,,-84,,2,6
576,1.385964000,7e:f3:be:f4:26:80,,-69,8,0,76
577,1.388892000,7e:f3:be:f4:26:80,,-66,8,0,76
578,1.390844000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
579,1.393772000,7e:f3:be:f4:26:80,,-68,8,0,76
580,1.395725000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
581,1.398653000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
582,1.400604000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
583,1.402556000,4e:cf:da:b9:1b:33,,-83,24,0,76
584,1.405484000,0e:76:27:2e:a9:3e,,-67,,2,6
585,1.407436000,0e:76:27:2e:a9:3e,,-66,,2,6
586,1.409388000,17:a2:24:fc:ff:8d,,-76,,2,14
587,1.411340000,15:a2:20:fc:ff:0d,,-76,,2,
588,1.413292000,31:2e:20:fc:ff:8d,,-90,,2,
589,1.416220000,07:41:8b:3d:eb:9e,,-81,,2,6
590,1.418172000,07:41:8b:3d:eb:9e,,-89,,2,6
591,1.421101000,07:41:8b:3d:eb:9e,,-76,,2,6
592,1.424028000,71:5d:40:ed:33:5b,,-84,,3,
593,1.425980000,71:5d:40:ed:33:5b,,-92,8,0,76
594,1.428909000,71:5d:40:ed:33:5b,,-92,8,0,76
595,1.430861000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
596,1.433789000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
597,1.435740000,78:bd:b3:6d:ed:ea,,-84,,3,
598,1.438669000,78:bd:b3:6d:ed:ea,,-59,,4,
599,1.440621000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
600,1.443903000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
601,1.446833000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
602,1.449758000,69:2f:63:05:37:29,,-83,,3,
603,1.451711000,69:2f:63:05:37:29,,-42,,4,
604,1.453662000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
605,1.456591000,35:ca:84:ab:08:86,,-82,,2,6
606,1.458543000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
607,1.460495000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
608,1.463423000,74:fa:ed:64:42:35,TestPhone2,-43,8,0,76
609,1.466351000,74:fa:ed:64:42:35,TestPhone2,-52,8,0,76
610,1.468307000,74:fa:ed:64:42:35,TestPhone2,-54,8,0,76
611,1.471231000,7e:94:aa:54:78:8c,,-83,12,0,76
612,1.473183000,7e:94:aa:54:78:8c,,-82,12,0,76
613,1.475135000,7e:94:aa:54:78:8c,,-80,12,0,76
614,1.477087000,0e:7a:e1:f4:21:2b,,-83,,2,6
615,1.480015000,0e:7a:e1:f4:21:2b,,-84,,2,6
616,1.481967000,0e:7a:e1:f4:21:2b,,-85,,2,6
617,1.484895000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
618,1.486847000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
619,1.488799000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
620,1.491727000,0e:76:27:2e:a9:3e,,-66,,2,6
621,1.493681000,0e:76:27:2e:a9:3e,,-68,,2,6
622,1.496607000,0e:76:27:2e:a9:3e,,-66,,2,6
623,1.498560000,07:41:8b:3d:eb:9e,,-80,,2,6
624,1.500511000,15:a2:20:fc:ff:8d,,-78,,2,6
625,1.502465000,15:a2:20:fc:ff:8d,,-86,,2,6
626,1.504416000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
627,1.507343000,79:18:bb:42:de:98,,-83,,3,
628,1.509296000,79:18:bb:42:de:98,,-54,,4,
629,1.512223000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
630,1.515152000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
631,1.517103000,62:5e:37:51:ef:21,,-61,12,0,76
632,1.519056000,62:5e:37:51:ef:21,,-57,12,0,76
633,1.521008000,62:5e:37:51:ef:21,,-58,12,0,76
634,1.522959000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
635,1.524912000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
636,1.526866000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
637,1.530768000,35:ca:84:ab:08:86,,-83,,2,6
638,1.532719000,35:ca:84:ab:08:86,,-85,,2,6
639,1.534672000,35:ca:84:ab:08:86,,-82,,2,6
640,1.536624000,79:18:bb:42:de:98,,-54,8,0,
641,1.538576000,79:18:bb:42:de:98,,-54,8,0,
642,1.540528000,79:18:bb:42:de:98,,-54,8,0,76
643,1.543456000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
644,1.545408000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
645,1.548335000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
646,1.551264000,69:2f:63:05:37:29,TestPhù¢,-56,8,0,
647,1.553216000,cc:d0:85:be:6a:03,,-97,12,0,
648,1.555168000,c8:d0:83:be:6a:03,,-84,12,0,76
649,1.557120000,c8:d0:83:be:6a:03,,-85,12,0,76
650,1.559072000,64:10:c9:59:9e:45,,-81,,0,76
651,1.561025000,64:10:c9:59:9e:45,,-88,,0,76
652,1.562976000,64:10:c9:59:9e:45,,-80,,0,76
653,1.565904000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
654,1.567857000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
655,1.569808000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
656,1.571760000,0e:7a:e1:f4:21:2b,,-84,,2,6
657,1.573712000,0e:7a:e1:f4:21:2b,,-84,,2,6
658,1.575664000,0e:7a:e1:f4:21:2b,,-85,,2,6
659,1.577622000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
660,1.579568000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
661,1.582496000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
662,1.584448000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
663,1.586401000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
664,1.588352000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
665,1.591280000,07:41:8b:3d:eb:9e,,-80,,2,6
666,1.593242000,07:41:8b:3d:eb:9e,,-93,,2,6
667,1.595184000,07:41:8b:3d:eb:9e,,-75,,2,6
668,1.598112000,15:a2:20:fc:ff:8d,,-75,,2,6
669,1.600064000,15:a2:20:fc:ff:8d,,-77,,2,6
670,1.602017000,15:a2:20:fc:ff:8d,,-84,,2,6
671,1.603968000,74:fa:ed:64:42:35,TestPhone2,-44,8,0,76
672,1.605921000,74:fa:ed:64:42:35,TestPhone2,-50,8,0,76
673,1.607875000,74:fa:ed:64:42:35,TestPhone2,-55,8,0,76
674,1.610801000,74:fa:ed:64:42:35,,-85,,3,
675,1.612752000,74:fa:ed:64:42:35,,-55,,4,
676,1.614704000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
677,1.617632000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
678,1.619584000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
679,1.622513000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
680,1.624465000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
681,1.626416000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
682,1.628368000,4a:46:e0:ca:9f:a4,,-90,12,0,76
683,1.631297000,4a:46:e0:ca:9f:a4,,-89,,0,
684,1.633249000,4a:46:e0:ca:9f:a4,,-86,12,0,76
685,1.635201000,35:ca:84:ab:08:86,,-83,,2,6
686,1.637153000,35:ca:84:ab:08:86,,-84,,2,6
687,1.639106000,35:ca:84:ab:08:86,,-81,,2,6
688,1.641057000,7e:f3:be:f4:26:80,,-70,8,0,76
689,1.643040000,7e:f3:be:f4:26:80,,-66,8,0,76
690,1.645963000,7e:f3:be:f4:26:80,,-69,8,0,76
691,1.647914000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
692,1.649866000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
693,1.651793000,79:18:bb:42:de:98,,-85,,3,
694,1.654722000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
695,1.656673000,4e:cf:da:b9:1b:33,,-84,24,0,76
696,1.659602000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
697,1.661559000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
698,1.664506000,71:5d:40:ed:33:5b,,-93,8,0,76
699,1.666469000,,,-91,,8,
700,1.668419000,71:5d:40:ed:33:5b,,-90,8,0,
701,1.670368000,0e:7a:e1:f4:21:2b,,-84,,2,6
702,1.672320000,0e:7a:e1:f4:21:2b,,-84,,2,6
703,1.675237000,0e:7a:e1:f4:21:2b,,-86,,2,6
704,1.678146000,07:41:8b:3d:eb:9e,,-80,,2,6
705,1.681073000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
706,1.683060000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
707,1.685010000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
708,1.686962000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
709,1.688881000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
710,1.690834000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
711,1.693761000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
712,1.696692000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
713,1.698641000,5f:a3:fc:13:85:95,,-91,7,0,76
714,1.700593000,5f:a3:fc:13:85:95,,-90,7,0,
715,1.703522000,5f:a3:fc:13:85:95,,-90,7,0,76
716,1.705474000,d1:c2:ec:b2:5c:56,,-92,,2,
717,1.707425000,11:ba:ed:b4:5d:56,,-86,,2,6
718,1.709378000,11:ba:ec:b4:5d:56,,-87,,2,6
719,1.711330000,64:10:c9:59:9e:45,,-79,,0,76
720,1.713282000,64:10:c9:59:9e:45,,-84,,0,76
721,1.715234000,64:10:c9:59:9e:45,,-83,,0,76
722,1.717185000,74:fa:ed:64:42:35,TestPhone2,-46,8,0,76
723,1.720115000,74:fa:ed:64:42:35,TestPhone2,-58,8,0,76
724,1.722066000,74:fa:ed:64:42:35,TestPhone2,-56,8,0,76
725,1.724017000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
726,1.725969000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
727,1.728898000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
728,1.730850000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
729,1.732801000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
730,1.734753000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
731,1.736706000,62:5e:37:51:ef:21,,-60,12,0,76
732,1.738660000,62:5e:37:51:ef:21,,-58,12,0,76
733,1.740610000,62:5e:37:51:ef:21,,-59,12,0,76
734,1.742563000,0e:7a:e1:f4:21:2b,,-84,,2,6
735,1.744515000,0e:7a:e1:f4:21:2b,,-85,,2,6
736,1.747447000,0e:7a:e1:f4:21:2b,,-85,,2,6
737,1.749420000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
738,1.750395000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
739,1.753298000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
740,1.755250000,0e:76:27:2e:a9:3e,,-67,,2,6
741,1.757202000,0e:76:27:2e:a9:3e,,-67,,2,6
742,1.760130000,0e:76:27:2e:a9:3e,,-72,,2,6
743,1.762082000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
744,1.764069000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
745,1.766962000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
746,1.768915000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
747,1.770866000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
748,1.772818000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
749,1.774770000,c8:d0:83:cb:11:9e,,-89,12,0,76
750,1.776722000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
751,1.779651000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
752,1.781603000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
753,1.783554000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
754,1.785506000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
755,1.788440000,11:bc:ec:b4:5d:56,,-93,,2,6
756,1.790388000,11:ba:ec:b4:5d:56,,-86,,2,6
757,1.792338000,11:ba:ec:b4:5d:56,,-86,,2,6
758,1.794291000,74:fa:ed:64:42:35,TestPhone2,-43,8,0,76
759,1.797219000,74:fa:ed:64:42:35,TestPhone2,-51,8,0,76
760,1.799170000,74:fa:ed:64:42:35,TestPhone2,-65,8,0,76
761,1.801122000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
762,1.803075000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
763,1.806002000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
764,1.807955000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
765,1.809906000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
766,1.812834000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
767,1.814786000,79:18:bb:42:de:98,,-61,8,0,
768,1.816738000,79:18:bb:42:de:98,,-58,8,0,
769,1.818691000,79:18:bb:42:de:98,,-53,8,0,76
770,1.821619000,0e:7a:e1:f4:21:2b,,-84,,2,6
771,1.823571000,0e:7a:e1:f4:21:2b,,-84,,2,6
772,1.825524000,0e:7a:e1:f4:21:2b,,-84,,2,6
773,1.828451000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
774,1.830403000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
775,1.832355000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
776,1.835283000,0e:76:27:2e:a9:3e,,-67,,2,6
777,1.837235000,0e:76:27:2e:a9:3e,,-67,,2,6
778,1.839187000,0e:76:27:2e:a9:3e,,-64,,2,6
779,1.841139000,15:a2:20:fc:ff:8d,,-75,,2,6
780,1.844067000,15:a2:20:fc:ff:8d,,-76,,2,6
781,1.846995000,15:a2:20:fc:ff:8d,,-89,,2,6
782,1.848947000,7e:f3:be:f4:26:80,,-70,8,0,76
783,1.851875000,7e:f3:be:f4:26:80,,-67,8,0,76
784,1.853827000,7e:f3:be:f4:26:80,,-70,8,0,76
785,1.855779000,7e:f3:be:f4:26:80,,-84,,3,
786,1.857731000,7e:f3:be:f4:26:80,,-70,,4,
787,1.859683000,74:fa:ed:64:42:35,TestPhone2,-46,8,0,76
788,1.862614000,74:fa:ed:64:42:35,TestPhone2,-51,8,0,76
789,1.865539000,74:fa:ed:64:42:35,TestPhone2,-56,8,0,76
790,1.867491000,74:fa:ed:64:42:35,,-85,,3,
791,1.869443000,74:fa:ed:64:42:35,,-56,,4,
792,1.871395000,ad:75:da:90:f5:03,,-95,,0,
793,1.873348000,c8:d0:83:be:6a:03,,-85,12,0,76
794,1.875299000,c8:d0:83:be:6a:03,,-85,12,0,76
795,1.877251000,64:10:c9:59:9e:45,,-79,,0,76
796,1.880180000,64:10:c9:59:9e:45,,-81,,0,76
797,1.882133000,64:10:c9:59:9e:45,,-84,,0,76
798,1.884084000,4e:cf:da:b9:1b:33,,-85,24,0,76
799,1.886035000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
800,1.887988000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
801,1.889940000,71:5d:40:ed:33:5b,,-94,8,0,76
802,1.891892000,71:5d:40:ed:33:5b,,-84,,3,
803,1.893844000,71:5d:40:ed:33:5b,,-92,,4,
804,1.896774000,71:5d:40:ed:33:5b,,-91,8,0,76
805,1.899700000,71:5d:40:ed:33:5b,,-91,8,0,76
806,1.902628000,35:ca:84:ab:08:86,,-83,,2,6
807,1.904580000,35:ca:84:ab:08:86,,-84,,2,6
808,1.906532000,35:ca:84:ab:08:86,,-80,,2,6
809,1.908483000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
810,1.911412000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
811,1.913364000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
