Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
393,1.088285000,35:ca:84:ab:08:86,,-79,,2,6
394,1.091211000,35:ca:84:ab:08:86,,-84,,2,6
395,1.093152000,35:ca:84:ab:08:86,,-82,,2,6
396,1.096072000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
397,1.098035000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
398,1.098981000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
399,1.100933000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
400,1.102885000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
401,1.104837000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
402,1.107765000,4e:cf:da:b9:1b:33,,-81,24,0,76
403,1.110695000,4e:cf:da:b9:1b:33,,-82,24,0,76
404,1.113652000,5f:a3:fc:13:85:95,,-86,7,0,76
405,1.116579000,c8:d0:83:cb:11:9e,,-88,12,0,76
406,1.118534000,61:21:c4:f7:2c:a9,,-52,4,0,
407,1.120453000,61:21:c4:f7:2c:a9,,-63,-16,0,
408,1.122404000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
409,1.125337000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
410,1.128261000,47:ee:6f:13:89:a8,,-86,,3,
411,1.130214000,47:ee:6f:13:89:a8,,-57,,4,
412,1.133141000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
413,1.135093000,0e:76:27:2e:a9:3e,,-67,,2,6
414,1.137045000,0e:76:27:2e:a9:3e,,-69,,2,6
415,1.139000000,0e:76:27:2e:a9:3e,,-65,,2,6
416,1.141925000,15:a2:20:fc:ff:8d,,-77,,2,6
417,1.143877000,15:a2:20:fc:ff:8d,,-74,,2,6
418,1.145865000,15:a2:20:fc:ff:8d,,-89,,2,6
419,1.147780000,1b:bf:ab:8c:9e:db,,-88,,2,6
420,1.149733000,1b:bf:ab:8c:9e:db,,-90,,2,6
421,1.152696000,1b:bf:ab:8c:9e:db,,-84,,2,6
422,1.155589000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
423,1.157575000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
424,1.160469000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
425,1.162453000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
426,1.165350000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
427,1.168278000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
428,1.170253000,07:41:8b:3d:eb:9e,,-80,,2,6
429,1.173188000,07:41:8b:3d:eb:9e,,-88,,2,6
430,1.175141000,07:41:8b:3d:eb:9e,,-72,,2,6
431,1.177061000,35:ca:84:ab:08:86,,-79,,2,6
432,1.179992000,35:ca:84:ab:08:86,,-84,,2,6
433,1.181942000,35:ca:84:ab:08:86,,-82,,2,6
434,1.183892000,62:5e:37:51:ef:21,,-54,12,0,76
435,1.185844000,62:5e:37:51:ef:21,,-62,12,0,76
436,1.188772000,62:5e:37:51:ef:21,,-65,12,0,76
437,1.191701000,61:21:c4:f7:2c:a9,Q`sLP#_ª1,-54,56,0,
438,1.193653000,61:21:c4:f7:2c:a9,,-53,8,0,
439,1.195605000,61:21:c4:f7:2c:a9,,-63,24,0,
440,1.197557000,73:b2:f8:64:fa:e7,,-91,,0,76
441,1.199509000,73:b2:f8:64:fa:e7,,-88,,0,76
442,1.202438000,73:b2:f8:64:fa:e7,,-88,,0,76
443,1.204389000,09:42:39:91:98:5f,,-88,,2,76
444,1.206342000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
445,1.208293000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
446,1.211253000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
447,1.213206000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
448,1.216126000,01:43:38:48:e1:9d,,-80,,2,
449,1.218054000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
450,1.220038000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
451,1.222933000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
452,1.225861000,64:10:c9:59:9e:45,,-85,,0,76
453,1.227814000,64:10:c9:59:9e:45,,-81,,0,76
454,1.229766000,64:10:c9:59:9e:45,,-80,,0,76
455,1.232693000,1b:bf:ab:8c:9e:db,,-88,,2,6
456,1.234646000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
457,1.236597000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
458,1.239524000,69:2f:63:05:37:29,,-85,,3,
459,1.241477000,69:2f:63:05:37:29,,-48,,4,
460,1.244465000,0e:7a:e1:f4:21:2b,,-82,,2,6
461,1.246395000,0e:7a:e1:f4:21:2b,,-86,,2,6
462,1.248347000,0e:7a:e1:f4:21:2b,,-85,,2,6
463,1.250299000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
464,1.253191000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
465,1.255169000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
466,1.257130000,35:ca:84:ab:08:86,,-79,,2,6
467,1.259081000,35:ca:84:ab:08:86,,-84,,2,6
468,1.262004000,35:ca:84:ab:08:86,,-82,,2,6
469,1.263966000,71:5d:40:ed:33:5b,,-93,8,0,76
470,1.265918000,71:5d:40:ed:33:5b,,-93,8,0,76
471,1.267869000,71:5d:40:ed:33:5b,,-91,8,0,76
472,1.269781000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
473,1.272710000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
474,1.274700000,25:2e:4f:13:89:a8,,-86,,3,
475,1.277590000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
476,1.279542000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
477,1.282469000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
478,1.285398000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
479,1.287349000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
480,1.290278000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
481,1.292230000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
482,1.294182000,69:2f:63:05:37:29,,-85,,3,
483,1.297110000,69:2f:63:05:37:29,,-47,,4,
484,1.299062000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
485,1.301014000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
486,1.302966000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
487,1.304973000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
488,1.306903000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
489,1.308822000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
490,1.311750000,64:16:7f:b8:7c:cc,,-83,,3,
491,1.313721000,64:16:7f:b8:7c:cc,,-69,,0,76
492,1.315654000,64:16:7f:b8:7c:cc,,-65,,0,76
493,1.317630000,64:16:7f:b8:7c:cc,,-86,,3,
494,1.320535000,64:16:7f:b8:7c:cc,,-64,,4,
495,1.322490000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
496,1.324468000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
497,1.326392000,69:2f:63:05:37:29,,-86,,3,
498,1.330294000,69:2f:63:05:37:29,,-51,,4,
499,1.332245000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
500,1.334198000,1b:bf:ab:8c:9e:db,,-88,,2,6
501,1.336149000,1b:bf:ab:8c:9e:db,,-89,,2,6
502,1.339078000,1b:bf:ab:8c:9e:db,,-84,,2,6
503,1.341030000,07:41:8b:3d:eb:9e,,-78,,2,6
504,1.342982000,07:41:8b:3d:eb:9e,,-87,,2,6
505,1.345952000,07:41:8b:3d:eb:9e,,-72,,2,6
506,1.348875000,0e:7a:e1:f4:21:2b,,-83,,2,6
507,1.351766000,0e:7a:e1:f4:21:2b,,-86,,2,6
508,1.353718000,0e:7a:e1:f4:21:2b,,-85,,2,6
509,1.355670000,15:a2:20:fc:ff:8d,,-77,,2,6
510,1.358598000,15:a2:20:fc:ff:8d,,-74,,2,6
511,1.360585000,5f:a3:fc:13:85:95,,-84,7,0,76
512,1.362532000,73:b2:f8:64:fa:e7,,-91,,0,76
513,1.364490000,35:ca:84:ab:08:86,,-84,,2,6
514,1.366437000,35:ca:84:ab:08:86,,-82,,2,6
515,1.368358000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
516,1.371285000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
517,1.375190000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
518,1.378155000,09:42:39:91:98:5f,,-88,,2,76
519,1.380107000,09:42:39:91:98:5f,,-92,,2,76
520,1.382998000,09:42:39:91:98:5f,,-84,,2,76
521,1.385926000,64:10:c9:59:9e:45,,-85,,0,76
522,1.387903000,64:10:c9:59:9e:45,,-80,,0,76
523,1.389830000,64:10:c9:59:9e:45,,-80,,0,76
524,1.392787000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
525,1.394745000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
526,1.396662000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
527,1.398646000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
528,1.400599000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
529,1.402548000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
530,1.405484000,0e:76:27:2e:a9:3e,,-67,,2,6
531,1.407398000,0e:76:27:2e:a9:3e,,-69,,2,6
532,1.409380000,0e:76:27:2e:a9:3e,,-67,,2,6
533,1.412278000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
534,1.414262000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
535,1.416220000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
536,1.418133000,62:5e:37:51:ef:21,,-54,12,0,76
537,1.421089000,62:5e:37:51:ef:21,,-62,12,0,76
538,1.424007000,62:5e:37:51:ef:21,,-63,12,0,76
539,1.426918000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
540,1.429875000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
541,1.432799000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
542,1.434726000,0e:7a:e1:f4:21:2b,,-83,,2,6
543,1.437654000,0e:7a:e1:f4:21:2b,,-86,,2,6
544,1.439607000,0e:7a:e1:f4:21:2b,,-85,,2,6
545,1.441558000,07:41:8b:3d:eb:9e,,-77,,2,6
546,1.445495000,15:a2:20:fc:ff:8d,,-74,,2,6
547,1.447447000,15:a2:20:fc:ff:8d,,-89,,2,6
548,1.450344000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
549,1.453270000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
550,1.455247000,61:21:c4:f7:2c:a9,,-86,,3,
551,1.457176000,61:21:c4:f7:2c:a9,,-52,,4,
552,1.460103000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
553,1.463031000,35:ca:84:ab:08:86,,-80,,2,6
554,1.465958000,35:ca:84:ab:08:86,,-84,,2,6
555,1.467910000,35:ca:84:ab:08:86,,-82,,2,6
556,1.469862000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
557,1.471815000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
558,1.474741000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
559,1.477700000,69:2f:63:05:37:29,,-86,,3,
560,1.479646000,69:2f:63:05:37:29,,-50,,4,
561,1.482551000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
562,1.483527000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
563,1.486456000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
564,1.488407000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
565,1.491334000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
566,1.493286000,87:c5:69:78:20:bf,,-86,,3,
567,1.495239000,0e:76:27:2e:a9:3e,,-66,,2,6
568,1.498165000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
569,1.501095000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
570,1.503047000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
571,1.505001000,11:ba:ec:b4:5d:56,,-93,,2,3078
572,1.507927000,11:ba:ec:b4:5d:56,,-87,,2,6
573,1.509880000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
574,1.512807000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
575,1.514759000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
576,1.516711000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
577,1.518662000,73:b2:b8:62:fa:87,,-91,,0,
578,1.520645000,08:0a:02:18:01:02,,-94,,3,
579,1.522569000,71:5d:40:ed:33:5b,,-90,8,0,76
580,1.524519000,71:5d:40:ed:33:5b,,-85,,3,
581,1.526471000,71:5d:40:ed:33:5b,,-90,,4,
582,1.528455000,0e:7a:e1:f4:21:2b,,-82,,2,6
583,1.531351000,0e:7a:e1:f4:21:2b,,-86,,2,6
584,1.533320000,0e:7a:e1:f4:21:2b,,-85,,2,6
585,1.536231000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
586,1.539172000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
587,1.541111000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
588,1.544038000,07:41:8b:3d:eb:9e,,-77,,2,6
589,1.546966000,07:41:8b:3d:eb:9e,,-86,,2,6
590,1.548919000,07:41:8b:3d:eb:9e,,-72,,2,6
591,1.551847000,15:a2:20:fc:ff:8d,,-77,,2,6
592,1.554775000,15:a2:20:fc:ff:8d,,-74,,2,6
593,1.556727000,15:a2:20:fc:ff:8d,,-89,,2,6
594,1.558679000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
595,1.561607000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
596,1.564535000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
597,1.566486000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
598,1.568439000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
599,1.570391000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
600,1.573319000,35:ca:84:ab:08:86,,-79,,2,6
601,1.575271000,35:ca:84:ab:08:86,,-84,,2,6
602,1.577223000,35:ca:84:ab:08:86,,-82,,2,6
603,1.579176000,64:10:c9:59:9e:45,,-86,,0,76
604,1.582103000,64:10:c9:59:9e:45,,-80,,0,76
605,1.584055000,64:10:c9:59:9e:45,,-80,,0,76
606,1.586006000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
607,1.587958000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
608,1.590887000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
609,1.592839000,69:2f:63:05:37:29,,-85,,3,
610,1.594791000,69:2f:63:05:37:29,,-48,,4,
611,1.596742000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
612,1.598695000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
613,1.600647000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
614,1.602630000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
615,1.604582000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
616,1.607510000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
617,1.609465000,4e:cf:da:b9:1b:33,,-79,24,0,76
618,1.612360000,0e:76:27:2e:a9:3e,,-69,,2,6
619,1.614311000,0e:76:27:2e:a9:3e,,-65,,2,6
620,1.616263000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
621,1.618215000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
622,1.620167000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
623,1.623095000,5f:a3:fc:13:85:95,,-73,7,0,76
624,1.625047000,5f:a3:fc:13:85:95,,-79,7,0,76
625,1.627975000,5f:a3:fc:13:85:95,,-79,7,0,76
626,1.629927000,c8:d0:83:cb:11:9e,,-88,12,0,76
627,1.631879000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
628,1.633831000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
629,1.635785000,0e:7a:e1:f4:21:2b,,-83,,2,6
630,1.637735000,0e:7a:e1:f4:21:2b,,-85,,2,6
631,1.639687000,0e:7a:e1:f4:21:2b,,-84,,2,6
632,1.642614000,1b:bf:ab:8c:9e:db,,-88,,2,6
633,1.644599000,1b:bf:ab:8c:9e:db,,-89,,2,6
634,1.647495000,1b:bf:ab:8c:9e:db,,-83,,2,6
635,1.649489000,07:41:8b:3d:eb:9e,,-77,,2,6
636,1.652374000,07:41:8b:3d:eb:9e,,-85,,2,6
637,1.655304000,07:41:8b:3d:eb:9e,,-72,,2,6
638,1.657255000,35:ca:84:ab:08:86,,-79,,2,6
639,1.659208000,35:ca:84:ab:08:86,,-84,,2,6
640,1.661159000,35:ca:84:ab:08:86,,-82,,2,6
641,1.664087000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
642,1.666071000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
643,1.668023000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
644,1.669943000,62:5e:37:51:ef:21,,-54,12,0,76
645,1.672870000,62:5e:37:51:ef:21,,-62,12,0,76
646,1.674856000,62:5e:37:51:ef:21,,-62,12,0,76
647,1.676806000,64:16:7f:b8:71:ef,,-37,,0,76
648,1.678758000,64:16:7f:b8:71:ef,,-37,,0,76
649,1.680709000,64:16:7f:b8:71:ef,,-39,,0,76
650,1.682656000,0e:76:27:2e:a9:3e,,-67,,2,6
651,1.684583000,0e:76:27:2e:a9:3e,,-69,,2,6
652,1.687544000,0e:76:27:2e:a9:3e,,-65,,2,6
653,1.689462000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
654,1.692416000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
655,1.694368000,47:ee:6f:13:89:a8,,-86,,3,
656,1.696320000,47:ee:6f:13:89:a8,,-58,,4,
657,1.698278000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
658,1.700199000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
659,1.702183000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
660,1.705078000,69:2f:63:05:37:29,,-86,,3,
661,1.707056000,2d:d7:63:05:37:29,,-52,,4,
662,1.708983000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
663,1.711911000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
664,1.713890000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
665,1.715839000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
666,1.717768000,0e:7a:e1:f4:21:2b,,-83,,2,6
667,1.720696000,0e:7a:e1:f4:21:2b,,-86,,2,6
668,1.722647000,0e:7a:e1:f4:21:2b,,-85,,2,6
669,1.724599000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
670,1.726586000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
671,1.729504000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
672,1.731432000,15:a2:20:fc:ff:8d,,-77,,2,6
673,1.734359000,15:a2:20:fc:ff:8d,,-74,,2,6
674,1.736336000,64:10:c9:59:9f:45,,-80,,0,76
675,1.738288000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
676,1.740215000,69:2f:63:05:37:29,,-82,,3,
677,1.743145000,69:2f:63:05:37:29,,-56,,4,
678,1.745096000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
679,1.747078000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
680,1.749037000,07:41:8b:3d:eb:9e,,-77,,2,6
681,1.751927000,07:41:8b:3d:eb:9e,,-84,,2,6
682,1.753879000,07:41:8b:3d:eb:9e,,-72,,2,6
683,1.755832000,35:ca:84:ab:08:86,,-80,,2,6
684,1.758759000,35:ca:84:ab:08:86,,-84,,2,6
685,1.760711000,35:ca:84:ab:08:86,,-82,,2,6
686,1.762663000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
687,1.764615000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
688,1.766567000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
689,1.768519000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
690,1.771448000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
691,1.773400000,47:ee:6f:13:89:a8,,-86,,3,
692,1.775351000,47:ee:6f:13:89:a8,,-58,,4,
693,1.777303000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
694,1.779256000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
695,1.782208000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
696,1.784166000,69:2f:63:05:37:29,,-86,,3,
697,1.786087000,69:2f:63:05:37:29,,-52,,4,
698,1.789015000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
699,1.790968000,c8:d0:83:cb:11:9e,,-87,12,0,76
700,1.792920000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
701,1.795847000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
702,1.797799000,0e:76:27:2e:a9:3e,,-67,,2,6
703,1.799752000,0e:76:27:2e:a9:3e,,-69,,2,6
704,1.801704000,0e:76:27:2e:a9:3e,,-65,,2,6
705,1.803656000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
706,1.806584000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
707,1.808536000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
708,1.811464000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
709,1.813416000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
710,1.815368000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
711,1.817320000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
712,1.819272000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
713,1.821224000,61:21:c4:f7:2c:a9,,-86,,3,
714,1.824153000,61:21:c4:f7:2c:a9,,-52,,4,
715,1.827080000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
716,1.829031000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
717,1.831960000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
718,1.833912000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
719,1.836839000,0e:7a:e1:f4:21:2b,,-82,,2,6
720,1.839768000,0e:7a:e1:f4:21:2b,,-86,,2,6
721,1.842697000,0e:7a:e1:f4:21:2b,,-85,,2,6
722,1.845656000,1b:bf:ab:8c:9e:db,,-88,,2,6
723,1.848583000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
724,1.850504000,69:2f:63:05:37:29,,-86,,3,
725,1.852461000,69:2f:63:05:37:29,,-52,,4,
726,1.854408000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
727,1.856384000,07:41:8b:3d:eb:9e,,-77,,2,6
728,1.859288000,07:41:8b:3d:eb:9e,,-86,,2,6
729,1.863223000,07:41:8b:3d:eb:9e,,-72,,2,6
730,1.866144000,35:ca:84:ab:08:86,,-80,,2,6
731,1.869073000,35:ca:84:ab:08:86,,-84,,2,6
732,1.871028000,35:ca:84:ab:08:86,,-82,,2,6
733,1.872987000,4e:cf:da:b9:1b:33,,-78,24,0,76
734,1.874903000,4e:cf:da:b9:1b:33,,-83,24,0,76
735,1.877862000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
736,1.879814000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
737,1.882736000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
738,1.884664000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
739,1.886615000,73:b2:f8:64:fa:e7,,-91,,0,
740,1.889574000,5f:a3:fc:13:85:95,,-78,7,0,76
741,1.891520000,5f:a3:fc:13:85:95,,-78,7,0,76
742,1.893473000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
743,1.895431000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
744,1.898359000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
745,1.900279000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
746,1.902263000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
747,1.905160000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
748,1.907111000,0e:76:27:2e:a9:3e,,-67,,2,6
749,1.909064000,0e:76:27:2e:a9:3e,,-69,,2,6
750,1.911992000,0e:76:27:2e:a9:3e,,-68,,2,6
751,1.913945000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
752,1.915927000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
753,1.917878000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
754,1.919830000,17:71:6e:7d:f9:7e,,-94,,2,76
755,1.921781000,17:71:6e:7d:f9:7e,,-84,,2,76
756,1.923704000,17:71:6e:7d:f9:7e,,-85,,2,76
757,1.925694000,0e:7a:e1:f4:21:2b,,-83,,2,6
758,1.927643000,0e:7a:e1:f4:21:2b,,-86,,2,6
759,1.929560000,0e:7a:e1:f4:21:2b,,-86,,2,6
760,1.931512000,62:5e:37:51:ef:21,,-54,12,0,76
761,1.934440000,62:5e:37:51:ef:21,,-63,12,0,76
762,1.937367000,62:5e:37:51:ef:21,,-62,12,0,76
763,1.939319000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
764,1.942248000,47:ee:6f:13:89:a8,,-82,,3,
765,1.944200000,47:ee:6f:13:89:a8,,-54,,4,
766,1.946152000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
767,1.948129000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
768,1.950081000,07:41:8b:3d:eb:9e,,-78,,2,6
769,1.952985000,07:41:8b:3d:eb:9e,,-86,,2,6
770,1.954937000,07:41:8b:3d:eb:9e,,-72,,2,6
771,1.956888000,35:ca:84:ab:08:86,,-80,,2,6
772,1.959817000,35:ca:84:ab:08:86,,-84,,2,6
773,1.962744000,35:ca:84:ab:08:86,,-82,,2,6
774,1.965703000,c8:d0:83:cb:11:9e,,-88,12,0,76
775,1.966682000,c8:d0:83:cb:11:9e,,-90,,4,
776,1.968639000,c8:d0:83:cb:11:9e,,-84,12,0,76
777,1.970577000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
778,1.973480000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
779,1.975478000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
780,1.978362000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
781,1.981324000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
782,1.983264000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
783,1.985192000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
784,1.987144000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
785,1.989096000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
786,1.992025000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
787,1.993977000,47:ee:6f:13:89:a8,,-82,,3,
788,1.995928000,47:ee:6f:13:89:a8,,-54,,4,
789,1.997881000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
790,1.999832000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
791,2.001816000,69:2f:63:05:37:29,,-55,,4,
792,2.003766000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
